x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.7264600554601138e-6,23.584301134726914,23.58430286118697,23.584302861186973,2.3813347098266703e-6
879.5295083,3.28537007206112e-6,22.4163953997002,22.416398685070273,22.41639868507027,4.395691142805802e-6
898.9423059000001,6.0639695450329105e-6,22.011305030769215,22.01131109473876,22.01131109473876,7.988428055831881e-6
918.78339675,1.0852939307750974e-5,22.540800079602345,22.540810932541653,22.540810932541653,1.4297724971293574e-5
939.0627188999999,1.877513951090379e-5,24.32011907863491,24.320137853774423,24.32013785377442,2.5211176727290032e-5
959.7897533500001,3.141916513034208e-5,27.329758245909215,27.329789665074344,27.329789665074347,4.381040468708834e-5
980.9739828999999,5.045934386200063e-5,32.00125057675603,32.00130103609989,32.00130103609988,7.505021164618262e-5
1002.6257221500001,7.786445345833846e-5,38.02305652746861,38.02313439192207,38.02313439192206,0.00012678088720951902
1024.7553030000001,0.00011540941864412954,45.047413258734366,45.047528668153014,45.047528668153014,0.0002112585020285331
1047.3735125,0.00016595569369773206,52.177307162941375,52.17747311863507,52.17747311863506,0.0003473471515595424
1070.4911080000002,0.0002344356543225094,58.642479931776826,58.64271436743115,58.642714367431154,0.0005636733295416294
1094.1187264999999,0.00033259554925931623,63.62857685076037,63.62890944630963,63.62890944630963,0.0009030770690738332
1118.2681085000002,0.00047524502037486624,67.30992741072767,67.31040265574804,67.31040265574804,0.001428828223124081
1142.950211,0.0006902183636076011,69.63302618011703,69.63371639848063,69.63371639848063,0.0022330894850690224
1168.177237,0.0010142061286730233,70.94711387528193,70.9481280814106,70.94812808141059,0.0034484322741523284
1193.9611304999999,0.001497010234089956,71.56880787466773,71.57030488490182,71.57030488490182,0.005263063097210137
1220.313809,0.0022307750804075634,71.42217722891122,71.42440800399163,71.42440800399162,0.007940801642458474
1247.2483139999997,0.003335033208351711,70.72426246447351,70.72759749768187,70.72759749768187,0.011847046095363085
1274.776838,0.005014173532761662,69.43393068295829,69.43894485649105,69.43894485649106,0.01748143777294219
1302.9137095,0.007603717055106563,67.47183735971218,67.47944107676729,67.47944107676729,0.025519724512534776
1331.6713655,0.011629062345018783,64.81905453138542,64.83068359373044,64.83068359373044,0.03686392529549027
1361.063747,0.017903961111627696,61.49096307934188,61.50886704045351,61.5088670404535,0.0527052733510011
1391.1053035,0.02768429357081208,57.49400894656735,57.52169324013816,57.52169324013816,0.07459886438616492
1421.80932,0.041399210421777,54.10770821381132,54.1491074242331,54.149107424233094,0.10455032799905724
1453.1916190000002,0.0617234513291938,50.35273020631079,50.41445365763998,50.41445365763998,0.14512150521753678
1485.2666635,0.0914276076456173,46.36049441363935,46.45192202128497,46.451922021284965,0.19954430576191923
1518.0484339999998,0.13349829631221186,42.452813989068886,42.5863122853811,42.586312285381105,0.2718512582881481
1551.5537904999999,0.19134681990851166,38.85844427654649,39.049791096455,39.049791096455,0.36702853869239277
1585.799209,0.2703273403903335,35.46815408603788,35.73848142642821,35.738481426428216,0.49116942818162185
1620.8007655000001,0.3758714084171995,32.390260647165,32.7661320555822,32.7661320555822,0.6516397724372789
1656.5751785,0.5146400749434411,29.63144117659245,30.14608125153589,30.146081251535893,0.8572543265263443
1693.138537,0.6927796754258339,27.2907160061215,27.983495681547332,27.983495681547335,1.1184430767557096
1730.509072,0.9167352944755559,25.39036062131465,26.307095915790203,26.307095915790203,1.4474397593430395
1768.7043035,1.196751942423702,23.77341895704733,24.970170899471032,24.970170899471032,1.858423182724319
1807.742662,1.5349323674524995,22.613783963933123,24.14871633138562,24.148716331385625,2.3676702553986795
1847.643311,1.9406203285670813,21.75093213111265,23.69155245967973,23.69155245967973,2.993673148471513
1888.4247054999998,2.393898615123942,21.545217633748813,23.939116248872754,23.939116248872757,3.757194562354023
1930.105988,2.8907212582487034,21.780815591634433,24.671536849883136,24.671536849883132,4.681317239821029
1972.7072294999998,3.451996266479789,22.033420191920325,25.485416458400113,25.485416458400113,5.791434987975077
2016.2472915,4.013019033344749,22.74930863428343,26.762327667628178,26.762327667628178,7.115112978939267
2060.7480705,4.584783040011859,23.535808255191274,28.120591295203134,28.120591295203134,8.6820597073124
2106.2323525,5.130099004038968,24.40179468936568,29.531893693404648,29.531893693404648,10.523877567454338
2152.7221225000003,5.681629330517816,25.050004811068487,30.7316341415863,30.7316341415863,12.673699663505854
2200.2377189999997,6.244903431779786,25.445616740977066,31.69052017275685,31.69052017275685,15.165732226008744
2248.800492,6.937421990196052,25.333327631875864,32.27074962207192,32.27074962207192,18.03489454477137
2298.4349615,7.795779649684467,24.83161848669311,32.62739813637758,32.62739813637758,21.316452172469038
2349.1644010000005,8.633697727045487,24.367644127732007,33.00134185477749,33.001341854777486,25.045175600998764
2401.0159305,9.859567160336827,23.39957504571524,33.25914220605206,33.25914220605207,29.255054327170832
2454.0121620000004,11.186077778192152,22.447027490795666,33.63310526898782,33.63310526898781,33.97794924288097
2508.176718,12.743636265035926,21.408302768362198,34.15193903339812,34.15193903339812,39.243215116045526
2563.5371645,14.103927035474726,20.61881942936062,34.722746464835346,34.722746464835346,45.07728590821748
2620.1192295,16.089663583286743,19.512024698266043,35.60168828155278,35.60168828155279,51.502382221661115
2677.9497364999997,19.590340216811263,17.840944462500993,37.431284679312256,37.43128467931226,58.536051106072534
2737.0567319999996,36.43823477256018,11.383202182014687,47.821436954574864,47.82143695457486,66.19051220295432
2797.469625,38.91366058051875,11.405919278051732,50.319579858570485,50.31957985857049,74.47206777760724
2859.2151685,42.76014419887356,10.971881522400855,53.73202572127442,53.73202572127442,83.37997690645429
2922.3212505,47.10083797469065,10.458918940615185,57.55975691530583,57.55975691530583,92.9064648333626
2986.8212150000004,50.277339175677746,10.226428585523134,60.503767761200876,60.50376776120088,103.03708593408618
3052.745643,55.28081763359777,9.655623330084701,64.93644096368247,64.93644096368247,113.74926881835312
3120.1267049999997,60.76120061357968,9.07704216841433,69.83824278199401,69.83824278199403,125.0128541004759
3188.9927275,64.9348737298608,8.714063274670808,73.6489370045316,73.64893700453162,136.78920870251667
3259.378716,70.20232841861991,8.23920406974926,78.44153248836918,78.44153248836918,149.03318131199777
3331.320881,74.95514508386309,7.838720710638082,82.79386579450117,82.79386579450117,161.69253314792306
3404.8463695,80.03669981296825,7.425949960224907,87.46264977319316,87.46264977319315,174.70655093400242
3479.9947150000003,85.78575105670542,6.982744003861972,92.76849506056739,92.76849506056739,188.0104134416695
3556.8076485,91.57223081934758,6.56207439666354,98.13430521601111,98.13430521601111,201.53408900029544
3635.316393,98.17359700604467,6.122075490197681,104.29567249624236,104.29567249624237,215.20087801113078
3715.5531290000004,104.85430757317611,5.7084025053317955,110.5627100785079,110.5627100785079,228.93037906704487
3797.5578785,112.02300587586475,5.3016874468678905,117.32469332273264,117.32469332273264,242.64063057524686
3881.3805030000008,119.26629582834227,4.9210377426930325,124.1873335710353,124.1873335710353,256.24929864845166
3967.050157,127.11454331063132,4.545797673710269,131.6603409843416,131.6603409843416,269.66973161686417
4054.6056544999997,135.53164345020028,4.181294434708321,139.7129378849086,139.7129378849086,282.8171166111205
4144.103046,144.18207605617283,3.83766017033455,148.01973622650738,148.01973622650738,295.6103171350676
4235.5674315,155.50927018744443,3.460024971284464,158.9692951587289,158.96929515872887,307.96591034437375
4329.051772,162.10712470428126,3.213594822603805,165.32071952688506,165.32071952688503,319.80763968930046
4424.601098,169.087920906024,2.971621761774895,172.0595426677989,172.05954266779892,331.06211316117583
4522.2543495,180.92211083475033,2.661990335334806,183.58410117008512,183.58410117008515,341.66018650147913
4622.0713375,215.0917908304416,2.045028863484008,217.13681969392562,217.13681969392562,351.5405636975129
4724.094617,241.93033991232352,1.6142860556140006,243.54462596793752,243.54462596793755,360.64623754580083
4828.3679425,271.06388633785804,1.2103108046335702,272.27419714249163,272.2741971424917,368.92726452143916
4934.9364045,277.35721378899143,1.1155003509209291,278.47271413991234,278.47271413991234,376.3411698458036
5043.8595865,292.7131493378832,0.9289788325678653,293.64212817045103,293.642128170451,382.85393801977546
5155.1869035,309.43327423104654,0.745057648398217,310.1783318794448,310.1783318794448,388.4384124620465
5268.9709,294.4515134048126,0.8542593599936033,295.3057727648062,295.30577276480625,393.07537440807096
5385.265211,292.38730073983066,0.8319085919949618,293.21920933182565,293.21920933182565,396.75334176257957
5504.1271975,303.11062818997266,0.7088422094512407,303.8194703994239,303.81947039942384,399.4684685315834
5625.615754,312.9839893971051,0.599314979801308,313.5833043769064,313.5833043769065,401.2241721936371
5749.777331,317.1923557314212,0.5335590897782652,317.72591482119947,317.72591482119947,402.03076569627075
5876.693509,315.1408132539043,0.5068481367511899,315.6476613906555,315.64766139065546,401.9053479803116
6006.4150435,334.79554812433116,0.35875683814949916,335.15430496248064,335.15430496248064,400.8708894950837
6138.976786499999,337.78639628625155,0.30943883321578725,338.0958351194673,338.0958351194674,398.95657158700277
6274.470211,340.79574444633624,0.2614836107856587,341.0572280571219,341.0572280571219,396.19599265151885
6412.952104999999,325.49199511781546,0.29632837825609804,325.78832349607154,325.78832349607154,392.6276072705028
6554.5055409999995,319.3854606498531,0.28455200386827995,319.67001265372136,319.6700126537213,388.29310382928657
6699.192857999999,322.41798618226204,0.235927764079884,322.6539139463419,322.6539139463419,383.23798859752907
6847.035621,318.4734973276879,0.21525650770146781,318.6887538353893,318.6887538353893,377.51227308124044
6998.146895000001,317.4754454516103,0.18428662010035435,317.65973207171066,317.6597320717107,371.16474154624126
7152.623799,314.22662494033744,0.1616050624041735,314.38823000274164,314.3882300027416,364.2459437084777
7310.491598,315.77792432377487,0.1254214990064953,315.9033458227814,315.9033458227814,356.81071992476245
7471.828230499999,314.56672769141096,0.098980054313853,314.66570774572483,314.6657077457248,348.9121988601487
7636.741795000001,313.9106410503099,0.07282724983555768,313.98346830014543,313.98346830014543,340.6019383702435
7805.321223999999,311.53551384169674,0.05268500198524092,311.588198843682,311.588198843682,331.93192890759707
7977.6268195,309.2943021782616,0.03369728195538367,309.327999460217,309.3279994602169,322.9548494665758
8153.687636,306.0646376014112,0.017723895195068586,306.08236149660627,306.08236149660627,313.7238969824698
8333.6319305,301.4541875068145,0.006340306333781969,301.46052781314825,301.46052781314825,304.28554864663266
8517.597153499999,284.68325193773757,0.021363164797582483,284.7046151025352,284.7046151025352,294.6840116374476
8705.621101499999,225.27418088289934,0.121763498096437,225.3959443809958,225.3959443809958,284.96672188791956
8897.737851000002,211.22052470331235,0.12476720554923708,211.34529190886158,211.34529190886158,275.1789919888319
9094.100695000001,203.3072431936628,0.11571654636581899,203.42295974002863,203.42295974002863,265.3576431425349
9294.830941,195.12034106613254,0.10818000078902633,195.22852106692156,195.22852106692156,255.5388016816234
9499.9727695,188.77526103156274,0.09790207909092964,188.87316311065368,188.87316311065365,245.7598179795861
9709.6594715,206.26513913754383,0.04901045459966296,206.31414959214348,206.3141495921435,236.0511116071216
9923.982945,183.287754454052,0.06837876427793735,183.35613321832992,183.35613321832994,226.44251388087878
10143.04255,169.89694200515612,0.07195998707220878,169.96890199222833,169.96890199222833,216.9608900485618
10366.93707,161.33529394134692,0.06822372279746956,161.40351766414437,161.4035176641444,207.63054135856035
10595.71658,157.82327332136356,0.057674035523181975,157.88094735688674,157.88094735688676,198.4751241531649
10829.543255,153.76440793661766,0.049072420020832244,153.81348035663848,153.81348035663848,189.5112646948625
11068.591789999999,156.68081243158397,0.03195968837349513,156.71277211995746,156.7127721199575,180.75314469002635
11312.925355000001,148.18004944974675,0.03087590137032816,148.21092535111708,148.21092535111708,172.21692654788987
11562.6055,132.53212141902415,0.03894278714609646,132.57106420617023,132.57106420617026,163.91633875956933
11817.828915,131.4294856380461,0.029451572986965734,131.45893721103306,131.45893721103306,155.85856601827203
12078.659925,129.40144242192125,0.021806003389332227,129.4232484253106,129.4232484253106,148.05326386079213
12345.245715000001,124.72165655347806,0.017845201553467246,124.73950175503153,124.73950175503153,140.5056666328123
12617.72969,120.17309104449863,0.014400525252356822,120.18749156975099,120.18749156975099,133.21961639370056
12896.193604999999,115.57199136314046,0.011333756714766928,115.58332511985522,115.58332511985522,126.19905488910047
13180.88262,111.11141166906248,0.00863511000169385,111.12004677906417,111.12004677906417,119.44250126396683
13471.794245,105.79197930847809,0.007281282719663269,105.79926059119775,105.79926059119775,112.95321657288402
13769.10867,100.37022690162793,0.006236758420001191,100.37646366004793,100.37646366004793,106.72886322750179
14073.10455,95.20355134564869,0.005313673945629298,95.20886501959433,95.20886501959431,100.76446097423688
14383.78814,87.83003756656657,0.006767663427935012,87.83680522999451,87.83680522999451,95.05965314276364
14701.25663,84.5046614367114,0.004656222196280592,84.50931765890768,84.50931765890768,89.61110185635225
15025.715685,81.06493780289514,0.003014837946332189,81.06795264084148,81.06795264084147,84.4128927707846
15357.268009999998,74.97822437699325,0.0039023851073676035,74.98212676210062,74.98212676210062,79.46026878981503
15696.145635,70.89029224276038,0.0033196651409651235,70.89361190790135,70.89361190790133,74.74604612009236
16042.59067,66.66988679001489,0.003028128476563543,66.67291491849144,66.67291491849144,70.26281258629177
16396.741325,56.93887335330007,0.007443112591296832,56.946316465891364,56.946316465891364,66.00431867273224
16758.731435,49.883129132811085,0.009731426925049736,49.892860559736135,49.892860559736135,61.96399140106765
17128.55218,45.66039574761984,0.009855555160641214,45.67025130278048,45.67025130278048,58.13636466780332
17506.639875,41.88384524029068,0.009786834760024066,41.893632075050704,41.893632075050704,54.511198495109056
17893.139139999996,39.70593211233637,0.00865167808807891,39.71458379042445,39.71458379042445,51.081434089170834
18288.06093,35.567308437823115,0.009189193147080053,35.576497630970195,35.57649763097019,47.84092435622849
18691.719510000003,34.22359250577906,0.0077654503916695546,34.231357956170726,34.23135795617073,44.78089919524127
19104.29109,31.460083360475622,0.007525101961443981,31.467608462437067,31.467608462437063,41.89388686817779
19525.949299999997,27.993805879611063,0.007946080312503347,28.001751959923567,28.00175195992357,39.17248710921939
19956.881385,27.210823753935223,0.006556725203903837,27.217380479139127,27.217380479139127,36.60930003519451
20397.27258,26.95294039863652,0.004985984923566502,26.95792638356009,26.957926383560086,34.19706476845401
20847.54595,26.611975571071312,0.0036026253775289624,26.61557819644884,26.61557819644884,31.927514309663735
21307.689109999996,25.474921327182017,0.0028691963390356156,25.47779052352105,25.477790523521055,29.794847767604438
21777.940880000002,22.14757811622865,0.003699327126934532,22.151277443355585,22.151277443355582,27.792086562998982
22258.753590000004,20.07689084633983,0.0037842875369778766,20.080675133876806,20.08067513387681,25.911705913903138
22749.88303,19.71593365614278,0.002834137847098357,19.71876779398988,19.71876779398988,24.149090157119534
23251.825885000002,19.117513700615053,0.00213148641336592,19.119645187028418,19.119645187028414,22.496954612858385
23765.115395,18.284765148879796,0.0016469657646621446,18.28641211464446,18.28641211464446,20.948463028613137
24289.771435000002,17.1270800741308,0.0014467519828154957,17.128526826113614,17.128526826113614,19.498665520451933
24825.781835,15.29978734421179,0.0017150569472516159,15.301502401159041,15.30150240115904,18.142698359979793
25373.75668,14.339028472553943,0.0015191617630058896,14.34054763431695,14.340547634316948,16.874341637203692
25934.01082,13.715287767008542,0.0011697291962149653,13.716457496204757,13.716457496204757,15.68850433473636
26506.566155,12.730974763227712,0.0010744859019151459,12.732049249129627,12.732049249129627,14.580898691081035
27091.3789,11.841510344963696,0.0009869973815195311,11.842497342345215,11.842497342345215,13.547408045335029
27689.17914,10.985804618130985,0.0009065761274902334,10.986711194258476,10.986711194258474,12.582770627268268
28300.315765,10.211636050409878,0.0008326462293988604,10.212468696639277,10.212468696639277,11.682755559467953
28924.82504,9.465251321089449,0.0007647198746642091,9.466016040964114,9.466016040964114,10.84377592794189
29563.526315,8.783756776863891,0.0007022620303362765,8.784459038894227,8.784459038894228,10.061415243474103
30215.987485,8.157746642336454,0.0006449020749275414,8.158391544411382,8.158391544411382,9.333017812722927
30882.649635,7.56508195925136,0.0005922153042420098,7.565674174555602,7.565674174555602,8.654976067737817
31564.43934,7.002585884951808,0.0005437795824269644,7.003129664534234,7.003129664534234,8.023505561731957
32261.39071,6.490882398087933,0.0004992760574682142,6.491381674145401,6.491381674145402,7.435924391196338
32973.495964999995,6.013856316613718,0.00045840725066199613,6.01431472386438,6.014314723864381,6.889654700467113
33782.334345,5.525943502772116,0.0004170053782817282,5.526360508150398,5.526360508150397,6.328198042585496
34705.19839,5.02572448685483,0.00037524988489545387,5.026099736739725,5.026099736739725,5.7551949123576245
35679.255745,4.563307729093468,0.0003366922433021646,4.563644421336771,4.563644421336772,5.218587418853404
36709.61852999999,4.119300361519244,0.0003011455145718361,4.119601507033816,4.119601507033815,4.7169022247833565
37801.969765,3.710624070171366,0.0002684346154859514,3.710892504786852,3.710892504786852,4.248781384970279
38961.33969,3.330538671343492,0.0002384306353674561,3.3307771019788595,3.33077710197886,3.813417517893773
40194.092749999996,2.9780376928218493,0.00021098482208429552,2.9782486776439336,2.978248677643933,3.4096574143119467
41507.42583,2.652094580126694,0.0001859520399881949,2.6522805321666825,2.6522805321666825,3.036324825700212
42908.557055,2.3549848640873288,0.00016320468075162496,2.3551480687680804,2.3551480687680804,2.69243936507245
44407.68295,2.0760225987357326,0.00014258835932952346,2.076165187095062,2.076165187095062,2.3765199168154987
46016.41202,1.8233935350079076,0.00012395838852339298,1.8235174933964309,1.8235174933964309,2.087182978704373
47746.12167,1.5930570060988964,0.00010719831548643752,1.5931642044143828,1.593164204414383,1.823386231801089
49610.99757,1.3839172857690352,9.218188137722517e-5,1.3840094676504124,1.3840094676504122,1.583874154560463
51626.147035,1.1965910440668763,7.879483939055997e-5,1.1966698389062669,1.196669838906267,1.3675192083322933
53812.128275,1.0250184410105465,6.690882044946828e-5,1.025085349830996,1.025085349830996,1.1728800107259514
56193.02422,0.872817793631525,5.6403657129596115e-5,0.8728741972886546,0.8728741972886546,0.9986004786901417
58794.474570000006,0.7373909190940183,4.717710230914755e-5,0.7374380961963275,0.7374380961963274,0.8435374430238249
61648.633155,0.6176351645625772,3.912309260712938e-5,0.6176742876551843,0.6176742876551843,0.7064274071021939
64792.02007,0.5132133769498199,3.2143920687049264e-5,0.513245520870507,0.513245520870507,0.5860903741816579
68273.665015,0.4208747184891287,2.6136576193860862e-5,0.4209008550653226,0.42090085506532254,0.4811820708228598
72153.525845,0.3415907820608192,2.1005047875174646e-5,0.3416117871086944,0.3416117871086944,0.39043512087720195
76501.34809,0.27367455457215245,1.6664480897910088e-5,0.2736912190530504,0.2736912190530503,0.3127098762647621
81407.32014999999,0.21609311784061289,1.3030359810893268e-5,0.2161061482004238,0.21610614820042376,0.2468226810038096
86986.42563,0.16783803525803973,1.002264505780642e-5,0.16784805790309754,0.16784805790309754,0.1916179135398949
93382.91926,0.1281297089596502,7.5672477538416366e-6,0.12813727620740403,0.12813727620740403,0.1460004567063712
100797.1358,0.0954555000820747,2.4468120795682557e-6,0.09545794689415428,0.09545794689415428,0.10884191951582232
109498.12555,0.0694237141199435,2.7663416135062755e-12,0.06942371412270984,0.06942371412270984,0.0790884329447734
119846.82995,0.04900829864493761,1.9299896799569826e-12,0.0490082986468676,0.049008298646867586,0.05576572279386993
132361.6203,0.033382692574595904,1.299316579612237e-12,0.03338269257589522,0.03338269257589522,0.03792648816189453
147792.3493,0.02180732904987396,8.377280049943297e-13,0.02180732905071169,0.02180732905071169,0.024687730595503655
167316.30829999998,0.013453949315902897,5.116024936697664e-13,0.0134539493164145,0.0134539493164145,0.015206177579773567
192833.864,0.007750323741499956,2.913268769180334e-13,0.007750323741791283,0.007750323741791283,0.008719951652041202
227607.15164999999,0.00406922094913262,1.5120921143750089e-13,0.004069220949283829,0.00406922094928383,0.004545356156780252
277856.624,0.0018769467289190924,6.895409162882574e-14,0.0018769467289880466,0.0018769467289880466,0.0020705630440423484
357110.32999999996,0.0007131571429265717,2.5904951848150593e-14,0.0007131571429524766,0.0007131571429524765,0.0007677666526699268
501676.906,0.0001966479759765191,7.051429030751824e-15,0.00019664797598357053,0.0001966479759835705,0.00019945393237423843
861570.5257,2.801660204216361e-5,9.95765498632431e-16,2.8016602043159375e-5,2.8016602043159375e-5,2.320693859873806e-5
5.5135581125e6,2.979437505116295e-7,1.0513080145306871e-17,2.9794375052214253e-7,2.979437505221426e-7,1.4034347881133804e-8
