x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.7887879329615315e-6,34.60845429779279,34.60845608658072,34.608456086580716,2.3813347098266703e-6
879.5295083,3.362373851136019e-6,33.78328002650328,33.78328338887713,33.78328338887713,4.395691142805802e-6
898.9423059000001,6.203619436169779e-6,33.06393962508821,33.063945828707645,33.063945828707645,7.988428055831881e-6
918.78339675,1.1238739526690085e-5,32.49151075443172,32.49152199317125,32.49152199317125,1.4297724971293574e-5
939.0627188999999,1.9999584825490806e-5,32.10352923053453,32.10354923011935,32.10354923011935,2.5211176727290032e-5
959.7897533500001,3.47533930672329e-5,32.68518742220633,32.6852221755994,32.68522217559939,4.381040468708834e-5
980.9739828999999,5.949581032990784e-5,33.258642071077794,33.25870156688812,33.25870156688813,7.505021164618262e-5
1002.6257221500001,0.00010012572598875844,34.146549615156424,34.14664974088241,34.14664974088242,0.00012678088720951902
1024.7553030000001,0.00016516155198515177,35.736015061190855,35.73618022274284,35.73618022274284,0.0002112585020285331
1047.3735125,0.0002674618760385281,37.87847150425285,37.878738966128886,37.878738966128886,0.0003473471515595424
1070.4911080000002,0.0004259445290695269,40.37318653243373,40.3736124769628,40.3736124769628,0.0005636733295416294
1094.1187264999999,0.0006694605837634315,42.806088795950714,42.80675825653448,42.80675825653447,0.0009030770690738332
1118.2681085000002,0.00104204890926812,44.77705824511241,44.77810029402168,44.77810029402167,0.001428828223124081
1142.950211,0.0016015109770080556,46.66782611377024,46.66942762474725,46.66942762474724,0.0022330894850690224
1168.177237,0.00244736504253199,47.71299243439999,47.71543979944253,47.71543979944252,0.0034484322741523284
1193.9611304999999,0.003704484187415476,48.38280393364957,48.386508417836986,48.386508417836986,0.005263063097210137
1220.313809,0.005550010788379308,48.79938404239281,48.804934053181185,48.804934053181185,0.007940801642458474
1247.2483139999997,0.008221800031591935,49.101185276179784,49.109407076211376,49.109407076211376,0.011847046095363085
1274.776838,0.012049323503643586,49.272959630952435,49.28500895445608,49.285008954456075,0.01748143777294219
1302.9137095,0.01746399572717418,49.36480912216321,49.382273117890385,49.382273117890385,0.025519724512534776
1331.6713655,0.025049260404514023,49.33069526103889,49.355744521443405,49.35574452144341,0.03686392529549027
1361.063747,0.03556481105545747,49.18982841253945,49.22539322359491,49.2253932235949,0.0527052733510011
1391.1053035,0.049948579338350695,49.01884051238315,49.0687890917215,49.0687890917215,0.07459886438616492
1421.80932,0.06947881985304219,48.719647050847186,48.789125870700225,48.78912587070023,0.10455032799905724
1453.1916190000002,0.0958769975795934,48.166009091155686,48.26188608873528,48.261886088735274,0.14512150521753678
1485.2666635,0.13136044689737605,47.33325154217966,47.464611989077035,47.46461198907705,0.19954430576191923
1518.0484339999998,0.17831256399560205,46.434317515451646,46.61263007944725,46.61263007944725,0.2718512582881481
1551.5537904999999,0.24067779554319652,45.18533636611758,45.42601416166078,45.426014161660774,0.36702853869239277
1585.799209,0.3220149276708799,43.899942832099285,44.22195775977016,44.22195775977016,0.49116942818162185
1620.8007655000001,0.4274041297711079,42.54090429140644,42.96830842117755,42.96830842117755,0.6516397724372789
1656.5751785,0.5656897368203203,40.715497121498764,41.28118685831908,41.28118685831909,0.8572543265263443
1693.138537,0.7404207906702,39.12041700285406,39.86083779352426,39.86083779352427,1.1184430767557096
1730.509072,0.9649141532986035,37.25603400564857,38.220948158947174,38.220948158947174,1.4474397593430395
1768.7043035,1.246595721658654,35.4713092899465,36.717905011605154,36.71790501160515,1.858423182724319
1807.742662,1.6016688068485965,33.56553747191085,35.167206278759444,35.167206278759444,2.3676702553986795
1847.643311,2.034895851379161,31.956576203133796,33.991472054512954,33.991472054512954,2.993673148471513
1888.4247054999998,2.570788721438398,30.26112221935821,32.83191094079661,32.83191094079661,3.757194562354023
1930.105988,3.213466727940894,28.822537935528917,32.03600466346981,32.03600466346981,4.681317239821029
1972.7072294999998,3.9750485317421087,27.61882076449325,31.593869296235358,31.593869296235358,5.791434987975077
2016.2472915,4.898964243387012,26.240891588111566,31.13985583149858,31.139855831498576,7.115112978939267
2060.7480705,5.997767057073433,24.90120799521278,30.89897505228621,30.89897505228621,8.6820597073124
2106.2323525,7.245171613850704,23.955557843534663,31.200729457385368,31.200729457385368,10.523877567454338
2152.7221225000003,8.695274908489003,23.01900489839743,31.71427980688643,31.714279806886424,12.673699663505854
2200.2377189999997,10.333092012990113,22.261148108789502,32.59424012177961,32.59424012177962,15.165732226008744
2248.800492,12.164461976993552,21.636572902943566,33.80103487993712,33.80103487993712,18.03489454477137
2298.4349615,14.28149028257846,20.860897719646573,35.14238800222503,35.142388002225026,21.316452172469038
2349.1644010000005,16.616674647426223,20.200589214177597,36.81726386160382,36.81726386160382,25.045175600998764
2401.0159305,19.189934962721228,19.601602570543694,38.79153753326492,38.79153753326492,29.255054327170832
2454.0121620000004,21.997293919900738,19.041737781517828,41.039031701418565,41.03903170141856,33.97794924288097
2508.176718,25.23431673159875,18.26521923726845,43.4995359688672,43.4995359688672,39.243215116045526
2563.5371645,28.61771179626752,17.68212196426977,46.29983376053729,46.29983376053729,45.07728590821748
2620.1192295,32.210070968027885,17.149912444886997,49.359983412914886,49.359983412914886,51.502382221661115
2677.9497364999997,36.2288590096684,16.485851698957262,52.71471070862566,52.71471070862567,58.536051106072534
2737.0567319999996,43.06094784438579,14.275523749403629,57.33647159378941,57.33647159378941,66.19051220295432
2797.469625,51.117056000286325,12.084579829320209,63.20163582960653,63.20163582960653,74.47206777760724
2859.2151685,59.29490840669836,10.495680958600873,69.79058936529924,69.79058936529924,83.37997690645429
2922.3212505,66.93907769870212,9.563792665804314,76.50287036450644,76.50287036450642,92.9064648333626
2986.8212150000004,74.27109981804765,8.995029172635064,83.26612899068272,83.26612899068272,103.03708593408618
3052.745643,81.14271685065577,8.684643553517782,89.82736040417356,89.82736040417355,113.74926881835312
3120.1267049999997,87.42900772063817,8.56475669762483,95.993764418263,95.993764418263,125.0128541004759
3188.9927275,93.45353878556365,8.47545626061854,101.9289950461822,101.9289950461822,136.78920870251667
3259.378716,100.76438658886072,8.137263238716047,108.90164982757676,108.90164982757678,149.03318131199777
3331.320881,108.96687011062323,7.683979658320169,116.6508497689434,116.65084976894342,161.69253314792306
3404.8463695,131.83355672792038,5.424016851342971,137.25757357926335,137.25757357926332,174.70655093400242
3479.9947150000003,134.096606916691,5.9396110494293435,140.03621796612035,140.03621796612035,188.0104134416695
3556.8076485,132.1833223206485,6.673669743341339,138.85699206398985,138.85699206398982,201.53408900029544
3635.316393,138.2839280214261,6.488594474982143,144.77252249640824,144.77252249640827,215.20087801113078
3715.5531290000004,146.0982235871528,6.145254087192132,152.24347767434494,152.24347767434492,228.93037906704487
3797.5578785,153.78426541016842,5.815863988659705,159.60012939882813,159.60012939882813,242.64063057524686
3881.3805030000008,161.87272783649408,5.467898011203588,167.34062584769768,167.34062584769765,256.24929864845166
3967.050157,169.76227073226542,5.13795065308182,174.90022138534724,174.90022138534724,269.66973161686417
4054.6056544999997,177.42350809543547,4.825361501883278,182.24886959731873,182.24886959731876,282.8171166111205
4144.103046,186.05989897430504,4.476981572178531,190.5368805464836,190.53688054648356,295.6103171350676
4235.5674315,196.55499229135413,4.077768365309688,200.6327606566638,200.6327606566638,307.96591034437375
4329.051772,207.77007385110934,3.682020950062346,211.45209480117168,211.4520948011717,319.80763968930046
4424.601098,221.61523969372826,3.2382189230001215,224.85345861672837,224.85345861672837,331.06211316117583
4522.2543495,235.7290873289841,2.829168698218963,238.55825602720304,238.55825602720307,341.66018650147913
4622.0713375,251.6722591470093,2.413866186579969,254.08612533358928,254.08612533358925,351.5405636975129
4724.094617,268.778221762332,2.0146265432447508,270.79284830557674,270.7928483055768,360.64623754580083
4828.3679425,285.56150092827005,1.6627849543404292,287.2242858826105,287.22428588261045,368.92726452143916
4934.9364045,301.9747118204422,1.351132435105143,303.3258442555474,303.32584425554734,376.3411698458036
5043.8595865,320.99687305323266,1.0279580196057274,322.02483107283837,322.02483107283837,382.85393801977546
5155.1869035,335.23660962096744,0.8084704951876566,336.0450801161551,336.0450801161551,388.4384124620465
5268.9709,347.61553001514926,0.6339353189405624,348.24946533408985,348.24946533408985,393.07537440807096
5385.265211,353.2362659308514,0.5582971712458875,353.7945631020973,353.7945631020973,396.75334176257957
5504.1271975,358.00005277020307,0.491715132669453,358.49176790287254,358.49176790287254,399.4684685315834
5625.615754,364.31662816000954,0.4033652930786282,364.7199934530882,364.71999345308814,401.2241721936371
5749.777331,373.04188782534226,0.2930617930133323,373.3349496183556,373.3349496183556,402.03076569627075
5876.693509,375.18544259205095,0.25148772702405947,375.43693031907503,375.43693031907503,401.9053479803116
6006.4150435,376.5575986693385,0.21262039705307464,376.7702190663916,376.7702190663916,400.8708894950837
6138.976786499999,375.9496573487717,0.18753007633512186,376.13718742510684,376.1371874251069,398.95657158700277
6274.470211,374.50536726650415,0.16489585988440214,374.67026312638853,374.6702631263886,396.19599265151885
6412.952104999999,371.1342066122881,0.15278711989645205,371.28699373218456,371.28699373218456,392.6276072705028
6554.5055409999995,366.9430926810083,0.14152858480979025,367.0846212658181,367.0846212658181,388.29310382928657
6699.192857999999,362.2624281605144,0.1310647834470106,362.3934929439614,362.3934929439614,383.23798859752907
6847.035621,360.2143622897276,0.10156063042999851,360.3159229201576,360.31592292015756,377.51227308124044
6998.146895000001,354.2004406419048,0.09378048916640176,354.2942211310712,354.2942211310712,371.16474154624126
7152.623799,349.6382683320048,0.07561194604614327,349.71388027805096,349.713880278051,364.2459437084777
7310.491598,344.74749109216214,0.0593647776755957,344.8068558698377,344.8068558698377,356.81071992476245
7471.828230499999,339.11172528000327,0.04505860811927471,339.15678388812256,339.15678388812256,348.9121988601487
7636.741795000001,333.1222583699133,0.032504111584532744,333.15476248149787,333.15476248149787,340.6019383702435
7805.321223999999,326.6577996319726,0.02152890368938046,326.67932853566197,326.67932853566197,331.93192890759707
7977.6268195,317.9403804376974,0.019900124480667032,317.96028056217807,317.9602805621781,322.9548494665758
8153.687636,307.7920319343419,0.022036747729114046,307.81406868207097,307.814068682071,313.7238969824698
8333.6319305,294.22893168243587,0.036316692615308406,294.26524837505116,294.26524837505116,304.28554864663266
8517.597153499999,282.0931181073104,0.04337834050754538,282.13649644781793,282.1364964478179,294.6840116374476
8705.621101499999,269.4036760871014,0.051215019688206014,269.4548911067896,269.4548911067896,284.96672188791956
8897.737851000002,255.93319623357485,0.06056892248351715,255.99376515605837,255.99376515605843,275.1789919888319
9094.100695000001,242.25557968138014,0.06926219462071163,242.32484187600085,242.32484187600087,265.3576431425349
9294.830941,232.67401691255372,0.06604927088769348,232.74006618344143,232.74006618344143,255.5388016816234
9499.9727695,223.63912871168574,0.06129143186164575,223.70042014354738,223.70042014354738,245.7598179795861
9709.6594715,214.14898775764843,0.05804922525809054,214.20703698290652,214.20703698290652,236.0511116071216
9923.982945,205.43096523527598,0.0535591305097653,205.48452436578575,205.48452436578575,226.44251388087878
10143.04255,197.5535253687788,0.047881454129779975,197.6014068229086,197.60140682290861,216.9608900485618
10366.93707,189.65344687248083,0.04275155989090227,189.69619843237172,189.69619843237177,207.63054135856035
10595.71658,181.75933020865628,0.038120967099152844,181.79745117575544,181.79745117575544,198.4751241531649
10829.543255,174.7300156910885,0.03273265911986554,174.76274835020837,174.7627483502084,189.5112646948625
11068.591789999999,167.71536242949645,0.027935404583884847,167.74329783408032,167.74329783408032,180.75314469002635
11312.925355000001,160.29723276880034,0.02471337577608741,160.32194614457643,160.3219461445764,172.21692654788987
11562.6055,154.18991892795077,0.01936699424119555,154.20928592219195,154.20928592219198,163.91633875956933
11817.828915,148.28513420687946,0.014750280758239767,148.2998844876377,148.2998844876377,155.85856601827203
12078.659925,141.73227774279246,0.01192725755689661,141.74420500034935,141.74420500034938,148.05326386079213
12345.245715000001,134.8605321112724,0.010218956936358761,134.87075106820876,134.87075106820873,140.5056666328123
12617.72969,127.94223077508616,0.009413904497705084,127.95164467958386,127.95164467958384,133.21961639370056
12896.193604999999,121.12694172168328,0.008671311484212019,121.13561303316749,121.1356130331675,126.19905488910047
13180.88262,114.64114278010453,0.007986168116087109,114.64912894822062,114.64912894822062,119.44250126396683
13471.794245,108.47137643127769,0.007354430863350919,108.47873086214103,108.47873086214103,112.95321657288402
13769.10867,102.4280102555056,0.006771941599269798,102.43478219710487,102.43478219710488,106.72886322750179
14073.10455,96.70288452284166,0.006234697010393518,96.70911921985206,96.70911921985207,100.76446097423688
14383.78814,91.23521756981208,0.005739490932876276,91.24095706074496,91.24095706074495,95.05965314276364
14701.25663,86.00494402352597,0.00528316454086373,86.01022718806684,86.01022718806682,89.61110185635225
15025.715685,81.06493780289514,0.004862641848922886,81.06980044474406,81.06980044474406,84.4128927707846
15357.268009999998,76.26102283776345,0.00447521741481894,76.26549805517827,76.26549805517827,79.46026878981503
15696.145635,71.78192406969053,0.004118252310502967,71.78604232200104,71.78604232200104,74.74604612009236
16042.59067,67.47667672549387,0.003789317674401591,67.48046604316828,67.48046604316828,70.26281258629177
16396.741325,63.19563421101647,0.0036844355965543656,63.19931864661302,63.19931864661303,66.00431867273224
16758.731435,59.28093581307987,0.00344886689101872,59.28438467997089,59.2843846799709,61.96399140106765
17128.55218,55.398835387357586,0.0034530234904035554,55.40228841084799,55.40228841084799,58.13636466780332
17506.639875,51.6947157811619,0.003488127690171119,51.698203908852065,51.69820390885206,54.511198495109056
17893.139139999996,48.41155786759835,0.0032447871626286673,48.414802654760976,48.414802654760976,51.081434089170834
18288.06093,45.30893516916433,0.0030623736059536334,45.311997542770285,45.31199754277028,47.84092435622849
18691.719510000003,42.47165351940311,0.002744047107861335,42.47439756651097,42.47439756651097,44.78089919524127
19104.29109,39.57850608754695,0.0026677163943234247,39.58117380394127,39.58117380394127,41.89388686817779
19525.949299999997,36.69059559029211,0.0028492922895306107,36.693444882581645,36.69344488258164,39.17248710921939
19956.881385,34.04790747835217,0.0028608558830064855,34.05076833423518,34.05076833423519,36.60930003519451
20397.27258,31.55463411806992,0.002936130786309004,31.55757024885623,31.557570248856226,34.19706476845401
20847.54595,29.231290239951704,0.002949329873348546,29.234239569825053,29.234239569825053,31.927514309663735
21307.689109999996,27.192421509197743,0.0027781419189580056,27.195199651116702,27.195199651116702,29.794847767604438
21777.940880000002,25.28467007269091,0.0026377592645686226,25.28730783195548,25.287307831955477,27.792086562998982
22258.753590000004,23.672538168397836,0.002346623689598297,23.674884792087433,23.674884792087433,25.911705913903138
22749.88303,22.05912156205287,0.0021565522845176134,22.061278114337387,22.061278114337387,24.149090157119534
23251.825885000002,20.549980727858912,0.0019817603600508736,20.55196248821896,20.55196248821896,22.496954612858385
23765.115395,19.11685573725852,0.0018209411947020001,19.11867667845322,19.118676678453216,20.948463028613137
24289.771435000002,17.849325907911734,0.001617639548957281,17.85094354746069,17.850943547460695,19.498665520451933
24825.781835,16.56236678771936,0.0015305478390847359,16.563897335558444,16.563897335558448,18.142698359979793
25373.75668,15.413970756758612,0.0014121764633308396,15.415382933221943,15.415382933221942,16.874341637203692
25934.01082,14.423318556041828,0.0012111859773711038,14.4245297420192,14.424529742019201,15.68850433473636
26506.566155,13.430236023198633,0.0010728735311941787,13.431308896729828,13.431308896729828,14.580898691081035
27091.3789,12.491916900453457,0.0009855162958423743,12.492902416749299,12.4929024167493,13.547408045335029
27689.17914,11.625592869547088,0.0008716313584174024,11.626464500905506,11.626464500905506,12.582770627268268
28300.315765,10.780266993156747,0.0008243308984412321,10.781091324055188,10.781091324055188,11.682755559467953
28924.82504,10.008001786044073,0.0007429106612546693,10.008744696705328,10.008744696705326,10.84377592794189
29563.526315,9.26621322228934,0.0007012082177789007,9.266914430507118,9.26691443050712,10.061415243474103
30215.987485,8.605818867891433,0.0006439343365685261,8.606462802228002,8.606462802228004,9.333017812722927
30882.649635,7.980601496521121,0.0005913266275126398,7.981192823148634,7.981192823148634,8.654976067737817
31564.43934,7.370602236683619,0.0005573895838557811,7.371159626267475,7.371159626267474,8.023505561731957
32261.39071,6.868896612246311,0.0004800310255257553,6.869376643271837,6.869376643271837,7.435924391196338
32973.495964999995,6.349382421799342,0.00045327774099645964,6.349835699540339,6.349835699540339,6.889654700467113
33782.334345,5.866113706374211,0.0003854401373434158,5.866499146511554,5.866499146511553,6.328198042585496
34705.19839,5.328224145350138,0.00035258966978905006,5.328576735019927,5.328576735019927,5.7551949123576245
35679.255745,4.8442192727105935,0.00031120630874255416,4.844530479019336,4.844530479019335,5.218587418853404
36709.61852999999,4.3728793642675035,0.00027835029124852943,4.373157714558752,4.373157714558753,4.7169022247833565
37801.969765,3.9390454691248324,0.000248115445145964,3.9392935845699784,3.9392935845699784,4.248781384970279
38961.33969,3.54665441438474,0.00021150020960475276,3.5468659145943446,3.546865914594345,3.813417517893773
40194.092749999996,3.161279177890461,0.00019507994176910508,3.16147425783223,3.1614742578322304,3.4096574143119467
41507.42583,2.816003297327193,0.0001713673147557721,2.8161746646419488,2.8161746646419483,3.036324825700212
42908.557055,2.506615544381149,0.00014568740562747633,2.5067612317867765,2.506761231786776,2.69243936507245
44407.68295,2.198525761004788,0.00013586263890125297,2.1986616236436896,2.198661623643689,2.3765199168154987
46016.41202,1.9356393713504656,0.00011457535270695232,1.9357539467031726,1.9357539467031726,2.087182978704373
47746.12167,1.6911236124336433,9.908393415530616e-5,1.6912226963677985,1.6912226963677985,1.823386231801089
49610.99757,1.4761448664127437,7.996216316025751e-5,1.4762248285759039,1.4762248285759039,1.583874154560463
51626.147035,1.2742367909336132,6.989506621576918e-5,1.2743066859998289,1.274306685999829,1.3675192083322933
53812.128275,1.0915309916426688,5.9351557435814476e-5,1.0915903432001046,1.0915903432001046,1.1728800107259514
56193.02422,0.9294541772992181,5.003293845608085e-5,0.9295042102376742,0.9295042102376743,0.9986004786901417
58794.474570000006,0.7852395712544173,4.184851083231013e-5,0.7852814197652497,0.7852814197652496,0.8435374430238249
61648.633155,0.6577129704941924,3.470419090248932e-5,0.6577476746850949,0.657747674685095,0.7064274071021939
64792.02007,0.5465153443620394,2.8513307244902e-5,0.5465438576692843,0.5465438576692844,0.5860903741816579
68273.665015,0.4481849110703375,2.3184484388228398e-5,0.4482080955547257,0.4482080955547257,0.4811820708228598
72153.525845,0.3637563093121018,1.863255542439275e-5,0.3637749418675262,0.3637749418675262,0.39043512087720195
76501.34809,0.2914330571896839,1.478224976178315e-5,0.29144783943944563,0.29144783943944563,0.3127098762647621
81407.32014999999,0.23011521136261517,1.155859785795561e-5,0.23012676996047313,0.23012676996047315,0.2468226810038096
86986.42563,0.1787288986527417,8.890600518902252e-6,0.1787377892532606,0.17873778925326061,0.1916179135398949
93382.91926,0.13644393377130912,6.712537101627222e-6,0.13645064630841075,0.13645064630841075,0.1460004567063712
100797.1358,0.10164952404135508,2.1704478826497393e-6,0.10165169448923772,0.10165169448923772,0.10884191951582232
109498.12555,0.07392855824345053,2.453886977205054e-12,0.07392855824590441,0.07392855824590441,0.0790884329447734
119846.82995,0.05218840430411183,1.7119998913597105e-12,0.052188404305823825,0.052188404305823825,0.05576572279386993
132361.6203,0.03554886631476331,1.1525604858092295e-12,0.03554886631591587,0.035548866315915875,0.03792648816189453
147792.3493,0.023222387569358852,7.431077318357712e-13,0.02322238757010196,0.023222387570101956,0.024687730595503655
167316.30829999998,0.014326964326436537,4.5381766683929593e-13,0.014326964326890354,0.014326964326890353,0.015206177579773567
192833.864,0.008253235474252432,2.5842189044500673e-13,0.008253235474510854,0.008253235474510854,0.008719951652041202
227607.15164999999,0.004333269139471169,1.3413033045822258e-13,0.004333269139605299,0.0043332691396052985,0.004545356156780252
277856.624,0.0019987401614528035,6.116581793327951e-14,0.0019987401615139695,0.0019987401615139695,0.0020705630440423484
357110.32999999996,0.0007594332865350698,2.2979021706841917e-14,0.0007594332865580488,0.0007594332865580489,0.0007677666526699268
501676.906,0.00020940829124065002,6.254979422919455e-15,0.000209408291246905,0.00020940829124690502,0.00019945393237423843
861570.5257,2.983457485837195e-5,8.832950990268853e-16,2.9834574859255246e-5,2.9834574859255246e-5,2.320693859873806e-5
5.5135581125e6,3.172770600391068e-7,9.325641610178172e-18,3.172770600484324e-7,3.1727706004843247e-7,1.4034347881133804e-8
