x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.8354325260059905e-6,35.245072740117664,35.24507457555019,35.24507457555019,2.3813347098266703e-6
879.5295083,3.403537176399809e-6,35.766712303144445,35.76671570668162,35.76671570668163,4.395691142805802e-6
898.9423059000001,6.2078539055765206e-6,36.28901043191866,36.28901663977257,36.289016639772576,7.988428055831881e-6
918.78339675,1.117500756474725e-5,36.4429156680207,36.44292684302827,36.44292684302826,1.4297724971293574e-5
939.0627188999999,1.981873323450828e-5,36.47107625193464,36.471096070667876,36.471096070667876,2.5211176727290032e-5
959.7897533500001,3.464146420792299e-5,36.37448742559033,36.37452206705454,36.37452206705454,4.381040468708834e-5
980.9739828999999,5.968789867949864e-5,36.15528652517591,36.15534621307459,36.155346213074594,7.505021164618262e-5
1002.6257221500001,0.00010109866192862403,36.25445685648483,36.25455795514676,36.25455795514676,0.00012678088720951902
1024.7553030000001,0.00016890664459327722,36.25245629875515,36.252625205399745,36.25262520539974,0.0002112585020285331
1047.3735125,0.0002775644968677161,36.59975750454468,36.600035069041546,36.60003506904154,0.0003473471515595424
1070.4911080000002,0.0004487519429250653,37.3086646628146,37.309113414757526,37.30911341475753,0.0005636733295416294
1094.1187264999999,0.000716183286317745,37.95995472035394,37.960670903640256,37.96067090364026,0.0009030770690738332
1118.2681085000002,0.0011255525605316109,38.917637662187275,38.918763214747806,38.918763214747806,0.001428828223124081
1142.950211,0.0017469515088270496,39.810374927412205,39.81212187892103,39.81212187892103,0.0022330894850690224
1168.177237,0.0026793197370504444,40.6062879674735,40.60896728721055,40.608967287210554,0.0034484322741523284
1193.9611304999999,0.004061206994421528,41.302308255020044,41.306369462014466,41.30636946201446,0.005263063097210137
1220.313809,0.006085502021343295,41.896215078129714,41.902300580151056,41.902300580151056,0.007940801642458474
1247.2483139999997,0.009016669510016298,42.386620448116325,42.39563711762634,42.395637117626336,0.011847046095363085
1274.776838,0.01323237914993035,42.598825882232475,42.61205826138241,42.61205826138241,0.01748143777294219
1302.9137095,0.019159341511672222,43.05544589875554,43.07460524026722,43.074605240267225,0.025519724512534776
1331.6713655,0.027486089282147158,43.23504640885827,43.262532498140416,43.26253249814041,0.03686392529549027
1361.063747,0.03903202924493992,43.31343062237417,43.35246265161911,43.35246265161911,0.0527052733510011
1391.1053035,0.054869487276025135,43.29290769419529,43.347777181471315,43.347777181471315,0.07459886438616492
1421.80932,0.0763753663199064,43.17642053215035,43.25279589847026,43.25279589847027,0.10455032799905724
1453.1916190000002,0.10528630442642778,42.967386647507695,43.07267295193412,43.07267295193413,0.14512150521753678
1485.2666635,0.14379148214215354,42.66974540899626,42.81353689113842,42.81353689113841,0.19954430576191923
1518.0484339999998,0.19456186858445113,42.28787601900471,42.482437887589164,42.48243788758917,0.2718512582881481
1551.5537904999999,0.26087695790004084,41.82642162745256,42.0872985853526,42.0872985853526,0.36702853869239277
1585.799209,0.34788481700398277,40.963830544667005,41.311715361670984,41.311715361670984,0.49116942818162185
1620.8007655000001,0.45995839407627553,40.05353081105782,40.51348920513409,40.51348920513409,0.6516397724372789
1656.5751785,0.6029752332934681,39.10116090870403,39.7041361419975,39.704136141997495,0.8572543265263443
1693.138537,0.7839367895442182,38.11231236103028,38.8962491505745,38.89624915057449,1.1184430767557096
1730.509072,1.0110011108080577,37.09239473931779,38.10339585012585,38.10339585012585,1.4474397593430395
1768.7043035,1.2977859117096218,35.77286846476835,37.070654376477975,37.07065437647797,1.858423182724319
1807.742662,1.6476647117497276,34.71718986861628,36.36485458036601,36.36485458036601,2.3676702553986795
1847.643311,2.083148223391082,33.392520323869206,35.47566854726029,35.47566854726029,2.993673148471513
1888.4247054999998,2.622866123127142,31.83341594257298,34.45628206570012,34.45628206570012,3.757194562354023
1930.105988,3.2675931697158425,30.541146489413116,33.80873965912896,33.80873965912896,4.681317239821029
1972.7072294999998,4.042002774969578,29.265654978753833,33.30765775372341,33.30765775372341,5.791434987975077
2016.2472915,4.964831014911818,28.01024364685365,32.97507466176547,32.97507466176547,7.115112978939267
2060.7480705,6.058113525599668,26.77778873203533,32.835902257635,32.835902257635,8.6820597073124
2106.2323525,7.367074767809211,25.374631240304787,32.741706008113994,32.741706008114,10.523877567454338
2152.7221225000003,8.900786290733746,24.016862677378214,32.91764896811196,32.91764896811196,12.673699663505854
2200.2377189999997,10.650181673891428,22.884964711828008,33.535146385719436,33.53514638571943,15.165732226008744
2248.800492,12.705015870499562,21.613418798242765,34.31843466874233,34.31843466874233,18.03489454477137
2298.4349615,15.063765456151556,20.40090835151006,35.46467380766162,35.46467380766161,21.316452172469038
2349.1644010000005,17.699326106028725,19.370963893442642,37.07028999947137,37.07028999947136,25.045175600998764
2401.0159305,20.606885328669364,18.53152020657594,39.138405535245305,39.1384055352453,29.255054327170832
2454.0121620000004,23.84994953345217,17.710647671546297,41.560597204998466,41.560597204998466,33.97794924288097
2508.176718,27.4959692525724,16.852316528325623,44.348285780898024,44.34828578089803,39.243215116045526
2563.5371645,31.431159643451487,16.129462306718043,47.56062195016953,47.56062195016954,45.07728590821748
2620.1192295,35.66613272750321,15.487566698583878,51.15369942608709,51.153699426087094,51.502382221661115
2677.9497364999997,40.94308573588282,14.304112021109477,55.24719775699229,55.24719775699229,58.536051106072534
2737.0567319999996,53.18236840260047,8.8365833786083,62.01895178120877,62.01895178120877,66.19051220295432
2797.469625,60.50789162689979,7.950007407569936,68.45789903446973,68.45789903446972,74.47206777760724
2859.2151685,67.10216103610195,7.8051782785163555,74.9073393146183,74.90733931461831,83.37997690645429
2922.3212505,73.6680708541478,7.794425159190621,81.46249601333842,81.46249601333842,92.9064648333626
2986.8212150000004,80.2921897659278,7.824462138305628,88.11665190423344,88.11665190423344,103.03708593408618
3052.745643,86.92050927459226,7.860147652557825,94.78065692715009,94.78065692715009,113.74926881835312
3120.1267049999997,93.69072313031943,7.851988999709677,101.5427121300291,101.5427121300291,125.0128541004759
3188.9927275,100.50599839887386,7.805259104423182,108.31125750329704,108.31125750329703,136.78920870251667
3259.378716,107.73183581053088,7.6590540510072875,115.39088986153817,115.39088986153817,149.03318131199777
3331.320881,115.32800947423183,7.432135146099013,122.76014462033085,122.76014462033085,161.69253314792306
3404.8463695,123.80603543472242,7.083621909712429,130.88965734443485,130.88965734443485,174.70655093400242
3479.9947150000003,132.3503659117893,6.745212641504353,139.09557855329368,139.09557855329365,188.0104134416695
3556.8076485,140.43739596620847,6.466800494539212,146.90419646074767,146.9041964607477,201.53408900029544
3635.316393,149.45928343494717,6.0998086092852235,155.5590920442324,155.5590920442324,215.20087801113078
3715.5531290000004,158.4622915417422,5.750113752807454,164.21240529454965,164.21240529454965,228.93037906704487
3797.5578785,167.38971020271399,5.4172202714248145,172.8069304741388,172.8069304741388,242.64063057524686
3881.3805030000008,176.8018357043571,5.062948229070453,181.86478393342756,181.86478393342756,256.24929864845166
3967.050157,186.05975167632465,4.729492560203619,190.78924423652828,190.78924423652828,269.66973161686417
4054.6056544999997,195.12933432631922,4.415871441389264,199.5452057677085,199.54520576770852,282.8171166111205
4144.103046,204.60434997962588,4.090369779551306,208.6947197591772,208.6947197591772,295.6103171350676
4235.5674315,213.90175213111985,3.786865432244514,217.68861756336437,217.68861756336435,307.96591034437375
4329.051772,223.61652439988603,3.4771654502237257,227.09368985010977,227.09368985010974,319.80763968930046
4424.601098,233.02961387294755,3.19041012190051,236.22002399484805,236.22002399484808,331.06211316117583
4522.2543495,242.89342038401318,2.9015227513592006,245.7949431353724,245.79494313537236,341.66018650147913
4622.0713375,256.696752152051,2.5216035228479434,259.21835567489893,259.2183556748989,351.5405636975129
4724.094617,271.99762127909025,2.1383898201351386,274.1360110992254,274.1360110992254,360.64623754580083
4828.3679425,286.54182102179027,1.8075427506528565,288.3493637724431,288.34936377244316,368.92726452143916
4934.9364045,300.04232790618323,1.5249340091109325,301.5672619152942,301.5672619152941,376.3411698458036
5043.8595865,311.9173610893917,1.2968582618028544,313.2142193511946,313.2142193511946,382.85393801977546
5155.1869035,317.46650317649284,1.187209971499347,318.65371314799216,318.6537131479921,388.4384124620465
5268.9709,322.2828198441424,1.087246137912603,323.370065982055,323.370065982055,393.07537440807096
5385.265211,324.25996725073367,1.0245353852162953,325.28450263594993,325.28450263594993,396.75334176257957
5504.1271975,324.59097493628997,0.9771366158412087,325.5681115521312,325.5681115521312,399.4684685315834
5625.615754,326.87702301807906,0.8956080661933631,327.7726310842724,327.77263108427246,401.2241721936371
5749.777331,329.6333169683718,0.8075758052157243,330.4408927735875,330.4408927735875,402.03076569627075
5876.693509,336.663619486648,0.6760740521085058,337.3396935387565,337.3396935387564,401.9053479803116
6006.4150435,349.2022860425024,0.4976108801796036,349.699896922682,349.69989692268206,400.8708894950837
6138.976786499999,353.0751816299595,0.41170499448434683,353.48688662444385,353.48688662444385,398.95657158700277
6274.470211,347.31923909645496,0.40924588696947395,347.72848498342444,347.7284849834244,396.19599265151885
6412.952104999999,346.3708470937419,0.36212545840217786,346.7329725521441,346.732972552144,392.6276072705028
6554.5055409999995,342.58966504746996,0.33448469394964286,342.9241497414196,342.9241497414196,388.29310382928657
6699.192857999999,335.96504055550145,0.32528241515484885,336.2903229706563,336.29032297065623,383.23798859752907
6847.035621,327.8270490909806,0.32136085408409387,328.1484099450647,328.14840994506466,377.51227308124044
6998.146895000001,324.35931276799954,0.2850099436684895,324.64432271166805,324.6443227116681,371.16474154624126
7152.623799,322.26404665671544,0.24051969702285644,322.5045663537383,322.5045663537383,364.2459437084777
7310.491598,318.77524898302994,0.20625523131658782,318.9815042143465,318.98150421434656,356.81071992476245
7471.828230499999,315.5567962976509,0.1705254995289201,315.72732179717985,315.72732179717985,348.9121988601487
7636.741795000001,311.94794422486785,0.13875719610934498,312.0867014209772,312.0867014209772,340.6019383702435
7805.321223999999,308.7939271671654,0.10612622060635805,308.9000533877718,308.9000533877718,331.93192890759707
7977.6268195,304.3496289023897,0.08145777576985626,304.4310866781596,304.43108667815955,322.9548494665758
8153.687636,299.26495441114787,0.059808029035376624,299.32476244018324,299.32476244018324,313.7238969824698
8333.6319305,290.3736354161253,0.05526198024085695,290.42889739636615,290.42889739636615,304.28554864663266
8517.597153499999,282.0931181073104,0.04771617455829993,282.14083428186865,282.14083428186865,294.6840116374476
8705.621101499999,264.92010178710876,0.0725616471968445,264.9926634343056,264.9926634343056,284.96672188791956
8897.737851000002,241.85815763376146,0.11533473861413714,241.9734923723756,241.9734923723756,275.1789919888319
9094.100695000001,230.35354142722755,0.11564409885657387,230.46918552608412,230.46918552608415,265.3576431425349
9294.830941,222.6405479823784,0.10452252236859631,222.745070504747,222.74507050474702,255.5388016816234
9499.9727695,218.1997601144029,0.0840015792977478,218.28376169370063,218.28376169370065,245.7598179795861
9709.6594715,210.14664091514447,0.07558112968415373,210.22222204482864,210.22222204482864,236.0511116071216
9923.982945,201.59155425476536,0.06973494600196914,201.66128920076733,201.66128920076733,226.44251388087878
10143.04255,192.17643423205456,0.06725162739314351,192.2436858594477,192.2436858594477,216.9608900485618
10366.93707,178.06825802204912,0.07730701260680037,178.14556503465593,178.14556503465593,207.63054135856035
10595.71658,167.97812482499236,0.07670371654726457,168.05482854153962,168.05482854153962,198.4751241531649
10829.543255,158.95023094543885,0.07443481220843552,159.02466575764728,159.02466575764726,189.5112646948625
11068.591789999999,153.06746916912667,0.0652079581066314,153.1326771272333,153.1326771272333,180.75314469002635
11312.925355000001,147.23367762609737,0.05693504833862467,147.290612674436,147.29061267443603,172.21692654788987
11562.6055,143.44298957586068,0.045017000620300486,143.48800657648098,143.48800657648098,163.91633875956933
11817.828915,140.6933212222353,0.03245214840950318,140.72577337064482,140.72577337064482,155.85856601827203
12078.659925,135.95422174255202,0.025100829371577562,135.9793225719236,135.9793225719236,148.05326386079213
12345.245715000001,130.29947682097114,0.02042695000111533,130.31990377097225,130.31990377097227,140.5056666328123
12617.72969,124.79887909244256,0.01650271444507959,124.81538180688764,124.81538180688764,133.21961639370056
12896.193604999999,118.87653827169581,0.013820460029097864,118.8903587317249,118.8903587317249,126.19905488910047
13180.88262,112.51123823900217,0.012728468748354219,112.52396670775052,112.52396670775052,119.44250126396683
13471.794245,106.48769717932309,0.011664654423134163,106.49936183374622,106.49936183374622,112.95321657288402
13769.10867,100.83991167077654,0.010239853634275226,100.85015152441082,100.85015152441083,106.72886322750179
14073.10455,95.96300189249764,0.008126060176629346,95.97112795267428,95.97112795267428,100.76446097423688
14383.78814,90.95067525000358,0.0067892151571962095,90.95746446516078,90.95746446516078,95.05965314276364
14701.25663,86.00494402352597,0.005811480994950105,86.01075550452092,86.0107555045209,89.61110185635225
15025.715685,81.06493780289514,0.005348906033815174,81.07028670892896,81.07028670892895,84.4128927707846
15357.268009999998,76.49955309827551,0.0045506911314892725,76.504103789407,76.504103789407,79.46026878981503
15696.145635,70.89029224276038,0.005889728475905865,70.89618197123629,70.89618197123627,74.74604612009236
16042.59067,66.59177541003366,0.0054890771735730875,66.59726448720724,66.59726448720726,70.26281258629177
16396.741325,62.75366721431426,0.004699406378769628,62.75836662069303,62.75836662069303,66.00431867273224
16758.731435,58.25497788240831,0.005264456130833487,58.26024233853914,58.26024233853914,61.96399140106765
17128.55218,52.69075244260391,0.007604525191767444,52.698356967795675,52.698356967795675,58.13636466780332
17506.639875,47.37196162302293,0.00979696457586937,47.3817585875988,47.3817585875988,54.511198495109056
17893.139139999996,43.17113075207731,0.010660631593259055,43.18179138367057,43.18179138367057,51.081434089170834
18288.06093,39.690227190864206,0.010829053126656883,39.70105624399086,39.70105624399086,47.84092435622849
18691.719510000003,36.96945085387926,0.01019565130941248,36.97964650518867,36.979646505188676,44.78089919524127
19104.29109,34.448936771765666,0.009516081167254314,34.45845285293292,34.45845285293292,41.89388686817779
19525.949299999997,32.133724980200356,0.008878869249607159,32.14260384944996,32.14260384944996,39.17248710921939
19956.881385,30.39176134646375,0.007684826931654062,30.399446173395404,30.399446173395404,36.60930003519451
20397.27258,28.593946225232614,0.006843257798336702,28.60078948303095,28.60078948303095,34.19706476845401
20847.54595,26.6114909673985,0.006392337024659222,26.61788330442316,26.617883304423163,31.927514309663735
21307.689109999996,24.970550849342203,0.0056879877262299,24.976238837068433,24.97623883706843,29.794847767604438
21777.940880000002,23.58177612955011,0.004889247127084399,23.586665376677196,23.586665376677193,27.792086562998982
22258.753590000004,22.44140936253461,0.003996323404011721,22.44540568593862,22.44540568593862,25.911705913903138
22749.88303,21.041728184650463,0.003525465491474986,21.045253650141937,21.04525365014194,24.149090157119534
23251.825885000002,19.356422455267882,0.003514530276672296,19.359936985544554,19.359936985544557,22.496954612858385
23765.115395,17.892317421873393,0.0033554741100295686,17.895672895983424,17.895672895983424,20.948463028613137
24289.771435000002,16.389937644068997,0.003370473289745922,16.393308117358742,16.393308117358742,19.498665520451933
24825.781835,15.160858634087512,0.003192407823469908,15.164051041910982,15.164051041910984,18.142698359979793
25373.75668,14.109566425294421,0.002939040625435239,14.112505465919856,14.112505465919856,16.874341637203692
25934.01082,13.120169861751677,0.002699854413227864,13.122869716164905,13.122869716164905,15.68850433473636
26506.566155,12.178567029487349,0.002480023165723915,12.181047052653073,12.18104705265307,14.580898691081035
27091.3789,11.327697222608089,0.0022780907281467412,11.329975313336236,11.329975313336236,13.547408045335029
27689.17914,10.509121289062975,0.0020924702629049577,10.51121375932588,10.51121375932588,12.582770627268268
28300.315765,9.76854454851783,0.0019218325099298677,9.770466381027761,9.77046638102776,11.682755559467953
28924.82504,9.05454608218908,0.0017650515479788018,9.05631113373706,9.05631113373706,10.84377592794189
29563.526315,8.402622161088113,0.0016208924663767394,8.40424305355449,8.404243053554488,10.061415243474103
30215.987485,7.803775134346548,0.0014884998328903414,7.805263634179438,7.805263634179439,9.333017812722927
30882.649635,7.236826671781868,0.0013668933868733132,7.238193565168741,7.238193565168741,8.654976067737817
31564.43934,6.69873777661986,0.0012550987956778691,6.699992875415538,6.699992875415538,8.023505561731957
32261.39071,6.209237535680405,0.0011523801163007348,6.210389915796705,6.210389915796705,7.435924391196338
32973.495964999995,5.752910018259853,0.0010580507375213004,5.7539680689973745,5.7539680689973745,6.889654700467113
33782.334345,5.286168152972451,0.0009624909889714136,5.287130643961422,5.287130643961421,6.328198042585496
34705.19839,4.807654062097891,0.0008661150470352582,4.808520177144926,4.808520177144926,5.7551949123576245
35679.255745,4.365301957511114,0.0007771200735352808,4.366079077584649,4.366079077584648,5.218587418853404
36709.61852999999,3.9405604441426583,0.00069507459433468,3.941255518736993,3.941255518736993,4.7169022247833565
37801.969765,3.549616961800811,0.0006195744994892677,3.5502365363003,3.5502365363003,4.248781384970279
38961.33969,3.1860237890356866,0.0005503222499947328,3.1865741112856814,3.1865741112856814,3.813417517893773
40194.092749999996,2.8488181253118423,0.00048697451074282503,2.849305099822585,2.849305099822585,3.4096574143119467
41507.42583,2.5370179592143254,0.0004291962938390997,2.5374471555081644,2.537447155508165,3.036324825700212
42908.557055,2.2528000843703104,0.00037669306623491647,2.253176777436545,2.2531767774365457,2.69243936507245
44407.68295,1.9859422270210825,0.0003291084914836881,1.986271335512566,1.986271335512566,2.3765199168154987
46016.41202,1.7442749514647273,0.00028610861675884276,1.7445610600814863,1.7445610600814863,2.087182978704373
47746.12167,1.523932918837318,0.0002474246570002374,1.5241803434943184,1.5241803434943182,1.823386231801089
49610.99757,1.323867947384991,0.00021276519391092612,1.324080712578902,1.324080712578902,1.583874154560463
51626.147035,1.144669949322721,0.00018186653420001415,1.144851815856921,1.144851815856921,1.3675192083322933
53812.128275,0.9805420262370119,0.00015443238893147207,0.9806964586259433,0.9806964586259436,1.1728800107259514
56193.02422,0.8349454933312442,0.0001301853994208981,0.8350756787306651,0.8350756787306652,0.9986004786901417
58794.474570000006,0.7053949051144747,0.00010888956887184252,0.7055037946833466,0.7055037946833466,0.8435374430238249
61648.633155,0.5908354537878879,9.030009217199134e-5,0.59092575388006,0.59092575388006,0.7064274071021939
64792.02007,0.4909446156209574,7.419145081288359e-5,0.4910188070717703,0.49101880707177026,0.5860903741816579
68273.665015,0.4026126094398882,6.032588637780192e-5,0.40267293532626597,0.4026729353262661,0.4811820708228598
72153.525845,0.32676886989036613,4.848179509356364e-5,0.3268173516854597,0.3268173516854597,0.39043512087720195
76501.34809,0.26179958480076654,3.846332334181194e-5,0.2618380481241083,0.2618380481241083,0.3127098762647621
81407.32014999999,0.20671665517979476,3.0075400832281204e-5,0.20674673058062704,0.2067467305806271,0.2468226810038096
86986.42563,0.16055540133434926,2.313328809701888e-5,0.16057853462244628,0.16057853462244628,0.1916179135398949
93382.91926,0.12257005280860245,1.7465980425475678e-5,0.12258751878902792,0.12258751878902792,0.1460004567063712
100797.1358,0.0913136054153993,5.647492097091837e-6,0.0913192529074964,0.0913192529074964,0.10884191951582232
109498.12555,0.06641136060435816,6.3849988851165305e-12,0.06641136061074317,0.06641136061074317,0.0790884329447734
119846.82995,0.04688178722751515,4.4546132316581985e-12,0.04688178723196976,0.04688178723196975,0.05576572279386993
132361.6203,0.03193418938499344,2.9989553248712443e-12,0.0319341893879924,0.03193418938799239,0.03792648816189453
147792.3493,0.020861090647598068,1.933561766849211e-12,0.02086109064953163,0.020861090649531632,0.024687730595503655
167316.30829999998,0.01287017110648232,1.180830789572651e-12,0.01287017110766315,0.012870171107663149,0.015206177579773567
192833.864,0.007414030656844538,6.724121761550852e-13,0.00741403065751695,0.00741403065751695,0.008719951652041202
227607.15164999999,0.003892654019702209,3.490062983306247e-13,0.0038926540200512156,0.0038926540200512148,0.004545356156780252
277856.624,0.0017955044271192016,1.5915308363389037e-13,0.0017955044272783547,0.0017955044272783545,0.0020705630440423484
357110.32999999996,0.0006822126529364789,5.979127373925242e-14,0.0006822126529962702,0.0006822126529962703,0.0007677666526699268
501676.906,0.00018811525442344632,1.62754181479281e-14,0.00018811525443972174,0.00018811525443972174,0.00019945393237423843
861570.5257,2.6800938047139444e-5,2.298328437660669e-15,2.6800938049437773e-5,2.6800938049437773e-5,2.320693859873806e-5
5.5135581125e6,2.8501571985700695e-7,2.426526235197843e-17,2.850157198812722e-7,2.850157198812722e-7,1.4034347881133804e-8
