x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.1703773323376483e-6,43.9346585713681,43.93465974174543,43.93465974174543,2.3813347098266703e-6
879.5295083,2.1725467753841704e-6,45.07991753564156,45.07991970818834,45.079919708188335,4.395691142805802e-6
898.9423059000001,3.981275240960198e-6,45.993043464878994,45.993047446154236,45.993047446154236,7.988428055831881e-6
918.78339675,7.175566142677978e-6,46.843472199785694,46.84347937535183,46.84347937535183,1.4297724971293574e-5
939.0627188999999,1.2643713169184627e-5,47.93078977013691,47.93080241385008,47.93080241385008,2.5211176727290032e-5
959.7897533500001,2.2042243726003935e-5,48.721184716788784,48.72120675903251,48.7212067590325,4.381040468708834e-5
980.9739828999999,3.7735053651621696e-5,49.575987521296675,49.57602525635033,49.57602525635033,7.505021164618262e-5
1002.6257221500001,6.370965275141372e-5,50.31071269687951,50.31077640653226,50.31077640653226,0.00012678088720951902
1024.7553030000001,0.00010650538178070972,50.72947965403497,50.72958615941675,50.72958615941675,0.0002112585020285331
1047.3735125,0.00017502042491490775,51.21547181157954,51.21564683200445,51.21564683200445,0.0003473471515595424
1070.4911080000002,0.0002843724412868476,51.487211027297384,51.48749539973867,51.48749539973868,0.0005636733295416294
1094.1187264999999,0.0004563437047784413,51.616948719245414,51.61740506295019,51.6174050629502,0.0009030770690738332
1118.2681085000002,0.0007216851188875391,51.73143337674591,51.7321550618648,51.7321550618648,0.001428828223124081
1142.950211,0.0011273739924420236,51.72577647897863,51.72690385297107,51.72690385297107,0.0022330894850690224
1168.177237,0.0017402887314687803,51.6028868819172,51.60462717064867,51.60462717064867,0.0034484322741523284
1193.9611304999999,0.002644882550474696,51.56326197908092,51.5659068616314,51.5659068616314,0.005263063097210137
1220.313809,0.00398902169428365,51.2161674845343,51.220156506228584,51.220156506228584,0.007940801642458474
1247.2483139999997,0.005926206350282383,50.95769876955204,50.96362497590232,50.96362497590232,0.011847046095363085
1274.776838,0.008742055826575244,50.40430640518924,50.41304846101581,50.41304846101581,0.01748143777294219
1302.9137095,0.012708859193276842,49.94550525743741,49.958214116630685,49.95821411663069,0.025519724512534776
1331.6713655,0.0183517335173717,49.20771314128842,49.22606487480579,49.2260648748058,0.03686392529549027
1361.063747,0.026131196223086094,48.5707092270995,48.59684042332258,48.5968404233226,0.0527052733510011
1391.1053035,0.03711818902914001,47.49432009983346,47.531438288862596,47.5314382888626,0.07459886438616492
1421.80932,0.051807630430750644,46.70761341814295,46.7594210485737,46.7594210485737,0.10455032799905724
1453.1916190000002,0.07189050116063353,45.680714205848005,45.752604707008636,45.752604707008636,0.14512150521753678
1485.2666635,0.09883198487490837,44.599502672023945,44.69833465689885,44.698334656898844,0.19954430576191923
1518.0484339999998,0.13409727102428223,43.63374560134892,43.7678428723732,43.767842872373194,0.2718512582881481
1551.5537904999999,0.18099810162159313,42.46009368511716,42.64109178673875,42.641091786738755,0.36702853869239277
1585.799209,0.24216646355223556,41.25222550782976,41.494391971382,41.494391971381994,0.49116942818162185
1620.8007655000001,0.32124677248943206,40.01656665571302,40.33781342820245,40.33781342820246,0.6516397724372789
1656.5751785,0.42253518993030204,38.759290496210696,39.181825686140996,39.18182568614099,0.8572543265263443
1693.138537,0.5511745313209936,37.48633029724982,38.03750482857082,38.03750482857082,1.1184430767557096
1730.509072,0.7131911201241118,36.20325777994992,36.91644890007404,36.91644890007402,1.4474397593430395
1768.7043035,0.911972128865139,35.045422124459904,35.95739425332504,35.95739425332504,1.858423182724319
1807.742662,1.1617029091890336,33.75284067798559,34.91454358717462,34.91454358717462,2.3676702553986795
1847.643311,1.4744233258839605,32.34448300168306,33.81890632756702,33.81890632756702,2.993673148471513
1888.4247054999998,1.8502500227655776,31.07034127844326,32.92059130120884,32.92059130120884,3.757194562354023
1930.105988,2.3050602100297564,29.80904864790005,32.11410885792981,32.1141088579298,4.681317239821029
1972.7072294999998,2.851352442453069,28.564131777984706,31.415484220437776,31.415484220437772,5.791434987975077
2016.2472915,3.5023437213850275,27.33881374748084,30.84115746886587,30.84115746886587,7.115112978939267
2060.7480705,4.273578658789169,26.13590184877731,30.409480507566478,30.409480507566478,8.6820597073124
2106.2323525,5.179682898559667,24.957861355523022,30.13754425408269,30.13754425408269,10.523877567454338
2152.7221225000003,6.237230350809092,23.806877741905783,30.044108092714875,30.04410809271488,12.673699663505854
2200.2377189999997,7.491916478268181,22.600214399758844,30.092130878027024,30.092130878027028,15.165732226008744
2248.800492,8.942051768288115,21.432142185608342,30.37419395389646,30.374193953896455,18.03489454477137
2298.4349615,10.607309989627987,20.308584895135137,30.915894884763127,30.915894884763123,21.316452172469038
2349.1644010000005,12.511397042839722,19.2152965233313,31.726693566171022,31.726693566171026,25.045175600998764
2401.0159305,14.559294497650836,18.306731937852703,32.86602643550354,32.866026435503535,29.255054327170832
2454.0121620000004,16.906691442256644,17.358866649737465,34.26555809199411,34.26555809199411,33.97794924288097
2508.176718,19.602673622132247,16.382890071274026,35.98556369340628,35.98556369340628,39.243215116045526
2563.5371645,22.601895430474638,15.447937725945827,38.04983315642046,38.04983315642047,45.07728590821748
2620.1192295,25.818884252718913,14.609749618511692,40.4286338712306,40.42863387123061,51.502382221661115
2677.9497364999997,30.09707152871662,13.449620090500554,43.54669161921717,43.54669161921717,58.536051106072534
2737.0567319999996,41.896141605778666,9.596098679961992,51.49224028574066,51.49224028574066,66.19051220295432
2797.469625,52.78148170833078,7.183152009424599,59.964633717755376,59.96463371775538,74.47206777760724
2859.2151685,58.318834854338974,6.9892874998308585,65.30812235416983,65.30812235416983,83.37997690645429
2922.3212505,65.18911868382077,6.533257627185593,71.72237631100636,71.72237631100636,92.9064648333626
2986.8212150000004,71.1090788837305,6.38932071830693,77.49839960203744,77.49839960203742,103.03708593408618
3052.745643,75.02274142603748,6.601502113096473,81.62424353913396,81.62424353913396,113.74926881835312
3120.1267049999997,78.71369073424334,6.752215747263527,85.46590648150686,85.46590648150688,125.0128541004759
3188.9927275,82.30138651491217,6.820671775225837,89.122058290138,89.12205829013801,136.78920870251667
3259.378716,85.91953506087867,6.809360375484723,92.7288954363634,92.7288954363634,149.03318131199777
3331.320881,90.25485345336749,6.663876182631181,96.91872963599867,96.91872963599867,161.69253314792306
3404.8463695,96.12381748285468,6.362881059697463,102.48669854255213,102.48669854255213,174.70655093400242
3479.9947150000003,101.93693728315415,6.069091998372248,108.0060292815264,108.00602928152642,188.0104134416695
3556.8076485,106.85495372014739,5.831976337063459,112.68693005721084,112.68693005721086,201.53408900029544
3635.316393,113.25322132990156,5.504922424717905,118.75814375461947,118.75814375461945,215.20087801113078
3715.5531290000004,120.02800684182496,5.171611365788167,125.19961820761313,125.19961820761313,228.93037906704487
3797.5578785,126.739816870504,4.855807452174269,131.59562432267828,131.5956243226783,242.64063057524686
3881.3805030000008,134.36750495781232,4.519658049467788,138.8871630072801,138.88716300728012,256.24929864845166
3967.050157,142.46152615530193,4.187147166631715,146.64867332193364,146.6486733219336,269.66973161686417
4054.6056544999997,148.2962079723484,3.9420171809961797,152.2382251533446,152.2382251533446,282.8171166111205
4144.103046,156.13821050959186,3.6484937226412897,159.78670423223315,159.78670423223315,295.6103171350676
4235.5674315,163.90253893647045,3.3749505186658686,167.2774894551363,167.27748945513633,307.96591034437375
4329.051772,172.10746273646134,3.106848267780124,175.21431100424147,175.21431100424147,319.80763968930046
4424.601098,182.7960433147422,2.8078087613263794,185.6038520760686,185.6038520760686,331.06211316117583
4522.2543495,191.40932241204433,2.5685308737827994,193.97785328582714,193.97785328582714,341.66018650147913
4622.0713375,201.9730898998392,2.314023932603523,204.28711383244274,204.28711383244274,351.5405636975129
4724.094617,211.68546666808103,2.0910592723147605,213.7765259403958,213.77652594039577,360.64623754580083
4828.3679425,221.18706096867746,1.8864046188486212,223.07346558752607,223.0734655875261,368.92726452143916
4934.9364045,240.34494003621194,1.582625536308332,241.92756557252028,241.92756557252025,376.3411698458036
5043.8595865,257.15085285479216,1.3374719862371784,258.48832484102934,258.48832484102934,382.85393801977546
5155.1869035,263.48065401791746,1.2172867604667552,264.69794077838424,264.69794077838424,388.4384124620465
5268.9709,286.7116013305038,0.9511290266107028,287.6627303571145,287.6627303571145,393.07537440807096
5385.265211,295.15752933383084,0.8359159079880865,295.9934452418189,295.99344524181896,396.75334176257957
5504.1271975,294.37811746735287,0.798051428121197,295.17616889547406,295.17616889547406,399.4684685315834
5625.615754,306.2423882486765,0.6659919912173434,306.90838023989386,306.90838023989386,401.2241721936371
5749.777331,301.1672452689986,0.6549881697560473,301.82223343875467,301.8222334387547,402.03076569627075
5876.693509,308.087991989179,0.5657473576704187,308.6537393468494,308.6537393468494,401.9053479803116
6006.4150435,312.29746412420224,0.4965263723419264,312.79399049654415,312.79399049654415,400.8708894950837
6138.976786499999,320.3048773958973,0.41076095411669844,320.715638350014,320.715638350014,398.95657158700277
6274.470211,322.8591028574713,0.3573867263633212,323.21648958383463,323.21648958383463,396.19599265151885
6412.952104999999,308.8544949099133,0.38174528881472913,309.236240198728,309.236240198728,392.6276072705028
6554.5055409999995,316.3397058030157,0.3067417074477387,316.6464475104634,316.6464475104634,388.29310382928657
6699.192857999999,318.3058999368605,0.2600154870003563,318.5659154238609,318.5659154238609,383.23798859752907
6847.035621,316.5949032187721,0.229275292890543,316.82417851166264,316.82417851166264,377.51227308124044
6998.146895000001,316.25362701069196,0.19456341905697086,316.44819042974893,316.4481904297489,371.16474154624126
7152.623799,316.2630234541231,0.1600078402310854,316.42303129435413,316.42303129435413,364.2459437084777
7310.491598,316.77432665441694,0.1263211278444896,316.90064778226144,316.90064778226144,356.81071992476245
7471.828230499999,315.568664476709,0.0991793763894701,315.6678438530985,315.6678438530985,348.9121988601487
7636.741795000001,312.927925722363,0.07795785648328411,313.0058835788463,313.0058835788463,340.6019383702435
7805.321223999999,306.8651698744935,0.06692522018031621,306.93209509467385,306.93209509467385,331.93192890759707
7977.6268195,293.1065573373211,0.07606437311325373,293.1826217104343,293.1826217104343,322.9548494665758
8153.687636,275.81886413343494,0.09169738363853312,275.91056151707346,275.91056151707346,313.7238969824698
8333.6319305,272.5411741782248,0.07336394549583701,272.61453812372065,272.61453812372065,304.28554864663266
8517.597153499999,269.1523883185957,0.05628942091976398,269.20867773951545,269.20867773951545,294.6840116374476
8705.621101499999,263.56443246485657,0.04507201938664266,263.6095044842432,263.6095044842432,284.96672188791956
8897.737851000002,253.71714612042962,0.04322607176297249,253.7603721921926,253.76037219219256,275.1789919888319
9094.100695000001,243.78033199774856,0.04138694128206123,243.82171893903063,243.82171893903063,265.3576431425349
9294.830941,234.13899626438044,0.03956429241256151,234.178560556793,234.178560556793,255.5388016816234
9499.9727695,228.7237807530961,0.03020850316501117,228.7539892562611,228.7539892562611,245.7598179795861
9709.6594715,219.58966663746844,0.027876546935868007,219.6175431844043,219.6175431844043,236.0511116071216
9923.982945,211.31080563786568,0.024637076917345166,211.33544271478303,211.33544271478306,226.44251388087878
10143.04255,203.20593860174867,0.021725632643925998,203.2276642343926,203.2276642343926,216.9608900485618
10366.93707,193.86064898219428,0.020963095005152834,193.88161207719943,193.88161207719943,207.63054135856035
10595.71658,182.90291351157376,0.022718689401737154,182.92563220097549,182.92563220097549,198.4751241531649
10829.543255,171.37258362273994,0.025706100156178645,171.39828972289612,171.3982897228961,189.5112646948625
11068.591789999999,159.4920755957169,0.02914057761781336,159.52121617333472,159.52121617333472,180.75314469002635
11312.925355000001,149.27859801618925,0.03041631501061249,149.30901433119988,149.3090143311999,172.21692654788987
11562.6055,141.39861397114214,0.028816264630735982,141.42743023577287,141.42743023577287,163.91633875956933
11817.828915,134.94781097082665,0.02602628454840065,134.97383725537506,134.973837255375,155.85856601827203
12078.659925,130.92104433685708,0.020676167920397465,130.94172050477746,130.9417205047775,148.05326386079213
12345.245715000001,131.5056806074296,0.01047134293090317,131.51615195036052,131.51615195036052,140.5056666328123
12617.72969,127.54320745803908,0.006478929809610088,127.54968638784868,127.54968638784867,133.21961639370056
12896.193604999999,120.37249420224599,0.006384866044226478,120.37887906829022,120.37887906829023,126.19905488910047
13180.88262,113.00588022280549,0.006872785841794179,113.01275300864728,113.01275300864727,119.44250126396683
13471.794245,106.78957826918885,0.006470188051966348,106.79604845724081,106.79604845724081,112.95321657288402
13769.10867,101.15571120394674,0.005634855920558415,101.1613460598673,101.16134605986728,106.72886322750179
14073.10455,95.04373752629114,0.005644421585914287,95.04938194787705,95.04938194787704,100.76446097423688
14383.78814,90.2439602393417,0.004637610620240663,90.24859784996194,90.24859784996195,95.05965314276364
14701.25663,83.54456040236943,0.005718473553828445,83.55027887592325,83.55027887592325,89.61110185635225
15025.715685,79.28602525399039,0.004762247246382762,79.29078750123676,79.29078750123678,84.4128927707846
15357.268009999998,75.54955127916296,0.003509793899620988,75.55306107306258,75.55306107306258,79.46026878981503
15696.145635,71.19271041867127,0.0031584410006403893,71.1958688596719,71.19586885967192,74.74604612009236
16042.59067,66.63852208804619,0.003153048327348366,66.64167513637354,66.64167513637354,70.26281258629177
16396.741325,62.75366721431426,0.0027342000749205103,62.75640141438918,62.75640141438918,66.00431867273224
16758.731435,58.5443994586874,0.002821569511762431,58.54722102819916,58.54722102819916,61.96399140106765
17128.55218,54.92728684484754,0.002595540573735389,54.92988238542128,54.92988238542128,58.13636466780332
17506.639875,51.34071870547844,0.0025163730174326254,51.34323507849587,51.34323507849588,54.511198495109056
17893.139139999996,48.07945069353026,0.002338137924624718,48.08178883145489,48.081788831454894,51.081434089170834
18288.06093,45.090912195249786,0.0021283484120944935,45.09304054366188,45.09304054366188,47.84092435622849
18691.719510000003,42.07500632040381,0.0020572203824165696,42.07706354078623,42.07706354078622,44.78089919524127
19104.29109,39.086228041632346,0.002074830488934864,39.08830287212128,39.08830287212128,41.89388686817779
19525.949299999997,36.46156696296016,0.001991533326454872,36.463558496286616,36.46355849628662,39.17248710921939
19956.881385,33.941424889827715,0.001907842370586574,33.9433327321983,33.9433327321983,36.60930003519451
20397.27258,31.730988310851465,0.0017538931831778517,31.732742204034643,31.732742204034643,34.19706476845401
20847.54595,29.718096955217963,0.0015472250120310124,29.719644180229995,29.71964418022999,31.927514309663735
21307.689109999996,27.795648157741795,0.0013622532869802413,27.797010411028776,27.79701041102878,29.794847767604438
21777.940880000002,25.926828542644863,0.0012520566285258575,25.92808059927339,25.928080599273386,27.792086562998982
22258.753590000004,24.276702960426956,0.0010978152110144505,24.27780077563797,24.277800775637974,25.911705913903138
22749.88303,22.761163027356748,0.0009171864009133909,22.76208021375766,22.76208021375766,24.149090157119534
23251.825885000002,21.137143972533554,0.0008863369306134743,21.138030309464167,21.13803030946417,22.496954612858385
23765.115395,19.775179806825818,0.0007423712957672667,19.775922178121586,19.77592217812159,20.948463028613137
24289.771435000002,18.41720385599634,0.0006750752412564613,18.4178789312376,18.417878931237592,19.498665520451933
24825.781835,17.18280946325411,0.0005909294117193676,17.183400392665828,17.183400392665828,18.142698359979793
25373.75668,15.904527308876315,0.000600601736927856,15.905127910613242,15.905127910613242,16.874341637203692
25934.01082,14.789263792630768,0.0005517233195090186,14.789815515950277,14.789815515950277,15.68850433473636
26506.566155,13.727874129159888,0.0005068001469814742,13.72838092930687,13.72838092930687,14.580898691081035
27091.3789,12.768760172578679,0.00046553464976400506,12.769225707228443,12.769225707228443,13.547408045335029
27689.17914,11.846048382787766,0.0004276025528515773,11.846475985340618,11.846475985340618,12.582770627268268
28300.315765,11.011258521831918,0.000392732217975846,11.011651254049895,11.011651254049893,11.682755559467953
28924.82504,10.206428113587503,0.00036069355976536767,10.206788807147268,10.206788807147268,10.84377592794189
29563.526315,9.471569118354857,0.00033123422053241597,9.471900352575389,9.47190035257539,10.061415243474103
30215.987485,8.796539241208805,0.00030417939014312583,8.796843420598949,8.79684342059895,9.333017812722927
30882.649635,8.157465932094189,0.0002793287494043185,8.157745260843592,8.157745260843592,8.654976067737817
31564.43934,7.55092358559337,0.0002564831905270301,7.551180068783897,7.551180068783897,8.023505561731957
32261.39071,6.99915114163178,0.00023549232135872578,6.999386633953139,6.999386633953139,7.435924391196338
32973.495964999995,6.484771518343286,0.00021621583084411645,6.48498773417413,6.484987734174131,6.889654700467113
33782.334345,5.958652676778356,0.00019668791058920272,5.958849364688945,5.958849364688945,6.328198042585496
34705.19839,5.419263995610022,0.0001769931987761119,5.419440988808798,5.419440988808798,5.7551949123576245
35679.255745,4.920637679571929,0.00015880680992549185,4.920796486381854,4.920796486381855,5.218587418853404
36709.61852999999,4.441862301579329,0.00014204057100776274,4.442004342150337,4.442004342150336,4.7169022247833565
37801.969765,4.001184600811257,0.0001266119009479002,4.001311212712205,4.0013112127122055,4.248781384970279
38961.33969,3.591336603271302,0.00011245999676099587,3.5914490632680627,3.5914490632680627,3.813417517893773
40194.092749999996,3.2112330249083874,9.951469689141196e-5,3.2113325396052788,3.2113325396052783,3.4096574143119467
41507.42583,2.8597669268630224,8.770754556160241e-5,2.859854634408584,2.8598546344085842,3.036324825700212
42908.557055,2.539392025475285,7.697835406268556e-5,2.5394690038293475,2.5394690038293475,2.69243936507245
44407.68295,2.238585611453214,6.725430397667194e-5,2.2386528657571905,2.2386528657571905,2.3765199168154987
46016.41202,1.9661744212087495,5.846715104522925e-5,1.9662328883597948,1.9662328883597946,2.087182978704373
47746.12167,1.717801383399913,5.0561968237888845e-5,1.717851945368151,1.7178519453681511,1.823386231801089
49610.99757,1.492284970910526,4.3479203354588006e-5,1.4923284501138805,1.4923284501138805,1.583874154560463
51626.147035,1.2902901421560438,3.716496988312373e-5,1.290327307125927,1.2903273071259271,1.3675192083322933
53812.128275,1.1052825412005567,3.155872029377773e-5,1.1053140999208504,1.1053140999208504,1.1728800107259514
56193.02422,0.9411638175007125,2.6603775510336496e-5,0.9411904212762229,0.941190421276223,0.9986004786901417
58794.474570000006,0.7951323374347612,2.2251908882024757e-5,0.7951545893436432,0.7951545893436431,0.8435374430238249
61648.633155,0.6659991049034457,1.845309375239138e-5,0.6660175579971981,0.6660175579971981,0.7064274071021939
64792.02007,0.5534005660366258,1.51612447401324e-5,0.5534157272813659,0.5534157272813659,0.5860903741816579
68273.665015,0.4538313261175238,1.2327775202105206e-5,0.4538436538927259,0.4538436538927259,0.4811820708228598
72153.525845,0.3683390586364905,9.907399744861516e-6,0.3683489660362354,0.36834896603623546,0.39043512087720195
76501.34809,0.29510464888926496,7.860095096061821e-6,0.29511250898436103,0.29511250898436103,0.3127098762647621
81407.32014999999,0.2330142960036428,6.1459980588034875e-6,0.2330204420017016,0.23302044200170158,0.2468226810038096
86986.42563,0.18098059771219868,4.727356570603546e-6,0.1809853250687693,0.18098532506876927,0.1916179135398949
93382.91926,0.13816290971564363,3.569225307709095e-6,0.13816647894095133,0.13816647894095133,0.1460004567063712
100797.1358,0.10293014591841858,1.1540818910243524e-6,0.1029313000003096,0.10293130000030959,0.10884191951582232
109498.12555,0.07485994016500098,1.304793607647228e-12,0.07485994016630577,0.07485994016630577,0.0790884329447734
119846.82995,0.052845894960474274,9.103135292250405e-13,0.05284589496138459,0.05284589496138459,0.05576572279386993
132361.6203,0.035996725331682765,6.128454848493212e-13,0.03599672533229561,0.035996725332295615,0.03792648816189453
147792.3493,0.023514952614197324,3.9512912668737065e-13,0.023514952614592452,0.023514952614592452,0.024687730595503655
167316.30829999998,0.014507461226165044,2.4130630148407687e-13,0.014507461226406351,0.014507461226406351,0.015206177579773567
192833.864,0.008357213077734217,1.374094381122675e-13,0.008357213077871626,0.008357213077871628,0.008719951652041202
227607.15164999999,0.004387861419283058,7.132048028260689e-14,0.004387861419354378,0.004387861419354378,0.004545356156780252
277856.624,0.0020239210995974866,3.252340836689979e-14,0.00202392109963001,0.00202392109963001,0.0020705630440423484
357110.32999999996,0.0007690009346876711,1.2218525511400822e-14,0.0007690009346998896,0.0007690009346998895,0.0007677666526699268
501676.906,0.00021204650171463273,3.3259303475688387e-15,0.00021204650171795865,0.00021204650171795865,0.00019945393237423843
861570.5257,3.021044291694718e-5,4.696702861959469e-16,3.0210442917416848e-5,3.0210442917416845e-5,2.320693859873806e-5
5.5135581125e6,3.212742449547112e-7,4.9586788932018065e-18,3.212742449596699e-7,3.2127424495966986e-7,1.4034347881133804e-8
