x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.522639581041369e-6,37.43621406282053,37.43621558546011,37.43621558546011,2.3813347098266703e-6
879.5295083,2.8453962389646435e-6,37.779154059588635,37.77915690498487,37.77915690498487,4.395691142805802e-6
898.9423059000001,5.218465469223387e-6,38.200539984993505,38.20054520345897,38.200545203458965,7.988428055831881e-6
918.78339675,9.404069703553237e-6,38.66095098709793,38.66096039116763,38.66096039116763,1.4297724971293574e-5
939.0627188999999,1.667320282425159e-5,39.104084362016074,39.104101035218896,39.104101035218896,2.5211176727290032e-5
959.7897533500001,2.9171815843960683e-5,39.33821041460826,39.33823958642411,39.33823958642411,4.381040468708834e-5
980.9739828999999,5.0313780451376774e-5,39.45206463191048,39.45211494569093,39.45211494569094,7.505021164618262e-5
1002.6257221500001,8.54670355166916e-5,39.554029671001544,39.55411513803706,39.55411513803706,0.00012678088720951902
1024.7553030000001,0.00014281350739201693,39.76359454853086,39.763737362038256,39.76373736203825,0.0002112585020285331
1047.3735125,0.0002346856124022297,40.14453271777995,40.14476740339236,40.14476740339234,0.0003473471515595424
1070.4911080000002,0.0003806507609202609,40.428002225793904,40.42838287655482,40.42838287655483,0.0005636733295416294
1094.1187264999999,0.0006078872642138992,40.84263351421142,40.84324140147564,40.84324140147563,0.0009030770690738332
1118.2681085000002,0.0009575245255769404,41.25988147560343,41.260839000129,41.26083900012901,0.001428828223124081
1142.950211,0.0014877611646436438,41.69482510832021,41.696312869484856,41.69631286948485,0.0022330894850690224
1168.177237,0.0022856333335215355,41.98398649754046,41.98627213087398,41.98627213087397,0.0034484322741523284
1193.9611304999999,0.003463361667920732,42.337139406586964,42.34060276825488,42.34060276825489,0.005263063097210137
1220.313809,0.005170281998542883,42.860536456776906,42.86570673877545,42.865706738775444,0.007940801642458474
1247.2483139999997,0.007646255650211869,43.13237371335638,43.140019969006595,43.140019969006595,0.011847046095363085
1274.776838,0.011144330033341329,43.579033476134015,43.590177806167354,43.590177806167354,0.01748143777294219
1302.9137095,0.016061211487487546,43.94628644281808,43.96234765430557,43.96234765430557,0.025519724512534776
1331.6713655,0.022892786401113745,44.23451454413576,44.25740733053688,44.25740733053687,0.03686392529549027
1361.063747,0.03228331666262717,44.44337002731887,44.4756533439815,44.4756533439815,0.0527052733510011
1391.1053035,0.04492042474244714,44.757204852136326,44.802125276878776,44.80212527687877,0.07459886438616492
1421.80932,0.062056821565791585,44.77114562841918,44.83320244998497,44.83320244998497,0.10455032799905724
1453.1916190000002,0.08489862525677531,44.67966729043238,44.764565915689154,44.764565915689154,0.14512150521753678
1485.2666635,0.1150595733320401,44.486727602460334,44.601787175792374,44.601787175792374,0.19954430576191923
1518.0484339999998,0.15525711546162574,43.906807958143766,44.06206507360539,44.06206507360539,0.2718512582881481
1551.5537904999999,0.20776038662962415,43.21034782247151,43.418108209101135,43.418108209101135,0.36702853869239277
1585.799209,0.2769705027831602,42.177298377136715,42.45426887991987,42.45426887991987,0.49116942818162185
1620.8007655000001,0.36608891325278325,41.10383218565674,41.46992109890952,41.469921098909516,0.6516397724372789
1656.5751785,0.4815159613711958,39.812395348612796,40.29391130998399,40.29391130998399,0.8572543265263443
1693.138537,0.6266875371250069,38.616107795186814,39.24279533231182,39.24279533231182,1.1184430767557096
1730.509072,0.8098031935494427,37.35837429973053,38.16817749327997,38.16817749327997,1.4474397593430395
1768.7043035,1.0395153522689389,36.02938605808719,37.068901410356126,37.06890141035613,1.858423182724319
1807.742662,1.3193730969205966,34.85945477235858,36.178827869279175,36.17882786927918,2.3676702553986795
1847.643311,1.6680879934130717,33.52935696610799,35.197444959521064,35.197444959521064,2.993673148471513
1888.4247054999998,2.085680684972145,32.355100194574675,34.44078087954682,34.440780879546814,3.757194562354023
1930.105988,2.588715587750327,31.184938820681282,33.77365440843161,33.77365440843161,4.681317239821029
1972.7072294999998,3.1791763160753232,30.147861283330677,33.327037599406,33.327037599406,5.791434987975077
2016.2472915,3.8622908586282847,29.237641858573674,33.09993271720196,33.099932717201966,7.115112978939267
2060.7480705,4.660967317416596,28.31519338985716,32.976160707273756,32.976160707273756,8.6820597073124
2106.2323525,5.586769725252873,27.384479882843213,32.97124960809609,32.97124960809609,10.523877567454338
2152.7221225000003,6.639202833280326,26.508394402464063,33.147597235744385,33.14759723574439,12.673699663505854
2200.2377189999997,7.840401178311489,25.621103962300992,33.46150514061248,33.46150514061248,15.165732226008744
2248.800492,9.19239955926654,24.7509283645029,33.943327923769445,33.943327923769445,18.03489454477137
2298.4349615,10.732276615726668,23.835430986040716,34.56770760176738,34.56770760176738,21.316452172469038
2349.1644010000005,12.463585812139435,22.905112483096804,35.36869829523624,35.368698295236236,25.045175600998764
2401.0159305,14.392378719795856,21.98587142736801,36.37825014716387,36.37825014716387,29.255054327170832
2454.0121620000004,16.58425623898245,21.00267991778327,37.58693615676572,37.58693615676571,33.97794924288097
2508.176718,19.081278066559925,19.970658826802257,39.05193689336218,39.05193689336218,39.243215116045526
2563.5371645,21.747155432815042,19.041482872784435,40.78863830559948,40.78863830559948,45.07728590821748
2620.1192295,24.745856954374254,18.07355463440402,42.81941158877827,42.819411588778266,51.502382221661115
2677.9497364999997,28.01482110602934,17.140328297215348,45.15514940324469,45.15514940324469,58.536051106072534
2737.0567319999996,33.115899193926026,15.51085109508787,48.6267502890139,48.6267502890139,66.19051220295432
2797.469625,40.23538869573196,13.461876596193413,53.697265291925376,53.697265291925376,74.47206777760724
2859.2151685,45.550255613240495,12.525930499374654,58.07618611261515,58.076186112615154,83.37997690645429
2922.3212505,50.56149536455865,11.852076176525568,62.413571541084224,62.41357154108422,92.9064648333626
2986.8212150000004,55.46447085071987,11.303487727966617,66.76795857868649,66.76795857868647,103.03708593408618
3052.745643,60.32111408779898,10.815545658469324,71.13665974626831,71.13665974626832,113.74926881835312
3120.1267049999997,65.07583888845053,10.379625168458148,75.45546405690868,75.45546405690868,125.0128541004759
3188.9927275,69.87969368602835,9.946515265468395,79.82620895149674,79.82620895149675,136.78920870251667
3259.378716,74.98213460263958,9.487321626381323,84.46945622902089,84.46945622902089,149.03318131199777
3331.320881,80.10115000567744,9.038511901862565,89.13966190754,89.13966190754,161.69253314792306
3404.8463695,85.89741908737943,8.53924015917316,94.4366592465526,94.4366592465526,174.70655093400242
3479.9947150000003,91.01695296487664,8.121449432316865,99.1384023971935,99.1384023971935,188.0104134416695
3556.8076485,95.66076336369663,7.744641925775891,103.40540528947253,103.40540528947253,201.53408900029544
3635.316393,101.34568076941834,7.300984916135554,108.64666568555388,108.64666568555388,215.20087801113078
3715.5531290000004,106.53837604693177,6.902380587170717,113.44075663410248,113.44075663410248,228.93037906704487
3797.5578785,112.02300587586475,6.498842676805801,118.52184855267056,118.52184855267056,242.64063057524686
3881.3805030000008,117.83805270289277,6.095148023305204,123.93320072619797,123.93320072619798,256.24929864845166
3967.050157,123.52748583488955,5.712513608627246,129.23999944351678,129.2399994435168,269.66973161686417
4054.6056544999997,129.03111727917076,5.351729704884922,134.38284698405567,134.3828469840557,282.8171166111205
4144.103046,135.38645210063828,4.977630164918596,140.36408226555687,140.3640822655569,295.6103171350676
4235.5674315,141.06699664603732,4.643219331441956,145.7102159774793,145.7102159774793,307.96591034437375
4329.051772,147.08099531606078,4.314679874760795,151.39567519082158,151.39567519082155,319.80763968930046
4424.601098,153.47434244289997,3.993856029880059,157.46819847278002,157.46819847278005,331.06211316117583
4522.2543495,160.91465943372177,3.66935851758915,164.58401795131093,164.58401795131095,341.66018650147913
4622.0713375,168.84607006003853,3.3567076484636593,172.2027777085022,172.20277770850217,351.5405636975129
4724.094617,178.22002603604648,3.0411661904020146,181.2611922264485,181.26119222644851,360.64623754580083
4828.3679425,188.4265704829712,2.73699493247186,191.16356541544306,191.16356541544306,368.92726452143916
4934.9364045,199.50910646036613,2.4442383416341262,201.95334480200026,201.95334480200026,376.3411698458036
5043.8595865,212.11060486119695,2.1575469784477956,214.26815183964473,214.26815183964476,382.85393801977546
5155.1869035,223.91387875212862,1.903797573098421,225.81767632522704,225.81767632522704,388.4384124620465
5268.9709,233.94773880930754,1.6905761251277789,235.63831493443533,235.6383149344353,393.07537440807096
5385.265211,241.26807041624022,1.5199991860715443,242.78806960231177,242.78806960231177,396.75334176257957
5504.1271975,247.15791325206433,1.3736959689813462,248.53160922104567,248.53160922104564,399.4684685315834
5625.615754,251.64584733887258,1.2461712207302345,252.89201855960283,252.8920185596028,401.2241721936371
5749.777331,253.89818625899923,1.1428466247680265,255.04103288376726,255.04103288376723,402.03076569627075
5876.693509,257.4030471472847,1.0349381101203285,258.43798525740505,258.43798525740505,401.9053479803116
6006.4150435,261.15895933738966,0.9302561082804491,262.0892154456701,262.0892154456701,400.8708894950837
6138.976786499999,263.7867863711893,0.8384529879974411,264.6252393591867,264.6252393591867,398.95657158700277
6274.470211,264.8372449335231,0.7603927413538158,265.5976376748769,265.5976376748769,396.19599265151885
6412.952104999999,263.71727023738197,0.6977113804932125,264.4149816178752,264.4149816178751,392.6276072705028
6554.5055409999995,263.3859365620912,0.6328725341800711,264.0188090962713,264.0188090962713,388.29310382928657
6699.192857999999,263.5376503411078,0.5693731585399392,264.1070234996477,264.1070234996477,383.23798859752907
6847.035621,264.84922082604464,0.5036854682935965,265.35290629433825,265.35290629433825,377.51227308124044
6998.146895000001,266.53915415152784,0.44036138438389993,266.97951553591173,266.9795155359118,371.16474154624126
7152.623799,269.35460555084904,0.3762982862585299,269.7309038371076,269.7309038371076,364.2459437084777
7310.491598,274.1452259331499,0.30984983401408583,274.455075767164,274.455075767164,356.81071992476245
7471.828230499999,280.63593659778996,0.2417171062773281,280.8776537040673,280.8776537040673,348.9121988601487
7636.741795000001,290.1256691308695,0.16921184596082933,290.2948809768303,290.29488097683026,340.6019383702435
7805.321223999999,302.72110753622485,0.09268765565167182,302.8137951918765,302.8137951918765,331.93192890759707
7977.6268195,312.05388964639087,0.032949700028381705,312.08683934641925,312.08683934641925,322.9548494665758
8153.687636,309.71768158205595,0.011198444175697344,309.72888002623165,309.72888002623165,313.7238969824698
8333.6319305,296.7899239561581,0.02057240343749656,296.81049635959556,296.81049635959556,304.28554864663266
8517.597153499999,284.7484179036665,0.026016514242913815,284.77443441790945,284.7744344179094,294.6840116374476
8705.621101499999,272.7929943358119,0.03044924926312765,272.82344358507504,272.823443585075,284.96672188791956
8897.737851000002,261.7841370790833,0.03204277278522353,261.8161798518685,261.8161798518685,275.1789919888319
9094.100695000001,250.11406584271523,0.03464028174258087,250.14870612445782,250.14870612445782,265.3576431425349
9294.830941,239.3312997411427,0.035588259345283535,239.36688800048796,239.36688800048793,255.5388016816234
9499.9727695,228.7237807530961,0.03587259750845077,228.75965335060454,228.75965335060457,245.7598179795861
9709.6594715,218.90291441542223,0.03449364823699223,218.93740806365923,218.9374080636592,236.0511116071216
9923.982945,209.9913591563035,0.03182557216688291,210.0231847284704,210.0231847284704,226.44251388087878
10143.04255,201.30594807692205,0.02935913032100481,201.33530720724306,201.33530720724303,216.9608900485618
10366.93707,192.650163079967,0.02707961237309016,192.6772426923401,192.67724269234006,207.63054135856035
10595.71658,184.0529031947509,0.024973784748971273,184.07787697949988,184.07787697949985,198.4751241531649
10829.543255,175.82861883265852,0.023028325091561806,175.85164715775008,175.85164715775008,189.5112646948625
11068.591789999999,167.71536242949645,0.02123090748375248,167.7365933369802,167.7365933369802,180.75314469002635
11312.925355000001,160.29723276880034,0.018782165589826427,160.31601493439018,160.31601493439015,172.21692654788987
11562.6055,152.48927198317702,0.017311559099219085,152.50658354227625,152.50658354227622,163.91633875956933
11817.828915,144.61926642118254,0.016623813158450157,144.635890234341,144.63589023434102,155.85856601827203
12078.659925,137.36723414472615,0.015318101703400137,137.38255224642955,137.38255224642955,148.05326386079213
12345.245715000001,130.7082582914108,0.013544341580637768,130.72180263299143,130.72180263299143,140.5056666328123
12617.72969,125.17298551845998,0.010896381496248003,125.18388189995623,125.18388189995622,133.21961639370056
12896.193604999999,118.87653827169581,0.009548681474649434,118.88608695317046,118.88608695317045,126.19905488910047
13180.88262,112.863685264854,0.008343339199440455,112.87202860405344,112.87202860405343,119.44250126396683
13471.794245,106.78957826918885,0.007683348311710042,106.79726161750057,106.79726161750055,112.95321657288402
13769.10867,100.83991167077654,0.007074807965499247,100.84698647874204,100.84698647874204,106.72886322750179
14073.10455,95.50169953492178,0.006160537178400825,95.50786007210019,95.50786007210017,100.76446097423688
14383.78814,90.10194864763658,0.005671221427141495,90.10761986906371,90.10761986906371,95.05965314276364
14701.25663,84.93664240917701,0.005220322899307284,84.94186273207632,84.94186273207632,89.61110185635225
15025.715685,80.05799797047993,0.004804802197379979,80.06280277267732,80.06280277267732,84.4128927707846
15357.268009999998,75.54955127916296,0.0041678802557999235,75.55371915941876,75.55371915941876,79.46026878981503
15696.145635,71.11223993096803,0.0038354298578904197,71.11607536082592,71.11607536082592,74.74604612009236
16042.59067,67.05639358574126,0.0033133066872898364,67.05970689242855,67.05970689242857,70.26281258629177
16396.741325,62.95008986165873,0.0030483402227710647,62.9531382018815,62.9531382018815,66.00431867273224
16758.731435,59.28093581307987,0.002621138837174227,59.28355695191705,59.283556951917056,61.96399140106765
17128.55218,55.61831696870973,0.0024111659035576235,55.62072813461329,55.62072813461327,58.13636466780332
17506.639875,51.986796171585624,0.002372742667785508,51.98916891425341,51.98916891425341,54.511198495109056
17893.139139999996,48.71513318046553,0.0021822133024009464,48.717315393767926,48.71731539376793,51.081434089170834
18288.06093,45.515874035780804,0.0021375624740936432,45.5180115982549,45.5180115982549,47.84092435622849
18691.719510000003,42.47165351940311,0.002085475801974615,42.47373899520509,42.47373899520509,44.78089919524127
19104.29109,39.57850608754695,0.002027464459685803,39.580533552006635,39.58053355200664,41.89388686817779
19525.949299999997,36.87091253382757,0.002008406278488295,36.87292094010606,36.872920940106056,39.17248710921939
19956.881385,34.261775015126275,0.0019908519797813273,34.26376586710606,34.26376586710605,36.60930003519451
20397.27258,31.93036480449129,0.0019146232829069184,31.932279427774198,31.932279427774198,34.19706476845401
20847.54595,29.718096955217963,0.0018373297017868278,29.71993428491975,29.71993428491975,31.927514309663735
21307.689109999996,27.622089261623035,0.0017597254106001678,27.623848987033636,27.623848987033636,29.794847767604438
21777.940880000002,25.764938749099308,0.001617376067861368,25.76655612516717,25.766556125167167,27.792086562998982
22258.753590000004,23.971359695097895,0.0015461343002500278,23.972905829398144,23.972905829398144,25.911705913903138
22749.88303,22.26767150862642,0.0014756487623668187,22.269147157388787,22.26914715738879,24.149090157119534
23251.825885000002,20.809385806058486,0.001305734567128238,20.810691540625616,20.810691540625616,22.496954612858385
23765.115395,19.248916951898416,0.0012831429463889517,19.250200094844804,19.250200094844804,20.948463028613137
24289.771435000002,17.905399395352013,0.0011871686885919755,17.906586564040605,17.906586564040605,19.498665520451933
24825.781835,16.607645623206633,0.0011295377833181065,16.60877516098995,16.608775160989953,18.142698359979793
25373.75668,15.510986014969436,0.0010020506398448349,15.51198806560928,15.511988065609279,16.874341637203692
25934.01082,14.423318556041828,0.0009205013428020389,14.42423905738463,14.424239057384629,15.68850433473636
26506.566155,13.388191896393046,0.0008455510204713977,13.389037447413518,13.389037447413516,14.580898691081035
27091.3789,12.452810235663625,0.0007767032044431081,12.453586938868067,12.453586938868069,13.547408045335029
27689.17914,11.552930007264344,0.0007134168706802735,11.553643424135023,11.553643424135025,12.582770627268268
28300.315765,10.738796169316329,0.0006552388148648482,10.739451408131194,10.739451408131194,11.682755559467953
28924.82504,9.953880468003153,0.0006017851599956545,9.954482253163148,9.954482253163146,10.84377592794189
29563.526315,9.237204808509228,0.0005526348696904982,9.237757443378918,9.237757443378918,10.061415243474103
30215.987485,8.578877856644683,0.0005074962887713787,8.579385352933453,8.579385352933453,9.333017812722927
30882.649635,7.9556177642378625,0.00046603520246108875,7.956083799440323,7.956083799440324,8.654976067737817
31564.43934,7.364083688980542,0.00042791941710272987,7.3645116083976445,7.3645116083976445,8.023505561731957
32261.39071,6.825964290929823,0.00039289801675082716,6.826357188946574,6.826357188946575,7.435924391196338
32973.495964999995,6.32431246637291,0.00036073690487504264,6.3246732032777855,6.324673203277785,6.889654700467113
33782.334345,5.811211898513144,0.0003281563048148973,5.811540054817959,5.811540054817959,6.328198042585496
34705.19839,5.2851698396859375,0.0002952974278579066,5.285465137113795,5.285465137113795,5.7551949123576245
35679.255745,4.798881522871508,0.00026495505376247536,4.79914647792527,4.79914647792527,5.218587418853404
36709.61852999999,4.331952952903237,0.00023698207366215323,4.332189934976899,4.332189934976899,4.7169022247833565
37801.969765,3.9021793720243103,0.00021124070836986926,3.90239061273268,3.9023906127326806,4.248781384970279
38961.33969,3.5024726448361627,0.00018762951350711845,3.5026602743496698,3.50266027434967,3.813417517893773
40194.092749999996,3.131774341533771,0.0001660314307515602,3.1319403729645225,3.1319403729645225,3.4096574143119467
41507.42583,2.789004913329828,0.00014633224772005727,2.789151245577548,2.7891512455775485,3.036324825700212
42908.557055,2.476557361858177,0.00012843154489908154,2.476685793403076,2.4766857934030755,2.69243936507245
44407.68295,2.183194095506623,0.0001122078312274982,2.1833063033378504,2.1833063033378504,2.3765199168154987
46016.41202,1.917523442104375,9.754724722318616e-5,1.917620989351598,1.9176209893515983,2.087182978704373
47746.12167,1.6752961415923848,8.43581520155954e-5,1.6753804997444004,1.6753804997444004,1.823386231801089
49610.99757,1.4553599025369344,7.254118804961434e-5,1.455432443724984,1.4554324437249841,1.583874154560463
51626.147035,1.2583632296362366,6.200645046697816e-5,1.2584252360867036,1.2584252360867036,1.3675192083322933
53812.128275,1.0779334529221527,5.265292109347121e-5,1.0779861058432463,1.0779861058432463,1.1728800107259514
56193.02422,0.917875679518086,4.438603592587216e-5,0.9179200655540118,0.9179200655540118,0.9986004786901417
58794.474570000006,0.7754575993665235,3.712533308187925e-5,0.7754947246996053,0.7754947246996053,0.8435374430238249
61648.633155,0.6495196368630315,3.0787347529635314e-5,0.6495504242105611,0.6495504242105612,0.7064274071021939
64792.02007,0.5397072339068927,2.5295189904718352e-5,0.5397325290967974,0.5397325290967976,0.5860903741816579
68273.665015,0.442601733195508,2.056779770954384e-5,0.44262230099321753,0.44262230099321753,0.4811820708228598
72153.525845,0.359224884608109,1.652961628835507e-5,0.3592414142243973,0.35924141422439737,0.39043512087720195
76501.34809,0.28780258557695265,1.3113870366971786e-5,0.2878156994473196,0.2878156994473196,0.3127098762647621
81407.32014999999,0.22724859509551865,1.0254051742858874e-5,0.2272588491472615,0.22725884914726152,0.2468226810038096
86986.42563,0.1765024175555367,7.887174453704554e-6,0.1765103047299904,0.17651030472999038,0.1916179135398949
93382.91926,0.1347442095428263,5.95493533141395e-6,0.1347501644781577,0.1347501644781577,0.1460004567063712
100797.1358,0.10038324452235188,1.9254831050766684e-6,0.10038517000545696,0.10038517000545696,0.10884191951582232
109498.12555,0.0730076073579842,2.1769322148420756e-12,0.07300760736016113,0.07300760736016115,0.0790884329447734
119846.82995,0.05153827723147675,1.5187772501046433e-12,0.051538277232995526,0.051538277232995526,0.05576572279386993
132361.6203,0.03510602310656635,1.022478245501721e-12,0.035106023107588834,0.035106023107588834,0.03792648816189453
147792.3493,0.022933099114358604,6.592378441056201e-13,0.02293309911501784,0.022933099115017844,0.024687730595503655
167316.30829999998,0.01414848890643678,4.025981260686145e-13,0.014148488906839379,0.014148488906839379,0.015206177579773567
192833.864,0.00815042237064848,2.292554398617336e-13,0.008150422370877736,0.008150422370877734,0.008719951652041202
227607.15164999999,0.004279288267318648,1.1899188514969567e-13,0.00427928826743764,0.004279288267437641,0.004545356156780252
277856.624,0.001973841237880597,5.4262417439364646e-14,0.00197384123793486,0.00197384123793486,0.0020705630440423484
357110.32999999996,0.000749972791507101,2.038552430648452e-14,0.0007499727915274865,0.0007499727915274865,0.0007677666526699268
501676.906,0.0002067996274735712,5.549019305052455e-15,0.00020679962747912023,0.0002067996274791202,0.00019945393237423843
861570.5257,2.9462916343906557e-5,7.836031464146221e-16,2.946291634469016e-5,2.946291634469016e-5,2.320693859873806e-5
5.5135581125e6,3.1332464170005373e-7,8.273115197991515e-18,3.1332464170832686e-7,3.133246417083269e-7,1.4034347881133804e-8
