x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,6.67628296368205e-7,34.67553940638969,34.67554007401799,34.67554007401799,2.3813347098266703e-6
879.5295083,1.2382039641912832e-6,35.71954353947792,35.71954477768188,35.71954477768188,4.395691142805802e-6
898.9423059000001,2.2706803729893684e-6,36.622664790876534,36.62266706155691,36.62266706155691,7.988428055831881e-6
918.78339675,4.127092343032755e-6,37.3427793374797,37.342783464572044,37.342783464572044,1.4297724971293574e-5
939.0627188999999,7.392344793747867e-6,37.9578654451956,37.95787283754039,37.95787283754039,2.5211176727290032e-5
959.7897533500001,1.325797675617093e-5,38.21327616881906,38.21328942679581,38.21328942679582,4.381040468708834e-5
980.9739828999999,2.320513155486515e-5,38.51205172296132,38.51207492809287,38.51207492809287,7.505021164618262e-5
1002.6257221500001,4.02677110055643e-5,38.60389577199976,38.60393603971077,38.60393603971077,0.00012678088720951902
1024.7553030000001,6.886445077199514e-5,38.59134511158628,38.59141397603705,38.59141397603705,0.0002112585020285331
1047.3735125,0.00011434199752665645,38.76787797969444,38.76799232169196,38.76799232169197,0.0003473471515595424
1070.4911080000002,0.00018728500689093065,38.855460673788606,38.855647958795494,38.855647958795494,0.0005636733295416294
1094.1187264999999,0.0002999207357522788,39.034492306462454,39.0347922271982,39.03479222719822,0.0009030770690738332
1118.2681085000002,0.00047511528539362574,39.08843972941253,39.088914844697925,39.088914844697925,0.001428828223124081
1142.950211,0.0007481899931010679,38.928758005028094,38.9295061950212,38.929506195021204,0.0022330894850690224
1168.177237,0.0011697675693961081,38.58803216028895,38.58920192785834,38.58920192785834,0.0034484322741523284
1193.9611304999999,0.0018049540408480245,38.18877995209449,38.19058490613534,38.19058490613534,0.005263063097210137
1220.313809,0.0027491150977714865,37.73816479647602,37.74091391157379,37.7409139115738,0.007940801642458474
1247.2483139999997,0.004137589472351108,37.224468104295156,37.228605693767506,37.228605693767506,0.011847046095363085
1274.776838,0.006103573857670324,36.82021640310387,36.82631997696154,36.826319976961535,0.01748143777294219
1302.9137095,0.008889759278639199,36.38530261172908,36.39419237100772,36.39419237100772,0.025519724512534776
1331.6713655,0.012680525517652275,36.079457012042255,36.09213753755991,36.09213753755989,0.03686392529549027
1361.063747,0.018020931758150147,35.58523916693595,35.6032600986941,35.6032600986941,0.0527052733510011
1391.1053035,0.0250393834014979,35.25309267793234,35.278132061333835,35.278132061333835,0.07459886438616492
1421.80932,0.03434571338388416,34.90355959064713,34.93790530403101,34.93790530403101,0.10455032799905724
1453.1916190000002,0.04666299911787991,34.483341539812976,34.530004538930854,34.530004538930854,0.14512150521753678
1485.2666635,0.062445581483262506,34.088890036732494,34.151335618215754,34.151335618215754,0.19954430576191923
1518.0484339999998,0.08307504923178038,33.576670014580976,33.65974506381276,33.65974506381276,0.2718512582881481
1551.5537904999999,0.11017723511107838,32.92286245465671,33.03303968976779,33.03303968976779,0.36702853869239277
1585.799209,0.1451114498478962,32.19948629425412,32.34459774410202,32.34459774410202,0.49116942818162185
1620.8007655000001,0.18946126161275262,31.440806532813852,31.630267794426604,31.630267794426604,0.6516397724372789
1656.5751785,0.2478707536060864,30.51921066159626,30.767081415202348,30.767081415202348,0.8572543265263443
1693.138537,0.3216055514469424,29.58083976782588,29.90244531927282,29.90244531927282,1.1184430767557096
1730.509072,0.41390766608654617,28.630030356333453,29.04393802242,29.04393802242,1.4474397593430395
1768.7043035,0.5292003565220931,27.655494501364725,28.184694857886818,28.184694857886814,1.858423182724319
1807.742662,0.6715271266574846,26.67606713082131,27.347594257478793,27.34759425747879,2.3676702553986795
1847.643311,0.8464847721369341,25.688402812073324,26.534887584210257,26.53488758421026,2.993673148471513
1888.4247054999998,1.062251553825689,24.676463130596577,25.738714684422266,25.738714684422266,3.757194562354023
1930.105988,1.3305586829314813,23.62410531425893,24.954663997190412,24.954663997190412,4.681317239821029
1972.7072294999998,1.6458970285877443,22.637490558794422,24.283387587382165,24.283387587382165,5.791434987975077
2016.2472915,2.0107390970394516,21.71283615548879,23.723575252528242,23.723575252528242,7.115112978939267
2060.7480705,2.4535146682012803,20.75746811328743,23.21098278148871,23.21098278148871,8.6820597073124
2106.2323525,2.9697545216806374,19.832249992436537,22.802004514117176,22.802004514117176,10.523877567454338
2152.7221225000003,3.5614334185336474,18.948093710552076,22.509527129085722,22.509527129085722,12.673699663505854
2200.2377189999997,4.260311889170824,18.056901748675138,22.31721363784596,22.31721363784596,15.165732226008744
2248.800492,5.011560452537813,17.259480490562044,22.271040943099855,22.27104094309986,18.03489454477137
2298.4349615,5.89102684262307,16.447259807474644,22.338286650097714,22.338286650097718,21.316452172469038
2349.1644010000005,6.882080554567333,15.657842935449452,22.539923490016783,22.539923490016783,25.045175600998764
2401.0159305,7.941357200238986,14.929394626081033,22.870751826320017,22.87075182632002,29.255054327170832
2454.0121620000004,9.129219107807181,14.209275890448936,23.338494998256117,23.338494998256117,33.97794924288097
2508.176718,10.425988290762273,13.517051253621952,23.943039544384227,23.943039544384224,39.243215116045526
2563.5371645,11.656556421565607,12.917633421942107,24.574189843507714,24.574189843507714,45.07728590821748
2620.1192295,12.985757514747862,12.322247335240958,25.30800484998882,25.30800484998882,51.502382221661115
2677.9497364999997,14.758718422499634,11.644035477501024,26.402753900000658,26.402753900000658,58.536051106072534
2737.0567319999996,17.382268335324593,10.840516162999597,28.222784498324188,28.222784498324188,66.19051220295432
2797.469625,21.367527493852652,9.88998372155438,31.257511215407032,31.25751121540703,74.47206777760724
2859.2151685,25.48163780978912,9.079698786199101,34.56133659598822,34.56133659598822,83.37997690645429
2922.3212505,29.416083118782417,8.417388515274924,37.83347163405734,37.83347163405734,92.9064648333626
2986.8212150000004,32.626725185924926,7.923927624195205,40.55065281012013,40.55065281012013,103.03708593408618
3052.745643,35.11323132697067,7.540455775810444,42.65368710278111,42.65368710278111,113.74926881835312
3120.1267049999997,37.61332528235743,7.1690726362725234,44.782397918629954,44.782397918629954,125.0128541004759
3188.9927275,39.87249814634919,6.824961195312474,46.69745934166166,46.69745934166166,136.78920870251667
3259.378716,42.52739014949094,6.463490137108826,48.99088028659977,48.99088028659976,149.03318131199777
3331.320881,45.88267892497827,6.077535092607583,51.960214017585855,51.960214017585855,161.69253314792306
3404.8463695,57.04019139901932,5.35926583638453,62.39945723540385,62.399457235403844,174.70655093400242
3479.9947150000003,56.268225618830144,5.2253008815852855,61.49352650041543,61.49352650041543,188.0104134416695
3556.8076485,55.60539020834177,5.056967187231113,60.66235739557288,60.66235739557289,201.53408900029544
3635.316393,58.762272113699765,4.752371842539361,63.51464395623913,63.51464395623913,215.20087801113078
3715.5531290000004,61.81588792965702,4.464780145894285,66.2806680755513,66.28066807555132,228.93037906704487
3797.5578785,65.35451012285355,4.178794940390084,69.53330506324363,69.53330506324363,242.64063057524686
3881.3805030000008,69.97816358208355,3.885716099596523,73.86387968168007,73.86387968168007,256.24929864845166
3967.050157,74.87418047001,3.6069836071471837,78.48116407715719,78.48116407715717,269.66973161686417
4054.6056544999997,80.69046410129349,3.332076523164465,84.02254062445795,84.02254062445796,282.8171166111205
4144.103046,86.60846828942597,3.0760276297472866,89.68449591917326,89.68449591917326,295.6103171350676
4235.5674315,95.05509583173068,2.805932235114475,97.86102806684515,97.86102806684515,307.96591034437375
4329.051772,116.95715243105582,2.4003178354566823,119.3574702665125,119.35747026651248,319.80763968930046
4424.601098,129.93467419207948,2.1426508491998804,132.07732504127935,132.07732504127935,331.06211316117583
4522.2543495,137.2527407486099,1.9657137493564782,139.21845449796638,139.21845449796638,341.66018650147913
4622.0713375,164.4159979393126,1.628584559987369,166.04458249929996,166.04458249929996,351.5405636975129
4724.094617,184.6849726383547,1.3894881013506173,186.07446073970533,186.0744607397053,360.64623754580083
4828.3679425,201.48131817223572,1.202679073728274,202.68399724596398,202.683997245964,368.92726452143916
4934.9364045,221.82418234102187,1.0115811562386374,222.8357634972605,222.83576349726047,376.3411698458036
5043.8595865,244.29743578801668,0.8292848190913064,245.12672060710798,245.12672060710798,382.85393801977546
5155.1869035,262.7157591274821,0.6889202426714137,263.40467937015353,263.40467937015353,388.4384124620465
5268.9709,282.0283786946251,0.5586010288493249,282.5869797234744,282.5869797234744,393.07537440807096
5385.265211,300.2410807465855,0.44663861925984955,300.68771936584534,300.68771936584534,396.75334176257957
5504.1271975,307.2100652017353,0.39406697481169134,307.60413217654695,307.60413217654695,399.4684685315834
5625.615754,304.75106696552757,0.38051161837339925,305.131578583901,305.13157858390093,401.2241721936371
5749.777331,315.15482090612045,0.3172621224319208,315.4720830285524,315.4720830285524,402.03076569627075
5876.693509,332.4034422707227,0.2357176441176605,332.6391599148403,332.63915991484026,401.9053479803116
6006.4150435,347.0021907257665,0.16979618203169206,347.1719869077982,347.17198690779827,400.8708894950837
6138.976786499999,348.64870954671426,0.14774939291044045,348.7964589396247,348.7964589396247,398.95657158700277
6274.470211,346.2247356954997,0.13693727896829264,346.361672974468,346.36167297446804,396.19599265151885
6412.952104999999,340.9475161880392,0.13242296703849357,341.0799391550777,341.0799391550776,392.6276072705028
6554.5055409999995,339.23352342334846,0.11753199451867588,339.35105541786714,339.35105541786714,388.29310382928657
6699.192857999999,335.96504055550145,0.10645606314158693,336.07149661864304,336.071496618643,383.23798859752907
6847.035621,334.0930282028562,0.09189849662341323,334.1849266994796,334.18492669947966,377.51227308124044
6998.146895000001,329.5138788514774,0.0829957391444186,329.5968745906218,329.59687459062184,371.16474154624126
7152.623799,327.3761019566317,0.06909895338413442,327.44520091001584,327.44520091001584,364.2459437084777
7310.491598,326.5817624974806,0.05363623492153626,326.63539873240217,326.63539873240217,356.81071992476245
7471.828230499999,325.60986598764936,0.038912800976480554,325.64877878862586,325.6487787886258,348.9121988601487
7636.741795000001,323.8863285170768,0.02640528014266948,323.91273379721946,323.9127337972194,340.6019383702435
7805.321223999999,321.601836337555,0.01538699437122303,321.61722333192625,321.6172233319262,331.93192890759707
7977.6268195,317.95069961492874,0.007149242765318148,317.95784885769405,317.957848857694,322.9548494665758
8153.687636,309.67375020762745,0.005364496877147704,309.67911470450457,309.67911470450457,313.7238969824698
8333.6319305,279.38672571064035,0.03236827845823802,279.4190939890986,279.4190939890986,304.28554864663266
8517.597153499999,250.93959106372466,0.054246796987735456,250.9938378607124,250.99383786071238,294.6840116374476
8705.621101499999,240.53538094191777,0.052627056470163844,240.58800799838792,240.58800799838792,284.96672188791956
8897.737851000002,240.67989207029268,0.03908039406090599,240.71897246435358,240.7189724643536,275.1789919888319
9094.100695000001,237.59142262679603,0.029994631339974914,237.621417258136,237.621417258136,265.3576431425349
9294.830941,238.58327300603077,0.017635158579848834,238.60090816461062,238.60090816461064,255.5388016816234
9499.9727695,222.12184038195804,0.023578617084252934,222.14541899904228,222.14541899904228,245.7598179795861
9709.6594715,202.33390941757943,0.03222740919539254,202.36613682677483,202.36613682677478,236.0511116071216
9923.982945,199.385785513386,0.024856709373356115,199.41064222275935,199.41064222275935,226.44251388087878
10143.04255,185.02563531011202,0.028356132616872996,185.0539914427289,185.0539914427289,216.9608900485618
10366.93707,170.5161852562071,0.03176048388088559,170.54794574008798,170.547945740088,207.63054135856035
10595.71658,155.25937815571444,0.035605222093858094,155.2949833778083,155.2949833778083,198.4751241531649
10829.543255,151.694369172976,0.030143515389494304,151.72451268836548,151.72451268836548,189.5112646948625
11068.591789999999,148.77321026155332,0.024648879212238645,148.79785914076555,148.79785914076558,180.75314469002635
11312.925355000001,149.8867826875514,0.016655887585096125,149.9034385751365,149.90343857513653,172.21692654788987
11562.6055,146.64221541456195,0.012422568136847837,146.6546379826988,146.6546379826988,163.91633875956933
11817.828915,141.03484261070136,0.01038180310777076,141.04522441380914,141.0452244138091,155.85856601827203
12078.659925,134.80665442175373,0.008993559120349317,134.81564798087408,134.8156479808741,148.05326386079213
12345.245715000001,128.675751495527,0.007755440663165781,128.68350693619018,128.68350693619018,140.5056666328123
12617.72969,124.79887909244256,0.005400888363844229,124.8042799808064,124.80427998080641,133.21961639370056
12896.193604999999,119.654267902279,0.004038746225693633,119.65830664850469,119.65830664850468,126.19905488910047
13180.88262,111.45988507305282,0.004802770099446788,111.46468784315226,111.46468784315226,119.44250126396683
13471.794245,107.12401032497004,0.0034422404856757666,107.12745256545573,107.12745256545573,112.95321657288402
13769.10867,100.21100747364582,0.003712911729807951,100.21472038537563,100.21472038537563,106.72886322750179
14073.10455,95.96300189249764,0.0026594378759877864,95.96566133037363,95.96566133037362,100.76446097423688
14383.78814,90.95067525000358,0.0022219249605369413,90.95289717496412,90.95289717496414,95.05965314276364
14701.25663,85.4692562916671,0.0021881831362818636,85.47144447480338,85.47144447480338,89.61110185635225
15025.715685,79.5836082325822,0.002523489218652373,79.58613172180084,79.58613172180084,84.4128927707846
15357.268009999998,73.3654963804217,0.0030891410255698337,73.36858552144727,73.36858552144729,79.46026878981503
15696.145635,64.99524449502998,0.004869522690578012,65.00011401772056,65.00011401772058,74.74604612009236
16042.59067,60.98396163309123,0.0045358207492878075,60.98849745384052,60.988497453840516,70.26281258629177
16396.741325,58.522690874370724,0.003563558157120258,58.52625443252784,58.52625443252784,66.00431867273224
16758.731435,54.09517903181606,0.0036744528329456533,54.098853484649005,54.098853484649005,61.96399140106765
17128.55218,48.927707166231315,0.004219681001815257,48.93192684723313,48.93192684723313,58.13636466780332
17506.639875,47.1632841665618,0.0033004406990403195,47.166584607260845,47.16658460726084,54.511198495109056
17893.139139999996,45.21153641767024,0.0025853062778177045,45.214121723948054,45.21412172394805,51.081434089170834
18288.06093,41.50560085386533,0.002755186453020012,41.508356040318354,41.50835604031835,47.84092435622849
18691.719510000003,38.62169334050832,0.00263141288946993,38.624324753397794,38.624324753397794,44.78089919524127
19104.29109,37.54242918949572,0.0018153542887466053,37.544244543784465,37.54424454378446,41.89388686817779
19525.949299999997,35.670003330699906,0.0014468195781915417,35.6714501502781,35.6714501502781,39.17248710921939
19956.881385,33.74744916098475,0.001151954252858589,33.74860111523761,33.748601115237605,36.60930003519451
20397.27258,31.775359571949593,0.0009688414480165423,31.77632841339761,31.776328413397607,34.19706476845401
20847.54595,29.306340020189044,0.0010322442035649898,29.30737226439261,29.307372264392612,31.927514309663735
21307.689109999996,27.13786854532913,0.0010212806097886734,27.138889825938918,27.13888982593892,29.794847767604438
21777.940880000002,25.756710764420987,0.0007692686849776347,25.757480033105963,25.757480033105963,27.792086562998982
22258.753590000004,24.356012208727456,0.0005876879785767125,24.356599896706033,24.356599896706033,25.911705913903138
22749.88303,22.604723375370412,0.0005739529157081752,22.60529732828612,22.60529732828612,24.149090157119534
23251.825885000002,19.72814611781988,0.0010141796496768505,19.729160297469555,19.729160297469555,22.496954612858385
23765.115395,18.51387997615855,0.0008734878456744732,18.514753464004222,18.514753464004222,20.948463028613137
24289.771435000002,17.10836328722959,0.0008467277394754151,17.109210014969065,17.109210014969065,19.498665520451933
24825.781835,15.649431639522607,0.0008726499855673841,15.650304289508174,15.650304289508174,18.142698359979793
25373.75668,14.443204166219358,0.0008458765962338756,14.444050042815592,14.444050042815592,16.874341637203692
25934.01082,13.06965108570801,0.0009009392102741309,13.070552024918284,13.070552024918285,15.68850433473636
26506.566155,12.000427833264096,0.0008721887873765991,12.001300022051472,12.001300022051472,14.580898691081035
27091.3789,11.479789767176735,0.0006945070031560511,11.48048427417989,11.48048427417989,13.547408045335029
27689.17914,11.106443345204045,0.00048630888513569273,11.106929654089182,11.10692965408918,12.582770627268268
28300.315765,10.147331033620905,0.0005045868855907792,10.147835620506495,10.147835620506497,11.682755559467953
28924.82504,9.427349885073715,0.00045636207082937414,9.427806247144545,9.427806247144547,10.84377592794189
29563.526315,8.901146867151597,0.00036997052223143405,8.901516837673828,8.90151683767383,10.061415243474103
30215.987485,8.386687587608284,0.0003015763715002554,8.386989163979784,8.386989163979784,9.333017812722927
30882.649635,7.80262564730094,0.00026898311494464217,7.802894630415884,7.802894630415885,8.654976067737817
31564.43934,7.197670224203222,0.0002547379794869678,7.197924962182709,7.197924962182709,8.023505561731957
32261.39071,6.630107872719417,0.00024677671079445334,6.6303546494302115,6.6303546494302115,7.435924391196338
32973.495964999995,6.051929953979879,0.0002544849962715869,6.052184438976151,6.052184438976151,6.889654700467113
33782.334345,5.640451100760907,0.00020733464903539378,5.640658435409942,5.640658435409942,6.328198042585496
34705.19839,5.2124929174176575,0.00016173002211668463,5.212654647439774,5.212654647439774,5.7551949123576245
35679.255745,4.748957112673713,0.00014033856852245817,4.7490974512422355,4.749097451242236,5.218587418853404
36709.61852999999,4.328509750359283,0.00011326833067139193,4.328623018689954,4.328623018689954,4.7169022247833565
37801.969765,3.924605481058569,9.35282162111093e-5,3.92469900927478,3.924699009274781,4.248781384970279
38961.33969,3.54665441438474,7.6140075457711e-5,3.546730554460198,3.5467305544601975,3.813417517893773
40194.092749999996,3.035412850194106,0.00010613826464589902,3.035518988458752,3.0355189884587515,3.4096574143119467
41507.42583,2.601659673266855,0.00012221253824801377,2.601781885805103,2.601781885805103,3.036324825700212
42908.557055,2.2995129700475103,0.00011024490385109087,2.2996232149513616,2.299623214951361,2.69243936507245
44407.68295,2.0709958123705183,8.418358091722921e-5,2.0710799959514357,2.0710799959514357,2.3765199168154987
46016.41202,1.8328099874173718,6.939796604277366e-5,1.8328793853834147,1.8328793853834149,2.087182978704373
47746.12167,1.5791181644870451,6.602131313152475e-5,1.5791841858001767,1.579184185800177,1.823386231801089
49610.99757,1.3858764750914174,5.299944194146171e-5,1.3859294745333588,1.385929474533359,1.583874154560463
51626.147035,1.2041666446613801,4.374299136754326e-5,1.2042103876527477,1.2042103876527477,1.3675192083322933
53812.128275,1.0315078179364388,3.714446247966131e-5,1.0315449623989184,1.0315449623989184,1.1728800107259514
56193.02422,0.8783435904600351,3.131251622569315e-5,0.8783749029762608,0.8783749029762609,0.9986004786901417
58794.474570000006,0.7420593303384185,2.6190390068895615e-5,0.7420855207284874,0.7420855207284874,0.8435374430238249
61648.633155,0.621545403856985,2.1719202874475127e-5,0.6215671230598595,0.6215671230598596,0.7064274071021939
64792.02007,0.5164625234170326,1.7844712369590133e-5,0.5164803681294021,0.5164803681294021,0.5860903741816579
68273.665015,0.4235392702450581,1.4509732308207041e-5,0.4235537799773663,0.4235537799773664,0.4811820708228598
72153.525845,0.34375338836185076,1.1660961999354964e-5,0.3437650493238501,0.3437650493238501,0.39043512087720195
76501.34809,0.27540718421917953,9.251294243379133e-6,0.27541643551342293,0.27541643551342293,0.3127098762647621
81407.32014999999,0.2174612002444538,7.2338102486464894e-6,0.21746843405470245,0.21746843405470245,0.2468226810038096
86986.42563,0.16890061543193083,5.564076018614258e-6,0.16890617950794945,0.16890617950794948,0.1916179135398949
93382.91926,0.1289408962940208,4.200961074768217e-6,0.12894509725509556,0.12894509725509554,0.1460004567063712
100797.1358,0.09605982747258625,1.3583488525693683e-6,0.09606118582143881,0.0960611858214388,0.10884191951582232
109498.12555,0.06986323465000881,1.5357358204575279e-12,0.06986323465154454,0.06986323465154455,0.0790884329447734
119846.82995,0.04931856947488497,1.0714346594622322e-12,0.049318569475956406,0.049318569475956406,0.05576572279386993
132361.6203,0.03359403791849446,7.213161974221013e-13,0.03359403791921578,0.03359403791921577,0.03792648816189453
147792.3493,0.021945390934704125,4.650650876915986e-13,0.02194539093516919,0.021945390935169187,0.024687730595503655
167316.30829999998,0.013539126074446546,2.8401635992028373e-13,0.013539126074730562,0.01353912607473056,0.015206177579773567
192833.864,0.007799390929019724,1.6173024985803344e-13,0.007799390929181454,0.007799390929181453,0.008719951652041202
227607.15164999999,0.004094983128111199,8.394386335148825e-14,0.004094983128195143,0.004094983128195142,0.004545356156780252
277856.624,0.0018888296515148736,3.8279895716595303e-14,0.0018888296515531535,0.0018888296515531533,0.0020705630440423484
357110.32999999996,0.0007176721304845322,1.4381145946038108e-14,0.0007176721304989134,0.0007176721304989134,0.0007677666526699268
501676.906,0.00019789295146844033,3.9146040731440984e-15,0.00019789295147235492,0.00019789295147235492,0.00019945393237423843
861570.5257,2.8193974744507456e-5,5.527996750507278e-16,2.8193974745060257e-5,2.8193974745060254e-5,2.320693859873806e-5
5.5135581125e6,2.9983002808716054e-7,5.836341283253434e-18,2.9983002809299686e-7,2.9983002809299686e-7,1.4034347881133804e-8
