x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,2.242947926996391e-6,12.68509936921824,12.685101612166166,12.685101612166166,2.3813347098266703e-6
879.5295083,4.136993738363136e-6,13.094609410960468,13.094613547954205,13.094613547954204,4.395691142805802e-6
898.9423059000001,7.5126371584462815e-6,13.476714546439341,13.476722059076499,13.476722059076497,7.988428055831881e-6
918.78339675,1.3394417805597722e-5,14.385042564386039,14.385055958803845,14.385055958803845,1.4297724971293574e-5
939.0627188999999,2.360164667634048e-5,14.718944147594867,14.718967749241543,14.718967749241541,2.5211176727290032e-5
959.7897533500001,4.088691784541823e-5,15.47466885275564,15.474709739673486,15.474709739673484,4.381040468708834e-5
980.9739828999999,6.994962356554194e-5,15.870661403306782,15.870731352930347,15.870731352930347,7.505021164618262e-5
1002.6257221500001,0.00011772912911332065,16.7017437698108,16.701861498939913,16.701861498939913,0.00012678088720951902
1024.7553030000001,0.00019544531083371154,17.506381545266244,17.506576990577077,17.506576990577077,0.0002112585020285331
1047.3735125,0.0003191659634098626,18.88346808522985,18.88378725119326,18.883787251193258,0.0003473471515595424
1070.4911080000002,0.0005160515812296565,19.62324317377404,19.62375922535527,19.62375922535527,0.0005636733295416294
1094.1187264999999,0.0008212353262675526,20.927095307982544,20.92791654330881,20.927916543308815,0.0009030770690738332
1118.2681085000002,0.001290601451016041,22.182985902640148,22.184276504091162,22.184276504091162,0.001428828223124081
1142.950211,0.0020034521258697545,23.383322262490363,23.385325714616233,23.385325714616236,0.0022330894850690224
1168.177237,0.0030635686841010723,25.11546685785587,25.118530426539973,25.11853042653997,0.0034484322741523284
1193.9611304999999,0.004644433657705348,26.17873772516565,26.183382158823356,26.183382158823356,0.005263063097210137
1220.313809,0.006931865065867589,27.92711097816496,27.934042843230827,27.934042843230827,0.007940801642458474
1247.2483139999997,0.010217775522977528,29.785046746937606,29.795264522460585,29.795264522460588,0.011847046095363085
1274.776838,0.01493014412890459,31.13998619838643,31.154916342515335,31.15491634251533,0.01748143777294219
1302.9137095,0.021581763032227173,32.38397330258566,32.40555506561789,32.40555506561789,0.025519724512534776
1331.6713655,0.030770273835597134,34.04558951538053,34.07635978921613,34.07635978921612,0.03686392529549027
1361.063747,0.0434253272800525,35.56157739302102,35.60500272030107,35.60500272030107,0.0527052733510011
1391.1053035,0.06084036275975479,36.476937301982126,36.53777766474188,36.53777766474188,0.07459886438616492
1421.80932,0.0839695096023091,38.04925907014203,38.13322857974434,38.13322857974433,0.10455032799905724
1453.1916190000002,0.11496004682580359,39.204839156399615,39.319799203225415,39.319799203225415,0.14512150521753678
1485.2666635,0.15601672540075676,40.11417094719859,40.27018767259934,40.27018767259934,0.19954430576191923
1518.0484339999998,0.2104193517881538,40.4519448172433,40.662364169031456,40.662364169031456,0.2718512582881481
1551.5537904999999,0.28039778798103876,41.05621834277459,41.33661613075563,41.33661613075563,0.36702853869239277
1585.799209,0.3727272406032435,40.71443099524151,41.087158235844754,41.087158235844754,0.49116942818162185
1620.8007655000001,0.4912331552548387,40.292437673979016,40.783670829233856,40.783670829233856,0.6516397724372789
1656.5751785,0.6419166471448938,39.79530521631212,40.43722186345702,40.43722186345702,0.8572543265263443
1693.138537,0.8346155123092717,38.858773209361246,39.693388721670516,39.693388721670516,1.1184430767557096
1730.509072,1.0764243899626806,37.88564982915115,38.96207421911383,38.96207421911383,1.4474397593430395
1768.7043035,1.381767431687234,36.53790426758044,37.919671699267674,37.919671699267674,1.858423182724319
1807.742662,1.7601450684805902,35.19027555357596,36.95042062205655,36.95042062205654,2.3676702553986795
1847.643311,2.225357529458858,33.847554945327104,36.072912474785966,36.07291247478596,2.993673148471513
1888.4247054999998,2.792595414939096,32.514202917927285,35.30679833286638,35.306798332866386,3.757194562354023
1930.105988,3.4790436397704148,31.194297090023785,34.6733407297942,34.67334072979419,4.681317239821029
1972.7072294999998,4.303566360868348,29.891528016403665,34.195094377272014,34.19509437727201,5.791434987975077
2016.2472915,5.28611209163041,28.609268554695117,33.89538064632553,33.89538064632552,7.115112978939267
2060.7480705,6.4290724284192295,27.607517795116028,34.036590223535256,34.036590223535256,8.6820597073124
2106.2323525,7.766717582811948,26.608040767898636,34.374758350710586,34.374758350710586,10.523877567454338
2152.7221225000003,9.305686476307905,25.73715263208695,35.04283910839486,35.04283910839486,12.673699663505854
2200.2377189999997,11.117478357475298,24.62837940440295,35.74585776187825,35.74585776187825,15.165732226008744
2248.800492,13.192546553458785,23.5693354346576,36.761881988116386,36.761881988116386,18.03489454477137
2298.4349615,15.57273486846897,22.49323237668408,38.06596724515305,38.06596724515305,21.316452172469038
2349.1644010000005,18.233386339780015,21.558294640526714,39.79168098030673,39.79168098030673,25.045175600998764
2401.0159305,21.29926695347498,20.46097924900966,41.76024620248464,41.76024620248464,29.255054327170832
2454.0121620000004,24.733350533348844,19.401573776923133,44.13492431027198,44.13492431027198,33.97794924288097
2508.176718,28.380342387483534,18.702726638655978,47.08306902613951,47.08306902613951,39.243215116045526
2563.5371645,32.59774596443789,17.702969272814755,50.300715237252646,50.300715237252646,45.07728590821748
2620.1192295,37.248790780063054,16.72915154279956,53.97794232286262,53.97794232286261,51.502382221661115
2677.9497364999997,42.32154739147508,15.820928825842548,58.14247621731763,58.14247621731763,58.536051106072534
2737.0567319999996,47.966428283811155,14.850167437276374,62.81659572108753,62.81659572108752,66.19051220295432
2797.469625,54.9103505917805,13.36175593668521,68.27210652846571,68.2721065284657,74.47206777760724
2859.2151685,63.72758198998202,11.306127766233901,75.03370975621593,75.03370975621591,83.37997690645429
2922.3212505,74.9980382064079,8.706826391423267,83.70486459783116,83.70486459783116,92.9064648333626
2986.8212150000004,85.6097386389927,7.195526225873485,92.80526486486617,92.80526486486619,103.03708593408618
3052.745643,95.70482896263084,6.3434880050416504,102.04831696767249,102.04831696767249,113.74926881835312
3120.1267049999997,104.11989544456043,6.286011206627412,110.40590665118783,110.40590665118782,125.0128541004759
3188.9927275,111.50750348755973,6.525182151884306,118.03268563944404,118.03268563944404,136.78920870251667
3259.378716,119.53579672881759,6.564373162029487,126.10016989084707,126.10016989084707,149.03318131199777
3331.320881,128.42202652291908,6.398433945866898,134.820460468786,134.820460468786,161.69253314792306
3404.8463695,136.9136252682764,6.311300426734533,143.22492569501094,143.22492569501094,174.70655093400242
3479.9947150000003,145.5806973477494,6.1700714296463515,151.75076877739576,151.75076877739573,188.0104134416695
3556.8076485,155.10363907772663,5.8960976054979835,160.9997366832246,160.9997366832246,201.53408900029544
3635.316393,164.41272305965165,5.653636310139461,170.06635936979112,170.06635936979112,215.20087801113078
3715.5531290000004,173.20257853820794,5.455683475917539,178.65826201412548,178.65826201412546,228.93037906704487
3797.5578785,182.38107162529437,5.204566990694256,187.58563861598861,187.58563861598861,242.64063057524686
3881.3805030000008,191.4876743799714,4.952060643325798,196.4397350232972,196.43973502329717,256.24929864845166
3967.050157,200.74829030826277,4.677944814952498,205.42623512321526,205.42623512321526,269.66973161686417
4054.6056544999997,209.84676224353709,4.409282239291029,214.25604448282812,214.25604448282812,282.8171166111205
4144.103046,218.58621302540874,4.153595347458868,222.7398083728676,222.7398083728676,295.6103171350676
4235.5674315,227.75765300950638,3.8745454309227068,231.63219844042908,231.63219844042908,307.96591034437375
4329.051772,236.5204001455004,3.6126247611917806,240.13302490669216,240.13302490669216,319.80763968930046
4424.601098,244.84314884219685,3.3669401989002004,248.21008904109706,248.210089041097,331.06211316117583
4522.2543495,251.47343985503363,3.1792227655563186,254.65266262058995,254.65266262058995,341.66018650147913
4622.0713375,259.9874493637643,2.9208869262290458,262.9083362899934,262.9083362899934,351.5405636975129
4724.094617,266.72154549044245,2.7188718590608763,269.4404173495033,269.4404173495033,360.64623754580083
4828.3679425,271.95386769728356,2.553345724254283,274.5072134215378,274.5072134215378,368.92726452143916
4934.9364045,277.35721378899143,2.3749362309929447,279.7321500199844,279.7321500199844,376.3411698458036
5043.8595865,280.37553800794024,2.2486772907867687,282.624215298727,282.624215298727,382.85393801977546
5155.1869035,283.45778075297335,2.108785685753556,285.5665664387269,285.5665664387269,388.4384124620465
5268.9709,286.8405112784064,1.9593226222131515,288.79983390061955,288.79983390061955,393.07537440807096
5385.265211,290.4758506382435,1.803647829311889,292.2794984675554,292.27949846755536,396.75334176257957
5504.1271975,294.48321164052635,1.644334308618828,296.1275459491452,296.12754594914514,399.4684685315834
5625.615754,298.9419515829533,1.4793503955384473,300.4213019784918,300.42130197849184,401.2241721936371
5749.777331,303.13662702601187,1.3244973181061592,304.46112434411805,304.46112434411805,402.03076569627075
5876.693509,306.0948694460009,1.19165424644897,307.2865236924499,307.28652369245,401.9053479803116
6006.4150435,305.2972407466975,1.105071360360875,306.4023121070584,306.4023121070584,400.8708894950837
6138.976786499999,303.8522461258123,1.024495892740678,304.876742018553,304.876742018553,398.95657158700277
6274.470211,295.9018446408427,1.0082407251538337,296.9100853659965,296.91008536599657,396.19599265151885
6412.952104999999,291.3281549368949,0.9521651786340017,292.2803201155289,292.2803201155289,392.6276072705028
6554.5055409999995,288.9814059097785,0.8736928559588628,289.85509876573735,289.8550987657374,388.29310382928657
6699.192857999999,291.8755585016849,0.7547141159475045,292.6302726176324,292.6302726176324,383.23798859752907
6847.035621,280.3488484843083,0.754426599808366,281.10327508411666,281.10327508411666,377.51227308124044
6998.146895000001,272.7162136911691,0.7196666991627627,273.4358803903319,273.4358803903318,371.16474154624126
7152.623799,266.6812114844676,0.6720106555650396,267.35322214003264,267.35322214003264,364.2459437084777
7310.491598,262.1725532802239,0.6161325195935324,262.7886857998174,262.78868579981736,356.81071992476245
7471.828230499999,257.9667188841998,0.5595196396701064,258.5262385238699,258.5262385238699,348.9121988601487
7636.741795000001,256.0281160381977,0.4929357445896593,256.52105178278737,256.52105178278737,340.6019383702435
7805.321223999999,257.44810540675985,0.41171378352591415,257.85981919028575,257.8598191902858,331.93192890759707
7977.6268195,264.14907432353294,0.30918594884551176,264.4582602723785,264.4582602723785,322.9548494665758
8153.687636,270.81557970800986,0.21416911407440276,271.0297488220843,271.02974882208423,313.7238969824698
8333.6319305,274.3054925950722,0.1429034807260618,274.44839607579826,274.4483960757983,304.28554864663266
8517.597153499999,269.1523883185957,0.11609693064701311,269.2684852492427,269.2684852492427,294.6840116374476
8705.621101499999,261.0968555741178,0.10367661880289221,261.20053219292066,261.20053219292066,284.96672188791956
8897.737851000002,250.5532515621919,0.10229276923760812,250.6555443314295,250.6555443314295,275.1789919888319
9094.100695000001,239.98422409216755,0.1004616474385146,240.08468573960607,240.08468573960607,265.3576431425349
9294.830941,231.94456106809483,0.08996531653322702,232.03452638462807,232.03452638462804,255.5388016816234
9499.9727695,218.73952015952506,0.0988274534311187,218.83834761295617,218.8383476129562,245.7598179795861
9709.6594715,206.20894824070047,0.10454240779834525,206.3134906484988,206.31349064849883,236.0511116071216
9923.982945,190.39887259153565,0.12153265478406944,190.5204052463197,190.52040524631974,226.44251388087878
10143.04255,175.70682588800918,0.13429828176809483,175.84112416977726,175.84112416977726,216.9608900485618
10366.93707,164.41631174448332,0.13558705083829642,164.55189879532162,164.55189879532162,207.63054135856035
10595.71658,155.06745305414995,0.13113356467127293,155.19858661882122,155.19858661882122,198.4751241531649
10829.543255,148.13836469375997,0.12091825039814233,148.25928294415812,148.2592829441581,189.5112646948625
11068.591789999999,141.30281912737252,0.1114802825256653,141.41429940989818,141.4142994098982,180.75314469002635
11312.925355000001,135.06555981735406,0.10157538701136229,135.16713520436542,135.16713520436537,172.21692654788987
11562.6055,132.32626159058657,0.08345553047268005,132.40971712105926,132.40971712105926,163.91633875956933
11817.828915,132.09978965827418,0.06098408912813684,132.16077374740232,132.1607737474023,155.85856601827203
12078.659925,128.58657182857246,0.04845325358999821,128.63502508216246,128.63502508216246,148.05326386079213
12345.245715000001,120.04983909250869,0.04928402046552765,120.09912311297421,120.09912311297421,140.5056666328123
12617.72969,110.3086521069627,0.053809316937454756,110.36246142390016,110.36246142390014,133.21961639370056
12896.193604999999,102.47560438405303,0.054033348636545644,102.52963773268958,102.52963773268957,126.19905488910047
13180.88262,97.92293206604442,0.047687821935735716,97.97061988798016,97.97061988798016,119.44250126396683
13471.794245,92.94912297956355,0.04327495803217179,92.99239793759573,92.99239793759571,112.95321657288402
13769.10867,88.61399964250404,0.038068897323114734,88.65206853982716,88.65206853982714,106.72886322750179
14073.10455,84.31007857831453,0.0337139896180153,84.34379256793255,84.34379256793255,100.76446097423688
14383.78814,79.43480103576208,0.03125349761143849,79.46605453337352,79.46605453337351,95.05965314276364
14701.25663,76.39798257431131,0.025796481543943737,76.42377905585526,76.42377905585525,89.61110185635225
15025.715685,74.71812231242708,0.01856152957925225,74.73668384200634,74.73668384200634,84.4128927707846
15357.268009999998,68.45539717642203,0.020517094247166266,68.4759142706692,68.4759142706692,79.46026878981503
15696.145635,63.49811955906366,0.020594478656146505,63.5187140377198,63.51871403771982,74.74604612009236
16042.59067,60.680769783512204,0.01717440561231472,60.69794418912452,60.69794418912452,70.26281258629177
16396.741325,57.39409191557543,0.015047532228030413,57.40913944780346,57.40913944780346,66.00431867273224
16758.731435,54.46609593612338,0.01283494599471874,54.4789308821181,54.47893088211809,61.96399140106765
17128.55218,51.16855428133904,0.011692762076468678,51.18024704341551,51.18024704341551,58.13636466780332
17506.639875,47.09120875430129,0.012220865202708844,47.103429619504,47.103429619504,54.511198495109056
17893.139139999996,45.4680258779714,0.00906295734729171,45.47708883531869,45.477088835318696,51.081434089170834
18288.06093,41.48597790041725,0.01013361642872453,41.49611151684597,41.49611151684597,47.84092435622849
18691.719510000003,39.29750359002017,0.00859066304029271,39.306094253060465,39.30609425306046,44.78089919524127
19104.29109,36.2680759329851,0.00861839937391951,36.27669433235902,36.276694332359014,41.89388686817779
19525.949299999997,29.239650406615254,0.015032763179399724,29.254683169794653,29.254683169794653,39.17248710921939
19956.881385,24.862736107168185,0.017456720246425635,24.88019282741461,24.880192827414607,36.60930003519451
20397.27258,19.58187167495516,0.02141097314383123,19.60328264809899,19.60328264809899,34.19706476845401
20847.54595,18.282317238950643,0.01968127724550502,18.301998516196146,18.301998516196146,31.927514309663735
21307.689109999996,17.046182174233856,0.018090249373644913,17.064272423607502,17.064272423607502,29.794847767604438
21777.940880000002,15.900094864848658,0.016626876115063013,15.916721740963721,15.91672174096372,27.792086562998982
22258.753590000004,14.83966398536895,0.015280359668183531,14.854944345037135,14.854944345037135,25.911705913903138
22749.88303,13.828257429119896,0.014042683834114441,13.84230011295401,13.84230011295401,24.149090157119534
23251.825885000002,12.882218490383083,0.012904502418498137,12.895122992801582,12.895122992801582,22.496954612858385
23765.115395,11.983831796135993,0.011857306526391324,11.995689102662384,11.995689102662384,20.948463028613137
24289.771435000002,11.1541987604667,0.010894363427828107,11.165093123894529,11.165093123894529,19.498665520451933
24825.781835,10.378261968006958,0.010009382209228474,10.388271350216186,10.388271350216186,18.142698359979793
25373.75668,9.662594905685266,0.009195579321170376,9.671790485006436,9.671790485006436,16.874341637203692
25934.01082,8.985030627207363,0.008447220905213637,8.993477848112578,8.993477848112576,15.68850433473636
26506.566155,8.340196728278665,0.007759419703624243,8.34795614798229,8.347956147982286,14.580898691081035
27091.3789,7.757499144700621,0.007127619744417077,7.764626764445039,7.764626764445039,13.547408045335029
27689.17914,7.196917238284986,0.006546856179262003,7.203464094464248,7.203464094464248,12.582770627268268
28300.315765,6.689751190458595,0.0060129700604077095,6.695764160519003,6.695764160519003,11.682755559467953
28924.82504,6.200786630141051,0.005522438640326736,6.206309068781378,6.206309068781378,10.84377592794189
29563.526315,5.75433231899852,0.005071398168729811,5.75940371716725,5.75940371716725,10.061415243474103
30215.987485,5.344226433710337,0.004657172195727983,5.348883605906065,5.348883605906065,9.333017812722927
30882.649635,4.9559655076805536,0.00427669371215833,4.960242201392711,4.960242201392711,8.654976067737817
31564.43934,4.587468357557123,0.0039269142561961365,4.591395271813319,4.591395271813318,8.023505561731957
32261.39071,4.252245970712262,0.0036055312321563015,4.255851501944418,4.255851501944418,7.435924391196338
32973.495964999995,3.9397411202976373,0.003310396392108094,3.9430515166897453,3.9430515166897453,6.889654700467113
33782.334345,3.62010425592801,0.003011412009212247,3.6231156679372223,3.6231156679372223,6.328198042585496
34705.19839,3.292405467927397,0.0027098739457173987,3.2951153418731143,3.2951153418731147,5.7551949123576245
35679.255745,2.989471340579811,0.002431429227763456,2.9919027698075746,2.991902769807574,5.218587418853404
36709.61852999999,2.698597400190715,0.002174727872428895,2.7007721280631443,2.700772128063144,4.7169022247833565
37801.969765,2.430869222936794,0.0019385055130308995,2.432807728449825,2.4328077284498253,4.248781384970279
38961.33969,2.1818712429135405,0.0017218312187440785,2.1835930741322844,2.183593074132285,3.813417517893773
40194.092749999996,1.9509441094883015,0.001523630773310811,1.9524677402616124,1.9524677402616124,3.4096574143119467
41507.42583,1.7374153159227816,0.0013428560769776104,1.7387581719997593,1.7387581719997593,3.036324825700212
42908.557055,1.542775586621874,0.0011785856038601342,1.5439541722257342,1.5439541722257342,2.69243936507245
44407.68295,1.3600244449324923,0.0010297044595158698,1.361054149392008,1.3610541493920083,2.3765199168154987
46016.41202,1.1945244631984355,0.0008951677826796496,1.1954196309811151,1.1954196309811154,2.087182978704373
47746.12167,1.0436285576972495,0.0007741346069764251,1.044402692304226,1.044402692304226,1.823386231801089
49610.99757,0.9066189065363358,0.0006656931518605263,0.9072845996881963,0.9072845996881963,1.583874154560463
51626.147035,0.7838994968115004,0.0005690183819268968,0.7844685151934273,0.7844685151934272,1.3675192083322933
53812.128275,0.6715004630151389,0.0004831832775250883,0.6719836462926639,0.671983646292664,1.1728800107259514
56193.02422,0.5717922030491456,0.0004073200473898976,0.5721995230965354,0.5721995230965355,0.9986004786901417
58794.474570000006,0.48307261975367466,0.00034069031205065104,0.4834133100657253,0.48341331006572535,0.8435374430238249
61648.633155,0.4046193535496936,0.00028252813285068986,0.40490188168254426,0.40490188168254426,0.7064274071021939
64792.02007,0.3362115318702068,0.00023212791446241066,0.3364436597846692,0.33644365978466917,0.5860903741816579
68273.665015,0.27571949638114684,0.00018874576571218347,0.27590824214685905,0.27590824214685905,0.4811820708228598
72153.525845,0.22377974789351457,0.00015168833957494965,0.22393143623308953,0.22393143623308953,0.39043512087720195
76501.34809,0.17928710621975183,0.0001203428553128889,0.17940744907506473,0.1794074490750647,0.3127098762647621
81407.32014999999,0.14156489569231415,9.409898304086207e-5,0.141658994675355,0.141658994675355,0.2468226810038096
86986.42563,0.10995247878293074,7.23787156307584e-5,0.1100248574985615,0.1100248574985615,0.1916179135398949
93382.91926,0.08393913265362885,5.4647018838225874e-5,0.08399377967246707,0.08399377967246707,0.1460004567063712
100797.1358,0.0625339115257881,1.7669698436645548e-5,0.06255158122422474,0.06255158122422476,0.10884191951582232
109498.12555,0.045480212170439405,1.9977186843063317e-11,0.04548021219041659,0.0454802121904166,0.0790884329447734
119846.82995,0.032105856748504295,1.3937455971974503e-11,0.03210585676244175,0.032105856762441744,0.05576572279386993
132361.6203,0.021869356319514782,9.383038577908709e-12,0.02186935632889782,0.02186935632889782,0.03792648816189453
147792.3493,0.014286212782354403,6.049668196339136e-12,0.01428621278840407,0.01428621278840407,0.024687730595503655
167316.30829999998,0.008813825033337181,3.694546817905091e-12,0.008813825037031727,0.008813825037031727,0.015206177579773567
192833.864,0.005077319365887288,2.1038224000184427e-12,0.00507731936799111,0.00507731936799111,0.008719951652041202
227607.15164999999,0.0026657898454583435,1.091960101576359e-12,0.002665789846550304,0.0026657898465503034,0.004545356156780252
277856.624,0.00122960772908763,4.97953240965348e-13,0.0012296077295855833,0.0012296077295855833,0.0020705630440423484
357110.32999999996,0.0004671968157037469,1.870730862393864e-13,0.00046719681589082,0.00046719681589082,0.0007677666526699268
501676.906,0.0001288261768139875,5.092202444201511e-14,0.00012882617686490953,0.00012882617686490953,0.00019945393237423843
861570.5257,1.8353973441566773e-5,7.190938863419245e-15,1.8353973448757714e-5,1.8353973448757714e-5,2.320693859873806e-5
5.5135581125e6,1.9518611413837742e-7,7.592040163568112e-17,1.9518611421429783e-7,1.9518611421429783e-7,1.4034347881133804e-8
