x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.9639983757846256e-6,32.95283372169906,32.95283568569744,32.95283568569743,2.3813347098266703e-6
879.5295083,3.634090766839513e-6,33.54477084219049,33.544774476281255,33.54477447628125,4.395691142805802e-6
898.9423059000001,6.6205088747836835e-6,34.036746133449654,34.03675275395853,34.036752753958524,7.988428055831881e-6
918.78339675,1.1878749894182583e-5,34.426169352864314,34.42618123161421,34.42618123161421,1.4297724971293574e-5
939.0627188999999,2.105245304017613e-5,34.292419715839976,34.29244076829302,34.29244076829301,2.5211176727290032e-5
959.7897533500001,3.68117363632894e-5,33.85877476530142,33.858811577037784,33.858811577037784,4.381040468708834e-5
980.9739828999999,6.322895415958325e-5,33.89139447929103,33.89145770824519,33.89145770824519,7.505021164618262e-5
1002.6257221500001,0.00010709228709337686,33.845321458767884,33.84542855105498,33.84542855105498,0.00012678088720951902
1024.7553030000001,0.00017888573789390371,33.7276952759796,33.727874161717494,33.727874161717494,0.0002112585020285331
1047.3735125,0.0002935668686297863,34.289297675499945,34.28959124236857,34.28959124236857,0.0003473471515595424
1070.4911080000002,0.0004753561618784902,34.829476378832325,34.829951734994204,34.82995173499421,0.0005636733295416294
1094.1187264999999,0.0007588233397807319,35.55685241141959,35.55761123475937,35.55761123475938,0.0009030770690738332
1118.2681085000002,0.0011962269944311521,36.20240669571845,36.20360292271288,36.20360292271288,0.001428828223124081
1142.950211,0.001859241885788573,37.09542164995424,37.09728089184003,37.09728089184003,0.0022330894850690224
1168.177237,0.0028604948977070644,37.594340941127065,37.597201436024775,37.59720143602477,0.0034484322741523284
1193.9611304999999,0.004358914936727137,37.62639500818487,37.6307539231216,37.63075392312159,0.005263063097210137
1220.313809,0.00657413171069577,37.37311555968376,37.379689691394454,37.37968969139446,0.007940801642458474
1247.2483139999997,0.009804186642887744,37.043355036754,37.05315922339689,37.0531592233969,0.011847046095363085
1274.776838,0.014416576254022604,37.18344319524736,37.19785977150138,37.197859771501385,0.01748143777294219
1302.9137095,0.021038808199317513,36.70591315420856,36.726951962407874,36.726951962407874,0.025519724512534776
1331.6713655,0.030283392082657394,36.68985319067645,36.72013658275911,36.72013658275911,0.03686392529549027
1361.063747,0.04328684759108537,36.07897463902838,36.122261486619465,36.122261486619465,0.0527052733510011
1391.1053035,0.06105569130854012,35.91887629074573,35.97993198205427,35.97993198205427,0.07459886438616492
1421.80932,0.08517513209494336,35.86437615261636,35.949551284711305,35.949551284711305,0.10455032799905724
1453.1916190000002,0.11757375639735174,35.86641447992718,35.98398823632453,35.983988236324535,0.14512150521753678
1485.2666635,0.16111819550736162,35.48662516692636,35.64774336243372,35.64774336243372,0.19954430576191923
1518.0484339999998,0.21874933015172507,35.04473835565326,35.26348768580498,35.263487685804975,0.2718512582881481
1551.5537904999999,0.2940192865698386,34.68153903489821,34.97555832146805,34.97555832146804,0.36702853869239277
1585.799209,0.39251139843499216,33.991208634935646,34.383720033370636,34.383720033370636,0.49116942818162185
1620.8007655000001,0.519016643223386,33.38822212800061,33.907238771224,33.907238771223994,0.6516397724372789
1656.5751785,0.6826614761665677,32.339201204969704,33.02186268113627,33.02186268113627,0.8572543265263443
1693.138537,0.8876359294039595,31.665054541040718,32.552690470444674,32.55269047044468,1.1184430767557096
1730.509072,1.1522545682718728,30.206549775095787,31.35880434336766,31.35880434336766,1.4474397593430395
1768.7043035,1.479107915332639,29.13198081367269,30.61108872900533,30.611088729005335,1.858423182724319
1807.742662,1.8902059860445009,27.708614043096077,29.598820029140576,29.598820029140576,2.3676702553986795
1847.643311,2.3974812676877493,26.314947868077997,28.712429135765746,28.712429135765746,2.993673148471513
1888.4247054999998,3.018263906503316,24.954355068940853,27.97261897544417,27.972618975444174,3.757194562354023
1930.105988,3.7843705814697843,23.317357895055046,27.10172847652483,27.101728476524833,4.681317239821029
1972.7072294999998,4.681254855586662,22.343553848227387,27.02480870381405,27.024808703814053,5.791434987975077
2016.2472915,5.7684748381600235,21.09786347552296,26.866338313682984,26.86633831368298,7.115112978939267
2060.7480705,7.0646880177042055,19.85278474061759,26.917472758321797,26.917472758321797,8.6820597073124
2106.2323525,8.585869646208565,18.73404371349972,27.319913359708284,27.319913359708288,10.523877567454338
2152.7221225000003,10.371962849180608,17.618069883765894,27.990032732946503,27.990032732946503,12.673699663505854
2200.2377189999997,12.490015552549512,16.30563353519771,28.795649087747222,28.795649087747226,15.165732226008744
2248.800492,14.850394442331844,15.521144795884318,30.37153923821616,30.371539238216165,18.03489454477137
2298.4349615,17.591456157271196,14.608808577900849,32.20026473517204,32.20026473517205,21.316452172469038
2349.1644010000005,20.685363901596823,13.813572996823465,34.49893689842029,34.49893689842029,25.045175600998764
2401.0159305,24.102291068747988,13.267634997036923,37.36992606578491,37.36992606578491,29.255054327170832
2454.0121620000004,27.97006189392965,12.618910898035159,40.58897279196481,40.588972791964814,33.97794924288097
2508.176718,32.30630669628927,11.954811808599507,44.26111850488878,44.26111850488878,39.243215116045526
2563.5371645,37.1071202861635,11.315765353298705,48.42288563946221,48.4228856394622,45.07728590821748
2620.1192295,42.38867693938596,10.70178437318898,53.09046131257494,53.090461312574945,51.502382221661115
2677.9497364999997,48.48429196785697,9.812228340577388,58.29652030843435,58.29652030843436,58.536051106072534
2737.0567319999996,57.864357458131494,6.792319215394235,64.65667667352572,64.65667667352574,66.19051220295432
2797.469625,65.5068770620047,6.126928447556288,71.633805509561,71.63380550956099,74.47206777760724
2859.2151685,73.34726994112933,5.77614448208224,79.12341442321157,79.12341442321156,83.37997690645429
2922.3212505,81.71570633477805,5.44143524574041,87.15714158051846,87.15714158051846,92.9064648333626
2986.8212150000004,90.34915254471782,5.240215463338058,95.58936800805589,95.5893680080559,103.03708593408618
3052.745643,99.41179838066115,5.040065915299093,104.45186429596025,104.45186429596023,113.74926881835312
3120.1267049999997,108.57912058045589,4.944983897976555,113.52410447843245,113.52410447843245,125.0128541004759
3188.9927275,118.03686020092026,4.838981665611538,122.8758418665318,122.87584186653179,136.78920870251667
3259.378716,127.80814412464022,4.723698500510124,132.53184262515035,132.53184262515035,149.03318131199777
3331.320881,137.76291549386627,4.600648140614712,142.36356363448098,142.36356363448095,161.69253314792306
3404.8463695,148.87282610702843,4.314042389501289,153.1868684965297,153.1868684965297,174.70655093400242
3479.9947150000003,158.68904553723794,4.263628604034359,162.9526741412723,162.95267414127233,188.0104134416695
3556.8076485,168.99695206881742,4.130273165676357,173.12722523449378,173.12722523449378,201.53408900029544
3635.316393,180.45408825092574,3.866284038067138,184.32037228899287,184.32037228899287,215.20087801113078
3715.5531290000004,191.3541681842331,3.6769447971154805,195.03111298134857,195.0311129813486,228.93037906704487
3797.5578785,202.81103101261564,3.4382687093054307,206.24929972192106,206.24929972192106,242.64063057524686
3881.3805030000008,214.2148555051526,3.213414925117631,217.42827043027023,217.42827043027023,256.24929864845166
3967.050157,226.14987599773556,2.953013750663248,229.1028897483988,229.10288974839878,269.66973161686417
4054.6056544999997,237.92866395277997,2.711550066131688,240.64021401891165,240.64021401891168,282.8171166111205
4144.103046,249.4409357732217,2.48782036080703,251.92875613402873,251.9287561340287,295.6103171350676
4235.5674315,261.5619336587997,2.24069330635922,263.80262696515894,263.80262696515894,307.96591034437375
4329.051772,273.35290281104704,2.0142495042471107,275.36715231529416,275.36715231529416,319.80763968930046
4424.601098,284.7695734239585,1.8070244695594275,286.57659789351794,286.57659789351794,331.06211316117583
4522.2543495,296.68661745263285,1.5846211824717653,298.2712386351046,298.2712386351046,341.66018650147913
4622.0713375,308.17165429851764,1.3828727849570677,309.5545270834747,309.5545270834747,351.5405636975129
4724.094617,318.1544178985361,1.2292889185329716,319.3837068170691,319.383706817069,360.64623754580083
4828.3679425,327.5174269795748,1.0896197645265615,328.60704674410135,328.60704674410135,368.92726452143916
4934.9364045,336.13462944645335,0.9627944309080407,337.0974238773614,337.09742387736134,376.3411698458036
5043.8595865,344.18716716523886,0.8478009021921827,345.03496806743107,345.034968067431,382.85393801977546
5155.1869035,350.2147720187143,0.7658740585879859,350.9806460773023,350.9806460773023,388.4384124620465
5268.9709,355.5095892656709,0.6909896054520087,356.2005788711229,356.2005788711229,393.07537440807096
5385.265211,359.96382554089104,0.6226085678044022,360.5864341086954,360.5864341086954,396.75334176257957
5504.1271975,362.529391962297,0.5780919801684409,363.1074839424654,363.1074839424654,399.4684685315834
5625.615754,365.1755265017812,0.5200016222166817,365.69552812399786,365.69552812399786,401.2241721936371
5749.777331,365.90907283286793,0.48251569665539146,366.39158852952335,366.3915885295233,402.03076569627075
5876.693509,367.04309398291156,0.4332786244715169,367.4763726073831,367.4763726073831,401.9053479803116
6006.4150435,366.08664506832577,0.4017975854882598,366.48844265381405,366.48844265381405,400.8708894950837
6138.976786499999,365.4989553345112,0.36016146488354217,365.85911679939477,365.85911679939477,398.95657158700277
6274.470211,362.9578304540293,0.3338053038247135,363.291635757854,363.291635757854,396.19599265151885
6412.952104999999,359.6906165123516,0.3092930957350399,359.9999096080866,359.99990960808657,392.6276072705028
6554.5055409999995,356.74593609278827,0.2766589537869703,357.02259504657525,357.02259504657525,388.29310382928657
6699.192857999999,352.19534479074264,0.25620439797019345,352.4515491887128,352.4515491887129,383.23798859752907
6847.035621,348.02486336822835,0.22874367278894167,348.2536070410173,348.25360704101735,377.51227308124044
6998.146895000001,343.24926072901417,0.20387384582602788,343.4531345748402,343.45313457484025,371.16474154624126
7152.623799,337.8133151859527,0.18137132206238005,337.9946865080151,337.99468650801504,364.2459437084777
7310.491598,333.09411089114235,0.15425438931625357,333.2483652804586,333.24836528045853,356.81071992476245
7471.828230499999,327.65451989019857,0.13008043892754617,327.78460032912614,327.78460032912614,348.9121988601487
7636.741795000001,321.87259680780414,0.10857434336186737,321.981171151166,321.98117115116605,340.6019383702435
7805.321223999999,314.6460351803814,0.09494144678573438,314.74097662716713,314.74097662716713,331.93192890759707
7977.6268195,301.48619683003795,0.11280968019933117,301.5990065102373,301.5990065102373,322.9548494665758
8153.687636,267.0832069543454,0.23285099871922452,267.31605795306467,267.31605795306467,313.7238969824698
8333.6319305,231.01900558999043,0.3492293337425475,231.36823492373298,231.36823492373296,304.28554864663266
8517.597153499999,223.73097295495495,0.32261414659881876,224.05358710155377,224.0535871015538,294.6840116374476
8705.621101499999,203.47587338034762,0.35389868020325455,203.82977206055088,203.82977206055085,284.96672188791956
8897.737851000002,187.36154016458676,0.36471480711368215,187.72625497170043,187.72625497170043,275.1789919888319
9094.100695000001,183.52225330387802,0.32506980347624165,183.84732310735427,183.84732310735424,265.3576431425349
9294.830941,178.11283057160892,0.29514185860344,178.40797243021237,178.40797243021237,255.5388016816234
9499.9727695,165.5501215025095,0.2933942225868206,165.84351572509632,165.84351572509632,245.7598179795861
9709.6594715,154.80370769064032,0.2852848619325679,155.0889925525729,155.0889925525729,236.0511116071216
9923.982945,144.97376254940724,0.27514848644139794,145.24891103584864,145.24891103584866,226.44251388087878
10143.04255,138.97753142577795,0.2538248245373627,139.23135625031532,139.23135625031532,216.9608900485618
10366.93707,131.18493913030807,0.23981556223029002,131.42475469253836,131.42475469253836,207.63054135856035
10595.71658,123.93938572476897,0.22537872155464114,124.16476444632362,124.16476444632362,198.4751241531649
10829.543255,116.1255123648153,0.2144722482640865,116.33998461307938,116.33998461307938,189.5112646948625
11068.591789999999,114.41302433740441,0.18743388781602605,114.60045822522044,114.60045822522042,180.75314469002635
11312.925355000001,113.62171521182599,0.1601776483477549,113.78189286017374,113.78189286017373,172.21692654788987
11562.6055,115.97063409234678,0.12676233961980402,116.09739643196659,116.09739643196659,163.91633875956933
11817.828915,117.36912700536222,0.09876670050576782,117.46789370586798,117.46789370586798,155.85856601827203
12078.659925,114.13688221930104,0.08440711214762035,114.22128933144866,114.22128933144866,148.05326386079213
12345.245715000001,111.91036921697503,0.06895577397001566,111.97932499094505,111.97932499094506,140.5056666328123
12617.72969,107.89560330191813,0.059472325637897255,107.95507562755603,107.95507562755601,133.21961639370056
12896.193604999999,102.47560438405303,0.054033348636545644,102.52963773268958,102.52963773268957,126.19905488910047
13180.88262,97.29918808845301,0.04907371448736372,97.34826180294037,97.34826180294037,119.44250126396683
13471.794245,92.35744546988047,0.04455446965045948,92.40199993953094,92.40199993953094,112.95321657288402
13769.10867,87.49085055047662,0.040437308663044555,87.53128785913967,87.53128785913968,106.72886322750179
14073.10455,83.27302162337357,0.03584656202711997,83.30886818540068,83.30886818540068,100.76446097423688
14383.78814,79.30861496377085,0.031506688187700686,79.34012165195855,79.34012165195854,95.05965314276364
14701.25663,75.42711948428304,0.027698671846729472,75.45481815612978,75.45481815612979,89.61110185635225
15025.715685,71.93760315196948,0.02388126919289101,71.96148442116237,71.96148442116238,84.4128927707846
15357.268009999998,65.75823608122494,0.025565376788320514,65.78380145801326,65.78380145801327,79.46026878981503
15696.145635,57.25795230099505,0.03201324903202359,57.28996555002708,57.28996555002708,74.74604612009236
16042.59067,51.543963902011335,0.03353981907963169,51.57750372109096,51.57750372109097,70.26281258629177
16396.741325,46.63077918005779,0.033941543971968316,46.66472072402976,46.664720724029756,66.00431867273224
16758.731435,42.79167976937433,0.032917165494634776,42.82459693486897,42.82459693486897,61.96399140106765
17128.55218,38.99473759636266,0.032225060736564795,39.026962657099226,39.026962657099226,58.13636466780332
17506.639875,35.640777612210734,0.031165688782304884,35.671943300993036,35.671943300993036,54.511198495109056
17893.139139999996,32.5412211146949,0.0300540784312473,32.57127519312615,32.57127519312614,51.081434089170834
18288.06093,28.20539259108797,0.0312941477683735,28.236686738856346,28.236686738856342,47.84092435622849
18691.719510000003,26.120578439507142,0.02921660349996277,26.149795043007103,26.149795043007106,44.78089919524127
19104.29109,25.2427381965477,0.02559392679312614,25.268332123340823,25.268332123340826,41.89388686817779
19525.949299999997,24.110664794416753,0.022791828928116556,24.13345662334487,24.133456623344866,39.17248710921939
19956.881385,23.046361414973443,0.02016202796955933,23.066523442943,23.066523442943005,36.60930003519451
20397.27258,21.681754653432662,0.018335489333630824,21.700090142766292,21.700090142766292,34.19706476845401
20847.54595,20.26179866633203,0.01682691153669886,20.27862557786873,20.27862557786873,31.927514309663735
21307.689109999996,19.243047895214396,0.014967356504948747,19.258015251719346,19.25801525171934,29.794847767604438
21777.940880000002,18.335713479417514,0.013215289707324782,18.34892876912484,18.348928769124836,27.792086562998982
22258.753590000004,17.235170101505016,0.011976337603764431,17.247146439108782,17.247146439108782,25.911705913903138
22749.88303,15.565191637204356,0.011680018680471986,15.576871655884828,15.576871655884828,24.149090157119534
23251.825885000002,13.77929245850605,0.011700811449257265,13.790993269955308,13.790993269955308,22.496954612858385
23765.115395,12.269096657216963,0.011479234307295985,12.28057589152426,12.28057589152426,20.948463028613137
24289.771435000002,10.716771116639869,0.011466639846530782,10.728237756486399,10.728237756486399,19.498665520451933
24825.781835,9.572369146824393,0.011050490911858115,9.58341963773625,9.58341963773625,18.142698359979793
25373.75668,8.871483505796697,0.010204040328298813,8.881687546124995,8.881687546124997,16.874341637203692
25934.01082,8.451478277970223,0.009119125284529373,8.460597403254752,8.460597403254752,15.68850433473636
26506.566155,8.154370659347261,0.007990996868948573,8.16236165621621,8.16236165621621,14.580898691081035
27091.3789,7.7184964092238335,0.007175621154886896,7.72567203037872,7.72567203037872,13.547408045335029
27689.17914,7.152405246165502,0.006601093654997622,7.1590063398204995,7.1590063398204995,12.582770627268268
28300.315765,6.599583363634908,0.006121529307848129,6.605704892942756,6.605704892942755,11.682755559467953
28924.82504,6.0521510699358245,0.005699752621675405,6.0578508225575,6.0578508225575005,10.84377592794189
29563.526315,5.570209482127715,0.00528875664119504,5.57549823876891,5.57549823876891,10.061415243474103
30215.987485,5.218329064653217,0.004804129184719989,5.223133193837937,5.223133193837937,9.333017812722927
30882.649635,4.906135564778336,0.0043342915801255835,4.9104698563584614,4.9104698563584614,8.654976067737817
31564.43934,4.632371205270863,0.0038754283493081746,4.636246633620171,4.636246633620172,8.023505561731957
32261.39071,4.333075895650055,0.0035137277394322462,4.336589623389487,4.336589623389488,7.435924391196338
32973.495964999995,4.035681441119687,0.0032024148248737962,4.038883855944561,4.038883855944561,6.889654700467113
33782.334345,3.73807978024123,0.002879956993463041,3.7409597372346934,3.7409597372346934,6.328198042585496
34705.19839,3.4309201622326233,0.002557163843283334,3.4334773260759066,3.4334773260759066,5.7551949123576245
35679.255745,3.160238383464989,0.002245388751740716,3.16248377221673,3.16248377221673,5.218587418853404
36709.61852999999,2.9038158319943146,0.0019532046129115063,2.905769036607226,2.9057690366072264,4.7169022247833565
37801.969765,2.662247083226075,0.0016913539329375443,2.663938437159013,2.663938437159013,4.248781384970279
38961.33969,2.40000396863453,0.0014912529196890424,2.4014952215542187,2.401495221554219,3.813417517893773
40194.092749999996,2.108544658854025,0.0013587656543839377,2.109903424508409,2.1099034245084085,3.4096574143119467
41507.42583,1.8378776073863732,0.0012388484833351903,1.8391164558697084,1.8391164558697084,3.036324825700212
42908.557055,1.6148421161481552,0.0011048413598098523,1.615946957507965,1.615946957507965,2.69243936507245
44407.68295,1.4043462615506088,0.0009847555068223813,1.4053310170574311,1.405331017057431,2.3765199168154987
46016.41202,1.2364606006710794,0.0008530724478903922,1.2373136731189698,1.23731367311897,2.087182978704373
47746.12167,1.0738292025825826,0.0007441275854240817,1.0745733301680067,1.0745733301680067,1.823386231801089
49610.99757,0.934436732624385,0.0006383336207059967,0.935075066245091,0.935075066245091,1.583874154560463
51626.147035,0.8167936599834799,0.0005370352566990817,0.817330695240179,0.817330695240179,1.3675192083322933
53812.128275,0.7122782879078184,0.000443880270321032,0.7127221681781395,0.7127221681781395,1.1728800107259514
56193.02422,0.6142802816962489,0.00036677845579722744,0.6146470601520462,0.6146470601520462,0.9986004786901417
58794.474570000006,0.5134121510117265,0.0003120292437853641,0.5137241802555119,0.5137241802555118,0.8435374430238249
61648.633155,0.41962402513945224,0.00026849425515767237,0.4198925193946099,0.4198925193946099,0.7064274071021939
64792.02007,0.3411336023125107,0.00022757595134634964,0.3413611782638571,0.34136117826385703,0.5860903741816579
68273.665015,0.2746826465387961,0.0001896965056820557,0.27487234304447816,0.27487234304447816,0.4811820708228598
72153.525845,0.21947428101386635,0.0001555975389021525,0.2196298785527685,0.2196298785527685,0.39043512087720195
76501.34809,0.17432001190678978,0.0001248087636580609,0.17444482067044784,0.17444482067044786,0.3127098762647621
81407.32014999999,0.12848318377182014,0.00010574641234475192,0.1285889301841649,0.1285889301841649,0.2468226810038096
86986.42563,0.10572490079425184,7.610635269322461e-5,0.10580100714694507,0.10580100714694507,0.1916179135398949
93382.91926,0.08109628446137804,5.7126106089521243e-5,0.08115341056746755,0.08115341056746754,0.1460004567063712
100797.1358,0.05965524959622943,1.8759231345500253e-5,0.059674008827574926,0.059674008827574926,0.10884191951582232
109498.12555,0.043386593650041785,2.1209002007872032e-11,0.043386593671250785,0.043386593671250785,0.0790884329447734
119846.82995,0.030627908139777473,1.479685473317162e-11,0.030627908154574328,0.030627908154574324,0.05576572279386993
132361.6203,0.02086263081770479,9.961606987117259e-12,0.020862630827666397,0.020862630827666394,0.03792648816189453
147792.3493,0.013628566781157453,6.42269734628169e-12,0.01362856678758015,0.01362856678758015,0.024687730595503655
167316.30829999998,0.008408092816077814,3.922356610802509e-12,0.008408092820000171,0.008408092820000171,0.015206177579773567
192833.864,0.004843592007304201,2.2335463875230615e-12,0.004843592009537748,0.004843592009537747,0.008719951652041202
227607.15164999999,0.0025430739053694125,1.1592915543506959e-12,0.002543073906528704,0.0025430739065287044,0.004545356156780252
277856.624,0.0011730044418207524,5.286575817919819e-13,0.00117300444234941,0.00117300444234941,0.0020705630440423484
357110.32999999996,0.00044569005794363453,1.986082171047845e-13,0.00044569005814224275,0.00044569005814224275,0.0007677666526699268
501676.906,0.00012289584234942915,5.406193209884391e-14,0.00012289584240349107,0.0001228958424034911,0.00019945393237423843
861570.5257,1.7509073717349436e-5,7.634340009474396e-15,1.7509073724983774e-5,1.7509073724983778e-5,2.320693859873806e-5
5.5135581125e6,1.8620099195044366e-7,8.060173653973309e-17,1.862009920310454e-7,1.862009920310454e-7,1.4034347881133804e-8
