x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.5431803927582289e-6,38.502031491092914,38.50203303427331,38.50203303427331,2.3813347098266703e-6
879.5295083,2.865902715411878e-6,39.26214874213163,39.262151608034344,39.262151608034344,4.395691142805802e-6
898.9423059000001,5.240112205628674e-6,39.90874821530106,39.90875345541327,39.90875345541326,7.988428055831881e-6
918.78339675,9.404069703553237e-6,40.69573788115571,40.69574728522541,40.69574728522541,1.4297724971293574e-5
939.0627188999999,1.6627061561203054e-5,41.37691315471268,41.376929781774244,41.37692978177424,2.5211176727290032e-5
959.7897533500001,2.887557634894192e-5,42.21858576058738,42.21861463616373,42.218614636163736,4.381040468708834e-5
980.9739828999999,4.92324266917746e-5,43.28578043717352,43.28582966960021,43.28582966960021,7.505021164618262e-5
1002.6257221500001,8.27443770337679e-5,44.29530834172444,44.295391086101475,44.295391086101475,0.00012678088720951902
1024.7553030000001,0.0001366571938085033,45.511300011755544,45.51143666894935,45.51143666894936,0.0002112585020285331
1047.3735125,0.0002226314737472897,46.65395998037137,46.654182611845116,46.65418261184511,0.0003473471515595424
1070.4911080000002,0.000356734335202646,47.97191395685131,47.972270691186516,47.972270691186516,0.0005636733295416294
1094.1187264999999,0.0005653742702418103,49.031827452625855,49.0323928268961,49.032392826896086,0.0009030770690738332
1118.2681085000002,0.0008879190789118133,49.69809622492599,49.6989841440049,49.6989841440049,0.001428828223124081
1142.950211,0.001377422200692661,50.24776227462787,50.24913969682856,50.249139696828564,0.0022330894850690224
1168.177237,0.002114176534160725,50.57913169505612,50.58124587159028,50.58124587159029,0.0034484322741523284
1193.9611304999999,0.003210032976901268,50.721181032280896,50.7243910652578,50.7243910652578,0.005263063097210137
1220.313809,0.004824437871465024,50.650940634445675,50.65576507231714,50.65576507231714,0.007940801642458474
1247.2483139999997,0.007169600358826323,50.47225433401367,50.4794239343725,50.4794239343725,0.011847046095363085
1274.776838,0.010503741075024923,50.44126634906536,50.451770090140386,50.45177009014038,0.01748143777294219
1302.9137095,0.01527224320506239,50.06544021543099,50.08071245863605,50.08071245863604,0.025519724512534776
1331.6713655,0.021897959619397316,49.83714530408661,49.859043263706006,49.859043263706006,0.03686392529549027
1361.063747,0.031166693261335986,49.310982285012784,49.34214897827412,49.342148978274125,0.0527052733510011
1391.1053035,0.04382195963325654,48.838217802665795,48.88203976229905,48.88203976229905,0.07459886438616492
1421.80932,0.060964278202661475,48.32749496840133,48.38845924660399,48.38845924660399,0.10455032799905724
1453.1916190000002,0.08410365965544567,47.646616192485475,47.73071985214092,47.73071985214092,0.14512150521753678
1485.2666635,0.1150595733320401,46.828134318379306,46.943193891711346,46.943193891711346,0.19954430576191923
1518.0484339999998,0.15615674643381242,45.8637689787333,46.01992572516711,46.01992572516711,0.2718512582881481
1551.5537904999999,0.21025297132208567,44.77760918476485,44.98786215608693,44.98786215608694,0.36702853869239277
1585.799209,0.2818427454578699,43.39368507515137,43.67552782060924,43.67552782060923,0.49116942818162185
1620.8007655000001,0.37275221800558217,42.26365496439891,42.63640718240449,42.6364071824045,0.6516397724372789
1656.5751785,0.4920437232563892,40.740191349579334,41.23223507283572,41.23223507283572,0.8572543265263443
1693.138537,0.64414981185229,39.21262464738955,39.85677445924184,39.85677445924184,1.1184430767557096
1730.509072,0.8364850835511731,37.687030677321815,38.52351576087299,38.52351576087298,1.4474397593430395
1768.7043035,1.077610396336364,36.16908014461216,37.24669054094852,37.24669054094853,1.858423182724319
1807.742662,1.3753960835061874,34.74102210483628,36.11641818834247,36.11641818834247,2.3676702553986795
1847.643311,1.7417122295043155,33.341333546286926,35.08304577579124,35.08304577579124,2.993673148471513
1888.4247054999998,2.201289577765706,31.71080382530486,33.912093403070564,33.912093403070564,3.757194562354023
1930.105988,2.7715209542894947,29.968020147217395,32.73954110150689,32.73954110150689,4.681317239821029
1972.7072294999998,3.416496416850183,28.86019065602563,32.27668707287581,32.276687072875816,5.791434987975077
2016.2472915,4.166827529673172,27.902357164142146,32.069184693815316,32.069184693815316,7.115112978939267
2060.7480705,5.084385377978963,26.674649270718437,31.7590346486974,31.7590346486974,8.6820597073124
2106.2323525,6.140515341681168,25.59982243028532,31.74033777196649,31.74033777196649,10.523877567454338
2152.7221225000003,7.353678660062737,24.606407325792038,31.960085985854775,31.96008598585477,12.673699663505854
2200.2377189999997,8.783174076045526,23.50488295589853,32.28805703194406,32.28805703194406,15.165732226008744
2248.800492,10.3703443807671,22.587879987379146,32.95822436814625,32.95822436814625,18.03489454477137
2298.4349615,12.213666534319518,21.583385412753195,33.79705194707272,33.79705194707272,21.316452172469038
2349.1644010000005,14.24475335640402,20.700991976276786,34.94574533268081,34.94574533268081,25.045175600998764
2401.0159305,16.568044474276668,19.75916367993952,36.32720815421619,36.32720815421619,29.255054327170832
2454.0121620000004,19.17039727892129,18.8236200066727,37.99401728559399,37.99401728559399,33.97794924288097
2508.176718,22.027639259266227,17.952545445963374,39.980184705229604,39.980184705229604,39.243215116045526
2563.5371645,24.929582299489258,17.311739861532256,42.241322161021515,42.241322161021515,45.07728590821748
2620.1192295,28.034234282758838,16.68772365998459,44.72195794274343,44.72195794274343,51.502382221661115
2677.9497364999997,31.97882854694118,15.700073245968712,47.67890179290989,47.67890179290989,58.536051106072534
2737.0567319999996,40.968583740109004,12.452771603376153,53.42135534348516,53.42135534348515,66.19051220295432
2797.469625,47.870357127278915,11.011117609838795,58.88147473711771,58.881474737117706,74.47206777760724
2859.2151685,53.967874958510826,10.252486398012016,64.22036135652284,64.22036135652284,83.37997690645429
2922.3212505,59.92003173486128,9.718844975540595,69.63887671040187,69.63887671040187,92.9064648333626
2986.8212150000004,64.88044078432435,9.544051384329974,74.42449216865433,74.42449216865433,103.03708593408618
3052.745643,69.89648039392435,9.344280546597634,79.24076094052198,79.24076094052198,113.74926881835312
3120.1267049999997,75.2122072192643,9.078454349104486,84.29066156836879,84.29066156836879,125.0128541004759
3188.9927275,79.45457695079122,8.97140699423585,88.42598394502707,88.42598394502707,136.78920870251667
3259.378716,84.41636098544012,8.714409736026306,93.13077072146643,93.13077072146645,149.03318131199777
3331.320881,89.60132015731541,8.40607656088428,98.00739671819969,98.00739671819969,161.69253314792306
3404.8463695,95.77316234525355,7.9890931454364535,103.76225549069001,103.76225549069001,174.70655093400242
3479.9947150000003,101.57978083474258,7.617846131965615,109.1976269667082,109.19762696670819,188.0104134416695
3556.8076485,108.04916579650883,7.1979807180325155,115.24714651454134,115.24714651454136,201.53408900029544
3635.316393,114.94845730685137,6.7666768724282855,121.71513417927966,121.71513417927966,215.20087801113078
3715.5531290000004,122.28000556047115,6.330767937254578,128.61077349772575,128.61077349772575,228.93037906704487
3797.5578785,129.60122183526568,5.919828146893137,135.52104998215881,135.52104998215881,242.64063057524686
3881.3805030000008,136.88854531293097,5.53268686355834,142.42123217648933,142.42123217648927,256.24929864845166
3967.050157,144.5902138908926,5.146326934014832,149.73654082490745,149.73654082490742,269.66973161686417
4054.6056544999997,151.6383416210916,4.805064781620053,156.44340640271164,156.44340640271164,282.8171166111205
4144.103046,159.6446887877901,4.445885857990902,164.090574645781,164.09057464578098,295.6103171350676
4235.5674315,168.02265538900886,4.097999452141581,172.12065484115044,172.12065484115044,307.96591034437375
4329.051772,177.22679739682252,3.7489194068395935,180.97571680366212,180.9757168036621,319.80763968930046
4424.601098,188.20629962236322,3.381653435069965,191.5879530574332,191.58795305743317,331.06211316117583
4522.2543495,197.70593424064486,3.0760744153361474,200.782008655981,200.78200865598097,341.66018650147913
4622.0713375,209.2829141824594,2.7511204034764787,212.03403458593587,212.03403458593587,351.5405636975129
4724.094617,221.85685236408628,2.4352904381940927,224.29214280228038,224.29214280228035,360.64623754580083
4828.3679425,233.90066143983805,2.1550252667200085,236.05568670655805,236.05568670655802,368.92726452143916
4934.9364045,253.57275825327469,1.7856749077305523,255.35843316100522,255.35843316100525,376.3411698458036
5043.8595865,270.3807252014014,1.4958160611835236,271.8765412625849,271.87654126258485,382.85393801977546
5155.1869035,280.6736299631224,1.3119956548014173,281.9856256179238,281.9856256179238,388.4384124620465
5268.9709,299.14963015873184,1.0496790796797428,300.19930923841156,300.1993092384116,393.07537440807096
5385.265211,307.8941341066677,0.9136977327584234,308.8078318394261,308.80783183942617,396.75334176257957
5504.1271975,309.20555403557773,0.8567540258166936,310.06230806139445,310.06230806139445,399.4684685315834
5625.615754,317.32448299520485,0.7352071485365773,318.0596901437414,318.0596901437414,401.2241721936371
5749.777331,316.1723306950915,0.6967553637104826,316.869086058802,316.86908605880194,402.03076569627075
5876.693509,326.09433356618587,0.571395117225992,326.6657286834119,326.66572868341194,401.9053479803116
6006.4150435,332.98013616560394,0.4756408586078745,333.4557770242118,333.45577702421184,400.8708894950837
6138.976786499999,337.08051592766054,0.4038861589239742,337.4844020865845,337.48440208658445,398.95657158700277
6274.470211,335.4379424716415,0.3700574068021092,335.80799987844364,335.8079998784437,396.19599265151885
6412.952104999999,325.70444649067593,0.38114836970321486,326.08559486037916,326.0855948603792,392.6276072705028
6554.5055409999995,326.583834780902,0.328727092933311,326.91256187383533,326.91256187383533,388.29310382928657
6699.192857999999,324.47215489563496,0.2941340911741631,324.7662889868091,324.7662889868091,383.23798859752907
6847.035621,320.32002034879883,0.2690575287214624,320.5890778775203,320.58907787752037,377.51227308124044
6998.146895000001,318.30109146576234,0.23412993269737667,318.5352213984597,318.53522139845967,371.16474154624126
7152.623799,318.2238510264979,0.19181285248319943,318.41566387898115,318.41566387898115,364.2459437084777
7310.491598,318.77524898302994,0.15000380459388205,318.92525278762383,318.9252527876238,356.81071992476245
7471.828230499999,317.5570606124971,0.11654806750700858,317.67360868000407,317.67360868000407,348.9121988601487
7636.741795000001,314.8961051155465,0.09048424474036917,314.98658936028687,314.9865893602868,340.6019383702435
7805.321223999999,308.7939271671654,0.07718270589553311,308.87110987306096,308.871109873061,331.93192890759707
7977.6268195,296.80915131031736,0.08327806706484164,296.8924293773822,296.8924293773822,322.9548494665758
8153.687636,279.23794025349963,0.10424977747685368,279.3421900309765,279.3421900309765,313.7238969824698
8333.6319305,264.2657872584312,0.1156108634601924,264.3813981218914,264.38139812189144,304.28554864663266
8517.597153499999,259.18131390838954,0.09783778273006469,259.2791516911196,259.2791516911196,294.6840116374476
8705.621101499999,252.2218418393889,0.08619201196068067,252.3080338513496,252.30803385134953,284.96672188791956
8897.737851000002,242.79410128707804,0.08152418603458733,242.87562547311262,242.87562547311262,275.1789919888319
9094.100695000001,234.75644375920987,0.07348968677164325,234.8299334459815,234.8299334459815,265.3576431425349
9294.830941,226.89400138386563,0.06619105093586854,226.96019243480148,226.9601924348015,255.5388016816234
9499.9727695,221.6595645922628,0.053421778001964126,221.71298637026476,221.71298637026476,245.7598179795861
9709.6594715,212.80756087345554,0.049297864701689315,212.85685873815723,212.85685873815723,236.0511116071216
9923.982945,204.78667207427225,0.04416780793504531,204.8308398822073,204.83083988220733,226.44251388087878
10143.04255,197.5535253687788,0.03830516330382398,197.5918305320826,197.5918305320826,216.9608900485618
10366.93707,188.4663688699352,0.03645773871750614,188.5028266086527,188.50282660865273,207.63054135856035
10595.71658,180.0558161515071,0.03362262748155191,180.08943877898864,180.08943877898864,198.4751241531649
10829.543255,172.01013902620952,0.031003422343085237,172.0411424485526,172.0411424485526,189.5112646948625
11068.591789999999,164.31903163259605,0.02816248320456447,164.34719411580062,164.34719411580062,180.75314469002635
11312.925355000001,155.8353330115182,0.0271607542192282,155.86249376573744,155.8624937657374,172.21692654788987
11562.6055,148.2447080945963,0.025034120777862778,148.26974221537415,148.26974221537415,163.91633875956933
11817.828915,140.5923416990013,0.023758533347381833,140.61610023234869,140.61610023234869,155.85856601827203
12078.659925,133.5422423238989,0.021892427848530294,133.56413475174745,133.56413475174745,148.05326386079213
12345.245715000001,129.06827920538532,0.016659358280023046,129.08493856366533,129.08493856366536,140.5056666328123
12617.72969,124.40882632563174,0.012556753816769493,124.4213830794485,124.4213830794485,133.21961639370056
12896.193604999999,118.50520996993613,0.010565101981000479,118.51577507191713,118.51577507191715,126.19905488910047
13180.88262,112.863685264854,0.008782462315200482,112.8724677271692,112.8724677271692,119.44250126396683
13471.794245,106.4560992660478,0.008524797743058435,106.46462406379086,106.46462406379086,112.95321657288402
13769.10867,100.5250120919428,0.007849612503567038,100.53286170444636,100.53286170444638,106.72886322750179
14073.10455,95.20355134564869,0.006856353478231351,95.21040769912692,95.21040769912692,100.76446097423688
14383.78814,90.66695271805827,0.005282632395801543,90.67223535045407,90.67223535045409,95.05965314276364
14701.25663,85.12753944228163,0.005268397778269914,85.1328078400599,85.13280784005988,89.61110185635225
15025.715685,80.05799797047993,0.005057686523557873,80.06305565700349,80.06305565700349,84.4128927707846
15357.268009999998,74.76252177943786,0.005280021101941253,74.7678018005398,74.7678018005398,79.46026878981503
15696.145635,69.5718022543032,0.005745669940585232,69.57754792424377,69.57754792424379,74.74604612009236
16042.59067,65.19457944667825,0.00550877804175115,65.20008822472,65.20008822472,70.26281258629177
16396.741325,60.86679622876259,0.005425161945617364,60.872221390708205,60.8722213907082,66.00431867273224
16758.731435,56.56148424642599,0.005594229685060855,56.56707847611105,56.56707847611105,61.96399140106765
17128.55218,53.0668842502364,0.005146089814849456,53.07203034005125,53.07203034005125,58.13636466780332
17506.639875,49.91354210908866,0.004576541608077274,49.918118650696734,49.918118650696734,54.511198495109056
17893.139139999996,46.77235433642737,0.00420904892541868,46.77656338535279,46.77656338535279,51.081434089170834
18288.06093,43.22817986498129,0.004459206447497659,43.23263907142879,43.23263907142879,47.84092435622849
18691.719510000003,40.26757817529871,0.004286180585005123,40.271864355883714,40.271864355883714,44.78089919524127
19104.29109,37.998632061245615,0.003608418882331508,38.002240480127945,38.002240480127945,41.89388686817779
19525.949299999997,35.28732797126638,0.0035660070619370154,35.29089397832831,35.29089397832832,39.17248710921939
19956.881385,32.48129783318677,0.003702810624171332,32.48500064381094,32.48500064381095,36.60930003519451
20397.27258,30.55776027813693,0.0032337647182794386,30.560994042855206,30.56099404285521,34.19706476845401
20847.54595,28.619694249728635,0.002893953018661483,28.622588202747295,28.622588202747295,31.927514309663735
21307.689109999996,26.82282702752686,0.0025409297003301046,26.82536795722719,26.82536795722719,29.794847767604438
21777.940880000002,25.118299035141593,0.00225144193602371,25.120550477077618,25.120550477077618,27.792086562998982
22258.753590000004,23.52743428565374,0.0019985933499283488,23.529432879003668,23.529432879003668,25.911705913903138
22749.88303,22.05912156205287,0.0017252418276140905,22.060846803880484,22.060846803880484,24.149090157119534
23251.825885000002,20.485578677505263,0.0016377806906592279,20.48721645819592,20.487216458195924,22.496954612858385
23765.115395,19.11685573725852,0.0014567529557616,19.11831249021428,19.118312490214276,20.948463028613137
24289.771435000002,17.87853095927307,0.0012709550998664617,17.879801914372937,17.879801914372937,19.498665520451933
24825.781835,16.653132587251847,0.0011533730548409342,16.654285960306687,16.654285960306687,18.142698359979793
25373.75668,15.348358995900332,0.0011804308118407707,15.349539426712173,15.349539426712173,16.874341637203692
25934.01082,14.285758752648832,0.0010739363890454206,14.286832689037878,14.286832689037878,15.68850433473636
26506.566155,13.138361404867831,0.0010787444476619734,13.139440149315494,13.139440149315494,14.580898691081035
27091.3789,12.220434443165148,0.0009909091811008085,12.221425352346248,12.221425352346248,13.547408045335029
27689.17914,11.399127036861767,0.0008645454806054916,11.399991582342372,11.399991582342373,12.582770627268268
28300.315765,10.604833312045207,0.0007874748236272273,10.605620786868833,10.605620786868835,11.682755559467953
28924.82504,9.829709169153196,0.0007232335020122507,9.830432402655209,9.830432402655207,10.84377592794189
29563.526315,9.064833853903274,0.0007050453288208043,9.065538899232095,9.065538899232095,10.061415243474103
30215.987485,8.408569110267356,0.0006546898488301784,8.409223800116186,8.409223800116187,9.333017812722927
30882.649635,7.784970497133338,0.0006101083697303903,7.7855806055030685,7.785580605503069,8.654976067737817
31564.43934,7.203983181138619,0.00056169744198812,7.204544878580607,7.204544878580607,8.023505561731957
32261.39071,6.651003682343189,0.0005340092664967619,6.651537691609686,6.651537691609685,7.435924391196338
32973.495964999995,6.13374690059637,0.0005097127586656852,6.134256613355036,6.134256613355036,6.889654700467113
33782.334345,5.6050386040511295,0.00048465797417540527,5.605523262025305,5.605523262025304,6.328198042585496
34705.19839,5.0962028288256525,0.000437101777255183,5.096639930602907,5.096639930602908,5.7551949123576245
35679.255745,4.6455764153264285,0.00038012232461547967,4.645956537651044,4.6459565376510445,5.218587418853404
36709.61852999999,4.231060232378011,0.00031546012162767423,4.231375692499639,4.231375692499638,4.7169022247833565
37801.969765,3.8756790269648382,0.00023951436931789376,3.875918541334156,3.8759185413341557,4.248781384970279
38961.33969,3.449933149234003,0.00023116362323784962,3.450164312857241,3.4501643128572415,3.813417517893773
40194.092749999996,3.0733338344700636,0.00021182102525376547,3.0735456554953173,3.0735456554953173,3.4096574143119467
41507.42583,2.7363374838393337,0.00018708003996280607,2.7365245638792963,2.7365245638792968,3.036324825700212
42908.557055,2.4315103736516557,0.00016312787908485545,2.4316735015307405,2.4316735015307405,2.69243936507245
44407.68295,2.135729876172569,0.0001472867302873281,2.1358771629028563,2.135877162902857,2.3765199168154987
46016.41202,1.865916027926088,0.0001340772676822592,1.8660501051937703,1.8660501051937706,2.087182978704373
47746.12167,1.6183731209426757,0.00012307567534302198,1.6184961966180187,1.618496196618019,1.823386231801089
49610.99757,1.4147903565825724,0.0001005416714703145,1.4148908982540427,1.4148908982540425,1.583874154560463
51626.147035,1.2232851539087028,8.594058547300549e-5,1.2233710944941758,1.223371094494176,1.3675192083322933
53812.128275,1.0478850293824915,7.297664729327959e-5,1.0479580060297848,1.047958006029785,1.1728800107259514
56193.02422,0.8922890191355315,6.151879176387903e-5,0.8923505379272954,0.8923505379272954,0.9986004786901417
58794.474570000006,0.7538409788602696,5.145549917643162e-5,0.753892434359446,0.753892434359446,0.8435374430238249
61648.633155,0.6314136572286869,4.2671087474468904e-5,0.6314563283161614,0.6314563283161614,0.7064274071021939
64792.02007,0.5246623797854348,3.505898843895387e-5,0.5246974387738738,0.5246974387738739,0.5860903741816579
68273.665015,0.4302637875622286,2.8506849912169835e-5,0.4302922944121408,0.4302922944121408,0.4811820708228598
72153.525845,0.349211148185486,2.2909953573651045e-5,0.3492340581390596,0.34923405813905967,0.39043512087720195
76501.34809,0.279779813889348,1.8175749275550765e-5,0.2797979896386235,0.27979798963862346,0.3127098762647621
81407.32014999999,0.22091382367181722,1.4212057029793897e-5,0.220928035728847,0.220928035728847,0.2468226810038096
86986.42563,0.17158224425160465,1.093157865309646e-5,0.17159317583025774,0.17159317583025777,0.1916179135398949
93382.91926,0.1309880861319759,8.253506288158631e-6,0.13099633963826407,0.13099633963826407,0.1460004567063712
100797.1358,0.09758496579789445,2.668708563745239e-6,0.0975876345064582,0.09758763450645822,0.10884191951582232
109498.12555,0.07097245064069065,3.017215590790971e-12,0.07097245064370786,0.07097245064370786,0.0790884329447734
119846.82995,0.050101598577003525,2.1050165764058026e-12,0.05010159857910854,0.05010159857910855,0.05576572279386993
132361.6203,0.0341274092151062,1.4171489964358828e-12,0.03412740921652335,0.034127409216523345,0.03792648816189453
147792.3493,0.022293817094307007,9.136998789919603e-13,0.022293817095220707,0.02229381709522071,0.024687730595503655
167316.30829999998,0.013754086278005218,5.57998698588589e-13,0.013754086278563216,0.013754086278563216,0.015206177579773567
192833.864,0.007923221570119968,3.177467275776636e-13,0.007923221570437716,0.007923221570437716,0.008719951652041202
227607.15164999999,0.004159999023668114,1.649220718052149e-13,0.0041599990238330355,0.004159999023833036,0.004545356156780252
277856.624,0.0019188185299804943,7.520740001724672e-14,0.0019188185300557017,0.0019188185300557015,0.0020705630440423484
357110.32999999996,0.0007290665843369497,2.825422001871355e-14,0.0007290665843652039,0.0007290665843652038,0.0007677666526699268
501676.906,0.00020103489053426894,7.690908998753059e-15,0.00020103489054195984,0.00020103489054195984,0.00019945393237423843
861570.5257,2.8641609437979e-5,1.086069476226928e-15,2.864160943906507e-5,2.8641609439065066e-5,2.320693859873806e-5
5.5135581125e6,3.045904183454551e-7,1.1466490315868914e-17,3.045904183569216e-7,3.0459041835692167e-7,1.4034347881133804e-8
