x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.4292798799533432e-6,46.7814337134848,46.78143514276468,46.781435142764686,2.3813347098266703e-6
879.5295083,2.636227904610159e-6,48.2916675961817,48.29167023240961,48.291670232409615,4.395691142805802e-6
898.9423059000001,4.817673545159712e-6,49.24475732692696,49.2447621446005,49.2447621446005,7.988428055831881e-6
918.78339675,8.622881849455265e-6,50.4776550597367,50.47766368261855,50.47766368261854,1.4297724971293574e-5
939.0627188999999,1.530141908150643e-5,51.11174701032778,51.111762311746865,51.111762311746865,2.5211176727290032e-5
959.7897533500001,2.675686215124879e-5,51.612174556941895,51.61220131380404,51.61220131380404,4.381040468708834e-5
980.9739828999999,4.584439361976991e-5,52.45099239783762,52.451038242231235,52.45103824223124,7.505021164618262e-5
1002.6257221500001,7.789180750167673e-5,52.71293572332825,52.71301361513575,52.71301361513576,0.00012678088720951902
1024.7553030000001,0.0001297165230222803,53.354230644756186,53.354360361279205,53.35436036127921,0.0002112585020285331
1047.3735125,0.00021316332187408678,53.865368110427234,53.86558127374911,53.86558127374911,0.0003473471515595424
1070.4911080000002,0.00034574245877754857,54.245723500402676,54.24606924286145,54.24606924286145,0.0005636733295416294
1094.1187264999999,0.000551741377264721,54.791218970304406,54.79177071168167,54.79177071168168,0.0009030770690738332
1118.2681085000002,0.0008694977413757247,55.20833005277478,55.20919955051615,55.20919955051616,0.001428828223124081
1142.950211,0.0013535172047105934,55.49722846827982,55.498581985484535,55.498581985484535,0.0022330894850690224
1168.177237,0.0020893782852881466,55.365378692235105,55.367468070520395,55.36746807052039,0.0034484322741523284
1193.9611304999999,0.003176396139571615,55.40393132652161,55.40710772266118,55.40710772266118,0.005263063097210137
1220.313809,0.004773812574229846,55.32068631241842,55.325460124992645,55.32546012499265,0.007940801642458474
1247.2483139999997,0.007108079076744039,54.961096230728224,54.96820430980497,54.96820430980497,0.011847046095363085
1274.776838,0.010465110791917523,54.52053059707746,54.53099570786938,54.53099570786938,0.01748143777294219
1302.9137095,0.01521840362556015,54.09956480603351,54.11478320965907,54.11478320965907,0.025519724512534776
1331.6713655,0.021897959619397316,53.57493120189312,53.59682916151252,53.59682916151252,0.03686392529549027
1361.063747,0.03138816276075081,52.47019708638366,52.50158524914441,52.50158524914442,0.0527052733510011
1391.1053035,0.044868577343272584,50.7338557974682,50.778724374811475,50.778724374811475,0.07459886438616492
1421.80932,0.06478915957347224,47.436001103517455,47.50079026309093,47.50079026309093,0.10455032799905724
1453.1916190000002,0.08733691128375133,48.52951773037242,48.61685464165617,48.61685464165617,0.14512150521753678
1485.2666635,0.11836185508803404,48.38862995120023,48.50699180628826,48.50699180628826,0.19954430576191923
1518.0484339999998,0.15953893878155906,47.87317009546969,48.03270903425125,48.03270903425125,0.2718512582881481
1551.5537904999999,0.21357414998610472,47.123301222471824,47.336875372457925,47.336875372457925,0.36702853869239277
1585.799209,0.28403134697264915,46.163647481569086,46.44767882854173,46.44767882854173,0.49116942818162185
1620.8007655000001,0.3752221501415711,45.03354224353208,45.40876439367365,45.40876439367365,0.6516397724372789
1656.5751785,0.4914898278835974,43.86174336676049,44.35323319464409,44.35323319464408,0.8572543265263443
1693.138537,0.6395442589694694,42.56068602623718,43.20023028520665,43.20023028520665,1.1184430767557096
1730.509072,0.824566345711797,41.299920915629926,42.12448726134172,42.12448726134171,1.4474397593430395
1768.7043035,1.0584662818810877,39.830715943344316,40.889182225225404,40.8891822252254,1.858423182724319
1807.742662,1.3483124319488875,38.36163834897793,39.70995078092682,39.70995078092681,2.3676702553986795
1847.643311,1.7046760953007938,36.897911180972606,38.6025872762734,38.6025872762734,2.993673148471513
1888.4247054999998,2.3008438096626755,31.91628098013047,34.21712478979315,34.21712478979314,3.757194562354023
1930.105988,3.05402331816049,27.467312676633746,30.521335994794235,30.521335994794235,4.681317239821029
1972.7072294999998,3.6000507728338063,28.634771189375027,32.234821962208834,32.23482196220884,5.791434987975077
2016.2472915,4.252536326343771,29.125478380220752,33.37801470656452,33.37801470656452,7.115112978939267
2060.7480705,5.081694062066604,28.696640464578575,33.77833452664518,33.77833452664518,8.6820597073124
2106.2323525,6.135150385215811,27.553407732612314,33.68855811782812,33.68855811782812,10.523877567454338
2152.7221225000003,7.367938494683488,26.381146061471924,33.74908455615541,33.7490845561554,12.673699663505854
2200.2377189999997,9.074270376359719,24.11773361554598,33.1920039919057,33.1920039919057,15.165732226008744
2248.800492,10.86898421307321,22.70484981307941,33.57383402615262,33.57383402615262,18.03489454477137
2298.4349615,12.912321153724116,21.424348528092747,34.336669681816865,34.33666968181686,21.316452172469038
2349.1644010000005,15.55999290290519,19.546999885461396,35.10699278836658,35.10699278836659,25.045175600998764
2401.0159305,18.827081702757415,17.46405804566003,36.29113974841744,36.291139748417436,29.255054327170832
2454.0121620000004,22.665398306050626,15.46374692833526,38.12914523438589,38.12914523438589,33.97794924288097
2508.176718,26.968842035150445,13.765734450669981,40.734576485820426,40.734576485820426,39.243215116045526
2563.5371645,31.535999746723608,12.513557901114824,44.049557647838434,44.049557647838434,45.07728590821748
2620.1192295,36.741455865302136,11.286904315757909,48.028360181060044,48.028360181060044,51.502382221661115
2677.9497364999997,45.57070447027885,8.24361322760733,53.81431769788618,53.81431769788618,58.536051106072534
2737.0567319999996,63.180618914953854,1.6055814289520525,64.7862003439059,64.78620034390592,66.19051220295432
2797.469625,71.52078689212354,1.3166493660873093,72.83743625821084,72.83743625821086,74.47206777760724
2859.2151685,79.33386363963903,1.5210828704355273,80.85494651007456,80.85494651007458,83.37997690645429
2922.3212505,88.10947206098712,1.5203039679410686,89.62977602892819,89.62977602892818,92.9064648333626
2986.8212150000004,97.11693464454507,1.594956876854984,98.71189152140005,98.71189152140006,103.03708593408618
3052.745643,106.19455470677099,1.7298732556785743,107.92442796244956,107.92442796244956,113.74926881835312
3120.1267049999997,115.26880929879685,1.9110157782945856,117.17982507709144,117.17982507709144,125.0128541004759
3188.9927275,122.97636200342421,2.3215828850937745,125.29794488851799,125.297944888518,136.78920870251667
3259.378716,129.84521528807213,2.7822505750735003,132.62746586314563,132.62746586314563,149.03318131199777
3331.320881,136.02511537352876,3.2153004247052857,139.24041579823404,139.24041579823407,161.69253314792306
3404.8463695,142.8109705857211,3.4702358421445183,146.2812064278656,146.28120642786558,174.70655093400242
3479.9947150000003,147.9089454648175,3.7992827860781397,151.70822825089564,151.70822825089564,188.0104134416695
3556.8076485,152.48046121882288,4.058614000002267,156.53907521882516,156.53907521882513,201.53408900029544
3635.316393,158.10138611403596,4.141587129822565,162.24297324385853,162.2429732438585,215.20087801113078
3715.5531290000004,164.89915246328812,4.0845867185351645,168.9837391818233,168.9837391818233,228.93037906704487
3797.5578785,171.33746622448032,4.012913775313627,175.35037999979394,175.35037999979394,242.64063057524686
3881.3805030000008,179.77341461173552,3.8101973910942335,183.58361200282974,183.58361200282974,256.24929864845166
3967.050157,190.44782609379655,3.503465780263099,193.95129187405965,193.95129187405965,269.66973161686417
4054.6056544999997,199.0693719591841,3.2972172161056985,202.36658917528982,202.36658917528982,282.8171166111205
4144.103046,210.11962543132285,3.0039323048250015,213.12355773614786,213.12355773614786,295.6103171350676
4235.5674315,222.58158689401324,2.687316713770999,225.26890360778424,225.26890360778427,307.96591034437375
4329.051772,234.34586466641989,2.41516043090952,236.7610250973294,236.76102509732942,319.80763968930046
4424.601098,249.68644339962475,2.0703287234943013,251.75677212311905,251.75677212311908,331.06211316117583
4522.2543495,261.0512568158509,1.8512329996631616,262.90248981551406,262.902489815514,341.66018650147913
4622.0713375,272.20555805351063,1.6489140995511489,273.85447215306175,273.8544721530618,351.5405636975129
4724.094617,284.60950790830816,1.4338586011010743,286.0433665094092,286.0433665094093,360.64623754580083
4828.3679425,296.81132796606147,1.2369138191820086,298.0482417852435,298.0482417852435,368.92726452143916
4934.9364045,315.534560897179,0.9497241392910416,316.48428503647006,316.48428503647006,376.3411698458036
5043.8595865,330.36245235895694,0.7500888290448188,331.1125411880018,331.1125411880018,382.85393801977546
5155.1869035,340.4283048603815,0.6272414790984928,341.05554633948,341.05554633948003,388.4384124620465
5268.9709,349.9628658770689,0.5169374064370286,350.47980328350593,350.479803283506,393.07537440807096
5385.265211,357.8435638614333,0.4291173244086179,358.2726811858419,358.272681185842,396.75334176257957
5504.1271975,362.529391962297,0.37663568404913583,362.9060276463461,362.9060276463461,399.4684685315834
5625.615754,365.1755265017812,0.338788935686626,365.5143154374678,365.5143154374678,401.2241721936371
5749.777331,367.0594086327209,0.3043135873280053,367.3637222200489,367.3637222200489,402.03076569627075
5876.693509,374.7597029926838,0.2197308180432972,374.9794338107271,374.97943381072713,401.9053479803116
6006.4150435,385.7183714225063,0.11380521371069743,385.832176636217,385.832176636217,400.8708894950837
6138.976786499999,389.0924230403866,0.06899999604509671,389.1614230364317,389.16142303643176,398.95657158700277
6274.470211,376.8543991155928,0.12641768847080853,376.9808168040636,376.98081680406364,396.19599265151885
6412.952104999999,365.3721347003561,0.16669979758643216,365.53883449794256,365.5388344979425,392.6276072705028
6554.5055409999995,364.51895265435877,0.1356294411004975,364.65458209545926,364.6545820954593,388.29310382928657
6699.192857999999,363.39692246740833,0.10660712800184989,363.50352959541016,363.5035295954102,383.23798859752907
6847.035621,360.2143622897276,0.08734214216979876,360.3017044318974,360.3017044318974,377.51227308124044
6998.146895000001,355.26794249943765,0.0755652267943162,355.34350772623196,355.34350772623196,371.16474154624126
7152.623799,347.50740484856556,0.07460211304414605,347.5820069616097,347.5820069616097,364.2459437084777
7310.491598,342.60119235593544,0.06016046738477589,342.6613528233202,342.6613528233202,356.81071992476245
7471.828230499999,335.9508493574816,0.05144084922115811,336.00229020670275,336.00229020670275,348.9121988601487
7636.741795000001,327.9642877829273,0.047570137564832325,328.0118579204921,328.0118579204921,340.6019383702435
7805.321223999999,319.60006887461054,0.04398061148199493,319.6440494860925,319.6440494860925,331.93192890759707
7977.6268195,309.1240537425755,0.047324776839285834,309.17137851941476,309.17137851941476,322.9548494665758
8153.687636,296.4715844331279,0.0558683811163565,296.5274528142442,296.5274528142442,313.7238969824698
8333.6319305,283.394957593129,0.06487682017836809,283.45983441330736,283.45983441330736,304.28554864663266
8517.597153499999,272.5499339058154,0.0655745667784357,272.61550847259383,272.61550847259383,294.6840116374476
8705.621101499999,261.9170888606444,0.06522625294119926,261.9823151135856,261.9823151135856,284.96672188791956
8897.737851000002,250.5532515621919,0.06664528904874471,250.61989685124064,250.61989685124064,275.1789919888319
9094.100695000001,239.98422409216755,0.06545228545236559,240.0496763776199,240.04967637761993,265.3576431425349
9294.830941,228.95543878367042,0.06603639264345473,229.02147517631388,229.02147517631388,255.5388016816234
9499.9727695,220.9638229446711,0.05908653192721437,221.02290947659833,221.0229094765983,245.7598179795861
9709.6594715,214.14898775764843,0.04992233372195788,214.19891009137038,214.1989100913704,236.0511116071216
9923.982945,208.67930217489004,0.03890394185276122,208.7182061167428,208.7182061167428,226.44251388087878
10143.04255,203.20593860174867,0.02919381886527557,203.23513242061395,203.23513242061398,216.9608900485618
10366.93707,196.30225939696854,0.02317986436316281,196.3254392613317,196.3254392613317,207.63054135856035
10595.71658,188.7183507895452,0.01905690869438668,188.7374076982396,188.7374076982396,198.4751241531649
10829.543255,181.4158288523618,0.015420428850699592,181.4312492812125,181.4312492812125,189.5112646948625
11068.591789999999,173.04476193024598,0.014216826320944871,173.05897875656692,173.05897875656692,180.75314469002635
11312.925355000001,165.38947415983944,0.012186887089676,165.40166104692912,165.4016610469291,172.21692654788987
11562.6055,157.82558379808944,0.010383740844209427,157.83596753893366,157.83596753893363,163.91633875956933
11817.828915,150.61928976840264,0.008784708025891886,150.62807447642854,150.6280744764285,155.85856601827203
12078.659925,143.06638220713592,0.008094716277948886,143.07447692341387,143.07447692341387,148.05326386079213
12345.245715000001,136.12967157947048,0.00678991031434285,136.13646148978484,136.13646148978484,140.5056666328123
12617.72969,129.14626380227304,0.00625499917900449,129.15251880145203,129.15251880145203,133.21961639370056
12896.193604999999,121.88576745767242,0.0063284788564139886,121.89209593652883,121.89209593652883,126.19905488910047
13180.88262,115.72000252286101,0.00530635030573067,115.72530887316674,115.72530887316674,119.44250126396683
13471.794245,109.83442639095047,0.0044043938755876305,109.83883078482606,109.83883078482604,112.95321657288402
13769.10867,103.71511935139304,0.0040555548974283455,103.71917490629048,103.71917490629049,106.72886322750179
14073.10455,98.2240657628776,0.003323827796369997,98.22738959067397,98.22738959067397,100.76446097423688
14383.78814,92.959949822414,0.0026812956586451317,92.96263111807265,92.96263111807264,95.05965314276364
14701.25663,87.70908301163277,0.0023681897211521043,87.71145120135392,87.71145120135392,89.61110185635225
15025.715685,82.85544848911992,0.0019500172738247427,82.85739850639375,82.85739850639375,84.4128927707846
15357.268009999998,77.70267935164263,0.0020906699158829006,77.70477002155852,77.70477002155852,79.46026878981503
15696.145635,73.36739746432956,0.0016515020832201124,73.36904896641278,73.36904896641278,74.74604612009236
16042.59067,68.53811615701926,0.002020152606366537,68.54013630962562,68.54013630962564,70.26281258629177
16396.741325,63.940757174566876,0.0023164358840025647,63.94307361045088,63.943073610450874,66.00431867273224
16758.731435,59.466398262372365,0.0027581721660959596,59.46915643453846,59.46915643453846,61.96399140106765
17128.55218,55.61831696870973,0.0027284245750783635,55.6210453932848,55.621045393284795,58.13636466780332
17506.639875,52.14947755653735,0.0025095854201719094,52.15198714195752,52.15198714195752,54.511198495109056
17893.139139999996,48.38112250844263,0.0028227163313988032,48.38394522477403,48.38394522477403,51.081434089170834
18288.06093,44.74546337878767,0.0032185742036479124,44.74868195299132,44.74868195299132,47.84092435622849
18691.719510000003,41.55136552914662,0.003298410071826734,41.55466393921845,41.55466393921845,44.78089919524127
19104.29109,38.842169599323206,0.003032875068198894,38.84520247439141,38.84520247439141,41.89388686817779
19525.949299999997,36.46156696296016,0.0026761229074237346,36.46424308586759,36.46424308586759,39.17248710921939
19956.881385,33.9234920913255,0.0025810645706003843,33.9260731558961,33.926073155896106,36.60930003519451
20397.27258,31.532728416217363,0.0025459750634523708,31.535274391280815,31.535274391280815,34.19706476845401
20847.54595,29.0483741213778,0.0027082678129688,29.05108238919077,29.051082389190768,31.927514309663735
21307.689109999996,26.937469038503878,0.002625324520867078,26.940094363024745,26.94009436302475,29.794847767604438
21777.940880000002,25.28467007269091,0.0022684729675290158,25.28693854565844,25.28693854565844,27.792086562998982
22258.753590000004,23.75002502735167,0.001948466078656666,23.751973493430324,23.751973493430324,25.911705913903138
22749.88303,22.26767150862642,0.0016698130732045581,22.269341321699624,22.269341321699628,24.149090157119534
23251.825885000002,20.809385806058486,0.001477541747013533,20.8108633478055,20.8108633478055,22.496954612858385
23765.115395,19.41892138578077,0.0013051825469858839,19.420226568327756,19.420226568327756,20.948463028613137
24289.771435000002,18.160885735134986,0.0011256082145572992,18.162011343349544,18.162011343349544,19.498665520451933
24825.781835,17.01561900048775,0.000934781067494503,17.016553781555245,17.016553781555245,18.142698359979793
25373.75668,15.706648587979092,0.0009713992649892902,15.707619987244081,15.707619987244085,16.874341637203692
25934.01082,14.605260801189198,0.0008923444507335636,14.606153145639931,14.606153145639933,15.68850433473636
26506.566155,13.557076587016013,0.000819686757471705,13.557896273773485,13.557896273773485,14.580898691081035
27091.3789,12.609895600163307,0.0007529449030916166,12.610648545066399,12.610648545066399,13.547408045335029
27689.17914,11.698663876719209,0.0006915944127505257,11.699355471131959,11.699355471131959,12.582770627268268
28300.315765,10.874260187366945,0.0006351959450379945,10.874895383311983,10.874895383311982,11.682755559467953
28924.82504,10.079443205402336,0.0005833773652315227,10.080026582767568,10.080026582767568,10.84377592794189
29563.526315,9.353727075920583,0.0005357305158828389,9.354262806436466,9.354262806436466,10.061415243474103
30215.987485,8.68709569098137,0.0004919726631516816,8.687587663644521,8.687587663644523,9.333017812722927
30882.649635,8.05597351468015,0.00045177981543920485,8.05642529449559,8.05642529449559,8.654976067737817
31564.43934,7.45697756181711,0.0004148299404435333,7.457392391757554,7.457392391757554,8.023505561731957
32261.39071,6.912070082988846,0.0003808797973988646,6.912450962786245,6.912450962786244,7.435924391196338
32973.495964999995,6.404090196073223,0.0003497024504713551,6.404439898523694,6.404439898523694,6.889654700467113
33782.334345,5.884517146243369,0.0003181184469361285,5.884835264690305,5.884835264690306,6.328198042585496
34705.19839,5.351839355642434,0.000286264678618255,5.352125620321052,5.352125620321051,5.7551949123576245
35679.255745,4.859416778684862,0.00025685043674032347,4.859673629121602,4.859673629121601,5.218587418853404
36709.61852999999,4.386598161151367,0.00022973311229729877,4.386827894263664,4.386827894263664,4.7169022247833565
37801.969765,3.9514032224963973,0.00020477914058124116,3.9516080016369783,3.9516080016369783,4.248781384970279
38961.33969,3.54665441438474,0.0001818901802600874,3.546836304565,3.546836304565,3.813417517893773
40194.092749999996,3.1712799555004616,0.00016095275366737966,3.171440908254129,3.1714409082541293,3.4096574143119467
41507.42583,2.8241866791409787,0.00014185614202242864,2.824328535283001,2.8243285352830005,3.036324825700212
42908.557055,2.5077977733419807,0.0001245029975089137,2.5079222763394897,2.5079222763394897,2.69243936507245
44407.68295,2.210733890442551,0.00010877554531307146,2.210842665987864,2.2108426659878644,2.3765199168154987
46016.41202,1.9417119476014715,9.4563408760464e-5,1.941806511010232,1.941806511010232,2.087182978704373
47746.12167,1.6964290826769017,8.177775015092379e-5,1.6965108604270527,1.6965108604270525,1.823386231801089
49610.99757,1.473718468711299,7.032225114267359e-5,1.4737887909624416,1.4737887909624416,1.583874154560463
51626.147035,1.2742367909336132,6.010975694556152e-5,1.2742969006905587,1.274296900690559,1.3675192083322933
53812.128275,1.0915309916426688,5.104233939480046e-5,1.0915820339820637,1.0915820339820637,1.1728800107259514
56193.02422,0.9294541772992181,4.3028327072229545e-5,0.9294972056262903,0.9294972056262903,0.9986004786901417
58794.474570000006,0.7852395712544173,3.5989719315786714e-5,0.7852755609737331,0.7852755609737332,0.8435374430238249
61648.633155,0.6577129704941924,2.984560417614082e-5,0.6577428160983686,0.6577428160983687,0.7064274071021939
64792.02007,0.5465153443620394,2.452144423061573e-5,0.54653986580627,0.54653986580627,0.5860903741816579
68273.665015,0.4481849110703375,1.9938656573876445e-5,0.4482048497269114,0.4482048497269113,0.4811820708228598
72153.525845,0.3637563093121018,1.602399766497777e-5,0.36377233330976677,0.36377233330976677,0.39043512087720195
76501.34809,0.2914330571896839,1.2712734795133508e-5,0.291445769924479,0.29144576992447896,0.3127098762647621
81407.32014999999,0.23011521136261517,9.940394157841828e-6,0.230125151756773,0.23012515175677303,0.2468226810038096
86986.42563,0.1787288986527417,7.645916446255938e-6,0.17873654456918794,0.17873654456918794,0.1916179135398949
93382.91926,0.13644393377130912,5.772781907399411e-6,0.1364497065532165,0.1364497065532165,0.1460004567063712
100797.1358,0.10164952404135508,1.8665851790787764e-6,0.10165139062653415,0.10165139062653415,0.10884191951582232
109498.12555,0.07392855824345053,2.110342800396347e-12,0.07392855824556087,0.07392855824556088,0.0790884329447734
119846.82995,0.05218840430411183,1.4723199065693514e-12,0.05218840430558415,0.05218840430558414,0.05576572279386993
132361.6203,0.03554886631476331,9.912020177959378e-13,0.03554886631575451,0.03554886631575452,0.03792648816189453
147792.3493,0.023222387569358852,6.390726493787634e-13,0.023222387569997924,0.023222387569997924,0.024687730595503655
167316.30829999998,0.014326964326436537,3.9028319348179467e-13,0.01432696432682682,0.014326964326826818,0.015206177579773567
192833.864,0.008253235474252432,2.2224282578270588e-13,0.008253235474474674,0.008253235474474676,0.008719951652041202
227607.15164999999,0.00433326913947117,1.1535208419407128e-13,0.004333269139586522,0.004333269139586521,0.004545356156780252
277856.624,0.0019987401614528035,5.260260342262039e-14,0.001998740161505406,0.0019987401615054064,0.0020705630440423484
357110.32999999996,0.0007594332865350699,1.976195866788403e-14,0.0007594332865548318,0.000759433286554832,0.0007677666526699268
501676.906,0.00020940829124065002,5.379282303710733e-15,0.00020940829124602929,0.00020940829124602929,0.00019945393237423843
861570.5257,2.983457485837195e-5,7.596337851631214e-16,2.9834574859131582e-5,2.9834574859131586e-5,2.320693859873806e-5
5.5135581125e6,3.172770600391068e-7,8.020051784753228e-18,3.172770600471268e-7,3.172770600471268e-7,1.4034347881133804e-8
