x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.8354325260059905e-6,38.449170261946534,38.44917209737906,38.449172097379055,2.3813347098266703e-6
879.5295083,3.3853540583276482e-6,39.69041566812219,39.69041905347625,39.69041905347624,4.395691142805802e-6
898.9423059000001,6.167693257042075e-6,40.4294152431131,40.429421410806356,40.429421410806356,7.988428055831881e-6
918.78339675,1.0995218692098936e-5,41.917074384576715,41.91708537979541,41.9170853797954,1.4297724971293574e-5
939.0627188999999,1.9311233970001304e-5,43.32911228856465,43.32913159979862,43.32913159979863,2.5211176727290032e-5
959.7897533500001,3.342809836073674e-5,44.65742250156306,44.657455929661424,44.657455929661424,4.381040468708834e-5
980.9739828999999,5.704086696772696e-5,45.89460649380993,45.8946635346769,45.894663534676894,7.505021164618262e-5
1002.6257221500001,9.582717378670453e-5,47.274085979300914,47.2741818064747,47.2741818064747,0.00012678088720951902
1024.7553030000001,0.00015881748478153627,48.532743677009115,48.5329024944939,48.532902494493904,0.0002112585020285331
1047.3735125,0.00026013320138104087,49.46369369397993,49.46395382718131,49.46395382718131,0.0003473471515595424
1070.4911080000002,0.00042041307138258297,50.32680760512234,50.32722801819372,50.32722801819373,0.0005636733295416294
1094.1187264999999,0.0006712684598150125,50.98205440033479,50.98272566879461,50.9827256687946,0.0009030770690738332
1118.2681085000002,0.0010593114902025908,51.40122096347238,51.402280274962585,51.402280274962585,0.001428828223124081
1142.950211,0.001652907730598714,51.55865177018408,51.56030467791468,51.56030467791468,0.0022330894850690224
1168.177237,0.0025515372156915397,51.436159226381605,51.4387107635973,51.43871076359729,0.0034484322741523284
1193.9611304999999,0.0038799104986901225,51.665196230334836,51.669076140833525,51.669076140833525,0.005263063097210137
1220.313809,0.005890201990015937,50.3930778474122,50.398968049402214,50.39896804940223,0.007940801642458474
1247.2483139999997,0.008813037817590068,49.48872164734219,49.49753468515978,49.49753468515977,0.011847046095363085
1274.776838,0.013043178135461794,48.495483020208376,48.50852619834384,48.50852619834384,0.01748143777294219
1302.9137095,0.019070942539699407,47.60926731905121,47.62833826159091,47.62833826159091,0.025519724512534776
1331.6713655,0.027606351910691745,46.57173378437068,46.59934013628137,46.59934013628136,0.03686392529549027
1361.063747,0.03957361454769044,45.41146259128325,45.45103620583094,45.45103620583093,0.0527052733510011
1391.1053035,0.05650783376167502,43.36857473759809,43.425082571359766,43.42508257135976,0.07459886438616492
1421.80932,0.0794325239589698,42.06489731769698,42.14432984165595,42.14432984165595,0.10455032799905724
1453.1916190000002,0.11045362161654182,40.87343756189627,40.98389118351281,40.98389118351281,0.14512150521753678
1485.2666635,0.15202480675041224,39.75931101170537,39.91133581845578,39.91133581845579,0.19954430576191923
1518.0484339999998,0.20774017977333759,38.35551393497973,38.56325411475307,38.563254114753065,0.2718512582881481
1551.5537904999999,0.2806822090872454,37.20283005995251,37.48351226903976,37.48351226903976,0.36702853869239277
1585.799209,0.3776011291798625,35.50740394278728,35.88500507196714,35.88500507196714,0.49116942818162185
1620.8007655000001,0.5009081036988045,34.44382403994635,34.944732143645155,34.944732143645155,0.6516397724372789
1656.5751785,0.6624534406072842,32.76106606196824,33.42351950257553,33.42351950257553,0.8572543265263443
1693.138537,0.8650128101670786,31.576836643086732,32.44184945325381,32.44184945325381,1.1184430767557096
1730.509072,1.1229093135254862,30.162052520253532,31.28496183377902,31.28496183377902,1.4474397593430395
1768.7043035,1.446106740747068,28.766180127084272,30.21228686783134,30.21228686783134,1.858423182724319
1807.742662,1.8480639811606432,27.39345710379098,29.24152108495162,29.241521084951618,2.3676702553986795
1847.643311,2.344068967384607,26.0476515345304,28.391720501915007,28.391720501915003,2.993673148471513
1888.4247054999998,2.9605983210087703,24.441945700452727,27.402544021461498,27.402544021461498,3.757194562354023
1930.105988,3.7241295947239244,22.61043410171474,26.334563696438664,26.334563696438664,4.681317239821029
1972.7072294999998,4.591944532068909,21.93489984446453,26.526844376533436,26.526844376533436,5.791434987975077
2016.2472915,5.640329782243171,20.993956549369038,26.63428633161221,26.634286331612206,7.115112978939267
2060.7480705,6.9045314692113235,19.824318897956307,26.72885036716763,26.72885036716763,8.6820597073124
2106.2323525,8.395401031757364,18.695363197189803,27.090764228947165,27.09076422894716,10.523877567454338
2152.7221225000003,10.142028185394539,17.608082192377662,27.750110377772202,27.750110377772206,12.673699663505854
2200.2377189999997,12.174390225744911,16.563192730641983,28.737582956386895,28.737582956386895,15.165732226008744
2248.800492,14.521618019539698,15.56111206329456,30.08273008283426,30.082730082834264,18.03489454477137
2298.4349615,17.2193451057378,14.601950024955926,31.821295130693727,31.821295130693727,21.316452172469038
2349.1644010000005,20.292590559539722,13.685610643738533,33.97820120327825,33.97820120327825,25.045175600998764
2401.0159305,23.780704846791195,12.811741120248708,36.59244596703991,36.5924459670399,29.255054327170832
2454.0121620000004,27.792015495678857,11.810922280867453,39.60293777654631,39.60293777654631,33.97794924288097
2508.176718,32.203351229677295,11.02888255370398,43.232233783381275,43.232233783381275,39.243215116045526
2563.5371645,37.07425699059405,10.3293762221379,47.403633212731954,47.403633212731954,45.07728590821748
2620.1192295,42.47021123521186,9.641974470418516,52.11218570563038,52.11218570563039,51.502382221661115
2677.9497364999997,48.81212409773871,8.629627917642276,57.441752015380985,57.441752015380985,58.536051106072534
2737.0567319999996,60.09241443024733,4.52588238357584,64.61829681382316,64.61829681382316,66.19051220295432
2797.469625,67.60122553474578,4.270002122707119,71.87122765745289,71.87122765745289,74.47206777760724
2859.2151685,75.69228697858527,4.025532436141215,79.71781941472649,79.71781941472648,83.37997690645429
2922.3212505,84.32827424271252,3.792265610536399,88.12053985324893,88.12053985324893,92.9064648333626
2986.8212150000004,93.53235160542262,3.5699478733913947,97.10229947881402,97.102299478814,103.03708593408618
3052.745643,102.91584183384467,3.4618140198087275,106.3776558536534,106.3776558536534,113.74926881835312
3120.1267049999997,112.76371261535678,3.3514066190884995,116.11511923444527,116.11511923444529,125.0128541004759
3188.9927275,122.97636200342421,3.2394179792006152,126.21577998262482,126.21577998262484,136.78920870251667
3259.378716,132.74320773371196,3.29600063001212,136.03920836372407,136.03920836372407,149.03318131199777
3331.320881,142.6374227707602,3.329527705581108,145.9669504763413,145.9669504763413,161.69253314792306
3404.8463695,153.1711728853251,3.26926616380945,156.44043904913454,156.44043904913454,174.70655093400242
3479.9947150000003,163.27814038429605,3.269275472648779,166.54741585694484,166.54741585694484,188.0104134416695
3556.8076485,173.3402056608568,3.2529550216750236,176.59316068253185,176.59316068253185,201.53408900029544
3635.316393,183.3412693628959,3.222354648830829,186.56362401172672,186.56362401172672,215.20087801113078
3715.5531290000004,193.80165714753457,3.1246424262663535,196.92629957380092,196.92629957380092,228.93037906704487
3797.5578785,204.1046788043231,3.0240224855431515,207.12870128986626,207.12870128986623,242.64063057524686
3881.3805030000008,214.89716534863095,2.8738343007924003,217.77099964942335,217.77099964942337,256.24929864845166
3967.050157,226.14987599773556,2.684557955148408,228.83443395288398,228.83443395288396,269.66973161686417
4054.6056544999997,237.17367331643564,2.506540111014327,239.68021342744996,239.68021342744996,282.8171166111205
4144.103046,247.86086389920652,2.339204345498276,250.2000682447048,250.20006824470482,295.6103171350676
4235.5674315,256.6227421080923,2.2540161502959744,258.8767582583883,258.8767582583883,307.96591034437375
4329.051772,269.0506738166131,2.000861905356339,271.0515357219694,271.0515357219694,319.80763968930046
4424.601098,280.2925838849529,1.801763059568017,282.0943469445209,282.0943469445209,331.06211316117583
4522.2543495,290.18399751757283,1.649053567375182,291.833051084948,291.833051084948,341.66018650147913
4622.0713375,300.4743943199232,1.480513837403168,301.9549081573264,301.9549081573263,351.5405636975129
4724.094617,310.21566701564205,1.3265532416763264,311.5422202573184,311.5422202573184,360.64623754580083
4828.3679425,319.3528527482207,1.1860921499038137,320.5389448981245,320.5389448981245,368.92726452143916
4934.9364045,328.79961463701596,1.0354726884924887,329.8350873255084,329.8350873255085,376.3411698458036
5043.8595865,337.7464003552654,0.8992700397609767,338.64567039502634,338.6456703950263,382.85393801977546
5155.1869035,342.58253222637444,0.8358249040088012,343.41835713038324,343.41835713038324,388.4384124620465
5268.9709,351.06616580507347,0.7027823789591046,351.7689481840326,351.7689481840326,393.07537440807096
5385.265211,355.4665398065304,0.6354962151798961,356.1020360217103,356.1020360217104,396.75334176257957
5504.1271975,358.00005277020307,0.5900581592033436,358.5901109294064,358.5901109294064,399.4684685315834
5625.615754,361.7503813891017,0.5178295862447331,362.2682109753464,362.2682109753464,401.2241721936371
5749.777331,363.6179092027901,0.4665887407560747,364.0844979435462,364.0844979435462,402.03076569627075
5876.693509,364.7456994981893,0.4198772598530419,365.16557675804233,365.16557675804233,401.9053479803116
6006.4150435,367.23711600678376,0.3531706957437482,367.5902867025275,367.5902867025275,400.8708894950837
6138.976786499999,366.6471668236801,0.31617071692351506,366.9633375406036,366.9633375406036,398.95657158700277
6274.470211,361.8207655506675,0.3138560641674392,362.13462161483494,362.1346216148349,396.19599265151885
6412.952104999999,356.75364758634163,0.3062836237211845,357.0599312100628,357.05993121006287,392.6276072705028
6554.5055409999995,353.4036058987407,0.2782784392094185,353.6818843379501,353.68188433795007,388.29310382928657
6699.192857999999,349.99249822234594,0.24946337107841232,350.2419615934244,350.24196159342443,383.23798859752907
6847.035621,345.8488705690603,0.2233145470118503,346.07218511607215,346.0721851160722,377.51227308124044
6998.146895000001,341.1038670238605,0.19960240365105528,341.3034694275116,341.30346942751163,371.16474154624126
7152.623799,334.65167143821975,0.18470819169242408,334.8363796299122,334.83637962991213,364.2459437084777
7310.491598,328.9460111114794,0.16478997824088287,329.11080108972027,329.1108010897202,356.81071992476245
7471.828230499999,322.5644312924418,0.14677022063167453,322.71120151307343,322.71120151307343,348.9121988601487
7636.741795000001,315.8843329490151,0.1304821002015547,316.0148150492167,316.0148150492166,340.6019383702435
7805.321223999999,307.8281944945687,0.12063624046699846,307.9488307350357,307.9488307350357,331.93192890759707
7977.6268195,299.769095182831,0.11076441204044955,299.87985959487145,299.87985959487145,322.9548494665758
8153.687636,290.0456520415511,0.10719600008012437,290.1528480416312,290.15284804163116,313.7238969824698
8333.6319305,271.08089287919,0.14388508710354078,271.2247779662935,271.2247779662936,304.28554864663266
8517.597153499999,247.3792453987179,0.19553883618111204,247.574784234899,247.57478423489897,294.6840116374476
8705.621101499999,224.551952221213,0.23852248199436984,224.7904747032074,224.79047470320737,284.96672188791956
8897.737851000002,208.6790552374421,0.25107963600241523,208.9301348734445,208.9301348734445,275.1789919888319
9094.100695000001,195.58116386219163,0.2519081245026871,195.8330719866943,195.8330719866943,265.3576431425349
9294.830941,175.45297780294948,0.27752703120183586,175.7305048341513,175.73050483415128,255.5388016816234
9499.9727695,153.66152113926685,0.30625701026081453,153.96777814952767,153.96777814952765,245.7598179795861
9709.6594715,155.4468952282499,0.25729399470556913,155.70418922295548,155.70418922295548,236.0511116071216
9923.982945,160.19190847916275,0.20334972765303577,160.39525820681578,160.39525820681584,226.44251388087878
10143.04255,164.0866825340655,0.15646655275056295,164.24314908681606,164.24314908681606,216.9608900485618
10366.93707,166.50789337942425,0.11729719212191449,166.62519057154617,166.62519057154614,207.63054135856035
10595.71658,164.80427463418312,0.0924125402615152,164.89668717444462,164.89668717444465,198.4751241531649
10829.543255,158.8009578013744,0.08159818981762466,158.88255599119202,158.88255599119205,189.5112646948625
11068.591789999999,150.6542587682889,0.07733269621182504,150.73159146450072,150.73159146450075,180.75314469002635
11312.925355000001,145.83968781258247,0.06557417032184602,145.9052619829043,145.90526198290434,172.21692654788987
11562.6055,139.61884538223762,0.058314598431731014,139.67715998066936,139.67715998066936,163.91633875956933
11817.828915,134.94781097082665,0.04879928352825122,134.9966102543549,134.9966102543549,155.85856601827203
12078.659925,129.40144242192125,0.042205167850320434,129.44364758977156,129.44364758977156,148.05326386079213
12345.245715000001,124.30189927375949,0.035461357938276754,124.33736063169776,124.33736063169778,140.5056666328123
12617.72969,118.6704612737341,0.031077813903409763,118.70153908763751,118.70153908763753,133.21961639370056
12896.193604999999,113.05841829793928,0.027153871311007348,113.08557216925028,113.08557216925028,126.19905488910047
13180.88262,107.34171241108623,0.02432754290063275,107.36603995398687,107.36603995398687,119.44250126396683
13471.794245,102.20525311090523,0.02114403251996878,102.2263971434252,102.22639714342519,112.95321657288402
13769.10867,96.81463702016742,0.01888728840322044,96.83352430857065,96.83352430857063,106.72886322750179
14073.10455,91.40326596726847,0.017388886010874054,91.42065485327934,91.42065485327934,100.76446097423688
14383.78814,85.9647845462609,0.016501070604599873,85.9812856168655,85.9812856168655,95.05965314276364
14701.25663,81.03665097568602,0.015189129510624169,81.05184010519665,81.05184010519665,89.61110185635225
15025.715685,76.62232731918063,0.01356215461339459,76.63588947379402,76.63588947379404,84.4128927707846
15357.268009999998,72.30837566502528,0.012095877880431479,72.32047154290571,72.32047154290572,79.46026878981503
15696.145635,66.42980598780366,0.013845307393634869,66.4436512951973,66.44365129519728,74.74604612009236
16042.59067,61.22038261735377,0.014734433354939252,61.23511705070871,61.235117050708716,70.26281258629177
16396.741325,55.74054489955467,0.016318348073634987,55.7568632476283,55.7568632476283,66.00431867273224
16758.731435,50.09842995792514,0.0184983303742249,50.11692828829936,50.11692828829937,61.96399140106765
17128.55218,45.02599711748182,0.02004797130163904,45.04604508878346,45.04604508878345,58.13636466780332
17506.639875,40.841794083607724,0.0205096075507609,40.86230369115849,40.86230369115849,54.511198495109056
17893.139139999996,37.11165120975049,0.02057491869501819,37.13222612844551,37.13222612844551,51.081434089170834
18288.06093,33.67665488297127,0.020524135245152418,33.697179018216424,33.69717901821643,47.84092435622849
18691.719510000003,31.07473825983267,0.019510745196223273,31.094249005028892,31.094249005028896,44.78089919524127
19104.29109,29.598096253266235,0.017170959191848217,29.615267212458082,29.615267212458082,41.89388686817779
19525.949299999997,28.694446318289252,0.014415946504134006,28.708862264793385,28.70886226479338,39.17248710921939
19956.881385,27.436164894843557,0.01238532405757869,27.448550218901136,27.448550218901133,36.60930003519451
20397.27258,25.39322739511626,0.011726977127397715,25.404954372243658,25.404954372243658,34.19706476845401
20847.54595,22.38177814148034,0.012518137221932065,22.39429627870227,22.394296278702274,31.927514309663735
21307.689109999996,19.88517770859118,0.012776868066492633,19.89795457665767,19.897954576657668,29.794847767604438
21777.940880000002,19.090135407980284,0.011053241943157365,19.10118864992344,19.10118864992344,27.792086562998982
22258.753590000004,18.562525279180726,0.009223247047558595,18.571748526228284,18.57174852622829,25.911705913903138
22749.88303,17.515792944193354,0.008206102551542133,17.523999046744898,17.523999046744898,24.149090157119534
23251.825885000002,16.207954517569274,0.007674582271533212,16.215629099840807,16.215629099840807,22.496954612858385
23765.115395,15.072857215157091,0.0070575502603006345,15.079914765417392,15.07991476541739,20.948463028613137
24289.771435000002,14.342413972025161,0.006112086885907199,14.348526058911068,14.348526058911068,19.498665520451933
24825.781835,13.591613898289584,0.005325590432206022,13.59693948872179,13.59693948872179,18.142698359979793
25373.75668,12.841494012262261,0.0046757371230033455,12.846169749385265,12.846169749385265,16.874341637203692
25934.01082,12.030897714222053,0.004192317820259483,12.035090032042312,12.035090032042314,15.68850433473636
26506.566155,11.167469307291242,0.0038509651710776195,11.171320272462319,11.171320272462319,14.580898691081035
27091.3789,10.3872410234695,0.0035374056871308184,10.390778429156631,10.39077842915663,13.547408045335029
27689.17914,9.636625487879915,0.003249175336477349,9.639874663216393,9.639874663216391,12.582770627268268
28300.315765,8.957533440374894,0.0029842100520154984,8.96051765042691,8.960517650426908,11.682755559467953
28924.82504,8.302813066551488,0.0027407615099590914,8.305553828061447,8.305553828061448,10.84377592794189
29563.526315,7.70501364056348,0.0025169121483818455,7.707530552711861,7.707530552711862,10.061415243474103
30215.987485,7.155884520962903,0.002311333657217009,7.1581958546201205,7.158195854620121,9.333017812722927
30882.649635,6.6360056600774495,0.0021225038935831645,6.638128163971032,6.638128163971033,8.654976067737817
31564.43934,6.14259036690162,0.0019489099195596,6.14453927682118,6.14453927682118,8.023505561731957
32261.39071,5.693729765866431,0.001789408967242903,5.695519174833674,5.695519174833673,7.435924391196338
32973.495964999995,5.275287798718105,0.0016429348708273744,5.276930733588932,5.276930733588932,6.889654700467113
33782.334345,4.847296111157115,0.0014945502635750742,4.84879066142069,4.848790661420689,6.328198042585496
34705.19839,4.40850956016065,0.0013448982761035783,4.409854458436754,4.409854458436754,5.7551949123576245
35679.255745,4.002882729103459,0.001206707412370518,4.004089436515829,4.004089436515829,5.218587418853404
36709.61852999999,3.613404410136215,0.0010793076819112816,3.614483717818126,3.614483717818126,4.7169022247833565
37801.969765,3.2549181178353774,0.0009620715852162454,3.2558801894205938,3.2558801894205938,4.248781384970279
38961.33969,2.9215114381033622,0.0008545371054952118,2.9223659752088573,2.9223659752088573,3.813417517893773
40194.092749999996,2.612301504720968,0.0007561711140410983,2.6130576758350093,2.6130576758350093,3.4096574143119467
41507.42583,2.3263878355288963,0.0006664534436506012,2.3270542889725467,2.3270542889725463,3.036324825700212
42908.557055,2.065766500833356,0.0005849267451635519,2.0663514275785198,2.06635142757852,2.69243936507245
44407.68295,1.8210639078155257,0.0005110377014722888,1.821574945516998,1.821574945516998,2.3765199168154987
46016.41202,1.599460506050951,0.00044426775262072435,1.5999047738035717,1.5999047738035719,2.087182978704373
47746.12167,1.3974118676097553,0.00038419953077156537,1.397796067140527,1.397796067140527,1.823386231801089
49610.99757,1.2139568336350388,0.00033038052333248473,1.2142872141583714,1.2142872141583712,1.583874154560463
51626.147035,1.0496363402269835,0.0002824012689350894,1.0499187414959186,1.0499187414959186,1.3675192083322933
53812.128275,0.8991347632277176,0.00023980169188775126,0.8993745649196053,0.8993745649196053,1.1728800107259514
56193.02422,0.7656260500485429,0.00020215111128059435,0.7658282011598235,0.7658282011598235,0.9986004786901417
58794.474570000006,0.646831103635771,0.00016908307269650907,0.6470001867084675,0.6470001867084675,0.8435374430238249
61648.633155,0.5417826891998047,0.00014021744421807922,0.5419229066440228,0.5419229066440228,0.7064274071021939
64792.02007,0.45018505980647594,0.0001152040420512504,0.45030026384852717,0.4503002638485272,0.5860903741816579
68273.665015,0.369186616763865,9.367367634547448e-5,0.3692802904402105,0.3692802904402105,0.4811820708228598
72153.525845,0.29963963052823295,7.528224208427399e-5,0.2997149127703172,0.29971491277031725,0.39043512087720195
76501.34809,0.24006427199893818,5.972561893790953e-5,0.2401239976178761,0.24012399761787612,0.3127098762647621
81407.32014999999,0.18955447684746538,4.6700902923826625e-5,0.1896011777503892,0.1896011777503892,0.2468226810038096
86986.42563,0.14722565570972992,3.5921231698704816e-5,0.14726157694142863,0.14726157694142863,0.1916179135398949
93382.91926,0.11239395401929757,2.7121070168551e-5,0.11242107508946612,0.11242107508946611,0.1460004567063712
100797.1358,0.08373250180793239,8.769392024404125e-6,0.0837412711999568,0.0837412711999568,0.10884191951582232
109498.12555,0.06089770901690722,9.914588163443976e-12,0.06089770902682181,0.06089770902682181,0.0790884329447734
119846.82995,0.04298953388084054,6.917096841202227e-12,0.04298953388775764,0.04298953388775764,0.05576572279386993
132361.6203,0.02928292622166994,4.656759930839529e-12,0.0292829262263267,0.029282926226326705,0.03792648816189453
147792.3493,0.01912914622546348,3.002423172160214e-12,0.019129146228465906,0.019129146228465902,0.024687730595503655
167316.30829999998,0.011801654534825678,1.833587002907291e-12,0.011801654536659266,0.011801654536659264,0.015206177579773567
192833.864,0.006798497688862576,1.0441176142102244e-12,0.006798497689906694,0.006798497689906694,0.008719951652041202
227607.15164999999,0.0035694753072076485,5.419348971950615e-13,0.0035694753077495835,0.003569475307749583,0.004545356156780252
277856.624,0.0016464367714535031,2.471319584487884e-13,0.001646436771700635,0.001646436771700635,0.0020705630440423484
357110.32999999996,0.0006255735050164241,9.284353303087724e-14,0.0006255735051092676,0.0006255735051092677,0.0007677666526699268
501676.906,0.00017249741491922888,2.5272372169193298e-14,0.00017249741494450126,0.00017249741494450126,0.00019945393237423843
861570.5257,2.4575851356187233e-5,3.568830681686375e-15,2.4575851359756064e-5,2.4575851359756064e-5,2.320693859873806e-5
5.5135581125e6,2.613529404479229e-7,3.7678954566238323e-17,2.6135294048560184e-7,2.6135294048560184e-7,1.4034347881133804e-8
