x_values,long_wave,short_wave,total,surface,planck
437.3663882,3.8000130678208355e-28,0.01401194368071172,0.01401194368071172,3.8011319431726714e-28,3.329945403713029e-28
447.0197879,2.2238279108784136e-27,0.015139214146438464,0.015139214146438464,2.2245005583206953e-27,1.9603079935050995e-27
456.8863358,1.2499948151607338e-26,0.01626169668512023,0.01626169668512023,1.2502963468711106e-26,1.1080723632367733e-26
466.97062435,6.753595055785949e-26,0.01736756559107719,0.01736756559107719,6.755014880415962e-26,6.019231229552069e-26
477.27745730000004,3.510364445487815e-25,0.018445041053646444,0.018445041053646444,3.5111064507116785e-25,3.1449666756065737e-25
487.81184460000003,1.756805392728461e-24,0.019482136618253564,0.019482136618253564,1.757236690175438e-24,1.5818477610597887e-24
498.57880300000005,8.473241505369798e-24,0.020467156928996262,0.020467156928996262,8.475013028518075e-24,7.66554583470159e-24
509.58344095,3.941302146681232e-23,0.02138929880754084,0.02138929880754084,3.94196795599344e-23,3.581777869623199e-23
520.8308335999999,1.769357648261184e-22,0.02223817922211534,0.02223817922211534,1.7696309612538678e-22,1.6149652764189805e-22
532.3264123,7.672136884481391e-22,0.023004529386820714,0.023004529386820714,7.67322059959183e-22,7.031952632909173e-22
544.0758635,3.2157954876682296e-21,0.023680201479989397,0.023680201479989397,3.216210927685034e-21,2.9592062602530614e-21
556.0846971,1.3038627928058938e-20,0.024258316180102203,0.024258316180102203,1.3040168477075359e-20,1.2044136260503579e-20
568.3585126,5.1174188325255096e-20,0.024733375671912243,0.024733375671912243,5.117971894546888e-20,4.744431003492272e-20
580.9031436,1.9456058355385752e-19,0.025101360471494038,0.025101360471494038,1.9457982149448125e-19,1.8101175913163287e-19
593.72469935,7.17052951313903e-19,0.025359748621273506,0.025359748621273506,7.1711780350656245e-19,6.693442991428049e-19
606.8292049,2.563362806171141e-18,0.025507518156478955,0.025507518156478958,2.5635750089330527e-18,2.400501356881531e-18
620.2229768000001,8.894878528823297e-18,0.02554512774969995,0.02554512774969996,8.895551868022955e-18,8.355144118979778e-18
633.91240125,2.9978002518214655e-17,0.02547443750683632,0.02547443750683635,2.998007947072783e-17,2.8241401335212833e-17
647.9039814,9.819098896748824e-17,0.025298636068168536,0.025298636068168633,9.819721825298235e-17,9.276253788323818e-17
662.20448865,3.1277200544078903e-16,0.02502211570355934,0.025022115703559653,3.127902156110886e-16,2.962684201623203e-16
676.82058225,9.69426395240028e-16,0.02465037160208315,0.02465037160208412,9.69477856813296e-16,9.206228856672969e-16
691.75919625,2.9253998362773297e-15,0.024189792134184103,0.024189792134187028,2.9255419446448547e-15,2.7849560384480027e-15
707.0275920500001,8.600229407414234e-15,0.023647525866088703,0.023647525866097304,8.600621132865551e-15,8.206376201479074e-15
722.63310775,2.4644331669753094e-14,0.023031435251256394,0.023031435251281037,2.464536226987946e-14,2.356832909880745e-14
738.5828936500001,6.887176844730792e-14,0.02234977446680699,0.022349774466875864,6.887433396164962e-14,6.600595108025658e-14
754.88468175,1.87816606422964e-13,0.021611002302805823,0.021611002302993638,1.8782300992820084e-13,1.803657772773872e-13
771.54626305,5.000415323995122e-13,0.02082382332502227,0.020823823325522312,5.000571367390292e-13,4.811419974535314e-13
788.5755008,1.3004126261782301e-12,0.019996637583217427,0.019996637584517838,1.3004624828482512e-12,1.253615531221356e-12
805.9809286999999,3.3053215476555803e-12,0.01913875547430654,0.01913875547761186,3.305408225729161e-12,3.1919645195509524e-12
823.7704904000001,8.21438318217726e-12,0.01825766160741068,0.018257661615625063,8.214581131802745e-12,7.946240734089934e-12
841.9524921000001,1.9970628631881923e-11,0.01736155314350688,0.017361553163477508,1.9971067019687314e-11,1.935010243801684e-11
860.5359308000001,4.751850461452204e-11,0.016457313314805842,0.016457313362324345,4.752063741947338e-11,4.611441326669662e-11
879.5295083,1.1071669627209712e-10,0.015553333632080654,0.01555333374279735,1.1072012782458493e-10,1.0760217184714582e-10
898.9423059000001,2.5270762249347826e-10,0.014655120522792673,0.014655120775500295,2.5271189353805806e-10,2.4594324716700223e-10
918.78339675,5.652845270708147e-10,0.01376811101370174,0.013768111578986268,5.652967570170395e-10,5.508950957238813e-10
939.0627188999999,1.2398517364506676e-9,0.012898000979003687,0.012898002218855424,1.2398736730159299e-9,1.2098204622438056e-9
959.7897533500001,2.6674139502827763e-9,0.012049155570744189,0.012049158238158138,2.6674488854834617e-9,2.6059903604603483e-9
980.9739828999999,5.6312025120555e-9,0.011225406220801782,0.011225411852004293,5.631271746508424e-9,5.508074489419197e-9
1002.6257221500001,1.1671022261260496e-8,0.01043007801327995,0.010430089684302212,1.1671153004031543e-8,1.1428340089111845e-8
1024.7553030000001,2.3754952422911468e-8,0.0096658281504616,0.009665851905414023,2.375519173666663e-8,2.3286103654115536e-8
1047.3735125,4.7488811758999475e-8,0.008930524982804177,0.008930572471615937,4.7505549916462544e-8,4.661374039822129e-8
1070.4911080000002,9.336501207278526e-8,0.008237773717057889,0.008237867082069961,9.337063509437453e-8,9.170650911893967e-8
1094.1187264999999,1.8043377796553833e-7,0.007577744982960535,0.007577925416738501,1.8043561589098276e-7,1.773835445412045e-7
1118.2681085000002,3.4295039120659247e-7,0.006953373516255801,0.006953716466647007,3.429595519996243e-7,3.374569640845827e-7
1142.950211,6.413651771269474e-7,0.006365786873271881,0.006366428238449008,6.41380887935995e-7,6.316328562323219e-7
1168.177237,1.1806144620968749e-6,0.005814736412754923,0.00581591702721702,1.180623016676435e-6,1.1636157861215182e-6
1193.9611304999999,2.136313844573415e-6,0.00528766846675117,0.005289804780595744,2.1398033294140555e-6,2.1105767177696327e-6
1220.313809,3.8089347475017256e-6,0.004800540290199144,0.004804349224946646,3.819864417479228e-6,3.7703496176657014e-6
1247.2483139999997,6.717198852083904e-6,0.004372671465076284,0.004379388663928368,6.718232922988699e-6,6.635878669631194e-6
1274.776838,1.1644283522487779e-5,0.0039602759037057535,0.003971920187228241,1.1645338922568795e-5,1.1510269735988858e-5
1302.9137095,1.988418378488849e-5,0.0035753336661733773,0.0035952178499582656,1.9901581999284315e-5,1.968292987247934e-5
1331.6713655,3.3511151064770385e-5,0.0032247470661608255,0.003258258217225596,3.354187793542043e-5,3.31922319646444e-5
1361.063747,5.5758250280072096e-5,0.0029063283160916044,0.0029620865663716766,5.576464564451676e-5,5.521516801241762e-5
1391.1053035,9.148454457783693e-5,0.0026118621499701907,0.0027033466945480277,9.148621176229714e-5,9.06330503848951e-5
1421.80932,0.0001477096951503494,0.0023335408077670345,0.002481250502917384,0.00014813759958559516,0.0001468381549878883
1453.1916190000002,0.00023534468749501056,0.0020788426909100926,0.0023141873784051034,0.00023684457599883887,0.00023487996176769057
1485.2666635,0.0003737630933333257,0.0018730307494678143,0.00224679384280114,0.0003739712825797798,0.0003710428324799019
1518.0484339999998,0.0005821263453084564,0.0016676062273155194,0.002249732572623976,0.0005833310406554277,0.000579005671988528
1551.5537904999999,0.0008970193360860191,0.0014848633297887951,0.002381882665874814,0.0008990805514233822,0.0008927806793282365
1585.799209,0.0013602804206802595,0.0013119168909515458,0.0026721973116318053,0.0013696332884751453,0.0013605821611548895
1620.8007655000001,0.0020508748765604734,0.0011665130641623958,0.003217387940722869,0.0020626597588475695,0.0020498918755517985
1656.5751785,0.0030644474806953734,0.0010388615858989837,0.004103309066594357,0.0030720067385386035,0.00305401194445587
1693.138537,0.004524649548803363,0.0009226491295071636,0.005447298678310527,0.004525152006316039,0.004500333425816822
1730.509072,0.006594826054990078,0.0008165126039260028,0.007411338658916081,0.006594860341147063,0.006560841688934403
1768.7043035,0.009507649348070702,0.000721274600331377,0.01022892394840208,0.009510975572701932,0.00946487039622764
1807.742662,0.013575012831536006,0.000636754139149858,0.014211766970685864,0.01357723270472926,0.013514794240128358
1847.643311,0.019186210013371972,0.0005613642533366675,0.019747574266708638,0.01918650900163559,0.019104785997705754
1888.4247054999998,0.02675485765654029,0.0004916334519247706,0.02724649110846506,0.026851188250634796,0.026742673409413047
1930.105988,0.03681362222951927,0.0004277686794374474,0.037241390908956715,0.03721720370536925,0.03707563306369118
1972.7072294999998,0.0502784280620058,0.0003730271845537335,0.050651455246559535,0.05109914884313168,0.05091953518864816
2016.2472915,0.06696702007998155,0.00031787939116026837,0.06728489947114182,0.06952202378701956,0.06929092393416636
2060.7480705,0.09209284279090428,0.00028595953192185803,0.09237880232282614,0.09373263392447011,0.09344468974032895
2106.2323525,0.12386798848939394,0.0002523049828711717,0.12412029347226511,0.1252792576200644,0.12491313853136915
2152.7221225000003,0.16586668903299176,0.00022399655881781658,0.1660906855918096,0.16598753173677946,0.16554640319927333
2200.2377189999997,0.21805031540690578,0.00019574480422651977,0.2182460602111323,0.21809248423822397,0.21755314386855407
2248.800492,0.2842030759955233,0.00017078564855101198,0.2843738616440743,0.284214744001458,0.2835445068664176
2298.4349615,0.3673789480282032,0.00014883104200160715,0.3675277790702048,0.3673858750847462,0.366579681082123
2349.1644010000005,0.4711588320646022,0.00012957103288879524,0.471288403097491,0.4711601482304057,0.470199148880675
2401.0159305,0.5996149497359625,0.00011269312565975894,0.5997276428616223,0.5996156915363882,0.5984690187263216
2454.0121620000004,0.7572341773178122,9.791640504263901e-5,0.7573320937228548,0.7572684168127355,0.7559894792727013
2508.176718,0.9482114486099161,8.48490704603937e-5,0.9482962976803765,0.9494174403110358,0.94792087257738
2563.5371645,1.1805579119592706,7.362262255711897e-5,1.1806315345818277,1.1818013833135153,1.180003884281172
2620.1192295,1.4552295603836356,6.355681914369845e-5,1.4552931172027792,1.4605861097917643,1.458534119963271
2677.9497364999997,1.0933957877747367,3.789636707193382e-5,1.0934336841418086,1.7925023939445222,1.7903497538458621
2737.0567319999996,1.9466969240367396,4.127675202518519e-5,1.9467382007887648,2.1854015558551736,2.182795859177439
2797.469625,2.3123472875654336,3.486253866432009e-5,2.312382150104098,2.6463672501429953,2.6436720756025434
2859.2151685,3.072814554432786,3.384192767611306e-5,3.0728483963604623,3.184246154637564,3.181124423161909
2922.3212505,3.7941460225845853,3.071371928442696e-5,3.7941767363038696,3.806757077920153,3.8035714659288264
2986.8212150000004,4.501793936401592,2.642823975573206e-5,4.501820364641348,4.523316947422993,4.519642754977742
3052.745643,5.33401324349346,2.290536147003431e-5,5.3340361488549295,5.342034713528443,5.337970665737241
3120.1267049999997,6.2648794392185385,1.9749142658054163e-5,6.264899188361197,6.270861965792588,6.267083292155091
3188.9927275,7.312196986647016,1.7003160473547017e-5,7.312213989807489,7.318871900141669,7.315161894428944
3259.378716,8.493008495379165,1.4648460922593595e-5,8.493023143840087,8.49376749314541,8.490017278110606
3331.320881,9.803672349174315,1.2596555007732846e-5,9.803684945729323,9.803764239872365,9.798849055751905
3404.8463695,11.252844895308787,1.0824285174981143e-5,11.252855719593962,11.252879244346909,11.247854967792174
3479.9947150000003,12.847133025683544,9.295811221461848e-6,12.847142321494765,12.847147520913683,12.842444181277633
3556.8076485,14.591526708826523,7.978469120827114e-6,14.591534687295644,14.591542631779555,14.586907458483799
3635.316393,16.486727173559842,6.843993022175193e-6,16.486734017552866,16.48673013989559,16.48394183789076
3715.5531290000004,18.53897556108516,5.86768696070231e-6,18.53898142877212,18.538985117117257,18.534717292249265
3797.5578785,20.743559721283074,5.028026628647727e-6,20.7435647493097,20.743569226627407,20.73893662150361
3881.3805030000008,23.09581547368917,4.306244416690845e-6,23.09581977993359,23.095836641300313,23.094828837062998
3967.050157,25.60159786505516,3.686113651820985e-6,25.601601551168812,25.602164777599313,25.598203715250715
4054.6056544999997,28.168450972360286,3.1405519300030095e-6,28.168454112912215,28.24245327043902,28.243216319726073
4144.103046,29.66590889875199,2.5895389031456847e-6,29.66591148829089,31.02081053559039,31.02263321418061
4235.5674315,4.833488985515278,5.113647280487022e-7,4.833489496880007,33.92335553334136,33.92635534510757
4329.051772,7.421330956939407,4.3640630062882985e-7,7.4213313933457075,36.93900062527752,36.94328173591929
4424.601098,24.819798569992624,1.111769296601532e-6,24.81979968176192,40.054615894421524,40.06028531935963
4522.2543495,41.8932083949254,1.3722758844321172e-6,41.893209767201284,43.25692358222755,43.26236812078496
4622.0713375,45.680633605582784,1.1904559132961006e-6,45.680634796038696,46.52497825398962,46.53369194080996
4724.094617,48.95916717853222,1.0100504734995814e-6,48.959168188582694,49.85506815196344,49.85649998005384
4828.3679425,52.27611350362352,8.630981478510535e-7,52.27611436672167,53.20962192568677,53.21192469983738
4934.9364045,56.38344732556087,7.550500025118011e-7,56.383448080610876,56.568874217356544,56.58022109196853
5043.8595865,59.81083881601151,6.448879461189545e-7,59.81083946089946,59.928491930015085,59.9414111748804
5155.1869035,62.97699926570363,5.464235744206605e-7,62.976999812127204,63.260240560758724,63.27474701821466
5268.9709,66.17503583338043,4.640773101235672e-7,66.17503629745775,66.55050089436276,66.55939255944295
5385.265211,69.6287876895182,3.9799923134627867e-7,69.62878808751744,69.76468178607304,69.77461608418875
5504.1271975,72.85471654763694,3.3977149035052387e-7,72.85471688740843,72.88091015156651,72.90011208378112
5625.615754,75.90117845004697,2.891974352590112e-7,75.9011787392444,75.90427825210992,75.91617503001656
5749.777331,78.78884670777563,2.459193412146068e-7,78.78884695369497,78.79082069875923,78.8036139635068
5876.693509,81.52038707367099,2.0904818736916515e-7,81.52038728271917,81.5215364386328,81.54507038542933
6006.4150435,84.10919039628523,1.7765208479189562e-7,84.10919057393731,84.10929369038331,84.12367249603959
6138.976786499999,86.5083533141145,1.5092657290681907e-7,86.50835346504107,86.50869446239595,86.52374283267068
6274.470211,88.70440098494164,1.2818443141127707e-7,88.70440111312607,88.70503108797169,88.73222464382447
6412.952104999999,90.72592544446913,1.0884125649137779e-7,90.72592555331039,90.72617052615581,90.7370636069339
6554.5055409999995,92.49371839159745,9.239043754922759e-8,92.49371848398789,92.49373128660596,92.52834468166029
6699.192857999999,94.0619674442312,7.840415078149063e-8,94.06196752263536,94.06200387611915,94.09766585875668
6847.035621,95.42697012923274,6.652102185593694e-8,95.42697019575377,95.42707073002458,95.43821286423771
6998.146895000001,96.53468241328109,5.6424610316647576e-8,96.5346824697057,96.53492969195466,96.5459882164012
7152.623799,97.3862134148682,4.7847392099826516e-8,97.38621346271559,97.38675122548436,97.41850618289718
7310.491598,98.01567073316775,4.0565536030928645e-8,98.01567077373329,98.01608131366723,98.05473535643753
7471.828230499999,98.42317366221579,3.438464159871035e-8,98.42317369660043,98.42342494220941,98.4558259365882
7636.741795000001,98.59175234810344,2.913843121605475e-8,98.59175237724187,98.59205399601679,98.62461863486735
7805.321223999999,98.54844196099455,2.468663510575859e-8,98.5484419856812,98.54890205333344,98.56540604333075
7977.6268195,98.27483202936205,2.0910611318400942e-8,98.27483205027265,98.27501699886564,98.2839965074056
8153.687636,97.77198417742616,1.770924983843099e-8,97.77198419513542,97.77205675870091,97.78777904001247
8333.6319305,97.06962549704704,1.499492524822734e-8,97.06962551204197,97.06990680063322,97.08516276466055
8517.597153499999,96.15241309996084,1.269337272827713e-8,96.15241311265422,96.15344579159589,96.18540599882351
8705.621101499999,95.0666191088854,1.0743307483451523e-8,95.06661911962871,95.06753566667736,95.09915592135097
8897.737851000002,93.81937626264116,9.090397503362896e-9,93.81937627173156,93.82446542199973,93.83806137513534
9094.100695000001,92.12618378504888,7.628609516329638e-9,92.1261837926775,92.4006789371323,92.41366392599458
9294.830941,90.31886996516972,6.412081320785141e-9,90.3188699715818,90.80016020045302,90.83810608118912
9499.9727695,88.72311849906664,5.439092706962084e-9,88.72311850450573,89.09491720781615,89.12451313586449
9709.6594715,87.02750029377432,4.6199453806528155e-9,87.02750029839427,87.24876295633707,87.28554295578869
9923.982945,85.25034398227764,3.92385183201626e-9,85.2503439862015,85.33172830218422,85.33429477806197
10143.04255,83.14122305206772,3.311350282585082e-9,83.14122305537907,83.27406071302735,83.28380431241753
10366.93707,80.97827164153092,2.795220166013775e-9,80.97827164432614,81.13789919593522,81.14700217833331
10595.71658,78.6915998189613,2.357248437757149e-9,78.69159982131855,78.90312285296969,78.9370812630828
10829.543255,76.47638279018513,1.992169774246351e-9,76.47638279217729,76.66569521976972,76.66584842673937
11068.591789999999,74.16066891133298,1.6844163246448472e-9,74.16066891301739,74.31985954809761,74.34459815550629
11312.925355000001,71.82258263452128,1.4240454680198578e-9,71.82258263594532,71.95370554050386,71.98527160152247
11562.6055,69.39241537819086,1.1997102016966548e-9,69.39241537939057,69.56857174128083,69.59931606990007
11817.828915,67.08621846102932,1.0162909669058467e-9,67.08621846204561,67.1981218431957,67.19633743845543
12078.659925,64.58853128798911,8.537928253930135e-10,64.5885312888429,64.78879763288614,64.78661858457258
12345.245715000001,62.21541719145386,7.221302342296655e-10,62.21541719217599,62.381591637850754,62.379048495323936
12617.72969,59.55416042920325,6.012597487444903e-10,59.55416042980451,59.95454634243532,59.98193916148926
12896.193604999999,57.06940937030958,5.040133399193631e-10,57.069409370813595,57.57694863805164,57.60349943003499
13180.88262,52.14923738285335,3.828018415914868e-10,52.149237383236155,55.22418710787128,55.24991581652636
13471.794245,48.697869919657094,3.029560392042483e-10,48.69786991996005,52.90386749692631,52.92880549937384
13769.10867,44.463315409417966,2.403308253489622e-10,44.4633154096583,50.649444201644904,50.645618093852605
14073.10455,43.14366295107295,1.9804820357233284e-10,43.143662951271,48.38120392499283,48.4045260507385
14383.78814,35.9329771937814,1.1683651005582665e-10,35.93297719389823,46.21526981778364,46.21115728664853
14701.25663,31.84566169874682,7.478601067836913e-11,31.845661698821605,44.06791794750906,44.06979266626021
15025.715685,16.925974448607104,6.461887475521249e-11,16.925974448671724,41.96235362251127,41.98341869088
15357.268009999998,30.04214341353495,5.995220909280111e-11,30.042143413594903,39.93484164338562,39.95518254215456
15696.145635,32.5900806649341,7.295330639343724e-11,32.59008066500705,37.98569769560162,37.986944526976345
16042.59067,33.088224080137266,7.537876574256484e-11,33.08822408021265,36.084514958307956,36.080141194682525
16396.741325,31.647037257913595,6.520388174532308e-11,31.6470372579788,34.21817128738124,34.23640003230149
16758.731435,31.338585862806543,6.059013209769054e-11,31.338585862867134,32.46127029561751,32.456936964633265
17128.55218,30.285502653671525,5.362327693274386e-11,30.28550265372515,30.72625792845806,30.74320162545269
17506.639875,28.839290987602677,4.626634956070192e-11,28.839290987648944,29.07794612523716,29.094231376034855
17893.139139999996,27.35605113601143,3.94431545696257e-11,27.356051136050873,27.499162398568885,27.510196296936133
18288.06093,25.85642980267197,3.329445539397158e-11,25.856429802705264,25.980853812350357,25.9914499212789
18691.719510000003,24.48498098455939,2.841870648245439e-11,24.484980984587807,24.526692272924123,24.536876402251334
19104.29109,23.1021937133257,2.398871457868206e-11,23.10219371334969,23.13174899718233,23.145715346056843
19525.949299999997,21.78004915698606,2.017010051818236e-11,21.78004915700623,21.816758142205025,21.81701027827108
19956.881385,20.529279550934753,1.7084066978234722e-11,20.529279550951838,20.54057579799356,20.549583565350996
20397.27258,19.33574422241991,1.4408617308188301e-11,19.335744222434318,19.341930015758667,19.342113851024106
20847.54595,18.173274427691673,1.2118712165696394e-11,18.17327442770379,18.184266399233167,18.19256403665793
21307.689109999996,17.09331569982641,1.0219284285862575e-11,17.093315699836626,17.099800444065128,17.09994816325967
21777.940880000002,16.05924280413759,8.614880590543498e-12,16.059242804146205,16.062387866313188,16.06251078741182
22258.753590000004,15.075279184850944,7.255642963326404e-12,15.0752791848582,15.077918412523475,15.078031557455501
22749.88303,14.137562407526245,6.113709531686675e-12,14.137562407532359,14.138604391834127,14.145653593100958
23251.825885000002,13.262144275122703,5.149013612386674e-12,13.262144275127852,13.262866631205535,13.262971142685068
23765.115395,12.426830062784868,4.335388486907442e-12,12.426830062789204,12.42754967134291,12.427653857939125
24289.771435000002,11.63790143222619,3.65087385320274e-12,11.63790143222984,11.638140907707163,11.638250517507188
24825.781835,10.887230067750401,3.074077634594843e-12,10.887230067753476,10.88731412827529,10.893246847889404
25373.75668,10.190070606893094,2.5879629589839556e-12,10.190070606895683,10.190158529529453,10.190267805115866
25934.01082,9.52188121258789,2.1784080712446767e-12,9.521881212590069,9.522012975153734,9.527443910654515
26506.566155,8.903095526454115,1.8337627521720786e-12,8.903095526455948,8.903136125804863,8.903257128649084
27091.3789,8.311197682847599,1.5436665186661856e-12,8.311197682849143,8.311213658711566,8.316201419622038
27689.17914,7.757203085416603,1.2993384927513524e-12,7.757203085417903,7.757233977711907,7.764032556602055
28300.315765,7.244827479315223,1.0935804208116319e-12,7.244827479316316,7.2448615644686765,7.245005699209313
28924.82504,6.7593506644749715,9.20396726136612e-13,6.759350664475892,6.759385465848724,6.757674529622656
29563.526315,6.295856775251911,7.745321322846883e-13,6.295856775252686,6.2958664110388876,6.300041697962569
30215.987485,5.867070351553274,6.517933816342744e-13,5.8670703515539255,5.867081347033174,5.871074958284682
30882.649635,5.465305575624217,5.485112145155312e-13,5.4653055756247655,5.465315244538671,5.469130238075358
31564.43934,5.093665382641693,4.614757269172855e-13,5.093665382642155,5.093758784934229,5.092398619711191
32261.39071,4.739412102387076,3.882620959072399e-13,4.7394121023874645,4.739502125859204,4.739675395726129
32973.495964999995,4.4095871336756645,3.2670427544384193e-13,4.409587133675991,4.409596073870833,4.40977701663142
33782.334345,4.069180480056567,2.6986753931167825e-13,4.069180480056837,4.069203165483137,4.068622372610845
34705.19839,3.7187738113586475,2.1804833411162309e-13,3.7187738113588655,3.718785334282375,3.718151093329276
35679.255745,3.386333243161883,1.7515614609007767e-13,3.386333243162058,3.38633523184747,3.3877046901976016
36709.61852999999,3.0774000130809847,1.3981663428559717e-13,3.0774000130811245,3.077400192963889,3.07668005728931
37801.969765,2.7852780212307655,1.1084850372803493e-13,2.7852780212308765,2.7852781872157286,2.78452522622182
38961.33969,2.511795085769353,8.726232575471391e-14,2.51179508576944,2.5117955035725115,2.5110162386024335
40194.092749999996,2.2564989345661117,6.81803444031172e-14,2.25649893456618,2.2564991843509836,2.255699945818076
41507.42583,2.0189059832979392,5.284656252520075e-14,2.018905983297992,2.018906230421905,2.0180931336389234
42908.557055,1.7975481242407811,4.06201466602599e-14,1.7975481242408218,1.7975485051705717,1.7978228579021431
44407.68295,1.5950031156446012,3.093959196342825e-14,1.595003115644632,1.5950035140805718,1.5941801002894493
46016.41202,1.4073186650345462,2.33330333271021e-14,1.4073186650345695,1.4073194615698783,1.4064990805983546
47746.12167,1.2351308214441261,1.7413123164037262e-14,1.2351308214441434,1.2351311139015528,1.2343188702547823
49610.99757,1.0778230581451398,1.2849211238580046e-14,1.0778230581451527,1.0778244708794416,1.077025184993838
51626.147035,0.9342796759734759,9.368687137811274e-15,0.9342796759734853,0.9342801139681952,0.9340723315643877
53812.128275,0.8054507852806162,6.741535725048797e-15,0.805450785280623,0.8054514580339021,0.8046912813058911
56193.02422,0.6888855092489307,4.781082340536597e-15,0.6888855092489354,0.6888858909464055,0.6881512408119513
58794.474570000006,0.584552873047896,3.3381603818263784e-15,0.5845528730478994,0.5845531619607486,0.5838475614977189
61648.633155,0.49175300648964826,2.2911853548142253e-15,0.49175300648965053,0.49175327520826495,0.4910798953241879
64792.02007,0.4095721992558598,1.543679387028678e-15,0.40957219925586136,0.4095724795430706,0.40918901473277586
68273.665015,0.3379891636687115,1.018718614177387e-15,0.3379891636687125,0.3379894182339235,0.3373884362144827
72153.525845,0.2754890554536062,6.567904342493553e-16,0.27548905545360686,0.27548928819119806,0.27492776372393624
76501.34809,0.2216497540136742,4.1268835562705953e-16,0.22164975401367462,0.22164997156270744,0.2211295253384155
81407.32014999999,0.1757497606818576,2.519165750572767e-16,0.17574976068185785,0.17574995913895794,0.17527180412515148
86986.42563,0.13707286688116593,1.4882395361545898e-16,0.13707286688116607,0.13707304483018498,0.13663797000555533
93382.91926,0.10486438673931926,8.472612133668336e-17,0.10486438673931935,0.10486454157550759,0.10454013477641447
100797.1358,0.07860196532900404,2.1427200347479848e-17,0.07860196532900407,0.07860209749825073,0.0782537685579848
109498.12555,0.05739930333469658,1.6975240824947017e-23,0.05739930333469658,0.05739941160608896,0.057093921525588
119846.82995,0.040683763248716635,8.327476755045342e-24,0.040683763248716635,0.04068384831887366,0.040420223922116666
132361.6203,0.027823516924115835,3.813277909817653e-24,0.027823516924115835,0.027823580398225863,0.02760039302578897
147792.3493,0.01820986355329275,1.6069910589130609e-24,0.01820986355329275,0.018209907774118933,0.018037686501830776
167316.30829999998,0.011302551558071241,6.111065186803983e-25,0.011302551558071241,0.011302580209910151,0.011154095324769433
192833.864,0.0065365126125936455,2.0375644747396396e-25,0.0065365126125936455,0.006536529209433632,0.0064214314633367076
227607.15164999999,0.0034452812284303347,5.725785326553633e-26,0.0034452812284303347,0.003445289526549426,0.003360299748871701
277856.624,0.0015952954434968044,1.2742606541200468e-26,0.0015952954434968044,0.001595298820658345,0.0015366732688525389
357110.32999999996,0.000608472637760788,2.0228925015641468e-27,0.000608472637760788,0.0006084736480924518,0.0005720049182591521
501676.906,0.00016798372890819126,1.8746161813671275e-28,0.00016798372890819126,0.00016798391065354326,0.00014917401716371724
861570.5257,2.408878094248888e-5,6.151703193005795e-30,2.408878094248888e-5,2.4088793576847163e-5,1.7425553829134476e-5
5.5135581125e6,2.5727900714920325e-7,5.500918538427989e-33,2.5727900714920325e-7,2.5727904343210084e-7,1.058672663845898e-8
