x_values,long_wave,short_wave,total,surface,planck
498.57880300000005,0.11474634643546987,0.0,0.11474634643546987,0.11474634643546983,0.1139220812394396
509.58344095,0.17732263701257275,0.0,0.17732263701257275,0.17795147965008626,0.17674606296440667
520.8308335999999,0.27148487743365074,0.0,0.27148487743365074,0.2727135679581087,0.27098572610473237
532.3264123,0.4115688682820251,0.0,0.4115688682820251,0.41317154290755215,0.4106864508385959
544.0758635,0.6152688186911013,0.0,0.6152688186911013,0.6188991168770173,0.6153942728062748
556.0846971,0.9109786806474632,0.0,0.9109786806474632,0.9168064896817191,0.9119696601069629
568.3585126,1.3337706685533404,0.0,1.3337706685533404,1.3435425490319377,1.3368832194880789
580.9031436,1.9267790360634414,0.0,1.9267790360634414,1.9482474128852174,1.9390741162201064
593.72469935,2.7598722705617087,0.0,2.7598722705617087,2.795822022922901,2.783456858940487
606.8292049,3.8710906675463472,0.0,3.8710906675463472,3.971370811440538,3.955123928786248
620.2229768000001,5.43723937566149,0.0,5.43723937566149,5.5857930132115055,5.56438752995024
633.91240125,7.571621629103227,0.0,7.571621629103227,7.781022121529978,7.752638816773548
647.9039814,10.342445945741524,0.0,10.342445945741524,10.735773496643352,10.699109575757634
662.20448865,11.936034078471756,0.0,11.936034078471756,14.675455810924321,14.628568793986494
676.82058225,18.16299295410103,0.0,18.16299295410103,19.879106180512117,19.81974121255725
691.75919625,26.066662604677386,0.0,26.066662604677386,26.689127873276227,26.61468451766989
707.0275920500001,26.56248570426363,0.0,26.56248570426363,35.518718775509925,35.42882182666951
722.63310775,16.707159512090822,0.0,16.707159512090822,46.87147497163821,46.761274252900456
738.5828936500001,43.613806305504,0.0,43.613806305504,61.34363078433943,61.20516280211194
754.88468175,75.15507474959281,0.0,75.15507474959281,79.62571354523033,79.45866413414136
771.54626305,95.38160622783447,0.0,95.38160622783447,102.53446740388618,102.33465800754131
788.5755008,4.889123153298856,0.0,4.889123153298856,130.9957382142087,130.76966651725937
805.9809286999999,38.32836597786224,0.0,38.32836597786224,166.1105552401677,165.8326063298635
823.7704904000001,151.35235676125143,0.0,151.35235676125143,209.03359338346738,208.7281465380651
841.9524921000001,225.57315203278733,0.0,225.57315203278733,261.15089657902985,260.80123626757273
860.5359308000001,31.134470841224655,0.0,31.134470841224655,323.96480444868615,323.5387573784073
879.5295083,2.2132753773414335,0.0,2.2132753773414335,399.0089878581914,398.5634004738207
898.9423059000001,98.6473338011808,0.0,98.6473338011808,488.1234710193342,487.6282659913386
918.78339675,84.76069691540644,0.0,84.76069691540644,593.2058376593855,592.6036079327899
939.0627188999999,56.42189420066664,0.0,56.42189420066664,716.128468775725,715.4654203991419
959.7897533500001,246.77938000750774,0.0,246.77938000750774,858.991330431549,858.2674976914061
980.9739828999999,360.1600964569867,0.0,360.1600964569867,1023.9006390715655,1023.1166931218512
1002.6257221500001,424.3638855765593,0.0,424.3638855765593,1212.8571172606178,1212.1490764661617
1024.7553030000001,134.27894281976654,0.0,134.27894281976654,1428.2232197395622,1427.4898977750606
1047.3735125,2.844357330186748e-5,0.0,2.844357330186748e-5,1671.9634082630064,1671.2191209006974
1070.4911080000002,0.04294414271999147,0.0,0.04294414271999147,1946.2963812286566,1945.325084363226
1094.1187264999999,21.16856684401854,0.0,21.16856684401854,2252.6551663135824,2251.6579381266442
1118.2681085000002,22.018586885662742,0.0,22.018586885662742,2592.9085195637344,2591.9001900304893
1142.950211,18.347124413940808,0.0,18.347124413940808,2968.5083140756956,2967.496053358275
1168.177237,222.47081943862378,0.0,222.47081943862378,3380.633451568194,3379.6349832985497
1193.9611304999999,6.357146702914885e-7,0.0,6.357146702914885e-7,3829.653497557095,3829.187076798808
1220.313809,9.317199587123565e-7,0.0,9.317199587123565e-7,4317.006118790308,4316.664691713042
1247.2483139999997,0.0004958671917126383,0.0,0.0004958671917126383,4843.057084593582,4842.208312869432
1274.776838,0.042355045598786924,0.0,0.042355045598786924,5406.28306491108,5405.519015384121
1302.9137095,2.2336121588258566e-5,0.0,2.2336121588258566e-5,6006.563789770136,6005.894165127931
1331.6713655,3.591650274269768e-5,0.0,3.591650274269768e-5,6642.675933753817,6642.127221508842
1361.063747,0.02125502083917637,0.0,0.02125502083917637,7311.859456255323,7312.56878287408
1391.1053035,9.145375723095665,0.0,9.145375723095665,8014.10354173559,8015.106125834239
1421.80932,2.0404377059105808e-5,0.0,2.0404377059105808e-5,8747.213362538356,8747.130516634836
1453.1916190000002,3.136876665540428e-5,0.0,3.136876665540428e-5,9505.537746325661,9505.640513283344
1485.2666635,0.0012069952949624793,0.0,0.0012069952949624793,10285.13975160928,10287.173850294188
1518.0484339999998,0.00020878078838293423,0.0,0.00020878078838293423,11085.457208202935,11087.85951925407
1551.5537904999999,0.00028979049276192464,0.0,0.00028979049276192464,11900.711498838253,11903.540205716343
1585.799209,0.0001525813263589226,0.0,0.0001525813263589226,12726.51291878797,12729.738425138958
1620.8007655000001,0.00035419684923041053,0.0,0.00035419684923041053,13558.025392242467,13561.707889241323
1656.5751785,0.0010322888356838105,0.0,0.0010322888356838105,14390.421066106663,14394.515442778258
1693.138537,0.07923329626243393,0.0,0.07923329626243393,15221.460924919413,15223.072105557869
1730.509072,17.731289606381246,0.0,17.731289606381246,16037.274566194774,16042.258991872764
1768.7043035,0.018565187731049326,0.0,0.018565187731049326,16841.499035625446,16846.92497081933
1807.742662,0.08493261430327402,0.0,0.08493261430327402,17626.1228923349,17631.986296412073
1847.643311,2.742069492842744,0.0,2.742069492842744,18390.03785231113,18392.482573352798
1888.4247054999998,0.00864205864737556,0.0,0.00864205864737556,19121.040093740503,19123.60892561436
1930.105988,0.01137358416574123,0.0,0.01137358416574123,19818.08528901108,19820.80075942073
1972.7072294999998,0.002667314544058181,0.0,0.002667314544058181,20472.301251229463,20479.787223219642
2016.2472915,0.00234426274894677,0.0,0.00234426274894677,21088.709858196675,21096.605112897018
2060.7480705,0.00514923045090121,0.0,0.00514923045090121,21659.46555149359,21667.70152156152
2106.2323525,0.015906101822704837,0.0,0.015906101822704837,22186.829381117735,22189.926885528454
2152.7221225000003,0.13505795835645168,0.0,0.13505795835645168,22657.4045801369,22660.542744552586
2200.2377189999997,3.2504887785437933,0.0,3.2504887785437933,23074.088488881913,23077.243475290663
2248.800492,35.84630094157276,0.0,35.84630094157276,23428.878181563072,23438.20150769835
2298.4349615,66.82581363976068,0.0,66.82581363976068,23732.62776195894,23742.08141630985
2349.1644010000005,125.76121128750547,0.0,125.76121128750547,23978.38243610453,23988.00339506578
2401.0159305,248.24615750101216,0.0,248.24615750101216,24165.730280245956,24175.562934993555
2454.0121620000004,8.217536868543293,0.0,8.217536868543293,24301.86291003586,24304.783202262726
2508.176718,0.5309091727435052,0.0,0.5309091727435052,24373.239444234558,24376.130656950634
2563.5371645,1.019275380949721,0.0,1.019275380949721,24387.79118303576,24390.488095004657
2620.1192295,0.514157062826967,0.0,0.514157062826967,24339.097153009996,24349.117658182775
2677.9497364999997,0.05822503505951564,0.0,0.05822503505951564,24251.139402422716,24253.63658959396
2737.0567319999996,0.07829667912916481,0.0,0.07829667912916481,24103.639105610568,24105.981655982854
2797.469625,0.09481103021948005,0.0,0.09481103021948005,23906.19223742194,23908.37157860782
2859.2151685,0.3293148549597014,0.0,0.3293148549597014,23653.419519894927,23663.286180661722
2922.3212505,1.8853004445002182,0.0,1.8853004445002182,23371.587601807118,23373.42176412
2986.8212150000004,1.8716635785411138,0.0,1.8716635785411138,23031.95758113427,23041.628249506524
3052.745643,4.043720245119792,0.0,4.043720245119792,22661.365123041494,22670.909081830534
3120.1267049999997,4.992840362187854,0.0,4.992840362187854,22263.070426523685,22264.367496779585
3188.9927275,6.181445889454893,0.0,6.181445889454893,21815.879505070072,21825.206381973814
3259.378716,9.896236730577844,0.0,9.896236730577844,21355.686861023598,21356.630732327463
3331.320881,9.464818921447595,0.0,9.464818921447595,20861.16098518984,20861.84749991873
3404.8463695,20.546266861856918,0.0,20.546266861856918,20343.590598125025,20344.11144076651
3479.9947150000003,41.17932083979093,0.0,41.17932083979093,19806.10353914411,19806.550826715924
3556.8076485,36.472898223749695,0.0,36.472898223749695,19243.88987705009,19252.212320028055
3635.316393,89.22219865979702,0.0,89.22219865979702,18683.984853479724,18684.13453639815
3715.5531290000004,21.07877722582808,0.0,21.07877722582808,18105.31888497963,18105.24784548018
3797.5578785,31.488936042894842,0.0,31.488936042894842,17518.50653588634,17518.308232489762
3881.3805030000008,43.3597106050558,0.0,43.3597106050558,16926.189498708663,16925.872803916594
3967.050157,47.417511041538305,0.0,47.417511041538305,16323.150852239187,16330.506513347356
4054.6056544999997,9.140795953087974,0.0,9.140795953087974,15735.081447732984,15734.556130771596
4144.103046,4.972556211251842,0.0,4.972556211251842,15133.16756107569,15140.100359920627
4235.5674315,0.38706267795499405,0.0,0.38706267795499405,14549.964939276639,14549.268404408902
4329.051772,0.9263201264803775,0.0,0.9263201264803775,13957.338362979392,13963.845796786674
4424.601098,4.822294295809308,0.0,4.822294295809308,13379.210387112327,13385.514143944216
4522.2543495,13.295205662546138,0.0,13.295205662546138,12809.727529702675,12815.833427170064
4622.0713375,20.316122490883515,0.0,20.316122490883515,12257.022435785568,12256.08890994725
4724.094617,16.144062904357334,0.0,16.144062904357334,11701.811643365812,11707.51881217173
4828.3679425,14.674510960776926,0.0,14.674510960776926,11172.209426316918,11171.205744013967
4934.9364045,28.087390871743,0.0,28.087390871743,10649.110176311078,10648.082190344563
5043.8595865,37.42488194555448,0.0,37.42488194555448,10139.923789230752,10138.877646819723
5155.1869035,25.572273471513277,0.0,25.572273471513277,9645.30604761676,9644.248270228285
5268.9709,25.50170701620931,0.0,25.50170701620931,9160.000658185789,9164.716987008273
5385.265211,41.99202989759092,0.0,41.99202989759092,8696.078646617138,8700.691671216082
5504.1271975,63.0331192505139,0.0,63.0331192505139,8253.525517991564,8252.463555757886
5625.615754,157.37723736665203,0.0,157.37723736665203,7815.94261561295,7820.225677600759
5749.777331,213.24343239221855,0.0,213.24343239221855,7400.062438806553,7404.126641897805
5876.693509,265.8143501388004,0.0,265.8143501388004,7005.147812979221,7004.119738919709
6006.4150435,493.34932720058566,0.0,493.34932720058566,6621.202356789209,6620.19257587219
6138.976786499999,303.71071088714996,0.0,303.71071088714996,6253.29291538285,6252.303877985674
6274.470211,199.76755489922985,0.0,199.76755489922985,5896.715468941893,5900.1944082067885
6412.952104999999,143.48728879834317,0.0,143.48728879834317,5560.306746810103,5563.656059080676
6554.5055409999995,110.19243311313673,0.0,110.19243311313673,5243.247073258233,5242.374344959434
6699.192857999999,94.03868915857107,0.0,94.03868915857107,4932.962411469255,4936.049874655364
6847.035621,85.770649489017,0.0,85.770649489017,4645.244558738744,4644.425441491356
6998.146895000001,81.13118608752255,0.0,81.13118608752255,4364.180173923552,4367.029716434645
7152.623799,79.51093361959035,0.0,79.51093361959035,4100.689498755047,4103.41911729135
7310.491598,81.11032757648428,0.0,81.11032757648428,3853.9890032383346,3853.2543502958647
7471.828230499999,83.2181719146956,0.0,83.2181719146956,3616.7920852901543,3616.0859509279217
7636.741795000001,82.99493904050918,0.0,82.99493904050918,3392.0951517994677,3391.4177681829565
7805.321223999999,82.03322206124363,0.0,82.03322206124363,3179.433173056882,3178.7841227445715
7977.6268195,84.8449679224843,0.0,84.8449679224843,2978.4028090584984,2977.7521397840856
8153.687636,91.54595121593233,0.0,91.54595121593233,2785.7913109591527,2787.9138281526343
8333.6319305,104.24616665941295,0.0,104.24616665941295,2609.316776849717,2608.751977411263
8517.597153499999,112.04797430052578,0.0,112.04797430052578,2437.8198995275366,2439.7609605753
8705.621101499999,104.39247846235443,0.0,104.39247846235443,2281.074124825648,2280.537358983293
8897.737851000002,90.61041359641712,0.0,90.61041359641712,2128.8965277979983,2130.674727137337
9094.100695000001,51.73096256595418,0.0,51.73096256595418,1990.1421344617127,1989.6811918459043
9294.830941,46.893157024933544,0.0,46.893157024933544,1855.4810938087119,1857.111384448528
9499.9727695,47.96773802837961,0.0,47.96773802837961,1731.027133892432,1732.5823971609097
9709.6594715,50.65222663023441,0.0,50.65222663023441,1614.1822931600457,1615.665995780665
9923.982945,60.144334777708025,0.0,60.144334777708025,1504.539096802895,1505.9743759679895
10143.04255,50.265557506415156,0.0,50.265557506415156,1401.7587460551504,1403.128683567396
10366.93707,48.776092248824824,0.0,48.776092248824824,1305.4557577463481,1306.7640265383604
10595.71658,46.084633019920346,0.0,46.084633019920346,1215.3142869747676,1216.5475431368047
10829.543255,47.15947872452824,0.0,47.15947872452824,1130.936768708404,1132.115066062333
11068.591789999999,47.90368266248057,0.0,47.90368266248057,1053.3945731872263,1053.1202319058107
11312.925355000001,49.26307044501454,0.0,49.26307044501454,979.5280172999306,979.2703429977473
11562.6055,46.88255802338217,0.0,46.88255802338217,909.2620011544655,910.281705474214
11817.828915,47.068076413321464,0.0,47.068076413321464,846.0743275544702,845.8471383773708
12078.659925,41.61693894772646,0.0,41.61693894772646,784.7733129218706,785.7096349889356
12345.245715000001,39.38077850265869,0.0,39.38077850265869,729.8040456631011,729.6044426865249
12617.72969,35.25033850891589,0.0,35.25033850891589,676.4443206729635,677.282688301952
12896.193604999999,32.96312437495002,0.0,32.96312437495002,628.6946167035348,628.5198252640429
13180.88262,29.21459500363862,0.0,29.21459500363862,583.2494216954748,583.0759876289638
13471.794245,26.40825714352369,0.0,26.40825714352369,540.0420633385,540.7641669141868
13769.10867,24.18389753612874,0.0,24.18389753612874,500.6851531956781,501.3785511044658
14073.10455,22.351942867975474,0.0,22.351942867975474,464.848848225977,464.7155386856336
14383.78814,18.886424538603446,0.0,18.886424538603446,430.7409305521137,430.6166275684241
14701.25663,18.916567953248773,0.0,18.916567953248773,399.0349999547505,398.9191153919524
15025.715685,8.782645406537858,0.0,8.782645406537858,369.5672007747613,369.459183565682
15357.268009999998,17.47528486935943,0.0,17.47528486935943,342.1998884251049,342.0926280653332
15696.145635,17.76471164184701,0.0,17.76471164184701,316.76728588913386,316.67359335418024
16042.59067,18.373253318516298,0.0,18.373253318516298,293.15354459207714,293.0663518706893
16396.741325,18.58423129767084,0.0,18.58423129767084,270.6941319938032,271.1513511310297
16758.731435,18.160456198294828,0.0,18.160456198294828,250.38143340299234,250.81614583069333
17128.55218,18.60869173206593,0.0,18.60869173206593,231.55326178875782,231.96170120617305
17506.639875,18.604170735611834,0.0,18.604170735611834,214.54302320983285,214.47301223754073
17893.139139999996,18.325655181672712,0.0,18.325655181672712,198.31839000110952,198.257971465104
18288.06093,17.480272709064913,0.0,17.480272709064913,182.88779307393986,183.2347619354688
18691.719510000003,17.974682338462223,0.0,17.974682338462223,169.37111233456116,169.31500124623275
19104.29109,17.401797221643776,0.0,17.401797221643776,156.10775644244893,156.42171172534637
19525.949299999997,16.297170490576672,0.0,16.297170490576672,144.53135293408252,144.48298557704774
19956.881385,17.221642372435674,0.0,17.221642372435674,133.47272866343525,133.43125407954352
20397.27258,16.503725308251035,0.0,16.503725308251035,122.93861361696015,123.20351208474794
20847.54595,15.627550963336484,0.0,15.627550963336484,113.48458868421014,113.73620965509849
21307.689109999996,14.900883023894046,0.0,14.900883023894046,105.0152064773177,104.97943082806442
21777.940880000002,14.72503102128301,0.0,14.72503102128301,96.6554507047063,96.88122776973574
22258.753590000004,14.00521786046583,0.0,14.00521786046583,89.41848531412539,89.39026420437123
22749.88303,13.765496772501644,0.0,13.765496772501644,82.26867822265302,82.46922782345001
23251.825885000002,13.948329504743475,0.0,13.948329504743475,75.88169688545068,76.07239783335703
23765.115395,13.029732768923237,0.0,13.029732768923237,70.18034776052775,70.1580331639728
24289.771435000002,13.860260317096502,0.0,13.860260317096502,64.7161048804775,64.69347580058489
24825.781835,13.218162753034145,0.0,13.218162753034145,59.48820433061811,59.64790211422345
25373.75668,12.490679176352288,0.0,12.490679176352288,54.83495823967644,54.98693575536355
25934.01082,11.268889040203385,0.0,11.268889040203385,50.538824269809936,50.681818344834305
26506.566155,10.79989400651138,0.0,10.79989400651138,46.722894064735186,46.7079036699318
27091.3789,9.931165799387752,0.0,9.931165799387752,43.05746857045832,43.04218485781415
27689.17914,9.036619442031736,0.0,9.036619442031736,39.672782094422644,39.6586058726785
28300.315765,8.222837106746539,0.0,8.222837106746539,36.54879484338571,36.53572561018869
28924.82504,7.479018375341564,0.0,7.479018375341564,33.66723782693669,33.65514193812855
29563.526315,6.903392617751398,0.0,6.903392617751398,31.00752962083281,30.996346795458162
30215.987485,6.415419270260791,0.0,6.415419270260791,28.450307426662853,28.545495375455197
30882.649635,5.980853219585428,0.0,5.980853219585428,26.295607560233357,26.28608109309876
31564.43934,5.4635304707290615,0.0,5.4635304707290615,24.210404532224747,24.201602573669824
32261.39071,4.999289212484666,0.0,4.999289212484666,22.287844091978055,22.27972059743603
32973.495964999995,4.631573699450889,0.0,4.631573699450889,20.516332227780936,20.508843243734763
33782.334345,4.273912218696816,0.0,4.273912218696816,18.71538538389137,18.70529709283504
34705.19839,3.891843157841704,0.0,3.891843157841704,16.892339182926946,16.882708116376325
35679.255745,3.5192952212145454,0.0,3.5192952212145454,15.202351104401547,15.19319287447425
36709.61852999999,3.1666130076808376,0.0,3.1666130076808376,13.638278929630497,13.629540399525382
37801.969765,2.840691077710412,0.0,2.840691077710412,12.193409907085886,12.185106949547313
38961.33969,2.541016118442002,0.0,2.541016118442002,10.862988526763859,10.855113418949847
40194.092749999996,2.265816832047406,0.0,2.265816832047406,9.641313528037625,9.63385829141438
41507.42583,2.0136647701008403,0.0,2.0136647701008403,8.52277030404942,8.515726700770504
42908.557055,1.7828402305043982,0.0,1.7828402305043982,7.502458450556916,7.495834494458485
44407.68295,1.5724283114939317,0.0,1.5724283114939317,6.574205830323625,6.567959310328931
46016.41202,1.3806375834429356,0.0,1.3806375834429356,5.732199933071341,5.726338766437373
47746.12167,1.2065171732709892,0.0,1.2065171732709892,4.9718344136227355,4.966349280020675
49610.99757,1.0489605191076194,0.0,1.0489605191076194,4.287998765505838,4.282880057902047
51626.147035,0.9066501328669051,0.0,0.9066501328669051,3.676068188368996,3.67131779730751
53812.128275,0.7788519880667031,0.0,0.7788519880667031,3.1307105304135368,3.1262942766329047
56193.02422,0.6645181209343564,0.0,0.6645181209343564,2.6469057924141883,2.642825419268016
58794.474570000006,0.5627030203013588,0.0,0.5627030203013588,2.220400145964767,2.216644878803149
61648.633155,0.47253817326442027,0.0,0.47253817326442027,1.8467113049391375,1.843270056924189
64792.02007,0.3932227020706131,0.0,0.3932227020706131,1.5216922257724042,1.518561345691111
68273.665015,0.32391609362001467,0.0,0.32391609362001467,1.2408972724758778,1.2380492117277109
72153.525845,0.26375735955882196,0.0,0.26375735955882196,1.000156249189485,0.9975871019754282
76501.34809,0.21203636576011994,0.0,0.21203636576011994,0.7957745660117922,0.793471985458977
81407.32014999999,0.16800913367340228,0.0,0.16800913367340228,0.6240304600995247,0.6219817744434245
86986.42563,0.13095389630170756,0.0,0.13095389630170756,0.4813709277019887,0.4795631325863556
93382.91926,0.10018688292462305,0.0,0.10018688292462305,0.36448513587139336,0.36290874296849485
100797.1358,0.07500799087255669,0.0,0.07500799087255669,0.27007860109811305,0.2687119538269923
109498.12555,0.05474588847075925,0.0,0.05474588847075925,0.19510519710373092,0.19393839896801673
119846.82995,0.03878457574875462,0.0,0.03878457574875462,0.13681024794827187,0.1358289163325119
132361.6203,0.02651479119321139,0.0,0.02651479119321139,0.09257101975715328,0.09176041190548792
147792.3493,0.01736118298363351,0.0,0.01736118298363351,0.059986542955336224,0.05933311258580052
167316.30829999998,0.010770233515798719,0.0,0.010770233515798719,0.03681876829115497,0.03630375758363643
192833.864,0.006232249843640807,0.0,0.006232249843640807,0.0210716831273746,0.020680989545362915
227607.15164999999,0.0032888421173687035,0.0,0.0032888421173687035,0.010991903164752476,0.010709297472462244
277856.624,0.0015258619937210008,0.0,0.0015258619937210008,0.005037591588358364,0.004846456550175701
357110.32999999996,0.0005836447559072342,0.0,0.0005836447559072342,0.0019019667968544819,0.0017852880391508673
501676.906,0.00016188936994924829,0.0,0.00016188936994924829,0.0005202765310080887,0.00046073488806118115
861570.5257,2.3353520868012673e-5,0.0,2.3353520868012673e-5,7.382518353046323e-5,5.324524777708942e-5
5.5135581125e6,2.545600587109546e-7,0.0,2.545600587109546e-7,7.817111751941766e-7,3.194569781409094e-8
