x_values,long_wave,short_wave,total,surface,planck
437.3663882,4.2930815534318153e-19,22.841647356711405,22.841647356711405,1.8049418671799476e-18,1.6859561413463943e-18
447.0197879,1.6644444667196122e-18,26.536372732294343,26.536372732294343,6.537382253700282e-18,6.125853330253499e-18
456.8863358,6.251789154638101e-18,30.612898588475794,30.612898588475794,2.297688135575971e-17,2.1595709143372998e-17
466.97062435,2.2761800263695945e-17,35.07202085120536,35.07202085120536,7.841192996075427e-17,7.391388068524531e-17
477.27745730000004,8.037975139857898e-17,39.907584076811,39.907584076811,2.599984713516184e-16,2.457647406656048e-16
487.81184460000003,2.7546596235648895e-16,45.105831272915815,45.105831272915815,8.381513979456482e-16,7.94372699343536e-16
498.57880300000005,9.16684344076935e-16,50.644710047913385,50.644710047913385,2.628493722654009e-15,2.4974973969420345e-15
509.58344095,2.963322217272147e-15,56.48977825559992,56.48977825559992,8.02348813122538e-15,7.64223043117037e-15
520.8308335999999,9.312492445811866e-15,62.606953781145805,62.60695378114581,2.3853510875775173e-14,2.2772802409996216e-14
532.3264123,2.846484586593178e-14,68.94766945412636,68.94766945412638,6.910769450374572e-14,6.61220419327706e-14
544.0758635,8.465922729299817e-14,75.44747313105073,75.44747313105081,1.9521937053554815e-13,1.8718060061591486e-13
556.0846971,2.451750821697334e-13,82.05077475114003,82.05077475114027,5.379956782512934e-13,5.168853544321295e-13
568.3585126,6.915953347008904e-13,88.6732070615893,88.67320706158999,1.447150805125817e-12,1.3930759056850857e-12
580.9031436,1.901126474981457e-12,95.2252071593436,95.2252071593455,3.801671495282913e-12,3.666318081154104e-12
593.72469935,5.097534745534873e-12,101.65971134919181,101.65971134919691,9.7581730624573e-12,9.427307574076846e-12
606.8292049,1.3327411973375324e-11,107.81066893249722,107.81066893251055,2.4485263313621167e-11,2.3695327957647403e-11
620.2229768000001,3.4041543354605755e-11,113.72501562207142,113.72501562210546,6.00919321330881e-11,5.824663671017263e-11
633.91240125,8.486163263035481e-11,119.16234895595713,119.162348956042,1.4431083993451184e-10,1.4009440522856022e-10
647.9039814,2.0666687697058856e-10,124.07764181140888,124.07764181161555,3.392807028928806e-10,3.298497312437678e-10
662.20448865,4.912098915902163e-10,128.20913733833962,128.20913733883083,7.812757254857698e-10,7.606051427574515e-10
676.82058225,1.1471822181744359e-9,132.3007708851762,132.3007708863234,1.7628225402776335e-9,1.7184686898019377e-9
691.75919625,2.614978784753632e-9,135.37626209659382,135.3762620992088,3.899042947553228e-9,3.805870363847059e-9
707.0275920500001,5.77757046607927e-9,136.1492866009584,136.14928660673596,8.458121463998502e-9,8.265837183307092e-9
722.63310775,1.2586072624804946e-8,137.25780525980528,137.25780527239135,1.8001101099918415e-8,1.761263766609169e-8
738.5828936500001,2.731529700294822e-8,140.05245312015717,140.05245314747248,3.760494505395646e-8,3.683323468291636e-8
754.88468175,5.73638055394768e-8,140.08328249101285,140.08328254837664,7.713444540772128e-8,7.563302057356789e-8
771.54626305,1.1814016335506147e-7,139.33314471927164,139.3331448374118,1.5542533159037359e-7,1.52549630366501e-7
788.5755008,2.154169734163589e-7,122.04662245932082,122.04662267473779,3.0775218937708884e-7,3.0234690982155765e-7
805.9809286999999,4.728463530307323e-7,135.45219048108646,135.4521909539328,5.990363968694371e-7,5.890684548902029e-7
823.7704904000001,9.220105393966004e-7,132.68219857124546,132.682199493256,1.1467132173266665e-6,1.1286162838171174e-6
841.9524921000001,1.7669411917411305e-6,129.46628885186786,129.46629061880904,2.1594834347070693e-6,2.1271684693210073e-6
860.5359308000001,2.761260026629717e-6,98.29566630917982,98.29566907043984,4.002293000897424e-6,3.945403095152188e-6
879.5295083,5.271385394016434e-6,100.59234090709278,100.59234617847817,7.3019436454785475e-6,7.203821086770809e-6
898.9423059000001,1.1194366009993079e-5,116.39278728953504,116.39279848390105,1.311984180012733e-5,1.2952814448024355e-5
918.78339675,1.896570262021695e-5,103.31847159485285,103.31849056055547,2.3222943488714048e-5,2.2942297747364973e-5
939.0627188999999,3.4076714158577175e-5,101.03198591051314,101.0320199872273,4.0505228565699054e-5,4.0043134670578125e-5
959.7897533500001,6.144441491185896e-5,100.63803034311186,100.63809178752678,6.964699052701764e-5,6.889265898372579e-5
980.9739828999999,0.00010483045088026624,94.72526327723811,94.725368107689,0.00011807535965642557,0.00011686974608725148
1002.6257221500001,0.00017723766623805226,89.43291834629979,89.43309558396602,0.00019745249271144066,0.00019554654930780345
1024.7553030000001,0.00029283032897440425,83.39629608543031,83.39658891575928,0.00032579309354337856,0.00032280961898206294
1047.3735125,1.7842692628801084e-5,8.678796526035748,8.678814368728377,0.0005304892570147411,0.0005259199496944962
1070.4911080000002,0.00041479301500637304,35.85970484379669,35.860119636811696,0.0008528215182414326,0.0008458490501225156
1094.1187264999999,0.0012120376080762647,65.28211202748405,65.28332406509212,0.0013537204718821816,0.0013433331227578303
1118.2681085000002,0.0016351577109788029,48.699538776479294,48.70117393419027,0.0021226123428691093,0.0021072429985820066
1142.950211,0.0025853903558400453,45.86731615786384,45.86990154821968,0.003288296858407805,0.0032658549249763302
1168.177237,0.004647888382858507,52.23944983636138,52.244097724744236,0.0050346506697750044,0.005002041544123646
1193.9611304999999,6.649088020259879e-7,0.677510156321539,0.677510821230341,0.007619272419660763,0.007573139972936834
1220.313809,9.62147967921731e-7,0.4166103517965378,0.41661131394450573,0.011402286661296812,0.011336759586767064
1247.2483139999997,0.0007476895182954013,6.5169519320296665,6.517699621547962,0.016875211083547715,0.01678400218551048
1274.776838,0.00747494671963202,11.704621301836513,11.712096248556145,0.024705194045210453,0.02458077785519967
1302.9137095,2.7097242917087776e-5,1.1404146419353403,1.1404417391782573,0.03579151551052533,0.035620330535206794
1331.6713655,4.2750269426411264e-5,1.020405544647192,1.0204482949166185,0.051312860763302125,0.051085316358125105
1361.063747,0.013678104927520173,6.626353989953623,6.6400320948811435,0.07282800583847299,0.07252515493167544
1391.1053035,0.07841016984624516,18.529249462909718,18.60765963275596,0.10234533250633102,0.10194664403239861
1421.80932,2.0698462514052147e-5,0.09229467903156366,0.09231537749407771,0.14243777752459005,0.1419178266850689
1453.1916190000002,3.1870661934043885e-5,0.07643437945220079,0.07646625011413483,0.1963643631413388,0.19569393380823158
1485.2666635,0.0015440763579264642,1.0514263484634812,1.0529704248214076,0.26820589008315915,0.26735040780023306
1518.0484339999998,0.0002159043167960168,0.1972367505476045,0.19745265486440053,0.3630146273678994,0.36193404677949326
1551.5537904999999,0.0002969750832094568,0.13754411950147766,0.1378410945846871,0.48698848236958225,0.48563921088577083
1585.799209,0.0001540740722241589,0.03877449642352902,0.038928570495753184,0.6476503587305056,0.6459798616087142
1620.8007655000001,0.00035941788255731207,0.04597736203675449,0.0463367799193118,0.8540208000714595,0.8519726847542739
1656.5751785,0.0010563008963949416,0.09278713539145572,0.09384343628785066,1.1168957307662934,1.114329630274028
1693.138537,0.106580399662097,1.6171054598532693,1.7236858595153663,1.4486302616232214,1.4456332258624414
1730.509072,1.6334607370405798,7.02022136373293,8.65368210077351,1.86424620468931,1.8605360329638714
1768.7043035,0.021304518087540573,0.44041074983290524,0.4617152679204458,2.3801085526522723,2.3758965910899494
1807.742662,0.10595376475910996,0.7504562800118134,0.8564100447709234,3.0160719241672083,3.01092762037925
1847.643311,1.9516632380170096,2.97308594796376,4.92474918598077,3.793280726125926,3.7872970868522
1888.4247054999998,0.008791517043930889,0.03247104131182269,0.041262558355753584,4.735655922952044,4.729151736857462
1930.105988,0.011802845303214723,0.09716747900134275,0.10897032430455747,5.870514374278079,5.863134414005985
1972.7072294999998,0.0026549477731138637,0.004240865379513407,0.006895813152627271,7.226666372205344,7.218330782303738
2016.2472915,0.002320733654933088,0.0019207682747802073,0.004241501929713295,8.83533488768398,8.826060008841587
2060.7480705,0.005121717860749912,0.0030217189610415008,0.008143436821791413,10.73002501737783,10.719806494567678
2106.2323525,0.01597328875208723,0.005690737470242934,0.021664026222330164,12.947162935164855,12.934887557843409
2152.7221225000003,0.14363449565075537,0.0726776710371868,0.21631216668794218,15.520001537344728,15.507993841681767
2200.2377189999997,3.254009991937184,0.5035637468467851,3.757573738783969,18.48942046492423,18.476628804517883
2248.800492,13.24441851077465,0.8671617371804192,14.11158024795507,21.89437005016082,21.878676654879182
2298.4349615,18.493956824259023,0.9536036968964852,19.44756052115551,25.765951852878803,25.751970919061566
2349.1644010000005,26.919085046194255,1.138832265080857,28.057917311275112,30.14762332983886,30.133314406992685
2401.0159305,33.2766916738393,1.0660910268074573,34.34278270064676,35.07642607890931,35.05816901373681
2454.0121620000004,10.034208624234486,0.2781097952654921,10.312318419499977,40.5779089648897,40.559114521493925
2508.176718,0.5433583012139949,0.01308296917979518,0.5564412703937901,46.684590936353686,46.66546421102055
2563.5371645,1.0768735445110358,0.040963513743587275,1.117837058254623,53.42162838699605,53.40284114192571
2620.1192295,0.5197634531484433,0.005114501933644852,0.5248779550820881,60.810296093350516,60.791751281205165
2677.9497364999997,0.057970924659411636,0.00027676624687951267,0.05824769090629115,68.85718086566217,68.84713694869545
2737.0567319999996,0.07682485840342193,9.233261756917728e-5,0.07691719102099111,77.58567136467033,77.57771422220475
2797.469625,0.09308993538934832,7.348305645487855e-5,0.0931634184458032,87.00213545775496,86.98539261161953
2859.2151685,0.3280114078601247,0.0002822797713788384,0.3282936876315036,97.06645963355277,97.06409774537163
2922.3212505,1.9125123223089533,0.004770162308855379,1.9172824846178087,107.8124569536305,107.79989351447216
2986.8212150000004,1.8942282353268978,0.0032322713978336815,1.8974605067247314,119.18298482103108,119.1714928309326
3052.745643,4.217211369964733,0.010309641486102153,4.227521011450835,131.13768740124624,131.14872415395848
3120.1267049999997,5.20485792964254,0.010156606819701307,5.215014536462242,143.69962561294656,143.69324630791593
3188.9927275,6.445667426924813,0.008785138155916292,6.45445256508073,156.73582253662022,156.75766911145712
3259.378716,10.441507131157444,0.011778097470917586,10.453285228628362,170.2598893246568,170.28782808409312
3331.320881,9.856595098562076,0.008480492678527808,9.865075591240604,184.21889536796138,184.22223392749285
3404.8463695,22.262232117350607,0.016415993622116033,22.27864811097272,198.48364759636215,198.4906428133282
3479.9947150000003,47.44383368268603,0.022949603662331005,47.46678328634836,213.0057384925479,213.01893617197192
3556.8076485,40.840241577490616,0.01637437031962459,40.85661594781024,227.7106327582158,227.72795421571723
3635.316393,102.3912332102392,0.025604099094458196,102.41683730933366,242.4683161649643,242.531980592431
3715.5531290000004,22.078812624340674,0.005269100631210705,22.084081724971885,257.31634956407146,257.3420367172292
3797.5578785,33.5556813574123,0.006728225080134582,33.56240958249243,272.0383909530274,272.06822314631205
3881.3805030000008,46.94113407524915,0.00736064194177255,46.948494717190925,286.5372366500354,286.62099515891794
3967.050157,51.05831641347874,0.006252865093475705,51.064569278572215,300.86917057733064,300.9069639300815
4054.6056544999997,9.255788020508966,0.000249388580489197,9.256037409089455,314.7981649375341,314.83550885782574
4144.103046,4.942599133089264,1.4053939742560103e-5,4.942613187029006,328.2756637102642,328.3206793830324
4235.5674315,0.5734795439886882,6.043090255061383e-7,0.5734801482977137,341.1614055807876,341.27489309028084
4329.051772,1.1837676231448877,6.801089229167946e-7,1.1837683032538107,353.567742931421,353.61888632773275
4424.601098,4.826985022908035,4.982494626334441e-6,4.826990005402662,365.1502467156866,365.2771369665343
4522.2543495,13.33579319528722,3.39610688718305e-5,13.335827156356093,376.0462378039228,376.17930037590105
4622.0713375,20.456798133691372,6.437960136972867e-5,20.45686251329274,386.1191247592983,386.26387018306735
4724.094617,16.212264566985223,2.6579876573825872e-5,16.212291146861798,395.42146128290426,395.47446456073726
4828.3679425,14.68870718774639,1.4995635781279807e-5,14.688722183382172,403.708895404082,403.76264237593205
4934.9364045,28.3766649620491,5.702741139438556e-5,28.376721989460496,411.03416207967024,411.0882496733623
5043.8595865,37.72211225620262,0.00010158938384312782,37.72221384558647,417.25610295377146,417.4203149985216
5155.1869035,25.570806328196102,1.247086601798764e-5,25.57081879906212,422.6745691680976,422.7353943177348
5268.9709,25.482207769259116,9.058839344422479e-6,25.48221682809846,426.84777033914787,427.01857069818084
5385.265211,42.167143938604404,2.3058437761357632e-5,42.167166997042166,430.0974969141879,430.2631733150529
5504.1271975,64.15232444897558,0.00010745480608980864,64.15243190378166,432.2952979592456,432.470582300787
5625.615754,167.07256524451302,0.0006801001305509485,167.07324534464357,433.59330057872626,433.649778077637
5749.777331,228.44359980207886,0.00085486381104535,228.4444546658899,433.76237010900934,433.8169666932323
5876.693509,275.27231272443646,0.0009226095347656169,275.27323533397123,432.82532028775904,432.9951450941733
6006.4150435,379.79011915850003,0.001383976886212481,379.7915031353862,431.1633582616128,431.213449853952
6138.976786499999,304.6729860901231,0.0007928533745073492,304.6737789434976,428.45986605706787,428.5073775181522
6274.470211,216.3993277738498,0.00041163054840814817,216.3997394043982,424.8716875219043,424.9164808471585
6412.952104999999,151.23327028859273,0.00022034037372858326,151.23349062896645,420.3184733328282,420.4852842493477
6554.5055409999995,113.71251631205982,0.00011173238421956829,113.71262804444405,415.0961979311423,415.2612431338103
6699.192857999999,96.02388874096657,5.832521036013197e-5,96.02394706617693,409.2596740041346,409.29557383688643
6847.035621,86.9782757355173,3.132559556777303e-5,86.97830706111287,402.61121649085317,402.6440261830886
6998.146895000001,81.80710095192413,1.596357191380678e-5,81.80711691549604,395.33983296498087,395.3602832666273
7152.623799,79.93354887155473,8.841962420842691e-6,79.93355771351716,387.3346276092193,387.4996117239468
7310.491598,81.58410799687695,8.55974404106839e-6,81.584116556621,379.10741414579627,379.12169583205446
7471.828230499999,83.8366073933867,9.210743485758229e-6,83.83661660413019,370.27254532176636,370.2838515322725
7636.741795000001,83.52563879231965,7.038984343699733e-6,83.525645831304,361.03289786747683,361.04131838856307
7805.321223999999,82.44761670993122,4.791864820678737e-6,82.44762150179605,351.2973425642562,351.4495517359829
7977.6268195,85.51061890316531,6.365963313414726e-6,85.51062526912862,341.5523470206972,341.56451034154026
8153.687636,92.77306044671613,9.684818522988501e-6,92.77307013153465,331.2973502961974,331.4424710662993
8333.6319305,106.32499205174884,1.4836909088671534e-5,106.32500688865792,320.9997675416595,321.13214309581787
8517.597153499999,114.71924110645882,1.6353539073104834e-5,114.71925745999789,310.541986338136,310.67964081907445
8705.621101499999,106.4587408963414,1.190351270367356e-5,106.4587527998541,300.0004999776396,300.1344729699076
8897.737851000002,91.85566453284328,6.401415567928126e-6,91.85567093425884,289.41335077909895,289.5437023135776
9094.100695000001,51.70481177378392,1.514466136136993e-7,51.70481192523054,278.8187328283967,278.94511552244154
9294.830941,46.82885485837272,7.860656082160441e-8,46.82885493697928,268.38706383279725,268.3757163025846
9499.9727695,47.913862648368735,7.834243222450846e-8,47.913862726711166,257.75467415943183,257.8737794095414
9709.6594715,50.62028744979305,9.308868876211599e-8,50.620287542881734,247.48410063939852,247.4700978609395
9923.982945,60.22286945137874,1.7769056415050418e-7,60.22286962906931,237.2099166770613,237.19482841819644
10143.04255,50.238253044689564,7.312326277280315e-8,50.238253117812825,227.09098987800917,227.07495119577436
10366.93707,48.74340364554932,5.704911302413308e-8,48.743403702598435,217.0301865889605,217.1347175397356
10595.71658,46.042187346757544,3.892057672718617e-8,46.04218738567812,207.41518615061824,207.39770363272507
10829.543255,47.13738470805123,4.1490395591137656e-8,47.137384749541624,197.78955892602426,197.88003312844694
11068.591789999999,47.90211306580043,4.244514850035637e-8,47.90211310824558,188.50804537383112,188.5952845221004
11312.925355000001,49.28979077689004,4.599322637204431e-8,49.28979082288326,179.4681439423045,179.55918039907186
11562.6055,46.904966020277726,3.397099643751738e-8,46.904966054248725,170.70371854676034,170.78489969921853
11817.828915,47.09187430198204,3.42528827128527e-8,47.09187433623492,162.29778206346404,162.2787523914436
12078.659925,41.6057702179398,1.725833168798605e-8,41.60577023519813,154.06241488539737,154.04971436557065
12345.245715000001,39.35226622058603,1.2646445506755057e-8,39.35226623323248,146.02952688955446,146.10214987599483
12617.72969,35.20325286805086,5.816863583904868e-9,35.203252873867726,138.45187329020143,138.4390161450822
12896.193604999999,32.90194322895098,3.6616413984169697e-9,32.901943232612616,131.08200893339338,131.06343086478213
13180.88262,29.25004397097373,2.286764913323555e-9,29.250043973260496,123.99118778558086,123.9728728579806
13471.794245,26.38893080241164,1.0373206258799426e-9,26.38893080344896,117.10751182122436,117.16985603568126
13769.10867,24.254440613585327,7.118470326025401e-10,24.254440614297174,110.66868353760287,110.65107388199354
14073.10455,22.289573550668237,3.510814908221706e-10,22.28957355101932,104.42272896399564,104.41051437604942
14383.78814,19.19119188110526,1.4935345256910314e-10,19.191191881254614,98.45899303100337,98.44705924796507
14701.25663,18.877929642653154,8.19147367635505e-11,18.87792964273507,92.70337177840013,92.75651824233378
15025.715685,9.056110576352225,7.577913135542319e-11,9.056110576428004,87.3433814112969,87.3320609509181
15357.268009999998,17.618655301075314,7.366917373661995e-11,17.618655301148983,82.11908498918113,82.16811521898182
15696.145635,17.71884737523179,1.0112638512385838e-10,17.718847375332917,77.26724590994542,77.25662582097517
16042.59067,18.334955182002698,1.4526240050254574e-10,18.33495518214796,72.5996045744766,72.58934825642713
16396.741325,18.57570483781797,2.0119141105639893e-10,18.57570483801916,68.17298068276837,68.15929251450858
16758.731435,18.148034233408605,1.754550198174388e-10,18.14803423358406,63.917589312261214,63.95917118705642
17128.55218,18.56355095416888,2.3383097958577197e-10,18.56355095440271,59.94299460473619,59.98288330843526
17506.639875,18.574025460117507,3.016881262288864e-10,18.574025460419197,56.22813712706952,56.21940500961821
17893.139139999996,18.3057099664617,3.647691240693383e-10,18.305709966826466,52.66937458448933,52.66105375967417
18288.06093,17.462031195510995,3.1637112237195994e-10,17.462031195827368,49.30906139407368,49.301123106750374
18691.719510000003,17.96945893743751,5.928655936875939e-10,17.969458938030375,46.096650400041256,46.130216266465915
19104.29109,17.401676295069514,5.943759023018448e-10,17.40167629566389,43.1475036413551,43.14031219537365
19525.949299999997,16.29707113063192,4.5319427752271623e-10,16.297071131085115,40.29275697494602,40.32349038600225
19956.881385,17.243850738729943,9.322318408566728e-10,17.243850739662175,37.67832327509532,37.671855579885694
20397.27258,16.524602911867387,9.043651426213832e-10,16.52460291277175,35.149500258488565,35.17767962407211
20847.54595,15.649288982302563,7.980569495591627e-10,15.64928898310062,32.805355710357105,32.83221664638035
21307.689109999996,14.923493135263525,7.737791063760554e-10,14.923493136037305,30.63474222108624,30.629290085921774
21777.940880000002,14.76815618804973,1.4691488430732753e-9,14.768156189518878,28.566683002865616,28.56152429843021
22258.753590000004,14.051177392725519,1.5376646009740435e-9,14.051177394263183,26.625852617457042,26.62099799013209
22749.88303,13.845541307429208,2.5705750143313017e-9,13.845541309999783,24.807363812791635,24.802807969119375
23251.825885000002,14.078952334701071,4.679409612720723e-9,14.07895233938048,23.103600455697485,23.099311512107555
23765.115395,13.14939986556707,3.813037384027028e-9,13.149399869380106,21.483003805009634,21.50334382033792
24289.771435000002,14.065445104531069,8.167515648257666e-9,14.065445112698585,19.99025625532634,20.009697385815446
24825.781835,13.442203754771526,7.660824189080764e-9,13.442203762432351,18.594669402941598,18.613263930381642
25373.75668,12.715426997667603,6.9911830382048065e-9,12.715427004658785,17.310863520823297,17.307549216024675
25934.01082,11.439245171557607,4.828089863884557e-9,11.439245176385697,16.07039912743844,16.08723197692803
26506.566155,10.991505736182804,4.907540928141502e-9,10.991505741090345,14.950719500704677,14.947826369947144
27091.3789,10.097240201988106,3.855686096204349e-9,10.097240205843791,13.88771222266736,13.885030163446254
27689.17914,9.174627237484852,2.8302458859310542e-9,9.174627240315099,12.895888835975532,12.893371255366874
28300.315765,8.333153303841566,2.0518998164253195e-9,8.333153305893466,11.954589658628313,11.968445115123654
28924.82504,7.5689972142576805,1.4517207469517948e-9,7.568997215709401,11.108691778876857,11.10651527674704
29563.526315,6.980555624696322,1.1645834626296407e-9,6.980555625860905,10.289372890164165,10.302998889706835
30215.987485,6.485552640755853,9.910924803993004e-10,6.485552641746946,9.543186128100784,9.555126969819074
30882.649635,6.0496804205807075,8.7548485952234e-10,6.049680421456192,8.861837984902905,8.859157539560204
31564.43934,5.515981999702038,6.321584001729011e-10,5.515982000334196,8.213678154958243,8.211171990230046
32261.39071,5.042114329091522,4.601578275890533e-10,5.04211432955168,7.60988607034315,7.60838745833891
32973.495964999995,4.671224906070805,3.8288754954208636e-10,4.671224906453692,7.04951652353848,7.048131204366636
33782.334345,4.310049443835915,3.289637906662126e-10,4.3100494441648785,6.466171173088601,6.472454471243216
34705.19839,3.923744951017795,2.6581968889223805e-10,3.9237449512836147,5.879562080467158,5.885109320924521
35679.255745,3.5463160102006204,2.0306936328429407e-10,3.54631601040369,5.330363653670889,5.335235540361725
36709.61852999999,3.1892756226929007,1.491051519928607e-10,3.189275622842006,4.81706530045848,4.821300069262091
37801.969765,2.8594568966705602,1.0824485052446806e-10,2.859456896778805,4.338235651449617,4.341889757189366
38961.33969,2.5564809531144577,7.798834543345071e-11,2.556480953192446,3.893034870860414,3.8961566243343753
40194.092749999996,2.278481677610828,5.572049458897116e-11,2.2784816776665484,3.480263766267969,3.482899673271126
41507.42583,2.0239776088262444,3.952218590668894e-11,2.0239776088657666,3.0987009219599764,3.1008956145886812
42908.557055,1.7911229505915467,2.7758091612997502e-11,1.7911229506193047,2.7473209833657397,2.7491227633777946
44407.68295,1.5791092366126624,1.9332560099215168e-11,1.579109236631995,2.424609471967908,2.426048467236755
46016.41202,1.3859558682424677,1.3352552823169002e-11,1.3859558682558204,2.129121289455051,2.1302414349947987
47746.12167,1.2107198436510827,9.140872720856895e-12,1.2107198436602236,1.8597823097764732,1.8606204803986637
49610.99757,1.0522631556518123,6.212222893284786e-12,1.0522631556580244,1.6152965565749107,1.6158876258825927
51626.147035,0.9092523672261362,4.149609056356614e-12,0.9092523672302858,1.3944958389119457,1.3948768596224181
53812.128275,0.7808282537183716,2.7335595739573e-12,0.7808282537211052,1.1959091752841537,1.1961027866506388
56193.02422,0.6660331502764745,1.7861040947825114e-12,0.6660331502782606,1.018129572880094,1.0181684958038244
58794.474570000006,0.5638549392725944,1.148756791386027e-12,0.5638549392737432,0.8599846946086389,0.8598956587345004
61648.633155,0.47340637384393736,7.261967479517213e-13,0.47340637384466355,0.7201765303582467,0.7199842194838972
64792.02007,0.39388409455308293,4.507376760342655e-13,0.3938840945535337,0.5974904974112247,0.5972204486915099
68273.665015,0.32439876212352214,2.7437943072140353e-13,0.32439876212379654,0.4905570635387281,0.4902241421680226
72153.525845,0.2641133142965761,1.6333354822653176e-13,0.2641133142967394,0.3980690922190583,0.3976946992200594
76501.34809,0.21229707479468216,9.489881169079721e-14,0.21229707479477705,0.31886209073884814,0.3184628160877069
81407.32014999999,0.16819860719377341,5.3667498560056264e-14,0.1681986071938271,0.25172485440003617,0.2513153104415336
86986.42563,0.13109028940444933,2.944231052300524e-14,0.13109028940447878,0.19547569559448721,0.19506855948635385
93382.91926,0.10028824262371701,1.5611424888843773e-14,0.10028824262373262,0.14899395328834242,0.14860152505615737
100797.1358,0.07507595918135837,3.690777725587449e-15,0.07507595918136206,0.11113208540589256,0.11076018049447002
109498.12555,0.05479253491922838,2.7462242221254218e-21,0.05479253491922838,0.08081000615525544,0.08046728130412471
119846.82995,0.038815801372343424,1.2730867322139873e-21,0.038815801372343424,0.05703562663203165,0.0567274311533156
132361.6203,0.026535061763402316,5.553461322936927e-22,0.026535061763402316,0.03884344535566619,0.03857343886247336
147792.3493,0.017375056447053703,2.2535692675220887e-22,0.017375056447053703,0.02533338814354012,0.02510425923527357
167316.30829999998,0.010777832623983187,8.373060736912199e-23,0.010777832623983187,0.015649023267611292,0.015459921926217786
192833.864,0.006236545059073311,2.783034563833638e-23,0.006236545059073311,0.00901318712771244,0.008863856926543784
227607.15164999999,0.003291095773876762,8.020666457492572e-24,0.003291095773876762,0.004731416820141924,0.0046195367402165725
277856.624,0.0015269251449471749,1.90741662090112e-24,0.0015269251449471749,0.0021819932669298932,0.0021039777955457074
357110.32999999996,0.0005840728070299718,3.439471744917984e-25,0.0005840728070299718,0.0008289111504149053,0.0007800173959296589
501676.906,0.00016203039716794598,3.977848076387376e-26,0.00016203039716794598,0.00022811244654969443,0.00020260015762095895
861570.5257,2.33802045964729e-5,1.902672888194672e-27,2.33802045964729e-5,3.255172386357326e-5,2.3568681838331105e-5
5.5135581125e6,2.552381758608462e-7,3.320154161533519e-30,2.552381758608462e-7,3.4608347904335094e-7,1.4250060087810608e-8
