x_values,long_wave,short_wave,total,surface,planck
754.88468175,5.52263704697478e-12,2.1717666727786202,2.171766672784143,5.541456569870353e-12,5.350068947242964e-12
771.54626305,1.3673109431604382e-11,2.0935888787964365,2.0935888788101096,1.3715544829000019e-11,1.3264355714742596e-11
788.5755008,3.308500150372577e-11,2.008504707698078,2.0085047077311633,3.321117893066316e-11,3.217152385509692e-11
805.9809286999999,7.851389409821143e-11,1.9256484177171291,1.925648417795643,7.87178249042749e-11,7.637141927831545e-11
823.7704904000001,1.8227272772091224e-10,1.837603929579901,1.8376039297621736,1.8270592332125254e-10,1.7752411968848026e-10
841.9524921000001,4.1456437391922676e-10,1.7479843645779147,1.7479843649924791,4.154586980784193e-10,4.0424544716568023e-10
860.5359308000001,9.220272468928314e-10,1.6519459339448683,1.6519459348668957,9.259291072436153e-10,9.021811028314726e-10
879.5295083,2.0172973210203266e-9,1.563960383830022,1.5639603858473192,2.023566288009072e-9,1.9741895966435327e-9
898.9423059000001,4.3310629687832685e-9,1.4766438888025137,1.4766438931335768,4.338121446571164e-9,4.237559240587887e-9
918.78339675,9.108289268285026e-9,1.386401881302854,1.3864018904111433,9.127201382908014e-9,8.925906839071931e-9
939.0627188999999,1.8820873154452503e-8,1.2995000724366712,1.2995000912575443,1.8852853855782883e-8,1.8457933473741812e-8
959.7897533500001,3.819714908179194e-8,1.2147809506160723,1.2147809888132213,3.824747832354747e-8,3.748673606387246e-8
980.9739828999999,7.61469496505659e-8,1.1318750236401425,1.131875099787092,7.624102837825841e-8,7.479964900536976e-8
1002.6257221500001,1.4920504327433948e-7,1.0518581387130577,1.0518582879181009,1.493725989709084e-7,1.466958740550583e-7
1024.7553030000001,2.8748706049275286e-7,0.9749487239781047,0.9749490114651652,2.877780218631486e-7,2.828752378088638e-7
1047.3735125,5.270340671932446e-7,0.8587183479878348,0.8587188750219019,5.453372463515707e-7,5.365276860873918e-7
1070.4911080000002,1.0107734764735093e-6,0.8249820494415556,0.8249830602150321,1.0168817017302796e-6,1.0012995613430346e-6
1094.1187264999999,1.8645007424126946e-6,0.764338919043004,0.7643407835437465,1.8664029969929692e-6,1.8393226796308698e-6
1118.2681085000002,3.3648937414834464e-6,0.6997697675477896,0.6997731324415312,3.3733179867868913e-6,3.326807258735267e-6
1142.950211,5.99135415529595e-6,0.640838008408642,0.6408439997627973,6.0050216846013404e-6,5.926694849365677e-6
1168.177237,1.052545670704722e-5,0.5867643563762863,0.5867748818329934,1.0533185815566746e-5,1.040301939140631e-5
1193.9611304999999,1.458140394192732e-5,0.39971193916852144,0.3997265205724634,1.8210068246188e-5,1.799725649668689e-5
1220.313809,2.1350580738177793e-5,0.3048714503402713,0.30489280092100945,3.10404263408561e-5,3.0696301210578654e-5
1247.2483139999997,5.124237233690181e-5,0.4310169999392239,0.43106824231156077,5.2180926741577804e-5,5.163403554384791e-5
1274.776838,8.57387338443641e-5,0.39475837125105895,0.3948441099849033,8.653917122714232e-5,8.568037785111748e-5
1302.9137095,0.00012906221148498663,0.31605311161379024,0.31618217382527525,0.00014162578260924131,0.00014030039189756092
1331.6713655,0.00020791716775007827,0.28385981449153175,0.28406773165928184,0.00022880302697581595,0.00022676999526511914
1361.063747,0.0003606314662522794,0.28859758977279676,0.288958221239049,0.0003649620251559427,0.00036189727655087505
1391.1053035,0.0005738932108246037,0.2631244453175932,0.26369833852841784,0.0005749512420562196,0.0005704009510303921
1421.80932,0.00034575151553477453,0.09180754594662267,0.09215329746215745,0.000894822840446414,0.0008881379540886876
1453.1916190000002,0.00042966451199296437,0.07156457482923698,0.07199423934122993,0.0013762195802786935,0.001366493572375448
1485.2666635,0.001980696109319089,0.17437930783578964,0.17636000394510873,0.002092063497310015,0.002078118358328206
1518.0484339999998,0.0024383768997368036,0.11977748840461477,0.12221586530435158,0.003144026102955541,0.0031244308145668294
1551.5537904999999,0.003351281099313751,0.09831226952319574,0.1016635506225095,0.004672830537988953,0.004645405675309382
1585.799209,0.0016585049791410862,0.03788652972558068,0.03954503470472177,0.006869885718343659,0.006831806471905234
1620.8007655000001,0.003711111183562295,0.043126009982670445,0.04683712116623274,0.009992592979243814,0.009940484920193459
1656.5751785,0.010249002179681383,0.0673470375473941,0.07759603972707549,0.014383512262204912,0.014313303602398948
1693.138537,0.02022430016176857,0.09146886440476708,0.11169316456653565,0.020494979167139243,0.02039982358111504
1730.509072,0.02889324313607987,0.08241816103820261,0.11131140417428248,0.0289093908919222,0.028785027115207935
1768.7043035,0.03867483416351072,0.06853657769895612,0.10721141186246683,0.04038645406066376,0.04022103773848117
1807.742662,0.054757135431120194,0.062491883901632815,0.117249019332753,0.055877083854798934,0.05566458970419565
1847.643311,0.07646212860569807,0.056561809342464124,0.1330239379481622,0.07659364832829235,0.07631950407893279
1888.4247054999998,0.06485280153164331,0.026797300905709823,0.09165010243735314,0.10402743020683317,0.10368326379789934
1930.105988,0.056114598569921674,0.024477807026347866,0.08059240559626954,0.14004194349798804,0.13959937657570168
1972.7072294999998,0.006497658948390936,0.0041749397099649895,0.010672598658355925,0.1868611953485222,0.18631373029708573
2016.2472915,0.0039902574814293925,0.001892386564661128,0.0058826440460905205,0.2472136029374526,0.24653083104398157
2060.7480705,0.01125428010277609,0.002978660220212274,0.014232940322988365,0.3243003613368021,0.3234794910218772
2106.2323525,0.06194252455760582,0.005338487977977607,0.06728101253558343,0.421987885909193,0.42097294587791884
2152.7221225000003,0.5011751374490273,0.019942333364896495,0.5211174708139238,0.5446690120385116,0.5434641232959201
2200.2377189999997,0.6838355527805129,0.019162942202936874,0.7029984949834498,0.6975275318065628,0.6960937208514717
2248.800492,0.8830815309669466,0.017144088534797812,0.9002256195017444,0.8864318045641054,0.8847405527522179
2298.4349615,1.1158810332560398,0.014988577677315398,1.1308696109333551,1.117984832770546,1.1160689277647156
2349.1644010000005,1.3994031064520824,0.01308295975983025,1.4124860662119127,1.3998712489869376,1.3975359089686905
2401.0159305,1.7397021712809553,0.01138197701458475,1.75108414829554,1.7399565716551761,1.737426093180398
2454.0121620000004,2.1366059340095904,0.009810555794403613,2.146416489803994,2.1476556964131346,2.1447888796914265
2508.176718,2.2250754260048717,0.006641034106272775,2.2317164601111443,2.632803988447677,2.629427186104877
2563.5371645,2.873886623200004,0.006662376543596127,2.8805489997436005,3.2057608816690917,3.2018716039376227
2620.1192295,2.099933692358248,0.003750466996759839,2.1036841593550077,3.877430297892585,3.873246957509168
2677.9497364999997,0.10365292527611485,0.00026536619891855844,0.10391829147503341,4.659777538457243,4.65518410929405
2737.0567319999996,0.09372601303321951,9.1187284758585e-5,0.09381720031797809,5.564311696527283,5.559686642221747
2797.469625,0.111657983431433,7.243132475307503e-5,0.11173041475618607,6.60461882623038,6.598973405304875
2859.2151685,0.49023447474242493,0.00026834827394735554,0.49050282301637227,7.791276347113425,7.785214311024109
2922.3212505,6.314677253068637,0.0021767713806684122,6.316854024449305,9.135783263799727,9.130367305827457
2986.8212150000004,6.137026503009956,0.0016572637804431335,6.1386837667903995,10.652859561647023,10.64605553262407
3052.745643,10.072586862386776,0.0017720415472663481,10.074358903934042,12.350259503901837,12.34315234340663
3120.1267049999997,12.588701525749547,0.001648746153443069,12.59035027190299,14.237226938745321,14.231612660349189
3188.9927275,14.699751639383866,0.0014615007882555525,14.701213140172122,16.32553312956103,16.32005056323898
3259.378716,18.403881797410953,0.001449343263706683,18.40533114067466,18.622541238391026,18.615783061916055
3331.320881,21.033740288566303,0.0012628938139458731,21.035003182380247,21.130308153433365,21.12445073934324
3404.8463695,23.831473604762184,0.0010915468730581417,23.832565151635244,23.85577369605128,23.84939566489226
3479.9947150000003,26.785780084246937,0.0009384284547062592,26.786718512701643,26.797196808265866,26.79220760332965
3556.8076485,29.940263164300433,0.0008052699413756233,29.941068434241807,29.95658027672749,29.95223131034124
3635.316393,33.32579845530842,0.0006912270510400245,33.326489682359465,33.33076830827347,33.32586658377757
3715.5531290000004,36.836308445886395,0.0005906686808206206,36.83689911456722,36.911028451028244,36.906879046483525
3797.5578785,40.654863450117965,0.0005070990848055574,40.65537054920277,40.69216470967082,40.686665864860494
3881.3805030000008,44.62495128575075,0.0004345207355556223,44.6253858064863,44.65470522546718,44.65438225120217
3967.050157,48.65628680215461,0.00037042365883307467,48.65665722581345,48.79166253223802,48.795515792087464
4054.6056544999997,18.11668839080408,0.00012812839770258262,18.11681651920178,53.08769691883763,53.09336776072945
4144.103046,6.0986611506572626,1.394554935202247e-5,6.098675096206614,57.52542770478712,57.5295980998797
4235.5674315,0.9590218778528738,5.820901610841423e-7,0.9590224599430349,62.072272338087735,62.08200882505261
4329.051772,1.646316620063705,6.484410381868591e-7,1.6463172685047431,66.71992672634991,66.72766773543519
4424.601098,5.4945979952197215,4.726843834601682e-6,5.494602722063556,71.43532739586479,71.44138820543584
4522.2543495,20.472179446604496,3.124872348728622e-5,20.472210695327984,76.18840190791875,76.19611431277268
4622.0713375,38.15110976501742,5.407878821582018e-5,38.151163843805634,80.95086451860797,80.96454645417468
4724.094617,25.364121984868085,2.458548635298869e-5,25.36414657035444,85.70186930183934,85.71761618957702
4828.3679425,20.65219052268161,1.4522365993992179e-5,20.652205045047605,90.4129668894774,90.42576756358267
4934.9364045,53.32728619129143,4.1416481944912504e-5,53.32732760777337,95.03944229501252,95.05933609257639
5043.8595865,74.41963653264153,4.5013842673303475e-5,74.41968154648421,99.56751184219098,99.58945361514756
5155.1869035,42.14120848825441,1.225791547256117e-5,42.14122074616988,103.95545491860327,103.98732045476007
5268.9709,38.59299158935986,8.828659504290505e-6,38.593000418019365,108.19925897811464,108.22514567577724
5385.265211,78.3859793194429,1.9663845307129257e-5,78.3859989832882,112.2396829771566,112.27638371723157
5504.1271975,110.4624379722265,3.060764553582431e-5,110.46246857987204,116.10353222902278,116.11611920609327
5625.615754,119.11324114576891,2.8885349752473645e-5,119.11327003111866,119.68005375893563,119.72124396313475
5749.777331,122.70515919885943,2.467609872053773e-5,122.70518387495815,123.04589492685305,123.07033298270116
5876.693509,125.87966717651878,2.10278073048598e-5,125.87968820432609,126.09995061996759,126.14512359882171
6006.4150435,128.89765497130725,1.7941270849775496e-5,128.8976729125781,128.91411223723708,128.9288894185042
6138.976786499999,131.3272517892589,1.5228436754638344e-5,131.32726701769565,131.39225188496277,131.40726858920488
6274.470211,133.40824970789683,1.292131238112516e-5,133.40826262920922,133.51957448613695,133.56964287740485
6412.952104999999,135.30147739113397,1.0977306376204858e-5,135.30148836844035,135.39220993674527,135.40734343564193
6554.5055409999995,136.79439581378165,9.315406649144362e-6,136.7944051291883,136.8996876878352,136.91471306297274
6699.192857999999,137.7970216632789,7.880495246677299e-6,137.79702954377416,138.07365886967915,138.08843847170692
6847.035621,138.19674395486044,6.636363126451078e-6,138.19675059122358,138.87338781519227,138.92767966371125
6998.146895000001,137.5714152320395,5.509530174666735e-6,137.57142074156968,139.37983157469213,139.43474568200446
7152.623799,135.56438024952175,4.477490131964122e-6,135.56438472701188,139.55855538650948,139.61394196184477
7310.491598,136.36587085588334,3.860517157346512e-6,136.3658747164005,139.43139551729772,139.47175961756872
7471.828230499999,137.07733266774636,3.3447349798438878e-6,137.07733601248134,138.98919285048336,139.01695985178984
7636.741795000001,135.95025141989353,2.81111294734846e-6,135.95025423100648,138.23273723968282,138.26000953884906
7805.321223999999,133.81565351582174,2.325753270922569e-6,133.815655841575,137.18630722259377,137.21301300178453
7977.6268195,134.47097369159223,2.051093805324827e-6,134.47097574268605,135.86371797393423,135.88977983775976
8153.687636,133.83672183966905,1.7724190337749882e-6,133.8367236120881,134.26729230733153,134.30584519087927
8333.6319305,132.2589233934632,1.5086659419355365e-6,132.25892490212914,132.43911698547967,132.47701394095716
8517.597153499999,130.17511583215492,1.276006384586213e-6,130.1751171081613,130.38248023036112,130.41966079272905
8705.621101499999,127.91778449734743,1.0801110608233433e-6,127.91778557745849,128.11550542091572,128.151915688716
8897.737851000002,124.49237110444876,8.924497567931255e-7,124.49237199689853,125.65701657965256,125.69261892225441
9094.100695000001,62.60868060801107,1.4102727104516887e-7,62.60868074903834,123.02469926399147,123.05940073149475
9294.830941,53.981512555864406,7.52713959028934e-8,53.9815126311358,120.26707027193645,120.2703193689755
9499.9727695,55.87679382486773,7.469827013035649e-8,55.876793899566,117.32516923100403,117.34447405203308
9709.6594715,60.7668253976296,8.72148595837634e-8,60.76682548484446,114.26765091147219,114.29953512161724
9923.982945,80.6404138192154,1.5726787819791262e-7,80.64041397648327,111.1057268752802,111.15342901993581
10143.04255,60.766681696598404,6.908492240895117e-8,60.76668176568332,107.92361427674177,107.9235341301983
10366.93707,58.38512030889164,5.431492779407278e-8,58.385120363206575,104.61098108456125,104.62668638788338
10595.71658,53.48890599438478,3.701477701587221e-8,53.48890603139956,101.23542915085292,101.27978442382597
10829.543255,55.7409224143845,3.873722229161955e-8,55.74092245312172,97.88332674063899,97.89734983855469
11068.591789999999,57.55903516786593,3.8936969517333254e-8,57.559035206802896,94.49571724827152,94.49297680823098
11312.925355000001,60.817758337134904,4.1195976616264544e-8,60.81775837833088,91.04022701738775,91.08104278466891
11562.6055,56.823150238455774,3.0605236573890085e-8,56.82315026906101,87.67879921837412,87.67502463106294
11817.828915,58.21963740672788,3.092905689763857e-8,58.219637437656935,84.28987713786292,84.28565581859542
12078.659925,48.38207235753989,1.606596789068515e-8,48.38207237360586,80.88722350738382,80.92456065740124
12345.245715000001,45.05980433537475,1.1972673500031583e-8,45.05980434734742,77.60630756114725,77.60134611126425
12617.72969,38.59169941425826,5.574463411671666e-9,38.59169941983272,74.33005562698435,74.3247997312508
12896.193604999999,35.40488438747487,3.516863216047418e-9,35.40488439099173,71.06968769906275,71.10355048267363
13180.88262,31.035874061289128,2.1935561817216966e-9,31.035874063482684,67.94922353470446,67.94349572000661
13471.794245,27.587429188515213,1.0113724646804931e-9,27.587429189526585,64.82079313721789,64.85247947559672
13769.10867,25.30790848386182,6.940180384473973e-10,25.30790848455584,61.804884435158364,61.83546547581232
14073.10455,22.926670221047672,3.44105411196565e-10,22.926670221391777,58.889224696717015,58.8957972777989
14383.78814,19.975288849487264,1.472907812494731e-10,19.975288849634556,56.03261486846382,56.038787643726856
14701.25663,19.332361945657546,8.126468047371843e-11,19.33236194573881,53.24050058275764,53.268025584260364
15025.715685,9.55106500086367,7.451449854433722e-11,9.551065000938184,50.57058996851201,50.58549053009681
15357.268009999998,18.18034326220506,7.243406718693041e-11,18.180343262277493,47.99962986603324,47.99344478965722
15696.145635,18.14570256205708,9.969892516249956e-11,18.14570256215678,45.47886984882645,45.492580691023456
16042.59067,18.84980356386299,1.426130985838098e-10,18.849803564005605,43.07859425974651,43.08314242832549
16396.741325,19.247944792362038,1.962433618976152e-10,19.247944792558283,40.761420424444786,40.76569849137666
16758.731435,18.818923085169736,1.7188724709414862e-10,18.818923085341623,38.54625393700815,38.540373027667236
17128.55218,19.381605432833016,2.2762308348939385e-10,19.38160543306064,36.396009009564665,36.40765053219953
17506.639875,19.596880854870612,2.9127455918216334e-10,19.596880855161885,34.361474860197944,34.36509096438734
17893.139139999996,19.52231899217883,3.4832840048732734e-10,19.522318992527158,32.40830330245822,32.41175076869103
18288.06093,18.63943921092472,3.028114602939378e-10,18.639439211227533,30.536735328773183,30.54697959914871
18691.719510000003,19.94973487930349,5.527157362400544e-10,19.94973487985621,28.773561877044134,28.768392070406065
19104.29109,19.5920308780313,5.548956109681467e-10,19.592030878586193,27.06469476921992,27.07411545403585
19525.949299999997,18.113045144944614,4.1765842351786615e-10,18.11304514536227,25.459280928311394,25.46210620979169
19956.881385,20.49939906609724,7.981321640378389e-10,20.49939906689537,23.921428589744583,23.930118182666426
20397.27258,19.73354059997723,7.505995435575728e-10,19.733540600727828,22.46747099393633,22.47579493346318
20847.54595,18.640026715835564,6.3493431500908e-10,18.640026716470498,21.088015707279915,21.095982085530405
21307.689109999996,17.862961387851076,5.935199734734248e-10,17.862961388444596,19.78646106661061,19.788846857354667
21777.940880000002,17.842064777013587,6.992747254687737e-10,17.84206477771286,18.544356793177755,18.55168541298123
22258.753590000004,16.85861266034897,6.160845129208143e-10,16.858612660965054,17.374257566543996,17.38129506535623
22749.88303,16.037651800235025,5.676128665811919e-10,16.03765180080264,16.26937607018226,16.276142458339756
23251.825885000002,15.138723944853519,5.016957413367434e-10,15.138723945355215,15.230877717548768,15.232899478088786
23765.115395,14.149322124638442,4.2097580154761314e-10,14.149322125059417,14.24218621247283,14.248377937907737
24289.771435000002,13.297724698552113,3.653041196736759e-10,13.297724698917417,13.318598587319435,13.320468266636484
24825.781835,12.42765574756643,3.084452554287009e-10,12.427655747874875,12.441331066506443,12.447019926323092
25373.75668,11.617797960325987,2.6004879685970825e-10,11.617797960586035,11.62773332819697,11.624908567563551
25934.01082,10.835875733369187,2.1827743298963673e-10,10.835875733587464,10.849966740935479,10.851638217854841
26506.566155,10.114416326083441,1.8457988231124697e-10,10.114416326268021,10.120158187425302,10.125152724820532
27091.3789,9.433450675167657,1.553903489708214e-10,9.433450675323048,9.438656071680223,9.443435543715353
27689.17914,8.791834301980318,1.3055801896763766e-10,8.791834302110876,8.799078573817408,8.803639844509977
28300.315765,8.196558335043411,1.0967646772166464e-10,8.196558335153087,8.205662931275185,8.203525526528889
28924.82504,7.6243022788060735,9.195729259811564e-11,7.624302278898031,7.637044612315359,7.641219987473306
29563.526315,7.099976258159959,7.749441496926643e-11,7.0999762582374535,7.110240873909051,7.114236077407799
30215.987485,6.608217095540337,6.522468143718858e-11,6.6082170956055615,6.617386674278003,6.621217957800343
30882.649635,6.1539953347667975,5.5114858974481024e-11,6.1539953348219125,6.158866269171641,6.16012220461701
31564.43934,5.722171056939121,4.6168438684328663e-11,5.72217105698529,5.730323311920292,5.728734835114598
32261.39071,5.311647944570241,3.868386723040783e-11,5.311647944608925,5.322218075151376,5.325550265065828
32973.495964999995,4.941308418703825,3.2698472870800894e-11,4.941308418736523,4.94797261801096,4.949099707319914
33782.334345,4.555662024917816,2.706020579599995e-11,4.555662024944876,4.56043712528647,4.560482681609792
34705.19839,4.159909008896724,2.1946815550945036e-11,4.159909008918671,4.162074737256105,4.1619995541363695
35679.255745,3.785992379272478,1.7655096371161492e-11,3.7859923792901333,3.7871879890037556,3.7870083576619735
36709.61852999999,3.4338814294700644,1.4091632317599234e-11,3.433881429484156,3.4350113096744703,3.4347295710123347
37801.969765,3.1036044318836704,1.1166920727230097e-11,3.1036044318948375,3.104815798438654,3.104447521027391
38961.33969,2.7949570088050915,8.785606460453618e-12,2.794957008813877,2.7962658095056385,2.7958217595401846
40194.092749999996,2.5073529993946604,6.859404896395128e-12,2.50735299940152,2.5087658797419636,2.5082564762903528
41507.42583,2.240187718446445,5.312222151487218e-12,2.2401877184517573,2.241691111571089,2.2411264034966814
42908.557055,1.99292077435732,4.078624645283859e-12,1.9929207743613986,1.9945409425639564,1.9939343126057374
44407.68295,1.7647121010454971,3.1022057073703266e-12,1.7647121010485993,1.7664569062879223,1.7658102123311623
46016.41202,1.5547983462929071,2.3361157681050727e-12,1.5547983462952433,1.556612587702263,1.5559383231681676
47746.12167,1.3626148304040264,1.7410247107718742e-12,1.3626148304057675,1.3644301694545413,1.363736713465533
49610.99757,1.187364964076231,1.2827361679966647e-12,1.1873649640775137,1.1891610631771998,1.1884563416363214
51626.147035,1.0282924951972505,9.33059318227326e-13,1.0282924951981836,1.0301347243732863,1.0294290856869084
53812.128275,0.8845445815022539,6.693357025950235e-13,0.8845445815029233,0.886448459805881,0.8857430330480409
56193.02422,0.7553905454307035,4.735107253098398e-13,0.755390545431177,0.757230051743791,0.756534183150936
58794.474570000006,0.6399783423617169,3.2956568711840803e-13,0.6399783423620464,0.64176354893887,0.6410831588520446
61648.633155,0.5374964422196327,2.253221807410007e-13,0.537496442219858,0.539228503960139,0.5385689762625906
64792.02007,0.4471815549896024,1.5110260005759307e-13,0.4471815549897535,0.44885236582576826,0.44822061201229374
68273.665015,0.36814596745867995,9.918405154221332e-14,0.36814596745877914,0.3697350955362283,0.3691312008678391
72153.525845,0.2995167635000129,6.354944704011198e-14,0.29951676350007644,0.3010087395513092,0.300438526213818
76501.34809,0.24052066137574002,3.9648239249021604e-14,0.24052066137577965,0.24189840184494346,0.24136500072461048
81407.32014999999,0.1903345710289361,2.4009701418887416e-14,0.19033457102896012,0.19158240109864777,0.1910883620062205
86986.42563,0.14814390664963234,1.4058754048558381e-14,0.1481439066496464,0.1492490721984237,0.14879635189240423
93382.91926,0.11316712683549343,7.926462060822842e-15,0.11316712683550136,0.11412110180425875,0.11371219886580164
100797.1358,0.08459061030077214,1.983914759015081e-15,0.08459061030077412,0.08538964388020748,0.0850229961819069
109498.12555,0.0616401931829457,1.554870482948095e-21,0.0616401931829457,0.06228596298208131,0.061962927463055345
119846.82995,0.043598040692425774,7.546290043775864e-22,0.043598040692425774,0.04409817566573968,0.04381831949832627
132361.6203,0.029757531779994316,3.4211915426080116e-22,0.029757531779994316,0.030125318765149574,0.0298876121867328
147792.3493,0.019453996324277453,1.429859980768149e-22,0.019453996324277453,0.01970770768691651,0.019511022050467536
167316.30829999998,0.012049624263649049,5.408927203651662e-23,0.012049624263649049,0.01221095086664376,0.012052039569718917
192833.864,0.006962045808859382,1.8024285398576038e-23,0.006962045808859382,0.0070542640181711375,0.00693088188417577
227607.15164999999,0.0036685526709385958,5.095605710574119e-24,0.0036685526709385958,0.0037142149797947553,0.003623001853495405
277856.624,0.0016995490199941655,1.1503630000396405e-24,0.0016995490199941655,0.001718004671871816,0.0016550415913001398
357110.32999999996,0.0006490889512733124,1.8689929047666497e-25,0.0006490889512733124,0.000654589701880808,0.0006154118888835509
501676.906,0.00017968032677298057,1.784491729852654e-26,0.00017968032677298057,0.000180676387275024,0.00016032369650308804
861570.5257,2.579183406199469e-5,6.0357518517336144e-28,2.579183406199469e-5,2.586090711401955e-5,1.870766083096263e-5
5.5135581125e6,2.7571206488271886e-7,5.512441615001115e-31,2.7571206488271886e-7,2.759135093835709e-7,1.1351308932115083e-8
