x_values,long_wave,short_wave,total,surface,planck
3259.378716,10.66991691307054,0.0,10.66991691307054,9716.728409693535,9720.061344192502
3331.320881,10.051729027480794,0.0,10.051729027480794,9644.018581396478,9647.330465003468
3404.8463695,22.771718427793598,0.0,22.771718427793598,9551.870811181729,9555.15498170631
3479.9947150000003,47.279054647975684,0.0,47.279054647975684,9443.27135322338,9444.584080948838
3556.8076485,41.27188549415426,0.0,41.27188549415426,9315.484701058058,9316.736683575647
3635.316393,105.30816561170957,0.0,105.30816561170957,9172.291456397346,9172.810986067325
3715.5531290000004,22.535118500380115,0.0,22.535118500380115,9012.930498121954,9014.05557390777
3797.5578785,34.28377264894422,0.0,34.28377264894422,8838.020890606975,8841.739352179009
3881.3805030000008,47.80808811189793,0.0,47.80808811189793,8656.135262079744,8657.12950634133
3967.050157,51.89079073576575,0.0,51.89079073576575,8458.631436022595,8461.547005808514
4054.6056544999997,9.259181469752459,0.0,9.259181469752459,8253.444012031941,8256.29073560636
4144.103046,4.96301586347341,0.0,4.96301586347341,8042.478649450738,8042.605138237228
4235.5674315,0.46891537249367815,0.0,0.46891537249367815,7821.047424266721,7821.785492678774
4329.051772,1.046220021469924,0.0,1.046220021469924,7595.0180457030765,7595.029458236496
4424.601098,4.822436167390157,0.0,4.822436167390157,7360.301024418546,7363.514859936237
4522.2543495,13.354644422362629,0.0,13.354644422362629,7125.257859186875,7128.389130548066
4622.0713375,20.48383626267313,0.0,20.48383626267313,6887.649819671441,6890.69907599105
4724.094617,16.225922293491642,0.0,16.225922293491642,6651.65907667356,6651.478525027274
4828.3679425,14.713344297468959,0.0,14.713344297468959,6411.289706654062,6411.699586506931
4934.9364045,28.401113113679635,0.0,28.401113113679635,6172.524854903717,6172.269444434932
5043.8595865,37.91792828314499,0.0,37.91792828314499,5931.284523703277,5934.0001074171005
5155.1869035,25.655086915405978,0.0,25.655086915405978,5695.031248000149,5697.663353557874
5268.9709,25.561430371823043,0.0,25.561430371823043,5461.409495072416,5463.960156104588
5385.265211,42.3143436253298,0.0,42.3143436253298,5231.054056823804,5233.52578514631
5504.1271975,64.64472636072728,0.0,64.64472636072728,5007.3075204213565,5006.925914041471
5625.615754,166.17527096935913,0.0,166.17527096935913,4782.351121016216,4784.663091368843
5749.777331,225.56876895180085,0.0,225.56876895180085,4567.612345683433,4567.202815214988
5876.693509,282.4943091263458,0.0,282.4943091263458,4355.312329234397,4354.892780767742
6006.4150435,538.5313752015671,0.0,538.5313752015671,4147.996702036455,4148.081387157957
6138.976786499999,330.67342815475484,0.0,330.67342815475484,3947.0196092483493,3947.0859668372796
6274.470211,215.77392162125986,0.0,215.77392162125986,3752.5216629726733,3752.0876820080402
6412.952104999999,152.53422937695086,0.0,152.53422937695086,3561.8746170864974,3563.276896550039
6554.5055409999995,115.09943020227097,0.0,115.09943020227097,3380.7440648729785,3380.76639324254
6699.192857999999,96.9957449261744,0.0,96.9957449261744,3203.3624991083893,3204.659216242504
6847.035621,87.66890128157272,0.0,87.66890128157272,3035.063322623428,3035.0662347535053
6998.146895000001,82.32848021926586,0.0,82.32848021926586,2871.9625961212864,2871.9570117400704
7152.623799,80.35379695086318,0.0,80.35379695086318,2713.7449890325374,2715.2985241921338
7310.491598,82.02598551036843,0.0,82.02598551036843,2563.6082447877834,2565.103306698843
7471.828230499999,84.32713596243578,0.0,84.32713596243578,2421.3245909879734,2421.3028118344278
7636.741795000001,83.98303460644854,0.0,83.98303460644854,2283.8088236308636,2283.7840251595785
7805.321223999999,82.8505483666546,0.0,82.8505483666546,2151.4569187253655,2152.4368633493164
7977.6268195,85.99856980103137,0.0,85.99856980103137,2025.8800713316093,2027.1572722895792
8153.687636,93.43685479271907,0.0,93.43685479271907,1908.1951716683177,1907.8437974548713
8333.6319305,107.39271966803781,0.0,107.39271966803781,1794.34434232874,1794.313507242182
8517.597153499999,115.69746507145695,0.0,115.69746507145695,1685.5442559845521,1686.3772732391974
8705.621101499999,107.28859115305661,0.0,107.28859115305661,1583.1011504778712,1583.899240449239
8897.737851000002,92.39404557905796,0.0,92.39404557905796,1487.0342741382935,1486.7313393038908
9094.100695000001,51.78660488650877,0.0,51.78660488650877,1394.950535375451,1394.6596439623015
9294.830941,46.90719561192179,0.0,46.90719561192179,1306.786720775039,1307.4899231256525
9499.9727695,47.990685348133816,0.0,47.990685348133816,1224.384918930094,1225.0597349100924
9709.6594715,50.699866466780435,0.0,50.699866466780435,1146.5204342208817,1147.168119470038
9923.982945,60.314404255762064,0.0,60.314404255762064,1073.6546986660094,1073.63265870949
10143.04255,50.31707504551151,0.0,50.31707504551151,1003.6766086825215,1004.2693521611
10366.93707,48.820498638868806,0.0,48.820498638868806,938.9149806307182,938.8965059940969
10595.71658,46.108663368667244,0.0,46.108663368667244,876.8041352128945,877.3476443604748
10829.543255,47.205612497340674,0.0,47.205612497340674,819.4432476479493,819.4287984728643
11068.591789999999,47.965968478805735,0.0,47.965968478805735,764.453289628363,764.9521233964101
11312.925355000001,49.35203907003257,0.0,49.35203907003257,713.2852496867957,713.7613793956847
11562.6055,46.95814113485727,0.0,46.95814113485727,665.0871509384928,665.7018824451638
11817.828915,47.14970756645575,0.0,47.14970756645575,620.0115239753654,620.5980274305706
12078.659925,41.65353272891444,0.0,41.65353272891444,578.310330155083,578.3049932796366
12345.245715000001,39.402406135710265,0.0,39.402406135710265,538.1341493675027,538.6687012256182
12617.72969,35.25117079320632,0.0,35.25117079320632,501.0319646394493,501.5426302570609
12896.193604999999,32.947657131497,0.0,32.947657131497,466.4319342044539,466.7942252220822
13180.88262,29.240916144674262,0.0,29.240916144674262,434.3958982587597,434.2769486762855
13471.794245,26.400656244212502,0.0,26.400656244212502,403.87786909623185,403.87924578554265
13769.10867,24.21956292970699,0.0,24.21956292970699,375.0516361980617,375.47360684045844
14073.10455,22.318173137556506,0.0,22.318173137556506,349.0303799612912,348.9316325354027
14383.78814,19.041448325587112,0.0,19.041448325587112,324.15087181848736,324.15537284646337
14701.25663,18.88723039056013,0.0,18.88723039056013,300.76854219041513,301.04197886162507
15025.715685,8.923805457393184,0.0,8.923805457393184,279.13922619112134,279.48596898458175
15357.268009999998,17.54451463019862,0.0,17.54451463019862,259.47068981355807,259.3945218779893
15696.145635,17.739575651048643,0.0,17.739575651048643,240.4361810542251,240.67208149987556
16042.59067,18.352620376318363,0.0,18.352620376318363,222.93062639077553,223.22910599745143
16396.741325,18.58120535190319,0.0,18.58120535190319,206.9785424651019,206.98672180943893
16758.731435,18.157476359559485,0.0,18.157476359559485,191.9285477877024,191.8701958437328
17128.55218,18.589861744105725,0.0,18.589861744105725,177.61986161174227,177.81375470241082
17506.639875,18.59656130400659,0.0,18.59656130400659,164.55472570322348,164.7387613657643
17893.139139999996,18.32312985953895,0.0,18.32312985953895,152.40784115124345,152.58275915423323
18288.06093,17.478692205412425,0.0,17.478692205412425,141.12403386883736,141.29024492740845
18691.719510000003,17.985426267628494,0.0,17.985426267628494,130.6420453121999,130.80007373029557
19104.29109,17.418295388233975,0.0,17.418295388233975,121.09745658460369,121.05901159322057
19525.949299999997,16.30960465495468,0.0,16.30960465495468,112.05284460455557,112.01706027000897
19956.881385,17.257037638475765,0.0,17.257037638475765,103.61723437943861,103.62696618293761
20397.27258,16.53710785528341,0.0,16.53710785528341,95.834629780114,95.84444651428777
20847.54595,15.666658602593111,0.0,15.666658602593111,88.50283652487921,88.62434355440762
21307.689109999996,14.939596565939553,0.0,14.939596565939553,81.8156372805132,81.93148327988683
21777.940880000002,14.795782094907075,0.0,14.795782094907075,75.71937633969942,75.728788172765
22258.753590000004,14.077993808128182,0.0,14.077993808128182,69.84310480159137,69.97930196461888
22749.88303,13.87660133301105,0.0,13.87660133301105,64.67800808178298,64.65653065369256
23251.825885000002,14.118944676937739,0.0,14.118944676937739,59.60547847976492,59.72725508242936
23765.115395,13.185028518470968,0.0,13.185028518470968,55.17959554763097,55.16104922382725
24289.771435000002,14.090733111883763,0.0,14.090733111883763,50.92564760448695,50.93426879488062
24825.781835,13.453046500535626,0.0,13.453046500535626,46.944973594475556,47.02450022613415
25373.75668,12.72096219758291,0.0,12.72096219758291,43.3087111113533,43.40639279247775
25934.01082,11.4596563264805,0.0,11.4596563264805,40.072491885856444,40.05877722265314
26506.566155,11.002777234247382,0.0,11.002777234247382,36.87584172617615,36.9635341720346
27091.3789,10.112669507902705,0.0,10.112669507902705,34.09617191180437,34.10369381237351
27689.17914,9.192802170779112,0.0,9.192802170779112,31.47069928676405,31.459782885713715
28300.315765,8.35559610536666,0.0,8.35559610536666,28.941670851249263,29.01581228783247
28924.82504,7.588870349089953,0.0,7.588870349089953,26.688393181819325,26.75807202877458
29563.526315,6.999427767395078,0.0,6.999427767395078,24.664592688121296,24.671110193097352
30215.987485,6.5041561793950375,0.0,6.5041561793950375,22.75261200549488,22.744621511578124
30882.649635,6.066745843361291,0.0,6.066745843361291,20.920603137314945,20.96614116061192
31564.43934,5.534174598336535,0.0,5.534174598336535,19.26746567224727,19.323135653950118
32261.39071,5.0592580587209035,0.0,5.0592580587209035,17.753886063247805,17.806288070477613
32973.495964999995,4.685531653193459,0.0,4.685531653193459,16.401372977702895,16.406820813828503
33782.334345,4.324004232925824,0.0,4.324004232925824,14.953382177075481,14.979653528191301
34705.19839,3.9365229541492184,0.0,3.9365229541492184,13.51201639508852,13.535360041403656
35679.255745,3.5574815149382144,0.0,3.5574815149382144,12.173878578522013,12.194540101499596
36709.61852999999,3.1990354052150107,0.0,3.1990354052150107,10.933619190942107,10.95178048646261
37801.969765,2.867817393164778,0.0,2.867817393164778,9.786208350296953,9.802091657064372
38961.33969,2.5636114762688775,0.0,2.5636114762688775,8.72814396541629,8.741946059471362
40194.092749999996,2.2845450919185173,0.0,2.2845450919185173,7.755154646808346,7.767062529693635
41507.42583,2.029125989814745,0.0,2.029125989814745,6.863017244996906,6.873208215980022
42908.557055,1.7955749951804767,0.0,1.7955749951804767,6.048059639481831,6.05671508554939
44407.68295,1.5827983721549412,0.0,1.5827983721549412,5.305571736662079,5.312824229457218
46016.41202,1.3890699829922961,0.0,1.3890699829922961,4.631112666171139,4.637122939582303
47746.12167,1.2133390282580774,0.0,1.2133390282580774,4.02118573069131,4.026093512115984
49610.99757,1.0544561253482494,0.0,1.0544561253482494,3.471873643486329,3.4758096215223677
51626.147035,0.9110256020571633,0.0,0.9110256020571633,2.9796322443241863,2.982728024824733
53812.128275,0.7823166677245558,0.0,0.7823166677245558,2.540329517923784,2.5426794345247252
56193.02422,0.6672432481739264,0.0,0.6672432481739264,2.1500684332624243,2.1517858408420607
58794.474570000006,0.5648266888395557,0.0,0.5648266888395557,1.8055518022336299,1.8067329165559136
61648.633155,0.4741769416847412,0.0,0.4741769416847412,1.5032833307063982,1.5040162200967735
64792.02007,0.3944639836431978,0.0,0.3944639836431978,1.2400230261443266,1.240394277204531
68273.665015,0.3248638194107851,0.0,0.3248638194107851,1.0122734941148837,1.0123429701245537
72153.525845,0.26446755794483634,0.0,0.26446755794483634,0.8167468279666221,0.816585530459262
76501.34809,0.212563404338419,0.0,0.212563404338419,0.6505269083740267,0.6501925827740632
81407.32014999999,0.16839640417893223,0.0,0.16839640417893223,0.5106632113115396,0.5102066368495886
86986.42563,0.1312352389859827,0.0,0.1312352389859827,0.3943302390049043,0.39379549882831777
93382.91926,0.10038351690723961,0.0,0.10038351690723961,0.2988883897554177,0.29831637295797003
100797.1358,0.07515046340292089,0.0,0.07515046340292089,0.2217000444238071,0.22111586299883573
109498.12555,0.05484450324314231,0.0,0.05484450324314231,0.16032031812196618,0.1597529085509364
119846.82995,0.03885120005429117,0.0,0.03885120005429117,0.1125329063149305,0.11200252677035506
132361.6203,0.02655846717779975,0.0,0.02655846717779975,0.07622084303405555,0.07574259161312268
147792.3493,0.01738722863674689,0.0,0.01738722863674689,0.04944088163251346,0.04902634433204225
167316.30829999998,0.010786876411343826,0.0,0.010786876411343826,0.030375958493601862,0.030028273427541476
192833.864,0.006241697418291486,0.0,0.006241697418291486,0.017401320440758882,0.017123623537774312
227607.15164999999,0.0032937946185974997,0.0,0.0032937946185974997,0.009085918934268297,0.008876261599181326
277856.624,0.0015281837962489988,0.0,0.0015281837962489988,0.004167902688192155,0.004021035092162489
357110.32999999996,0.0005845706093619319,0.0,0.0005845706093619319,0.0015749656585812202,0.0014827467235290928
501676.906,0.00016216948276007382,0.0,0.00016216948276007382,0.0004311454175349561,0.0003830520962107485
861570.5257,2.341095985825326e-5,0.0,2.341095985825326e-5,6.12021945171688e-5,4.4314738917685593e-5
5.5135581125e6,2.5571752256248306e-7,0.0,2.5571752256248306e-7,6.471815549217354e-7,2.662068251287391e-8
