x_values,long_wave,short_wave,total,surface,planck
580.9031436,3.0133733422113906e-16,21.925239873494956,21.925239873494956,3.314449055901838e-16,3.143618822090574e-16
593.72469935,9.535102407215688e-16,22.41422664312707,22.41422664312707,1.0406514664514622e-15,9.894878215556043e-16
606.8292049,2.9347899847856844e-15,22.79035261728493,22.790352617284935,3.180286533174259e-15,3.0311798356822173e-15
620.2229768000001,8.793089886068071e-15,23.05531238473583,23.05531238473584,9.465708689232996e-15,9.042543888934266e-15
633.91240125,2.5657478880372548e-14,23.204343225730348,23.204343225730373,2.745375809177518e-14,2.628427542871958e-14
647.9039814,7.296142821751204e-14,23.239803519069437,23.23980351906951,7.763850677237109e-14,7.448528995314649e-14
662.20448865,2.022832733938417e-13,23.160775616064825,23.160775616065028,2.1418822198360525e-13,2.0589955991918433e-13
676.82058225,5.473841002937376e-13,22.98869589427088,22.988695894271427,5.767451344167671e-13,5.554933153856844e-13
691.75919625,1.4457050470762943e-12,22.709130676624426,22.709130676625872,1.5166666200070733e-12,1.4634170905181633e-12
707.0275920500001,3.725681870660222e-12,22.304198614388454,22.30419861439218,3.896891103198279e-12,3.766607866626622e-12
722.63310775,9.390257417107868e-12,21.839400313274545,21.839400313283935,9.787962763606074e-12,9.476441739344576e-12
738.5828936500001,2.3172365747585763e-11,21.337187742283234,21.337187742306405,2.4044591659409148e-11,2.331626968987443e-11
754.88468175,5.587234531467258e-11,20.72952310986857,20.729523109924443,5.779709371112876e-11,5.613118793567781e-11
771.54626305,1.318463361420987e-10,20.061155288378444,20.06115528851029,1.3600370223872986e-10,1.322774509947353e-10
788.5755008,3.017066248279352e-10,19.075035416935865,19.075035417237572,3.134501330403907e-10,3.0528275677464267e-10
805.9809286999999,6.895677147192546e-10,18.57592163739418,18.57592163808375,7.078694709820938e-10,6.903318025873015e-10
823.7704904000001,1.5298395849146659e-9,17.779282638028054,17.779282639557895,1.5670599644843008e-9,1.5301589546343235e-9
841.9524921000001,3.3283815131155703e-9,16.961095210743743,16.961095214072124,3.40221837878901e-9,3.3260027430142607e-9
860.5359308000001,6.959428273327123e-9,15.642839151711236,15.642839158670665,7.246662019246687e-9,7.092602146248201e-9
879.5295083,1.4671859880796541e-8,14.981279575458732,14.981279590130592,1.515067871449672e-8,1.48443782765544e-8
898.9423059000001,3.0578036535888956e-8,14.427235522630816,14.427235553208853,3.110103918919972e-8,3.050477614049108e-8
918.78339675,6.14021528707648e-8,13.47144742867791,13.471447490080063,6.271449973249982e-8,6.157325111609141e-8
939.0627188999999,1.2209060417695508e-7,12.685343166721985,12.68534328881259,1.242763029852907e-7,1.221265229873875e-7
959.7897533500001,2.3891969177079555e-7,11.931205390331229,11.93120562925092,2.420857433829858e-7,2.3811282418056287e-7
980.9739828999999,4.5804155865284395e-7,11.12923390380035,11.129234361841908,4.6374524695229513e-7,4.5652640510961555e-7
1002.6257221500001,8.641649524976515e-7,10.358587538846708,10.35858840301166,8.739320299999493e-7,8.610332189808283e-7
1024.7553030000001,1.6041822523607522e-6,9.614607869173982,9.614609473356234,1.6207048149179558e-6,1.598081732089404e-6
1047.3735125,2.106883559049814e-6,5.629674587021815,5.629676693905374,2.9590544338148554e-6,2.919823077195216e-6
1070.4911080000002,4.99556461300772e-6,7.585770322698582,7.585775318263194,5.320203327261763e-6,5.253386567025581e-6
1094.1187264999999,9.325064655311718e-6,7.53643674007622,7.536446065140876,9.422533212905313e-6,9.310810109388349e-6
1118.2681085000002,1.6035680020261728e-5,6.760720029834781,6.760736065514801,1.6446145927348376e-5,1.6260988651604726e-5
1142.950211,2.764725139015948e-5,6.2091109424690005,6.209138589720391,2.8293362766283523e-5,2.7993054269330553e-5
1168.177237,4.763644857299332e-5,5.807815467178491,5.8078631036270645,4.799935049168842e-5,4.751566653651405e-5
1193.9611304999999,4.831403459899927e-6,0.6814168818680457,0.6814217132715056,8.031147123627848e-5,7.954956751281266e-5
1220.313809,3.597530289438999e-6,0.41351936470197564,0.4135229622322651,0.0001325891044328527,0.00013139519077935892
1247.2483139999997,0.00017318723427072038,3.246773758685702,3.2469469459199725,0.0002160149674093951,0.00021418660203843982
1274.776838,0.0003143342545295898,3.446226589787398,3.4465409240419276,0.0003474543407919488,0.00034466337468859416
1302.9137095,0.00020635567355518748,1.108108999690157,1.1083153553637122,0.0005518284974570688,0.0005476687535383684
1331.6713655,0.00031948487413115584,0.982934423522324,0.9832539083964551,0.0008657441153991428,0.0008595517266909187
1361.063747,0.0011764648681775122,2.413192371118459,2.4143688359866364,0.0013418186458511914,0.0013328304874720876
1391.1053035,0.0020126185440285356,2.5549769908428277,2.5569896093868563,0.0020554765691067098,0.0020424090232352764
1421.80932,4.004069784465886e-5,0.09254478702667919,0.09258482772452385,0.0031121936338242688,0.003093713356905756
1453.1916190000002,5.7241672776029226e-5,0.07556820609654276,0.07562544776931879,0.004659458858377027,0.004633429080213704
1485.2666635,0.00399387506751222,0.8786836446197597,0.8826775196872719,0.0068995864872441436,0.006862987897755774
1518.0484339999998,0.0007978864294825485,0.19451288956521434,0.1953107759946969,0.01010604200786008,0.010055637729062695
1551.5537904999999,0.0007645820549584477,0.13555453757250557,0.136319119627464,0.014646729249165932,0.014578070334203521
1585.799209,0.00024826107933371104,0.038612919848453255,0.03886118092778697,0.021007623578219375,0.020916364295695825
1620.8007655000001,0.0006205151092081948,0.04554676461348564,0.046167279722693834,0.029828811350955026,0.029707355923952624
1656.5751785,0.0025812472517430926,0.09190139647942935,0.09448264373117245,0.041938651132890456,0.04177617153314922
1693.138537,0.04946657303455407,0.7237220814082966,0.7731886544428507,0.05839136630925775,0.05817942254577174
1730.509072,0.08003094901393489,0.8168315366744011,0.896862485688336,0.08053029820624531,0.0802566032011294
1768.7043035,0.06423683965198401,0.3447570168732711,0.4089938565252551,0.11003571779240394,0.10968590666741755
1807.742662,0.11506566810295389,0.4348642553248066,0.5499299234277605,0.1489910178172119,0.14854828582415042
1847.643311,0.19542004183575704,0.5466138979088736,0.7420339397446306,0.19995170769251125,0.19939684732111884
1888.4247054999998,0.016729991341273495,0.032198532390809595,0.04892852373208309,0.2660173669051531,0.2653287532620926
1930.105988,0.04327014712767474,0.08856977933296079,0.13183992646063553,0.3508836824358054,0.3500633203058317
1972.7072294999998,0.003131783726759,0.004226048076060703,0.0073578318028197035,0.45901728761987837,0.4580214091255768
2016.2472915,0.002570592503788066,0.0019145161530809455,0.004485108656869011,0.5956393834431063,0.5943967488829063
2060.7480705,0.005931886780130874,0.003011859419327673,0.008943746199458546,0.766665909538452,0.7652413357972374
2106.2323525,0.020515587555262237,0.005618251714769205,0.02613383927003144,0.979289820589617,0.9775305610157083
2152.7221225000003,0.5088907315570356,0.06613141007720456,0.5750221416342401,1.241276293659321,1.2392121342355749
2200.2377189999997,1.2817293266397636,0.14670726715834986,1.4284365937981134,1.5616364622511312,1.5592358295509794
2248.800492,1.8779059580572268,0.16102967284654646,2.038935630903773,1.9503522642339823,1.9475855081788633
2298.4349615,2.367029739321945,0.14466618068339154,2.5116959200053364,2.4182415342402153,2.4153022846126846
2349.1644010000005,2.9662685699585776,0.1300043307580076,3.0962729007165852,2.978001170141949,2.9744263127997326
2401.0159305,3.6358936498904155,0.11352691674307362,3.749420566633489,3.6420078238445814,3.6379973630079028
2454.0121620000004,4.142431581378998,0.0878961005441234,4.230327681923121,4.423893128367421,4.419868680977587
2508.176718,1.1596051680448622,0.01244168154620944,1.1720468495910716,5.339011033663023,5.334633913544798
2563.5371645,2.870051620466117,0.03264451266919888,2.902696133135316,6.402234485409568,6.3975319714660825
2620.1192295,0.7379122041338014,0.004985443299566285,0.7428976474333677,7.629153647686383,7.624162903047322
2677.9497364999997,0.06347078305926632,0.0002721882750389322,0.06374297133430525,9.036505692778372,9.030307468787848
2737.0567319999996,0.0793781383462794,9.20674517879983e-5,0.07947020579806739,10.63707020028628,10.631679688582311
2797.469625,0.09587875627250647,7.326198852742024e-5,0.09595201826103389,12.449131934042729,12.443655067451422
2859.2151685,0.35477121017288116,0.0002796182371072369,0.3550508284099884,14.486296745557302,14.480835532867834
2922.3212505,3.200321632565009,0.004496535146944188,3.204818167711953,16.764160665088642,16.756816526996822
2986.8212150000004,2.9824499485833176,0.0031391871124330636,2.9855891356957507,19.289101636169583,19.284034369078256
3052.745643,8.395078894078292,0.008273756729745518,8.403352650808039,22.08056610948591,22.07314318896799
3120.1267049999997,11.54881028100641,0.008486430861881266,11.557296711868291,25.140142902429808,25.132833957004397
3188.9927275,14.279535279727678,0.007442355201370849,14.28697763492905,28.47260487577367,28.469259199649958
3259.378716,25.47827930685759,0.009689773784378445,25.487969080641967,32.088635996491846,32.08622806139006
3331.320881,27.223580505218177,0.008047359162622383,27.231627864380798,35.99093995468719,35.98472634976088
3404.8463695,37.75102895708448,0.009762695531764017,37.76079165261624,40.16767913826887,40.16210005029449
3479.9947150000003,43.54275251721171,0.008973411353948529,43.55172592856566,44.61142770402801,44.613054832058666
3556.8076485,47.721357900048986,0.007566511639398478,47.72892441168838,49.33298001742358,49.32903283410683
3635.316393,53.733609566185265,0.006778879980740546,53.74038844616601,54.29192293957601,54.29733231554716
3715.5531290000004,51.317442133455934,0.00450256586002033,51.32194469931596,59.49416462035018,59.50175466192837
3797.5578785,60.52480441469428,0.004432134814218444,60.5292365495085,64.92361408269248,64.92313826906938
3881.3805030000008,67.50085027173614,0.003984233843555241,67.5048345055797,70.53875459004114,70.5396573583448
3967.050157,71.73470382070866,0.0032932072803517607,71.73799702798901,76.3096972700857,76.32494623705335
4054.6056544999997,11.49003534327021,0.00023674905692214177,11.490272092327132,82.23223216386077,82.25035729322525
4144.103046,5.139261185642425,1.399097598620469e-5,5.139275176618412,88.2801755926689,88.2857875798867
4235.5674315,0.7211597191417086,5.942556557332701e-7,0.7211603133973643,94.37261734502312,94.39676532790972
4329.051772,1.3636606285346902,6.700368874605825e-7,1.3636612985715777,100.53988508547681,100.54880460057164
4424.601098,4.950800815129283,4.922106786813239e-6,4.95080573723607,106.67480989739532,106.70540300208843
4522.2543495,14.489601986267994,3.330266117192904e-5,14.489635288929167,112.79476756477895,112.82865096497024
4622.0713375,23.465298026264225,6.23220944160896e-5,23.46536034835864,118.8675742823362,118.88137482681252
4724.094617,17.655744077205714,2.6098645850650734e-5,17.655770175851565,124.78473686170705,124.82520247292142
4828.3679425,15.657591700840902,1.4848967152263711e-5,15.657606549808055,130.60565378683128,130.62224846772926
4934.9364045,33.679303933429956,5.521561883757642e-5,33.67935914904879,136.21748911291698,136.23558961861193
5043.8595865,49.09679259433479,9.728901938960952e-5,49.09688988335417,141.61101390563178,141.63033936387853
5155.1869035,28.058139286469185,1.2424378734642955e-5,28.05815171084792,146.7196664852588,146.77273998700053
5268.9709,27.541253445117533,9.010031321905842e-6,27.541262455148853,151.61012806506727,151.63127039561707
5385.265211,49.13835634361401,2.2506265455457028e-5,49.13837884987946,156.11851537477997,156.1768751801086
5504.1271975,98.7951879947768,9.633963309410287e-5,98.79528433440989,160.3608054944296,160.38334867701303
5625.615754,155.33624513506626,0.0002479677198788465,155.33649310278614,164.1640892300549,164.22746837253405
5749.777331,162.36781952179317,0.00022557924834049796,162.3680451010415,167.6233472531369,167.688821342334
5876.693509,167.13622113590827,0.00019797012765865757,167.13641910603593,170.68387262013076,170.75126510019453
6006.4150435,173.03738618584813,0.0001784500136975942,173.03756463586183,173.3778142914802,173.40116651894039
6138.976786499999,174.2570726767028,0.00014905403957631537,174.25722173074237,175.55772179046727,175.6282612738871
6274.470211,174.66437979510948,0.0001234934305004507,174.66450328853998,177.403687978859,177.42677710285366
6412.952104999999,174.388748640092,0.00010220244009669056,174.3888508425321,178.77109664955,178.79367391129935
6554.5055409999995,169.8014995872819,7.923034948416537e-5,169.8015788176314,179.70751512073397,179.72946842760828
6699.192857999999,157.78794105219475,5.425931415015836e-5,157.7879953115089,180.16378631944144,180.23761810193483
6847.035621,137.84204811799694,3.225634956242981e-5,137.8420803743465,180.25051052093474,180.32471369333163
6998.146895000001,112.84084644327972,1.6522671996852023e-5,112.84086296595171,179.98107058939667,180.00037494513205
7152.623799,100.21128485681939,9.112276077315074e-6,100.21129396909546,179.2021130324032,179.27646865978127
7310.491598,104.1435969315877,8.852575330323834e-6,104.14360578416303,178.093478469088,178.16760107389612
7471.828230499999,111.86878267947584,9.545384494263682e-6,111.86879222486034,176.61663366910514,176.69039460778242
7636.741795000001,108.10742135633112,7.266140298066836e-6,108.10742862247142,174.84833391483767,174.86292623473653
7805.321223999999,102.12523883833053,4.938528537135522e-6,102.12524377685907,172.6323692444053,172.70490179655107
7977.6268195,115.35139375196898,6.600776241779832e-6,115.35140035274523,170.16567528097954,170.23773734422164
8153.687636,138.9234158793335,9.77803869542342e-6,138.9234256573722,167.47390471117728,167.48453832397587
8333.6319305,153.05952840412735,1.1808850844111867e-5,153.0595402129782,164.39800269876824,164.46771725695606
8517.597153499999,153.44268305822322,1.0727252893672316e-5,153.4426937854761,161.20186962316043,161.20986121714756
8705.621101499999,147.80997439892755,8.628823693762685e-6,147.80998302775126,157.66825970719688,157.73559491000896
8897.737851000002,128.2333989805346,5.358099232287458e-6,128.23340433863382,154.00346769981522,154.0698523223927
9094.100695000001,53.70237452910845,1.4923332631635634e-7,53.702374678341776,150.17054970710697,150.23517857836998
9294.830941,48.152672182136094,7.791453834789532e-8,48.15267226005063,146.19110748971335,146.25434121258363
9499.9727695,49.38630448389588,7.758264321678014e-8,49.38630456147852,142.149270750687,142.1511688985439
9709.6594715,52.481194569214246,9.184568391482347e-8,52.48119466105993,137.9466495663588,137.9470988082242
9923.982945,63.97421004187201,1.7328677595971574e-7,63.97421021515879,133.60457393729956,133.66363797447906
10143.04255,52.14313507627017,7.22677120517594e-8,52.14313514853788,129.26415254699603,129.32127944223387
10366.93707,50.49117741279134,5.6472030695726414e-8,50.49117746926337,124.88398037943809,124.93956567168837
10595.71658,47.4214848352864,3.851963615992483e-8,47.42148487380604,120.54109229969959,120.53792388713343
10829.543255,48.72858831243713,4.0906005030401807e-8,48.728588353343135,116.07973045986023,116.13250174278984
11068.591789999999,49.672724625164726,4.1687526063649725e-8,49.672724666852254,111.74239005224868,111.73816878632776
11312.925355000001,51.39943608368986,4.493494824621441e-8,51.39943612862481,107.3759014028827,107.37073206086558
11562.6055,48.73197223278685,3.32352068855869e-8,48.73197226602206,103.05045103051526,103.0447534007114
11817.828915,49.1220314879745,3.352533056239786e-8,49.122031521499835,98.77743962397031,98.77127060959057
12078.659925,42.86625413863078,1.7006051671031303e-8,42.86625415563683,94.56900486942435,94.56244165563218
12345.245715000001,40.41792012258704,1.2505345721578177e-8,40.41792013509239,90.43447959980207,90.42788557954147
12617.72969,35.84139711295912,5.767839059975686e-9,35.84139711872696,86.38341750844712,86.37622558852277
12896.193604999999,33.36796105115852,3.63311411385757e-9,33.36796105479163,82.42333894756584,82.41591402362177
13180.88262,29.603537976884656,2.2667085021124157e-9,29.603537979151366,78.55939901577231,78.55208692643411
13471.794245,26.615065620759502,1.031885028930987e-9,26.615065621791388,74.75433220061275,74.79231452667241
13769.10867,24.475355095807462,7.078853146640136e-10,24.475355096515347,71.14824265735565,71.14069991954551
14073.10455,22.388547138465736,3.49812331668621e-10,22.388547138815547,67.60733871817463,67.59946687979895
14383.78814,19.426373998978498,1.4883499926725938e-10,19.426373999127332,64.13954226430496,64.17328488468321
14701.25663,18.951866591170674,8.173172707350984e-11,18.951866591252404,60.87239222799601,60.86480501138467
15025.715685,9.249511237893225,7.520483334496473e-11,9.24951123796843,57.64350309710031,57.674829869663924
15357.268009999998,17.765112322725642,7.319853313291845e-11,17.765112322798842,54.61203090512762,54.60457854656196
15696.145635,17.78247063002753,1.0082184660240369e-10,17.78247063012835,51.660844378048004,51.65348739411923
16042.59067,18.41909195167694,1.447668341751763e-10,18.419091951821706,48.82778349231813,48.82055117218972
16396.741325,18.701450246364306,2.001020729011e-10,18.70145024656441,46.11231831201818,46.10522583964246
16758.731435,18.271374129010688,1.747610202416137e-10,18.27137412918545,43.5136570139336,43.50651734150583
17128.55218,18.7083415031765,2.3262908321391743e-10,18.708341503409127,41.03086572881308,41.02391795453378
17506.639875,18.76460753172754,2.996396278787609e-10,18.764607532027178,38.6601622585836,38.65358711529777
17893.139139999996,18.536399202171733,3.614561300635738e-10,18.53639920253319,36.39987083463544,36.39350332362135
18288.06093,17.685179446937234,3.136219187323127e-10,17.685179447250857,34.21982019614778,34.24204534655497
18691.719510000003,18.345024259271018,5.843643819544329e-10,18.345024259855382,32.174535811047356,32.195651817592925
19104.29109,17.80960503198077,5.859856853324454e-10,17.809605032566754,30.257163694162884,30.251418740768653
19525.949299999997,16.641774760809177,4.455634175116418e-10,16.64177476125474,28.411831049244775,28.406305073297354
19956.881385,17.9245950782079,9.054593801849352e-10,17.92459507911336,26.662404837716753,26.6570942881318
20397.27258,17.240752113044874,8.755102643968216e-10,17.240752113920383,24.982408826172502,25.000497925571505
20847.54595,16.37072372258713,7.687064871292197e-10,16.370723723355837,23.43725715792279,23.432372452454466
21307.689109999996,15.677777709069591,7.445681363955402e-10,15.67777770981416,21.954784206769403,21.950126330478817
21777.940880000002,16.109383159021025,1.371741753128522e-9,16.109383160392767,20.534502047059693,20.550221878711284
22258.753590000004,15.51290592323261,1.4178001985390089e-9,15.512905924650411,19.213508461975866,19.2286026546394
22749.88303,15.75545687157364,2.2098516424853932e-9,15.755456873783492,17.987174498898586,17.98313708087074
23251.825885000002,15.766924469902952,3.1602643785665184e-9,15.766924473063217,16.795886492286417,16.80970491512269
23765.115395,14.709755528509323,2.599067983471116e-9,14.70975553110839,15.708039461510301,15.704384219668608
24289.771435000002,14.404955634211712,3.1974301693048762e-9,14.404955637409142,14.667965439251235,14.664498293599964
24825.781835,13.481983021229942,2.7709119699977192e-9,13.481983024000854,13.675270275007264,13.687351504911625
25373.75668,12.61678171103367,2.3911707758054352e-9,12.61678171342484,12.757670015710113,12.769187196539468
25934.01082,11.713379405856882,1.9224877005204973e-9,11.71337940777937,11.909922095300495,11.906980004685211
26506.566155,10.999891282011477,1.7211470547611419e-9,10.999891283732625,11.10099987582661,11.098218760772507
27091.3789,10.24191164889548,1.4401759339915666e-9,10.241911650335656,10.343074206286518,10.340456874480223
27689.17914,9.496817710267786,1.179003011939718e-9,9.49681771144679,9.62070907669301,9.630346144796464
28300.315765,8.814457563283817,9.568577683441394e-10,8.814457564240675,8.967561993188813,8.965233791275637
28924.82504,8.139318704501763,7.586692731964333e-10,8.139318705260433,8.334165211880252,8.342891903817264
29563.526315,7.579612513480784,6.385036570724178e-10,7.579612514119288,7.7625632595460035,7.760429057132282
30215.987485,7.063120990005723,5.470301052504552e-10,7.063120990552753,7.218157453391084,7.216219808998422
30882.649635,6.5868276625230155,4.789187335928218e-10,6.586827663001935,6.700339941801265,6.7078919680014275
31564.43934,6.088813970905858,3.8023320870584023e-10,6.088813971286092,6.234669333667644,6.232899664330501
32261.39071,5.6114123745686575,3.0066794281425516e-10,5.611412374869325,5.782593327269959,5.789489806677059
32973.495964999995,5.224839272516252,2.5652323573474783e-10,5.224839272772774,5.377514448409019,5.375959565341405
33782.334345,4.833229888500453,2.2125541561140325e-10,4.833229888721708,4.9516603831571615,4.949568045813478
34705.19839,4.418637265728499,1.8338377833802887e-10,4.418637265911883,4.514942259362032,4.512905423532575
35679.255745,4.014549949530025,1.4672427602071152e-10,4.014549949676749,4.104529828068607,4.102522163924847
36709.61852999999,3.626215395285419,1.1377408254606465e-10,3.6262153953991927,3.719413244543285,3.7174931905159503
37801.969765,3.2614783239571117,8.694661870074495e-11,3.261478324044058,3.3588268115580133,3.3569679105646992
38961.33969,2.9212447056457593,6.561307662978775e-11,2.9212447057113726,3.022304941095749,3.0205088677160497
40194.092749999996,2.604883025777206,4.883551642024531e-11,2.604883025826042,2.709134602097564,2.7074028946617723
41507.42583,2.3121740119843897,3.58721437730244e-11,2.312174012020262,2.418574188809638,2.4169082684394336
42908.557055,2.042130120222707,2.593885295087962e-11,2.042130120248646,2.150038142823194,2.148425756386094
44407.68295,1.7945352176804052,1.849096897344858e-11,1.7945352176988962,1.9024854560514624,1.9009547290711402
46016.41202,1.568486274503157,1.300263988973332e-11,1.5684862745161596,1.6750193723567404,1.6735578470215973
47746.12167,1.3633313704736791,9.02054332700081e-12,1.3633313704826997,1.4669463665708231,1.4655548694832348
49610.99757,1.1783825963593835,6.190925449797424e-12,1.1783825963655743,1.2774087042663278,1.2760879013005166
51626.147035,1.0116837847870233,4.160824868745647e-12,1.0116837847911841,1.1056455790537052,1.1043899968407191
53812.128275,0.8628558329464159,2.7512151920908057e-12,0.8628558329491671,0.9506128026445669,0.9494345887799363
56193.02422,0.7311178730012589,1.803033831694529e-12,0.7311178730030619,0.811357541414276,0.8102509406984885
58794.474570000006,0.6148638999364173,1.1620219216728565e-12,0.6148638999375794,0.6870628154179301,0.6860277473400072
61648.633155,0.5129259784109165,7.356375330765724e-13,0.5129259784116521,0.5768115015146912,0.5758476786020995
64792.02007,0.4241851554812404,4.570938860861277e-13,0.4241851554816975,0.4797453840485605,0.47885053761053253
68273.665015,0.3474280842517124,2.7852053693641613e-13,0.3474280842519909,0.39485689961635834,0.3940337405701918
72153.525845,0.2814492576849114,1.659400604456933e-13,0.28144925768507734,0.32120038333286466,0.3204462756885302
76501.34809,0.22522203987425748,9.648950279883097e-14,0.22522203987435396,0.2579173884486268,0.25723112523267655
81407.32014999999,0.17773175040732175,5.460769136577654e-14,0.17773175040737635,0.20410644480706638,0.203486567232766
86986.42563,0.13803408107885426,2.997965177280764e-14,0.13803408107888424,0.158879936833051,0.15832472594111333
93382.91926,0.10527061942140359,1.5907587634689215e-14,0.10527061942141949,0.12139098393407602,0.12089862758286969
100797.1358,0.07859090321362261,3.763477532322246e-15,0.07859090321362637,0.09075787296175314,0.09032567069625365
109498.12555,0.05721967551168276,2.8024326934322513e-21,0.05721967551168276,0.06615068283050513,0.06577633069931346
119846.82995,0.04045072532324159,1.3002201472600316e-21,0.04045072532324159,0.04679859827550511,0.046479237079462055
132361.6203,0.02760419453147858,5.677249170918136e-22,0.02760419453147858,0.031945896561748885,0.0316783576712238
147792.3493,0.018048897425964962,2.3064817593265995e-22,0.018048897425964962,0.020883247365968652,0.0206643820907347
167316.30829999998,0.011185277778061328,8.58239522535271e-23,0.011185277778061328,0.012929620714616057,0.012754879782825424
192833.864,0.006469148823566432,2.8582688764743873e-23,0.006469148823566432,0.007463969047678969,0.007329594515993529
227607.15164999999,0.003414511627747078,8.260287426608864e-24,0.003414511627747078,0.003927095066236297,0.003828581135292964
277856.624,0.0015861399785500401,1.972328329769678e-24,0.0015861399785500401,0.0018151834894742506,0.0017476639632936358
357110.32999999996,0.0006085913771781328,3.578469152172553e-25,0.0006085913771781328,0.0006911385040844945,0.0006493753073134061
501676.906,0.00017005888296089348,4.180670052222405e-26,0.00017005888296089348,0.0001906407664933715,0.00016904723600600334
861570.5257,2.4999724905004346e-5,2.038950512194076e-27,2.4999724905004346e-5,2.7271033193292817e-5,1.9710751024224648e-5
5.5135581125e6,2.804434628319739e-7,3.436825645965622e-30,2.804434628319739e-7,2.9089833952001184e-7,1.1949489940653519e-8
