x_values,long_wave,short_wave,total,surface,planck
305.7143853,8.53405470042846e-66,0.6091697616814606,0.6091697616814606,0.6091697616814606,1.0324723716767956e-65
306.13249435,1.0760225540035234e-65,1.371316891307692,1.371316891307692,1.371316891307692,1.3028395242183272e-65
306.55118490000007,1.3562692756495332e-65,0.8924971202159714,0.8924971202159714,0.8924971202159714,1.6434773579963595e-65
306.970504,1.7089943508763677e-65,1.3870274559777591,1.3870274559777591,1.3870274559777591,2.072564782805307e-65
307.3903576,2.152425898283476e-65,1.5697512547856427,1.5697512547856427,1.5697512547856427,2.6127718299665173e-65
307.81079285000004,2.710701900569835e-65,1.4629008185464765,1.4629008185464765,1.4629008185464765,3.29272280189431e-65
308.2318096,3.412245102522938e-65,2.435193979689731,2.435193979689731,2.435193979689731,4.148290182505168e-65
308.6534082,4.293952330130146e-65,0.9523775015220252,0.9523775015220252,0.9523775015220252,5.224484370168166e-65
309.07558839999996,5.401721673229919e-65,0.6214506785048288,0.6214506785048288,0.6214506785048288,6.577759995415242e-65
309.49830255,6.792057099640895e-65,0.7645750278414652,0.7645750278414652,0.7645750278414652,8.278690533280279e-65
309.92164635,8.5397979653209e-65,0.942891413316119,0.942891413316119,0.942891413316119,1.0416382539487069e-64
310.34557185,1.073502786787213e-64,0.9300702223827366,0.9300702223827366,0.9300702223827366,1.3101846113197098e-64
310.77003095000003,1.3488926730545196e-64,0.6700677998010053,0.6700677998010053,0.6700677998010053,1.647392610785836e-64
311.19507165,1.6948003819413276e-64,0.6891530328799966,0.6891530328799966,0.6891530328799966,2.0707233321704613e-64
311.62074254999993,2.1282527523920527e-64,2.9731599184301776,2.9731599184301776,2.9731599184301776,2.6020683380654097e-64
312.04699519999997,2.672023166774598e-64,1.2325993921933756,1.2325993921933756,1.2325993921933756,3.268704383675608e-64
312.47378095,3.3539759330654145e-64,0.5022100981036978,0.5022100981036978,0.5022100981036978,4.10470232306022e-64
312.9011483,4.207566105063522e-64,0.24250414105893273,0.24250414105893273,0.24250414105893273,5.1528566255020885e-64
313.32914639999996,5.278146344615247e-64,0.458077362222428,0.458077362222428,0.458077362222428,6.466751047321067e-64
313.75772615,6.618151940015285e-64,1.1210719964173232,1.1210719964173232,1.1210719964173232,8.11305773151289e-64
314.18683835,8.294407630077541e-64,3.3017566809886065,3.3017566809886065,3.3017566809886065,1.017494533499111e-63
314.61658155000003,1.0393455117488225e-63,1.5862795983914155,1.5862795983914155,1.5862795983914155,1.275708056473389e-63
315.04690635000003,1.3019107487604296e-63,0.5734642316003089,0.5734642316003089,0.5734642316003089,1.5989352832476136e-63
315.4778129,1.6301222945887007e-63,3.660256280595454,3.660256280595454,3.660256280595454,2.0034149038309564e-63
315.90935085,2.0399487856829992e-63,3.738734624637688,3.738734624637688,3.738734624637688,2.509473408021529e-63
316.3414205,2.552230327594237e-63,3.96589508344216,3.96589508344216,3.96589508344216,3.142269300838845e-63
316.77407165,3.192532021414124e-63,7.544160118570934,7.544160118570934,7.544160118570934,3.9333685375387e-63
317.2073544,3.9912538346052646e-63,0.7670226720149947,0.7670226720149947,0.7670226720149947,4.922180993517034e-63
317.6412187,4.989446923030102e-63,0.31122336093356806,0.31122336093356806,0.31122336093356806,6.157592568595128e-63
318.07566445000003,6.233670787547507e-63,0.6620710010700828,0.6620710010700828,0.6620710010700828,7.700603372144996e-63
318.51074235,7.787818855052291e-63,0.7193888690071225,0.7193888690071225,0.7193888690071225,9.62742870110094e-63
318.94640154999996,9.725015717395219e-63,0.7301528922877792,0.7301528922877792,0.7301528922877792,1.2032510929784243e-62
319.3826423,1.2140152934996745e-62,0.31767928924038985,0.31767928924038985,0.31767928924038985,1.5033590067457342e-62
319.8195154,1.515052775343956e-62,0.2863283296342574,0.2863283296342574,0.2863283296342574,1.8777634234800849e-62
320.2569699,1.8899161938416018e-62,0.737119015550633,0.737119015550633,0.737119015550633,2.3446579972307666e-62
320.69500569999997,2.35740369119679e-62,0.7985127270080007,0.7985127270080007,0.7985127270080007,2.9267026600641514e-62
321.13362265,2.938817800076413e-62,0.8320257998572199,0.8320257998572199,0.8320257998572199,3.652062290915831e-62
321.5728206,3.663375734624345e-62,0.8664869598345613,0.8664869598345613,0.8664869598345613,4.555732673033673e-62
322.0126513,4.564034073664609e-62,0.6668789736421901,0.6668789736421901,0.6668789736421901,5.681330795174379e-62
322.45311485,5.685877640755706e-62,0.47826293545278453,0.47826293545278453,0.47826293545278453,7.082941917245746e-62
322.8941594,7.080253283684417e-62,0.5005548943547224,0.5005548943547224,0.5005548943547224,8.827500822604315e-62
323.33578485000004,8.81256773322058e-62,0.998930454820259,0.998930454820259,0.998930454820259,1.0998218892092044e-61
323.7780435,1.096686479728887e-61,0.9622431980511312,0.9622431980511312,0.9622431980511312,1.3698681383288683e-61
324.22093540000003,1.3643689168502157e-61,0.9192901908683098,0.9192901908683098,0.9192901908683098,1.705716883531513e-61
324.66440819999997,1.6970558623671467e-61,0.8978894810655621,0.8978894810655621,0.8978894810655621,2.12322322640121e-61
325.10846165000004,2.1100799373115248e-61,1.5005101025829943,1.5005101025829943,1.5005101025829943,2.642073446932671e-61
325.55309554999997,2.6251961936531314e-61,1.4863263120726837,1.4863263120726837,1.4863263120726837,3.2866590061349e-61
325.9983629,3.264252022180232e-61,1.3199947754686092,1.3199947754686092,1.3199947754686092,4.087297497219499e-61
326.4442637,4.0587318473753536e-61,0.5645073418620393,0.5645073418620393,0.5645073418620393,5.0814733469427114e-61
326.8907448,5.043639709113724e-61,0.21502712380324543,0.21502712380324543,0.21502712380324543,6.315439738820455e-61
327.33785965,6.267346651853004e-61,0.24840371484988366,0.24840371484988366,0.24840371484988366,7.846742371863838e-61
327.7856083,7.783607757697786e-61,0.31971718025530577,0.31971718025530577,0.31971718025530577,9.7464626623864e-61
328.23393715,9.666143625493236e-61,0.699386084685831,0.699386084685831,0.699386084685831,1.2102225106583073e-60
328.68289995,1.1997277130920186e-60,1.298159753072516,1.298159753072516,1.298159753072516,1.5022952404239848e-60
329.1324967,1.4890143042378113e-60,1.176673751516099,1.176673751516099,1.176673751516099,1.864305957364739e-60
329.58267340000003,1.8472153859728184e-60,0.46147679094346344,0.46147679094346344,0.46147679094346344,2.3128084854130065e-60
330.0334297,2.2904529712386213e-60,0.40215648678827365,0.40215648678827365,0.40215648678827365,2.868287892483079e-60
330.48482,2.838076249716391e-60,0.5943571715508369,0.5943571715508369,0.5943571715508369,3.556130533306611e-60
330.93684435,3.515588897497196e-60,0.8738365051393091,0.8738365051393091,0.8738365051393091,4.4076238213195166e-60
331.389503,4.353539912089655e-60,0.754729438958413,0.754729438958413,0.754729438958413,5.461390761163107e-60
331.8427959,5.389622076746965e-60,1.1665978097036163,1.1665978097036163,1.1665978097036163,6.76509425602584e-60
332.296668,6.671003734911526e-60,0.4114323973910782,0.4114323973910782,0.4114323973910782,8.37731912901307e-60
332.75117445,8.252385961071156e-60,0.46714381563852697,0.46714381563852697,0.46714381563852697,1.0370702696444443e-59
333.20631524999993,1.020832150904053e-59,0.5425641647362536,0.5425641647362536,0.5425641647362536,1.2834625708250415e-59
333.66203485,1.2620385266336287e-59,0.6053798100851744,0.6053798100851744,0.6053798100851744,1.5878843349327084e-59
334.1183888,1.5601936676230709e-59,0.5965807090957144,0.5965807090957144,0.5965807090957144,1.9639320319422502e-59
334.57537705000004,1.9276951787782564e-59,0.5302318016705699,0.5302318016705699,0.5302318016705699,2.4283202056831007e-59
335.03299979999997,2.381747568785258e-59,0.4712120594104982,0.4712120594104982,0.4712120594104982,3.0016316335567597e-59
335.49125695000004,2.941914240530605e-59,0.41631134263047237,0.41631134263047237,0.41631134263047237,3.709204211970447e-59
335.95014875,3.633241588576613e-59,0.36626521570791004,0.36626521570791004,0.36626521570791004,4.582221170314939e-59
336.40967515,4.485704285012502e-59,0.32396158348926646,0.32396158348926646,0.32396158348926646,5.659046812731595e-59
336.8697795,5.537142462320175e-59,0.7582209249459263,0.7582209249459263,0.7582209249459263,6.986685632725377e-59
337.33051835000003,6.831171518702469e-59,0.42078080445029287,0.42078080445029287,0.42078080445029287,8.62325220371637e-59
337.7919487,8.426474036885355e-59,0.9591911813539116,0.9591911813539116,0.9591911813539116,1.0640308043666666e-58
338.2540138,1.0392696470733157e-58,1.168953030650242,1.168953030650242,1.168953030650242,1.3125300869620332e-58
338.7166564,1.2811813093438108e-58,0.9079730150004353,0.9079730150004353,0.9079730150004353,1.618545974599111e-58
339.17993355,1.578941080492593e-58,0.7052610342843426,0.7052610342843426,0.7052610342843426,1.9953210813373783e-58
339.6438452,1.9453221335241592e-58,0.5478062306403495,0.5478062306403495,0.5478062306403495,2.4590791881507617e-58
340.10839150000004,2.395856780469032e-58,0.42561272943972794,0.42561272943972794,0.42561272943972794,3.0297322074026384e-58
340.57357225,2.9487894435354973e-58,0.33095044495188786,0.33095044495188786,0.33095044495188786,3.731710516867057e-58
341.03938765,3.62926324820042e-58,0.25734397618746474,0.25734397618746474,0.25734397618746474,4.5949804628674524e-58
341.5058375,4.464199646929303e-58,0.20768744647406645,0.20768744647406645,0.20768744647406645,5.656286276878033e-58
341.97292195,5.491113541807495e-58,0.24732561716785084,0.24732561716785084,0.24732561716785084,6.960671274139274e-58
342.4406995,6.750554059531558e-58,0.32489558121394213,0.32489558121394213,0.32489558121394213,8.563556110823927e-58
342.90911170000004,8.298673424177981e-58,0.4267930976815928,0.4267930976815928,0.4267930976815928,1.0532444336740026e-57
343.3780996,1.0195704960387773e-57,0.560629401215904,0.560629401215904,0.560629401215904,1.294985631236915e-57
343.84772195,1.2526169114384719e-57,0.7349801075596312,0.7349801075596312,0.7349801075596312,1.591742392748583e-57
344.31803785000005,1.5383013784461666e-57,0.8146752790455524,0.8146752790455524,0.8146752790455524,1.9559777927224442e-57
344.7889882,1.8885746622780567e-57,0.8097712441166168,0.8097712441166168,0.8097712441166168,2.402852356146602e-57
345.2605731,2.3183277735891874e-57,0.8043906914566007,0.8043906914566007,0.8043906914566007,2.9509531992203793e-57
345.7328521,2.8451003718693133e-57,0.7986377236065391,0.7986377236065391,0.7986377236065391,3.623104572460631e-57
346.2057656,3.4915205168879705e-57,0.7929271867222953,0.7929271867222953,0.7929271867222953,4.447044319277949e-57
346.67925349999996,4.282219626604979e-57,0.787259505005085,0.787259505005085,0.787259505005085,5.456609181706397e-57
347.15343595,5.252062309718344e-57,0.7746098636450542,0.7746098636450542,0.7746098636450542,6.693567025998976e-57
347.62831289999997,6.437999637554277e-57,0.4258698496439409,0.4258698496439409,0.4258698496439409,8.208724548325695e-57
348.10376375000004,7.89141216612858e-57,0.4690606276428048,0.4690606276428048,0.4690606276428048,1.00636279155348e-56
348.57984875,9.667356344714523e-57,0.7052024864032225,0.7052024864032225,0.7052024864032225,1.2334046195554114e-56
349.05662855,1.1841444460105073e-56,0.28925221722455186,0.28925221722455186,0.28925221722455186,1.5112625519728332e-56
349.53404235,1.4500198099178278e-56,0.2695020131788077,0.2695020131788077,0.2695020131788077,1.851170223672249e-56
350.0121515,1.7751016179134827e-56,0.2673830424732263,0.2673830424732263,0.2673830424732263,2.2669199514096146e-56
350.4908945,2.171782891093649e-56,0.3008632813333722,0.3008632813333722,0.3008632813333722,2.7752242229578563e-56
350.9702717,2.6563290341141997e-56,0.8094467955843159,0.8094467955843159,0.8094467955843159,3.396504036946209e-56
351.45034425,3.2485561434572234e-56,1.0631462599183452,1.0631462599183452,1.0631462599183452,4.155751211107656e-56
351.93105080000004,3.970517548670574e-56,0.7403772113525304,0.7403772113525304,0.7403772113525304,5.083222129722027e-56
352.412391,4.852861551940355e-56,0.324467622125232,0.324467622125232,0.324467622125232,6.215853303513625e-56
352.8943648,5.928692528802169e-56,0.3186090051701887,0.3186090051701887,0.3186090051701887,7.598617403160659e-56
353.37703439999996,7.240002566127778e-56,0.326474759765222,0.326474759765222,0.326474759765222,9.286494529626911e-56
353.86040004999995,8.841505441097694e-56,0.3345363468335206,0.3345363468335206,0.3345363468335206,1.1346252401806394e-55
354.3443992,1.0790938776934329e-55,0.30736883675098065,0.30736883675098065,0.30736883675098065,1.3858786949590444e-55
354.8290318,1.31700978970882e-55,0.24545240429454548,0.24545240429454548,0.24545240429454548,1.692272043722275e-55
355.31436055,1.6067329035986424e-55,0.27299084103481064,0.27299084103481064,0.27299084103481064,2.0658488834949252e-55
355.8003858,1.9593828773707704e-55,0.3500504960649314,0.3500504960649314,0.3500504960649314,2.5212176964886387e-55
356.2870443,2.3894203550758026e-55,0.44491923884142154,0.44491923884142154,0.44491923884142154,3.076056564547653e-55
356.77433590000004,2.9121258891457717e-55,0.5726155529020498,0.5726155529020498,0.5726155529020498,3.751893374534338e-55
357.26232405,3.549251936847803e-55,1.0535549018450745,1.0535549018450745,1.0535549018450745,4.57498944593782e-55
357.75100905,4.323975165921587e-55,0.8275444660207829,0.8275444660207829,0.8275444660207829,5.577160704855986e-55
358.24032685,5.266222474274911e-55,0.5697733065237041,0.5697733065237041,0.5697733065237041,6.796861334592359e-55
358.7302773,6.411914436390334e-55,0.47092224481794537,0.47092224481794537,0.47092224481794537,8.280868376523646e-55
359.22092455,7.803579296953323e-55,0.41393356645250784,0.41393356645250784,0.41393356645250784,1.0086182377174972e-54
359.71226885,9.497516007517324e-55,0.36384032307484365,0.36384032307484365,0.36384032307484365,1.2281777520214369e-54
360.2043104,1.1557448259530042e-54,0.31951825827191116,0.31951825827191116,0.31951825827191116,1.4951305404105658e-54
360.6969842,1.4063216691938068e-54,0.3453973133414977,0.3453973133414977,0.3453973133414977,1.8195718513985342e-54
361.19035545,1.711275564325182e-54,0.36546788117952866,0.36546788117952866,0.36546788117952866,2.2138226281983088e-54
361.684424,2.0811815693596896e-54,0.33967469663602623,0.33967469663602623,0.33967469663602623,2.692773946507447e-54
362.1791247,2.5306766622118652e-54,0.3157039448722361,0.3157039448722361,0.3157039448722361,3.2743811990206724e-54
362.674457,3.076349726142803e-54,0.2934267277700317,0.2934267277700317,0.2934267277700317,3.9804376056873856e-54
363.17048675,3.738677547797471e-54,0.2865901888481235,0.2865901888481235,0.2865901888481235,4.8374439016683254e-54
363.66721375000003,4.543061428865172e-54,0.3047072845978368,0.3047072845978368,0.3047072845978368,5.877390476018747e-54
364.16463849999997,5.518214248996795e-54,0.32448254225774936,0.32448254225774936,0.32448254225774936,7.138988700220302e-54
364.6627608,6.699865454198541e-54,0.34554186974891754,0.34554186974891754,0.34554186974891754,8.66906655411656e-54
365.16151435,8.133763838169497e-54,0.3680948326481306,0.3680948326481306,0.3680948326481306,1.0523986354761011e-53
365.66096555,9.866779329372075e-54,0.39240871186260196,0.39240871186260196,0.39240871186260196,1.2772377698260289e-53
366.1611145,1.196761932473898e-53,0.4183299430172097,0.4183299430172097,0.4183299430172097,1.5496969125958517e-53
366.66196130000003,1.4514057437552468e-53,0.4459648842551862,0.4459648842551862,0.4459648842551862,1.8797726385825947e-53
367.16343865,1.759180004048938e-53,0.4754227696162173,0.4754227696162173,0.4754227696162173,2.279482102153277e-53
367.66561385,2.1322910883349506e-53,0.5068281353160998,0.5068281353160998,0.5068281353160998,2.7634437453297477e-53
368.16855449999997,2.5835215933872565e-53,0.5403138838322327,0.5403138838322327,0.5403138838322327,3.349344711684147e-53
368.67212544999995,3.1288356103059394e-53,0.5760090725148974,0.5760090725148974,0.5760090725148974,4.058274261025087e-53
369.1763263,3.789288965018805e-53,0.6140587531403471,0.6140587531403471,0.6140587531403471,4.915812251516669e-53
369.68129319999997,4.58734556454426e-53,0.6546291749916426,0.6546291749916426,0.6546291749916426,5.953111320091477e-53
370.18695805000004,5.55047883871243e-53,0.6981539768576522,0.6981539768576522,0.6981539768576522,7.207361017318938e-53
370.69325239999995,6.714551977560101e-53,0.7450645333725241,0.7450645333725241,0.7450645333725241,8.723302024137822e-53
371.2002446,8.118077885640379e-53,0.7951298424043841,0.7951298424043841,0.7951298424043841,1.0555264932310743e-52
371.70800390000005,9.814084558457156e-53,0.848569931053912,0.848569931053912,0.848569931053912,1.27688628959692e-52
372.21646125,1.1863004636761628e-52,0.8737052790468787,0.8737052790468787,0.8737052790468787,1.5442544964724147e-52
372.72554755,1.4331041635668755e-52,0.43478027694795046,0.43478027694795046,0.43478027694795046,1.867058466253569e-52
373.23533185,1.7313157922226058e-52,0.26311586093216,0.26311586093216,0.26311586093216,2.25673510611125e-52
373.7458141,2.0906989795158806e-52,0.4897945277192871,0.4897945277192871,0.4897945277192871,2.727010884148526e-52
374.25699430000003,2.5236053090411903e-52,0.4845781024245331,0.4845781024245331,0.4845781024245331,3.2944034372896655e-52
374.76887245,3.046267060737678e-52,0.452806387858196,0.452806387858196,0.452806387858196,3.9787836504993386e-52
375.28151905,3.675746891593745e-52,0.40827405429546987,0.40827405429546987,0.40827405429546987,4.804174226199583e-52
375.79486380000003,4.433441722792709e-52,0.3680452970706835,0.3680452970706835,0.3680452970706835,5.79923610468773e-52
376.30883615,5.347402365866128e-52,0.33583901320886017,0.33583901320886017,0.33583901320886017,6.998343759430204e-52
376.82350635,6.447030600529279e-52,0.4537690176856191,0.4537690176856191,0.4537690176856191,8.443128632565834e-52
377.33894560000005,7.770886515939633e-52,0.6853649978806076,0.6853649978806076,0.6853649978806076,1.018371967912566e-51
377.8550828,9.364036687828317e-52,0.2650591508035911,0.2650591508035911,0.2650591508035911,1.2279851103779465e-51
378.37184665,1.1280471458363315e-51,0.1517378573018145,0.1517378573018145,0.1517378573018145,1.4803085005213686e-51
378.88938,1.35858045184941e-51,0.15540269809968602,0.15540269809968602,0.15540269809968602,1.7840469695070752e-51
379.40761105,1.6357810195013645e-51,0.20628787534231718,0.20628787534231718,0.20628787534231718,2.1495323234384054e-51
379.92654015,1.9690108129331348e-51,0.2740456890791681,0.2740456890791681,0.2740456890791681,2.5891987886735267e-51
380.4462393,2.3689079264112298e-51,0.2467234336065058,0.2467234336065058,0.2467234336065058,3.1180402437667933e-51
380.9666365,2.848677427312978e-51,0.6630117338187046,0.6630117338187046,0.6630117338187046,3.753891669688254e-51
381.4876588,3.425660740470381e-51,0.7569402688138667,0.7569402688138667,0.7569402688138667,4.518083201920212e-51
382.00937874999994,4.1170890739036305e-51,0.7223902554430479,0.7223902554430479,0.7223902554430479,5.436388174027713e-51
382.53194229999997,4.94775583610007e-51,0.6848346434584489,0.6848346434584489,0.6848346434584489,6.539926249842721e-51
383.0552036,5.945324056786828e-51,0.6448625187706023,0.6448625187706023,0.6448625187706023,7.86536590304901e-51
383.57908925,7.139625546470812e-51,0.4788984991764305,0.4788984991764305,0.4788984991764305,9.456654718762865e-51
384.10374605000004,8.573080123523433e-51,0.17215637344684115,0.17215637344684115,0.17215637344684115,1.1367137303246524e-50
384.62910020000004,1.0293140028420397e-50,0.2332548043984945,0.2332548043984945,0.2332548043984945,1.3659927500501435e-50
385.15515185,1.2354335519602859e-50,0.23682884300225815,0.23682884300225815,0.23682884300225815,1.6410788650505052e-50
385.6819749,1.4826158145231642e-50,0.24219435980817564,0.24219435980817564,0.24219435980817564,1.9710854840511718e-50
386.20949540000004,1.7790586157179795e-50,0.2543258741604408,0.2543258741604408,0.2543258741604408,2.366820015945026e-50
386.7377131,2.1345323826175872e-50,0.2673207912819594,0.2673207912819594,0.2673207912819594,2.8412455690588903e-50
387.26670279999996,2.5600024563558783e-50,0.2825556116672691,0.2825556116672691,0.2825556116672691,3.409944411371458e-50
387.79646479999997,3.069033002636083e-50,0.40867929490989163,0.40867929490989163,0.40867929490989163,4.091483515676643e-50
388.3268487,3.679368339620746e-50,0.5107738458115046,0.5107738458115046,0.5107738458115046,4.907800089324533e-50
388.8579295,4.409185606484738e-50,0.3533847920739555,0.3533847920739555,0.3533847920739555,5.885410146391059e-50
389.38985840000004,5.282599971028399e-50,0.4761097828457744,0.4761097828457744,0.4761097828457744,7.056231523063457e-50
389.92248420000004,6.327323701479632e-50,0.34585438723832324,0.34585438723832324,0.34585438723832324,8.457707879536822e-50
390.45580705000003,7.576729240514811e-50,0.23425033072151571,0.23425033072151571,0.23425033072151571,1.0134827857471601e-49
390.98982620000004,9.068929739711733e-50,0.22679109983796444,0.22679109983796444,0.22679109983796444,1.2141262346430393e-49
391.52454184999993,1.0853851842555564e-49,0.23103944782963523,0.23103944782963523,0.23103944782963523,1.4541029571298518e-49
392.0601072,1.298725033621561e-49,0.24279964286357592,0.24279964286357592,0.24279964286357592,1.741136082473286e-49
392.59636885000003,1.5535709038809182e-49,0.28164617624548577,0.28164617624548577,0.28164617624548577,2.08427041367006e-49
393.13332699999995,1.857927894175188e-49,0.3698647727567589,0.3698647727567589,0.3698647727567589,2.4943608468852682e-49
393.6710585,2.2213683743258937e-49,1.3699192205140267,1.3699192205140267,1.3699192205140267,2.984417210982823e-49
394.20948599999997,2.6556120733658675e-49,0.4291214486227534,0.4291214486227534,0.4291214486227534,3.5697978930462554e-49
394.7486872,3.173455280847732e-49,0.16762816711758838,0.16762816711758838,0.16762816711758838,4.268966942732259e-49
395.28866224999996,3.790761727689804e-49,0.37604731830622845,0.37604731830622845,0.37604731830622845,5.103839486387697e-49
395.82933314999997,4.528448274212656e-49,0.3032354132667404,0.3032354132667404,0.3032354132667404,6.100354592934236e-49
396.37069955000004,5.407331808740277e-49,0.2435611418388276,0.2435611418388276,0.2435611418388276,7.28948784113467e-49
396.91284,6.4552239723713535e-49,0.6491410900549553,0.6491410900549553,0.6491410900549553,8.708313385045186e-49
397.45575455,7.70303586607415e-49,1.497927663087573,1.497927663087573,1.497927663087573,1.0400785841777255e-48
397.9993644,9.192589304732293e-49,0.7204621342621406,0.7204621342621406,0.7204621342621406,1.2418871935101284e-48
398.54374859999996,1.0965694823156085e-48,0.8729219403693808,0.8729219403693808,0.8729219403693808,1.4824950360119092e-48
399.0889072,1.3075424325508343e-48,0.8948481271941005,0.8948481271941005,0.8948481271941005,1.7692916530686918e-48
399.63476075,1.5589441121312718e-48,0.6120754841241476,0.6120754841241476,0.6120754841241476,2.1110062317245652e-48
400.1813088,1.8584954311342463e-48,0.4830962060327785,0.4830962060327785,0.4830962060327785,2.518045135969945e-48
400.72863134999994,2.214728184969258e-48,0.4450685254509605,0.4450685254509605,0.4450685254509605,3.002843115418057e-48
