x_values,long_wave,short_wave,total,surface,planck
305.7143853,4.7648801230967026e-67,0.6818213648724291,0.6818213648724291,0.6818213648724291,5.851854124009399e-67
306.13249435,6.0309554549433e-67,1.5338046390752955,1.5338046390752955,1.5338046390752955,7.413248119048345e-67
306.55118490000007,7.631110131400791e-67,0.997561105962044,0.997561105962044,0.997561105962044,9.388184335906424e-67
306.970504,9.652422187509525e-67,1.549239917274853,1.549239917274853,1.549239917274853,1.1885683834721355e-66
307.3903576,1.2206249449846228e-66,1.7521284091447118,1.7521284091447118,1.7521284091447118,1.5042265272041557e-66
307.81079285000004,1.5428016448288136e-66,1.6317437065156242,1.6317437065156242,1.6317437065156242,1.9030944467977136e-66
308.2318096,1.9495118156135258e-66,2.714395278017059,2.714395278017059,2.714395278017059,2.406940890341888e-66
308.6534082,2.4628719490210875e-66,1.0608442206357778,1.0608442206357778,1.0608442206357778,3.0431865099107157e-66
309.07558839999996,3.1097628995178135e-66,0.6917554662316393,0.6917554662316393,0.6917554662316393,3.8463580677128204e-66
309.49830255,3.925460669539949e-66,0.8504915548202248,0.8504915548202248,0.8504915548202248,4.859788983491992e-66
309.92164635,4.953849517452372e-66,1.0481320162402945,1.0481320162402945,1.0481320162402945,6.138392639206008e-66
310.34557185,6.246950190879406e-66,1.0357802758975574,1.0357802758975574,1.0357802758975574,7.750860675451054e-66
310.77003095000003,7.873847967204202e-66,0.7480273718641316,0.7480273718641316,0.7480273718641316,9.783444047343796e-66
311.19507165,9.922564342652052e-66,0.7711925765809586,0.7711925765809586,0.7711925765809586,1.2345016024655061e-65
311.62074254999993,1.2497383172935902e-65,3.335151799476794,3.335151799476794,3.335151799476794,1.5572599429421849e-65
312.04699519999997,1.5738531470200243e-65,1.3860251561616446,1.3860251561616446,1.3860251561616446,1.963760887493688e-65
312.47378095,1.9811582353791305e-65,0.5660932944621729,0.5660932944621729,0.5660932944621729,2.4754986669449052e-65
312.9011483,2.4927216812693813e-65,0.2740165998743125,0.2740165998743125,0.2740165998743125,3.11957097599133e-65
313.32914639999996,3.13603567425084e-65,0.5188640582318451,0.5188640582318451,0.5188640582318451,3.930037021772859e-65
313.75772615,3.943243781769352e-65,1.2729376336409337,1.2729376336409337,1.2729376336409337,4.949444579814151e-65
314.18683835,4.956804916145425e-65,3.758194824678401,3.758194824678401,3.758194824678401,6.231073970190548e-65
314.61658155000003,6.229260147629585e-65,1.8099917316450707,1.8099917316450707,1.8099917316450707,7.842218663090227e-65
315.04690635000003,7.825158444234453e-65,0.6559695196812743,0.6559695196812743,0.6559695196812743,9.866726169785593e-65
315.4778129,9.823654436763743e-65,4.198573394625875,4.198573394625875,4.198573394625875,1.2409816038211344e-64
315.90935085,1.2326723705107484e-64,4.300617008565335,4.300617008565335,4.300617008565335,1.5603685884645417e-64
316.3414205,1.546300343246181e-64,4.574735348196611,4.574735348196611,4.574735348196611,1.9612623164580505e-64
316.77407165,1.9392557196044114e-64,8.726844987448155,8.726844987448155,8.726844987448155,2.4643495825184333e-64
317.2073544,2.4307984952108922e-64,0.8897733536165415,0.8897733536165415,0.8897733536165415,3.0955551974813514e-64
317.6412187,3.046422913475021e-64,0.3620523626641653,0.3620523626641653,0.3620523626641653,3.887164626966577e-64
318.07566445000003,3.8164394378594204e-64,0.7723871429186995,0.7723871429186995,0.7723871429186995,4.879613953193752e-64
318.51074235,4.779322926838655e-64,0.8416450378179468,0.8416450378179468,0.8416450378179468,6.123611773404892e-64
318.94640154999996,5.983200699925435e-64,0.8566774078211274,0.8566774078211274,0.8566774078211274,7.68224131041572e-64
319.3826423,7.487161944705904e-64,0.3737956353783825,0.3737956353783825,0.3737956353783825,9.634439180976378e-64
319.8195154,9.367595907251026e-64,0.3378743944033539,0.3378743944033539,0.3378743944033539,1.2079099824115725e-63
320.2569699,1.1713909488751671e-63,0.8725148593193938,0.8725148593193938,0.8725148593193938,1.5139128361422836e-63
320.69500569999997,1.464311286547125e-63,0.9482701529462954,0.9482701529462954,0.9482701529462954,1.8968166638951105e-63
321.13362265,1.83007327613899e-63,0.9913028192484158,0.9913028192484158,0.9913028192484158,2.3757898913226054e-63
321.5728206,2.2859819255791413e-63,1.0357508575913297,1.0357508575913297,1.0357508575913297,2.9747392168678884e-63
322.0126513,2.8549869699551537e-63,0.7997766622831127,0.7997766622831127,0.7997766622831127,3.7235694714844237e-63
322.45311485,3.563903810709781e-63,0.5754686933412956,0.5754686933412956,0.5754686933412956,4.65950396508911e-63
322.8941594,4.447979474237268e-63,0.6042891147043288,0.6042891147043288,0.6042891147043288,5.82878593730792e-63
323.33578485000004,5.548972805834272e-63,1.2099609059441296,1.2099609059441296,1.2099609059441296,7.289114059150694e-63
323.7780435,6.920236568237627e-63,1.1694164911801126,1.1694164911801126,1.1694164911801126,9.112574745694874e-63
324.22093540000003,8.627534065032377e-63,1.120961423574439,1.120961423574439,1.120961423574439,1.1388778406267795e-62
324.66440819999997,1.0751389377550883e-62,1.098550365106045,1.098550365106045,1.098550365106045,1.4228903046607667e-62
325.10846165000004,1.3396224721798833e-62,1.8432895139038918,1.8432895139038918,1.8432895139038918,1.7771493729360293e-62
325.55309554999997,1.6686243772533406e-62,1.8371279326555656,1.8371279326555656,1.8371279326555656,2.2188844679964983e-62
325.9983629,2.078082377411587e-62,1.641627712005396,1.641627712005396,1.641627712005396,2.769588145847735e-62
326.4442637,2.5867653289289508e-62,0.7064086924809269,0.7064086924809269,0.7064086924809269,3.4559336673531736e-62
326.8907448,3.2190888147737104e-62,0.2707510952620345,0.2707510952620345,0.2707510952620345,4.3109586647382836e-62
327.33785965,4.004681357811407e-62,0.3147259922567189,0.3147259922567189,0.3147259922567189,5.3759111008901345e-62
327.7856083,4.980361866203267e-62,0.4076103431193563,0.4076103431193563,0.4076103431193563,6.701932246613467e-62
328.23393715,6.192059686596133e-62,0.8972384295963793,0.8972384295963793,0.8972384295963793,8.352303653890824e-62
328.68289995,7.694827452224259e-62,1.6758614235654532,1.6758614235654532,1.6758614235654532,1.0405963120815563e-61
329.1324967,9.560682164648855e-62,1.5285958750346005,1.5285958750346005,1.5285958750346005,1.2960687066371061e-61
329.58267340000003,1.1872878498358906e-61,0.6032822177372005,0.6032822177372005,0.6032822177372005,1.613734445858046e-61
330.0334297,1.4741062931064401e-61,0.5290037625946931,0.5290037625946931,0.5290037625946931,2.008604401839859e-61
330.48482,1.82881951381824e-61,0.7856078606878032,0.7856078606878032,0.7856078606878032,2.4993469175045357e-61
330.93684435,2.2684826106787977e-61,1.160624267606533,1.160624267606533,1.160624267606533,3.10905532665935e-61
331.389503,2.8124480535159846e-61,1.00731347254681,1.00731347254681,1.00731347254681,3.866341096426844e-61
331.8427959,3.486225965191496e-61,1.564643350350474,1.564643350350474,1.564643350350474,4.8066406544490984e-61
332.296668,4.319496475855554e-61,0.5545267089877826,0.5545267089877826,0.5545267089877826,5.9736732786111855e-61
332.75117445,5.350117953296716e-61,0.6327232445187573,0.6327232445187573,0.6327232445187573,7.421831610480509e-61
333.20631524999993,6.624375687431758e-61,0.7385215252810855,0.7385215252810855,0.7385215252810855,9.218293487603365e-61
333.66203485,8.198449037200274e-61,0.8281299599112873,0.8281299599112873,0.8281299599112873,1.1445856873111693e-60
334.1183888,1.0144710141361933e-60,0.8201786180334067,0.8201786180334067,0.8201786180334067,1.4207443192379768e-60
334.57537705000004,1.2546648021687048e-60,0.7326289955272995,0.7326289955272995,0.7326289955272995,1.7630042529924238e-60
335.03299979999997,1.551516974805835e-60,0.6543575299273487,0.6543575299273487,0.6543575299273487,2.1870596894021192e-60
335.49125695000004,1.918800714985392e-60,0.5808787618145046,0.5808787618145046,0.5808787618145046,2.712300013492705e-60
335.95014875,2.3726301673395782e-60,0.5134988863611343,0.5134988863611343,0.5134988863611343,3.362673280544202e-60
336.40967515,2.932348238135171e-60,0.45637526996167704,0.45637526996167704,0.45637526996167704,4.1677480753584837e-60
336.8697795,3.623395544260171e-60,1.0732902826315016,1.0732902826315016,1.0732902826315016,5.163885887438487e-60
337.33051835000003,4.4750857932802815e-60,0.5985200358131781,0.5985200358131781,0.5985200358131781,6.396194877724202e-60
337.7919487,5.526165359182135e-60,1.3710024130913874,1.3710024130913874,1.3710024130913874,7.920417232689175e-60
338.2540138,6.820719509740158e-60,1.6789942483594096,1.6789942483594096,1.6789942483594096,9.804925306292677e-60
338.7166564,8.416864202437092e-60,1.3105480258956634,1.3105480258956634,1.3105480258956634,1.2133858859021418e-59
339.17993355,1.0381360206157077e-59,1.0229794900577756,1.0229794900577756,1.0229794900577756,1.5011478577170079e-59
339.6438452,1.2802134846583376e-59,0.7985284793218478,0.7985284793218478,0.7985284793218478,1.856598001391092e-59
340.10839150000004,1.5780635550592232e-59,0.6232482801300339,0.6232482801300339,0.6232482801300339,2.295525898301043e-59
340.57357225,1.9453335028840455e-59,0.48621937328726705,0.48621937328726705,0.48621937328726705,2.837372741274755e-59
341.03938765,2.3968945463185777e-59,0.37932699317551105,0.37932699317551105,0.37932699317551105,3.5060694259971495e-59
341.5058375,2.9527736740987193e-59,0.3071483777668206,0.3071483777668206,0.3071483777668206,4.331063236998448e-59
341.97292195,3.6357660692054935e-59,0.36698917375893897,0.36698917375893897,0.36698917375893897,5.348579701871947e-59
342.4406995,4.47609565376654e-59,0.4837070267373532,0.4837070267373532,0.4837070267373532,6.6033420573949395e-59
342.90911170000004,5.507895658832149e-59,0.6375564778779476,0.6375564778779476,0.6375564778779476,8.150026528252193e-59
343.3780996,6.776206540042863e-59,0.8403264760742387,0.8403264760742387,0.8403264760742387,1.0055709431588303e-58
343.84772195,8.33240755390645e-59,1.1054197716048915,1.1054197716048915,1.1054197716048915,1.2403274900994705e-58
344.31803785000005,1.0243374927118872e-58,1.2294887715375562,1.2294887715375562,1.2294887715375562,1.5294716135764849e-58
344.7889882,1.2589046295798751e-58,1.2263083091624223,1.2263083091624223,1.2263083091624223,1.885456019194014e-58
345.2605731,1.5465934600750462e-58,1.2231421047369915,1.2231421047369915,1.2231421047369915,2.323599984453133e-58
345.7328521,1.899764134272796e-58,1.2199944978617516,1.2199944978617516,1.2199944978617516,2.862778385658118e-58
346.2057656,2.3321391258769306e-58,1.2168848732421464,1.2168848732421464,1.2168848732421464,3.526014055461091e-58
346.67925349999996,2.8623493031620108e-58,1.2138139505307088,1.2138139505307088,1.2138139505307088,4.341490603409693e-58
347.15343595,3.511901790541826e-58,1.19990224824857,1.19990224824857,1.19990224824857,5.344107210365257e-58
347.62831289999997,4.3079652010243e-58,0.6627949346615274,0.6627949346615274,0.6627949346615274,6.576470128250832e-58
348.10376375000004,5.28119590064208e-58,0.7334680633339957,0.7334680633339957,0.7334680633339957,8.09038291454699e-58
348.57984875,6.47388270959792e-58,1.1079673856902374,1.1079673856902374,1.1079673856902374,9.949822147469355e-58
349.05662855,7.931383806521242e-58,0.45662765211483136,0.45662765211483136,0.45662765211483136,1.2233282467904321e-57
349.53404235,9.71581836687359e-58,0.4274952691813728,0.4274952691813728,0.4274952691813728,1.5036289476906247e-57
350.0121515,1.1896692986992086e-57,0.42616714858021504,0.42616714858021504,0.42616714858021504,1.8476505738865383e-57
350.4908945,1.4567440721808227e-57,0.4810356820177951,0.4810356820177951,0.4810356820177951,2.2697026853766835e-57
350.9702717,1.7831738348500173e-57,1.2982778917058104,1.2982778917058104,1.2982778917058104,2.7873286023427334e-57
351.45034425,2.1819955701987078e-57,1.7106187403100204,1.7106187403100204,1.7106187403100204,3.422069397984777e-57
351.93105080000004,2.6692598591201304e-57,1.195098566840308,1.195098566840308,1.195098566840308,4.200098747099885e-57
352.412391,3.264023915870105e-57,0.5254390265433091,0.5254390265433091,0.5254390265433091,5.153475472647374e-57
352.8943648,3.9901741003989647e-57,0.5176298153554454,0.5176298153554454,0.5176298153554454,6.321366684848894e-57
353.37703439999996,4.875619862644695e-57,0.532146864181809,0.532146864181809,0.532146864181809,7.751812427783798e-57
353.86040004999995,5.956820941091985e-57,0.5470870792284982,0.5470870792284982,0.5470870792284982,9.503356602926448e-57
354.3443992,7.27380829624065e-57,0.5043300590701553,0.5043300590701553,0.5043300590701553,1.164718155246895e-56
354.8290318,8.880899517546922e-57,0.4040871328719932,0.4040871328719932,0.4040871328719932,1.427035417994285e-56
355.31436055,1.0843502898804022e-56,0.4506460691047901,0.4506460691047901,0.4506460691047901,1.7479546531386089e-56
355.8003858,1.3236657537686814e-56,0.5792307272518894,0.5792307272518894,0.5792307272518894,2.140459884248271e-56
356.2870443,1.6157199888654071e-56,0.7379773913328829,0.7379773913328829,0.7379773913328829,2.6203186106495525e-56
356.77433590000004,1.9709870851013806e-56,0.9520805894268979,0.9520805894268979,0.9520805894268979,3.206795119480957e-56
357.26232405,2.4042469839111145e-56,1.7559997083243264,1.7559997083243264,1.7559997083243264,3.9234656935359307e-56
357.75100905,2.9312481470804773e-56,1.3826856011256392,1.3826856011256392,1.3826856011256392,4.798992299346635e-56
358.24032685,3.5731659691487967e-56,0.9543488982989069,0.9543488982989069,0.9543488982989069,5.868138276999612e-56
358.7302773,4.353444613045531e-56,0.7907433471067824,0.7907433471067824,0.7907433471067824,7.173329000372181e-56
359.22092455,5.302747714954338e-56,0.696797895719204,0.696797895719204,0.696797895719204,8.76642897726644e-56
359.71226885,6.458154372449143e-56,0.6140243518410364,0.6140243518410364,0.6140243518410364,1.0710413944078362e-55
360.2043104,7.863901191084042e-56,0.5407856253489683,0.5407856253489683,0.5407856253489683,1.3081916281716196e-55
360.6969842,9.580062235668915e-56,0.5865663911970836,0.5865663911970836,0.5865663911970836,1.5973739173702373e-55
361.19035545,1.166596437036843e-55,0.6227620562506384,0.6227620562506384,0.6227620562506384,1.9499497626507937e-55
361.684424,1.4199727826228569e-55,0.5807869482770245,0.5807869482770245,0.5807869482770245,2.3796978183852487e-55
362.1791247,1.728329804327547e-55,0.5416519025174883,0.5416519025174883,0.5416519025174883,2.903289699769043e-55
362.674457,2.1023515585378994e-55,0.5051641288666389,0.5051641288666389,0.5051641288666389,3.541025703574199e-55
363.17048675,2.5572306363662428e-55,0.4951000262507905,0.4951000262507905,0.4951000262507905,4.317669726228804e-55
363.66721375000003,3.1088729392558623e-55,0.5282257470252385,0.5282257470252385,0.5282257470252385,5.263217701637628e-55
364.16463849999997,3.778835173681095e-55,0.5644682799579537,0.5644682799579537,0.5644682799579537,6.414087659158791e-55
364.6627608,4.5924710791648845e-55,0.6032076179307281,0.6032076179307281,0.6032076179307281,7.814479115708137e-55
365.16151435,5.578787361044401e-55,0.6444631116205103,0.6444631116205103,0.6444631116205103,9.51777380734231e-55
365.66096555,6.77914957693417e-55,0.6882200618825071,0.6882200618825071,0.6882200618825071,1.1589170597260303e-54
366.1611145,8.23468048423484e-55,0.7349569794073824,0.7349569794073824,0.7349569794073824,1.4107529444718022e-54
366.66196130000003,9.998025406723205e-55,0.7848775173565599,0.7848775173565599,0.7848775173565599,1.7168454836175134e-54
367.16343865,1.2138709292336616e-54,0.8381917548735699,0.8381917548735699,0.8381917548735699,2.0887269288059228e-54
367.66561385,1.4729541961849097e-54,0.895138782380991,0.895138782380991,0.895138782380991,2.5404683880265645e-54
368.16855449999997,1.7870143513591717e-54,0.9559743888839215,0.9559743888839215,0.9559743888839215,3.089149925869207e-54
368.67212544999995,2.1674800848115667e-54,1.020948859445148,1.020948859445148,1.020948859445148,3.75521156142e-54
369.1763263,2.62795272185782e-54,1.0903432366107366,1.0903432366107366,1.0903432366107366,4.563521320397945e-54
369.68129319999997,3.185881194017158e-54,1.1644790413560369,1.1644790413560369,1.1644790413560369,5.544455033738542e-54
370.18695805000004,3.8614013406675383e-54,1.2431770586376112,1.2431770586376112,1.2431770586376112,6.734406043508498e-54
370.69325239999995,4.6817315353856084e-54,1.326294707569365,1.326294707569365,1.326294707569365,8.17730120004861e-54
371.2002446,5.675592013507385e-54,1.414977890537037,1.414977890537037,1.414977890537037,9.92664252031384e-54
371.70800390000005,6.877649891313311e-54,1.5096134819798228,1.5096134819798228,1.5096134819798228,1.2047249689128016e-53
372.21646125,8.331674467266559e-54,1.5538558097226787,1.5538558097226787,1.5538558097226787,1.4616894082383704e-53
372.72554755,1.0090634327606749e-53,0.7730086457544545,0.7730086457544545,0.7730086457544545,1.7729340676164289e-53
373.23533185,1.2215266194684467e-53,0.4676612978491837,0.4676612978491837,0.4676612978491837,2.1498679668054796e-53
373.7458141,1.4787558710836462e-53,0.8703007402493267,0.8703007402493267,0.8703007402493267,2.606229799245616e-53
374.25699430000003,1.7891618212947024e-53,0.860778439916104,0.860778439916104,0.860778439916104,3.1586051757652713e-53
374.76887245,2.164306197197842e-53,0.8041063155655368,0.8041063155655368,0.8041063155655368,3.8270109504356475e-53
375.28151905,2.618657730033768e-53,0.724448520263858,0.724448520263858,0.724448520263858,4.63572040494871e-53
375.79486380000003,3.1686356404253385e-53,0.6522758102487554,0.6522758102487554,0.6522758102487554,5.6137940425397815e-53
376.30883615,3.8329706316659755e-53,0.5944769228251281,0.5944769228251281,0.5944769228251281,6.796198571112152e-53
376.82350635,4.636023560274046e-53,0.8022543467621204,0.8022543467621204,0.8022543467621204,8.225406921559327e-53
377.33894560000005,5.605078924998105e-53,1.210241380281125,1.210241380281125,1.210241380281125,9.952722742274057e-53
377.8550828,6.774817973907422e-53,0.46748237661695136,0.46748237661695136,0.46748237661695136,1.2039491591925386e-52
378.37184665,8.186213844943662e-53,0.2672934696311534,0.2672934696311534,0.2672934696311534,1.4559443031740782e-52
378.88938,9.889192316378407e-53,0.27341627689294123,0.27341627689294123,0.27341627689294123,1.7602509175456455e-52
379.40761105,1.1943135263989556e-52,0.362502029872791,0.362502029872791,0.362502029872791,2.1275811613126854e-52
379.92654015,1.441973101527794e-52,0.4809834821761526,0.4809834821761526,0.4809834821761526,2.5708663921177565e-52
380.4462393,1.740868371976202e-52,0.43196287810114464,0.43196287810114464,0.43196287810114464,3.105746958661272e-52
380.9666365,2.101585762484258e-52,1.157697986427939,1.157697986427939,1.157697986427939,3.750890820167765e-52
381.4876588,2.5362841337984956e-52,1.3181720468711424,1.3181720468711424,1.3181720468711424,4.528695813221253e-52
382.00937874999994,3.0600669890609054e-52,1.254633852932841,1.254633852932841,1.254633852932841,5.466303228117001e-52
382.53194229999997,3.691205002295048e-52,1.1862148314268481,1.1862148314268481,1.1862148314268481,6.596581319025443e-52
383.0552036,4.451985120649887e-52,1.1139750162178892,1.1139750162178892,1.1139750162178892,7.958402577486213e-52
383.57908925,5.366292972604275e-52,0.825051029621847,0.825051029621847,0.825051029621847,9.598498758687062e-52
384.10374605000004,6.467790369250809e-52,0.29579269756821636,0.29579269756821636,0.29579269756821636,1.1573746865546052e-51
384.62910020000004,7.794461777977718e-52,0.399687059437013,0.399687059437013,0.399687059437013,1.3951678343366586e-51
385.15515185,9.388845011128663e-52,0.4047918893659668,0.4047918893659668,0.4047918893659668,1.6813603243229205e-51
385.6819749,1.1311430885642446e-51,0.41311341460535816,0.41311341460535816,0.41311341460535816,2.0257617606038885e-51
386.20949540000004,1.362614686953539e-51,0.4329148881211342,0.4329148881211342,0.4329148881211342,2.4400448214313524e-51
386.7377131,1.6404914677320444e-51,0.4540984844716082,0.4540984844716082,0.4540984844716082,2.938252388926101e-51
387.26670279999996,1.9748624934118037e-51,0.4789885086343877,0.4789885086343877,0.4789885086343877,3.5373144377497614e-51
387.79646479999997,2.3771755381269943e-51,0.6913630020880792,0.6913630020880792,0.6913630020880792,4.2574690459941705e-51
388.3268487,2.8596880800553474e-51,0.8622897854295448,0.8622897854295448,0.8622897854295448,5.122710191928496e-51
388.8579295,3.4397536683934977e-51,0.5953497211344912,0.5953497211344912,0.5953497211344912,6.16211758398319e-51
389.38985840000004,4.1365736878341816e-51,0.800441263119849,0.800441263119849,0.800441263119849,7.410796192372276e-51
389.92248420000004,4.9731933337330443e-51,0.5802462264686897,0.5802462264686897,0.5802462264686897,8.910080398456426e-51
390.45580705000003,5.983473669985958e-51,0.39172312072893584,0.39172312072893584,0.39172312072893584,1.070977403126922e-50
390.98982620000004,7.199387286702911e-51,0.3779339804224722,0.3779339804224722,0.3779339804224722,1.2869475802823988e-50
391.52454184999993,8.6586444183655e-51,0.3836769335073217,0.3836769335073217,0.3836769335073217,1.5460493415573081e-50
392.0601072,1.0411368338855698e-50,0.40180510654472856,0.40180510654472856,0.40180510654472856,1.8569087471843762e-50
392.59636885000003,1.251542508303727e-50,0.4644701284015558,0.4644701284015558,0.4644701284015558,2.229665211251919e-50
393.13332699999995,1.504058540615895e-50,0.6078299235162521,0.6078299235162521,0.6078299235162521,2.676521385678329e-50
393.6710585,1.807011239501372e-50,2.2434566324080816,2.2434566324080816,2.2434566324080816,3.2121446957262356e-50
394.20948599999997,2.1701878647953552e-50,0.7003017322157254,0.7003017322157254,0.7003017322157254,3.853908644272419e-50
394.7486872,2.6061299267920604e-50,0.27260426975581087,0.27260426975581087,0.27260426975581087,4.6227572240141935e-50
395.28866224999996,3.129217178424403e-50,0.6094086566349309,0.6094086566349309,0.6094086566349309,5.543628182651873e-50
395.82933314999997,3.7552458753772955e-50,0.4896958068195976,0.4896958068195976,0.4896958068195976,6.646133382074625e-50
396.37069955000004,4.506733764837714e-50,0.3919525583264907,0.3919525583264907,0.3919525583264907,7.965737123292628e-50
396.91284,5.406394210849994e-50,1.040979323664718,1.040979323664718,1.040979323664718,9.54500742082398e-50
397.45575455,6.483809827422598e-50,2.3937004625152136,2.3937004625152136,2.3937004625152136,1.1434572337058616e-49
397.9993644,7.773074760235336e-50,1.1472676699870092,1.1472676699870092,1.1472676699870092,1.369448065052011e-49
398.54374859999996,9.317907215558626e-50,1.3851668247618507,1.3851668247618507,1.3851668247618507,1.6397007567874463e-49
399.0889072,1.1168024178277046e-49,1.4149709395757402,1.4149709395757402,1.4149709395757402,1.962804268710748e-49
399.63476075,1.3377916477944868e-49,0.9644358382222821,0.9644358382222821,0.9644358382222821,2.348937119530696e-49
400.1813088,1.6026126400106265e-49,0.7585273822242473,0.7585273822242473,0.7585273822242473,2.8102683428294977e-49
400.72863134999994,1.919116460428138e-49,0.6963590139175143,0.6963590139175143,0.6963590139175143,3.3613800167403795e-49
401.27672835,2.2974740342942195e-49,0.4159831095114155,0.4159831095114155,0.4159831095114155,4.019581383868122e-49
