x_values,long_wave,short_wave,total,surface,planck
740.2541637999999,4.476289438024937e-21,78.71785784790093,78.71785784790093,78.71785784790093,7.613958967668179e-21
741.26656235,4.87913942035964e-21,65.97678543009465,65.97678543009465,65.97678543009465,8.293171689493643e-21
742.2806319499999,5.317513360667716e-21,58.57359948961773,58.57359948961773,58.57359948961773,9.032053457604152e-21
743.2958216500001,5.794504698348824e-21,64.64212761093695,64.64212761093695,64.64212761093695,9.835307103263844e-21
744.31240815,6.3136077518507764e-21,68.03932558903445,68.03932558903445,68.03932558903445,1.070865838922513e-20
745.3306674,6.878279278635005e-21,55.37475059067432,55.37475059067432,55.37475059067432,1.1658371966150556e-20
746.3500454,7.49250655730593e-21,51.23034386081614,51.23034386081614,51.23034386081614,1.2690431251477207e-20
747.3708195500001,8.160707347478108e-21,69.3210400651858,69.3210400651858,69.3210400651858,1.3812126786524566e-20
748.3929891,8.887059911095387e-21,72.25246331938263,72.25246331938263,72.25246331938263,1.503108782960933e-20
749.41655485,9.677195649068957e-21,67.76140087201678,67.76140087201678,67.76140087201678,1.6355581297534198e-20
750.44179795,1.0536157210085789e-20,68.37719542488833,68.37719542488833,68.37719542488833,1.7794971981519468e-20
751.46815515,1.1469899209684455e-20,73.69348051870791,73.69348051870791,73.69348051870791,1.9358168615629244e-20
752.49590915,1.2485064358167433e-20,65.34749716709528,65.34749716709528,65.34749716709528,2.105605401617768e-20
753.52534185,1.3588179657327646e-20,60.58976387036728,60.58976387036728,60.58976387036728,2.2900525161481853e-20
754.55588695,1.4786822172043234e-20,82.65617456122828,82.65617456122828,82.65617456122828,2.4902880409989344e-20
755.58782785,1.6082830271721795e-20,87.91000301545559,87.91000301545559,87.91000301545559,2.707693315871903e-20
756.6214502500001,1.7484530731039674e-20,79.1365524408998,79.1365524408998,79.1365524408998,2.9437785891839835e-20
757.6564689,1.900672183468327e-20,73.11173137200245,73.11173137200245,73.11173137200245,3.2000483448668444e-20
758.6925963,2.0657989055258187e-20,62.03667068399493,62.03667068399493,62.03667068399493,3.4781126903963197e-20
759.7301189499999,2.2449501839024058e-20,32.95609299478747,32.95609299478747,32.95609299478747,3.779867108814467e-20
760.76932555,2.4408163575320672e-20,36.48994955397138,36.48994955397138,36.48994955397138,4.107383085385148e-20
761.8099277000001,2.654343669945479e-20,45.806046533000355,45.806046533000355,45.806046533000355,4.462720015302784e-20
762.85192605,2.8846749668922283e-20,33.10406407376026,33.10406407376026,33.10406407376026,4.84819253303802e-20
763.89531955,3.1363033101522555e-20,20.699776966821567,20.699776966821567,20.699776966821567,5.266302977494966e-20
764.94010875,3.4087484399179595e-20,15.534646618890584,15.534646618890584,15.534646618890584,5.719757576465329e-20
765.98658635,3.7046515760353135e-20,5.5175558165228065,5.5175558165228065,5.5175558165228065,6.211624921910228e-20
767.03416525,4.0255623057797324e-20,2.7858013758135174,2.7858013758135174,2.7858013758135174,6.744791999757403e-20
768.0831398,4.3729000064178057e-20,7.750039314503636,7.750039314503636,7.750039314503636,7.32280960329617e-20
769.13380345,4.751513848706959e-20,9.123921447800955,9.123921447800955,9.123921447800955,7.94955340182056e-20
770.1858628499999,5.1611922120985776e-20,3.334071614310303,3.334071614310303,3.334071614310303,8.628862409789979e-20
771.2393169000001,5.604677644198518e-20,11.268751555648578,11.268751555648578,11.268751555648578,9.365051328518592e-20
772.2941660500001,6.088742621853758e-20,15.979445162031862,15.979445162031862,15.979445162031862,1.0162782210283926e-19
773.35040905,6.610136521073476e-20,31.379541354175796,31.379541354175796,31.379541354175796,1.1027089288191375e-19
774.4080462999999,7.176788561396312e-20,29.817363725210807,29.817363725210807,29.817363725210807,1.1963410710352298e-19
775.4673776499999,7.790938008946207e-20,22.487260436499195,22.487260436499195,22.487260436499195,1.2977917077038886e-19
776.52810325,8.455332469995745e-20,27.687878341960303,27.687878341960303,27.687878341960303,1.4076698543805078e-19
777.5902235,9.180146479906775e-20,34.02677113785774,34.02677113785774,34.02677113785774,1.5266605844670914e-19
778.65373705,9.96030477573949e-20,31.930239807061124,31.930239807061124,31.930239807061124,1.6555031851912792e-19
779.7186442,1.0807702363607924e-19,22.572710629996354,22.572710629996354,22.572710629996354,1.7949957534755352e-19
780.7852488499999,1.1725591503713462e-19,45.81552204004432,45.81552204004432,45.81552204004432,1.9460442622840586e-19
781.8532469500001,1.2717921201231717e-19,45.862078503601126,45.862078503601126,45.862078503601126,2.1095404840678932e-19
782.9226388000001,1.3799937275537788e-19,41.06194581406535,41.06194581406535,41.06194581406535,2.286487916119525e-19
783.9934229500001,1.496374927836327e-19,42.71271007408102,42.71271007408102,42.71271007408102,2.477968777047739e-19
785.0655997,1.622716033044684e-19,48.96163508709613,48.96163508709613,48.96163508709613,2.6851506547110677e-19
786.1394769999999,1.759485530196595e-19,44.201440790356024,44.201440790356024,44.201440790356024,2.909359524938667e-19
787.2147464999999,1.9072498764393635e-19,40.4265161812682,40.4265161812682,40.4265161812682,3.1518970104850115e-19
788.2914084500001,2.0682867915742062e-19,47.559642291649745,47.559642291649745,47.559642291649745,3.414228392332471e-19
789.36977325,2.2410373381609697e-19,44.47272514762443,44.47272514762443,44.47272514762443,3.698018171990416e-19
790.44953,2.429289663505573e-19,62.197553130810725,62.197553130810725,62.197553130810725,4.0048976375182e-19
791.53067885,2.63246983727231e-19,47.671372886970474,47.671372886970474,47.671372886970474,4.3367036046828014e-19
792.61321825,2.8518450171457304e-19,33.83841211126663,33.83841211126663,33.83841211126663,4.695414995682019e-19
793.69714835,3.090803407920122e-19,37.425168768908286,37.425168768908286,37.425168768908286,5.083164679657263e-19
794.7827837499999,3.3469536495212085e-19,38.6865603079846,38.6865603079846,38.6865603079846,5.502376728965227e-19
795.8701262999999,3.6244629140496193e-19,64.56486006664409,64.56486006664409,64.56486006664409,5.955557366743761e-19
796.95885985,3.9216646982727847e-19,49.48774692264076,49.48774692264076,49.48774692264076,6.4452600732431845e-19
798.04866555,4.2426993780886453e-19,62.670863523796235,62.670863523796235,62.670863523796235,6.974200808044094e-19
799.1401794500001,4.591170464576739e-19,59.46511199892338,59.46511199892338,59.46511199892338,7.54578525068056e-19
800.2334016,4.966820052729332e-19,57.830334280813425,57.830334280813425,57.830334280813425,8.163386812684136e-19
801.3276925,5.377681520634294e-19,82.33769413027959,82.33769413027959,82.33769413027959,8.830235748706721e-19
802.42369345,5.819628533074545e-19,79.3212346258513,79.3212346258513,79.3212346258513,9.550590609149416e-19
803.5214044,6.299750241945077e-19,79.56252237825309,79.56252237825309,79.56252237825309,1.0328663182852906e-18
804.6205047000001,6.817123975197586e-19,94.5610734468956,94.5610734468956,94.5610734468956,1.1168735694320179e-18
805.72099255,7.378727025328805e-19,102.5723313337905,102.5723313337905,102.5723313337905,1.2075632956287747e-18
806.8228678,7.992174963476045e-19,104.44775992841583,104.44775992841583,104.44775992841583,1.3054547364301917e-18
807.92645545,8.649152017057334e-19,97.08987753355534,97.08987753355534,97.08987753355534,1.4111388064309498e-18
809.0314295000001,9.364321760053037e-19,107.03805203470311,107.03805203470311,107.03805203470311,1.5251889933400545e-18
810.1381183999999,1.0131548146197645e-18,110.80361795260916,110.80361795260916,110.80361795260916,1.648290018071148e-18
811.2461925,1.0947775480128114e-18,131.76695725343757,131.76695725343757,131.76695725343757,1.7811052672273477e-18
812.35565345,1.1830428139697882e-18,127.17158170515708,127.17158170515708,127.17158170515708,1.9243835232305523e-18
813.4668288,1.27783603294279e-18,144.5802240290549,144.5802240290549,144.5802240290549,2.0789769350331733e-18
814.5793897499999,1.3808281127837057e-18,140.9091009108472,140.9091009108472,140.9091009108472,2.2457105514838042e-18
815.6936674,1.4915569522788377e-18,145.83822153002032,145.83822153002032,145.83822153002032,2.425570620392218e-18
816.8093293000001,1.6123805145102234e-18,138.84275162468398,138.84275162468398,138.84275162468398,2.619510350492113e-18
817.9263752,1.7423805595149253e-18,97.63748932239785,97.63748932239785,97.63748932239785,2.828605616080719e-18
819.0451389,1.882756288825143e-18,62.04972296685357,62.04972296685357,62.04972296685357,3.0540822643082335e-18
820.16562195,2.0341423388120927e-18,67.21670974075772,67.21670974075772,67.21670974075772,3.297198679068185e-18
821.2874882,2.1970940978450403e-18,96.26170948670705,96.26170948670705,96.26170948670705,3.559226112607277e-18
822.4107373,2.37414726121376e-18,115.39533540443931,115.39533540443931,115.39533540443931,3.841600062296511e-18
823.5357066,2.5632289412175455e-18,132.91230633960635,132.91230633960635,132.91230633960635,4.14595695740709e-18
824.6620571999999,2.7686561030888366e-18,132.81006851195332,132.81006851195332,132.81006851195332,4.473871682240331e-18
825.7897887,2.9895094696969354e-18,130.70062838205098,130.70062838205098,130.70062838205098,4.8271232464177635e-18
826.91924115,3.2278112324378005e-18,122.3086049368295,122.3086049368295,122.3086049368295,5.207740500978058e-18
828.05041605,3.484587803620771e-18,125.16036806340894,125.16036806340894,125.16036806340894,5.6178012783540345e-18
829.1829706,3.760720559587718e-18,107.06437425783257,107.06437425783257,107.06437425783257,6.059398676611642e-18
830.31724955,4.059816767898576e-18,124.27190986369935,124.27190986369935,124.27190986369935,6.535048409325313e-18
831.45290635,4.381373897987623e-18,115.15412291777535,115.15412291777535,115.15412291777535,7.047161018979743e-18
832.58994235,4.728793593903249e-18,92.36522471326244,92.36522471326244,92.36522471326244,7.598463335340316e-18
833.7290493500001,5.100306399751278e-18,114.95936154594509,114.95936154594509,114.95936154594509,8.192253971115954e-18
834.8695345499999,5.503607180612097e-18,116.6552549296175,116.6552549296175,116.6552549296175,8.831351905859689e-18
836.0113974,5.9367277599402176e-18,117.35261020340698,117.35261020340698,117.35261020340698,9.51912775636462e-18
837.1546355,6.402110845252175e-18,122.14827885410928,122.14827885410928,122.14827885410928,1.0259194996695629e-17
838.2996000500001,6.905821618325778e-18,94.02048705311522,94.02048705311522,94.02048705311522,1.1055682929649097e-17
839.4462905,7.44564894104318e-18,93.45860426076891,93.45860426076891,93.45860426076891,1.1912803476217285e-17
840.5943563000001,8.031358927669196e-18,112.122693076519,112.122693076519,112.122693076519,1.2834784698969286e-17
841.7441496,8.655466303791423e-18,107.88285304607085,107.88285304607085,107.88285304607085,1.3826725683712459e-17
842.89567175,9.334490576166112e-18,100.97940454083943,100.97940454083943,100.97940454083943,1.4893825446108276e-17
844.04856725,1.0059428417172002e-17,67.57791712865665,67.57791712865665,67.57791712865665,1.6041292948281826e-17
845.20283545,1.0841880259641216e-17,45.377513340212495,45.377513340212495,45.377513340212495,1.7275026166383695e-17
846.35883235,1.168350505251483e-17,50.06551343948287,50.06551343948287,50.06551343948287,1.8601768187014813e-17
847.5165591499999,1.2589809164179795e-17,44.41762837631166,44.41762837631166,44.41762837631166,2.0028384282199636e-17
848.67565645,1.3566903921757978e-17,80.45744984950328,80.45744984950328,80.45744984950328,2.1561741122866955e-17
849.8364851000001,1.4612896912258376e-17,65.58481162733625,65.58481162733625,65.58481162733625,2.3210150214035734e-17
850.9990443,1.5743921777475777e-17,48.77912597764064,48.77912597764064,48.77912597764064,2.4982059369160956e-17
852.1629736,1.6950441666453564e-17,63.39423094099222,63.39423094099222,63.39423094099222,2.6885913110365734e-17
853.3286348,1.826216689433341e-17,50.213098662660954,50.213098662660954,50.213098662660954,2.8931939278483643e-17
854.4956633999999,1.9660866185436776e-17,51.636909707649124,51.636909707649124,51.636909707649124,3.1129816029853175e-17
855.6644251499999,2.1163938039240926e-17,74.69542640151687,74.69542640151687,74.69542640151687,3.349128417326739e-17
856.8349192,2.276198489731243e-17,70.78774875155882,70.78774875155882,70.78774875155882,3.6028255523073633e-17
858.0067799999999,2.4483546020131363e-17,82.88192564455639,82.88192564455639,82.88192564455639,3.875261107144436e-17
859.1803742,2.6331295788764777e-17,82.3513280303088,82.3513280303088,82.3513280303088,4.167877339986943e-17
860.3553323,2.8317342865071904e-17,88.33124921520542,88.33124921520542,88.33124921520542,4.4820343199742925e-17
861.53202495,3.0478987642503965e-17,85.49658531959824,85.49658531959824,85.49658531959824,4.8193857548476934e-17
862.7104511,3.278985089552563e-17,99.15287373856232,99.15287373856232,99.15287373856232,5.181606317359436e-17
863.8902401500001,3.5292523064445044e-17,81.54009221892402,81.54009221892402,81.54009221892402,5.570362666254573e-17
865.07176375,3.795154037690352e-17,99.04282456216818,99.04282456216818,99.04282456216818,5.987682739739893e-17
866.25502285,4.08402735916067e-17,92.85763261007753,92.85763261007753,92.85763261007753,6.435619300928911e-17
867.44001845,4.390865447445384e-17,107.58685190231425,107.58685190231425,107.58685190231425,6.916369230530313e-17
868.6267515000001,4.72412368660879e-17,94.04439840890215,94.04439840890215,94.04439840890215,7.432283354299078e-17
869.81484415,5.078862062258626e-17,105.06881164066353,105.06881164066353,105.06881164066353,7.985694386194148e-17
871.00429525,5.460934539879062e-17,97.07188785896132,97.07188785896132,97.07188785896132,8.579253213264413e-17
872.19548245,5.870844133233746e-17,112.8062730786486,112.8062730786486,112.8062730786486,9.216002183580946e-17
873.38840665,6.311219189875999e-17,106.42491883956748,106.42491883956748,106.42491883956748,9.899014015273174e-17
874.58306865,6.783568743484224e-17,111.80942587481974,111.80942587481974,111.80942587481974,1.0631574797601787e-16
875.7794694,7.290967639874306e-17,115.81018037432672,115.81018037432672,115.81018037432672,1.1417198590228922e-16
876.97760975,7.835120033363541e-17,115.05204364678102,115.05204364678102,115.05204364678102,1.2259642678383616e-16
878.17710435,8.417434367916466e-17,132.5460045929954,132.5460045929954,132.5460045929954,1.316262328660168e-16
879.37795195,9.047382034427006e-17,131.41532956842485,131.41532956842485,131.41532956842485,1.4130369248004953e-16
880.5805373500001,9.715490620024542e-17,123.61826812750272,123.61826812750272,123.61826812750272,1.5167740452107123e-16
881.78525065,1.0438503533416048e-16,139.1728846973863,139.1728846973863,139.1728846973863,1.6280004011769868e-16
882.99170435,1.120983023969442e-16,135.4709792438026,135.4709792438026,135.4709792438026,1.747207257372159e-16
884.1991184999999,1.2041370161466455e-16,145.29937729047097,145.29937729047097,145.29937729047097,1.8748687524913343e-16
885.4082724000001,1.292759291543167e-16,151.13084917468413,151.13084917468413,151.13084917468413,2.0116558470757464e-16
886.6195582,1.388689401830918e-16,95.04579195822524,95.04579195822524,95.04579195822524,2.1582548537316619e-16
887.8321916,1.490598312950456e-16,88.02555330599584,88.02555330599584,88.02555330599584,2.3152516640134525e-16
889.04656685,1.6005369129140527e-16,92.01692129230125,92.01692129230125,92.01692129230125,2.4834193732565e-16
890.26268245,1.7173339536574773e-16,78.76423521158428,78.76423521158428,78.76423521158428,2.663534067333567e-16
891.4801433,1.84169317596699e-16,116.76871537706107,116.76871537706107,116.76871537706107,2.856359919565982e-16
892.69934475,1.9747474545547778e-16,101.67292375966998,101.67292375966998,101.67292375966998,3.0628376500690163e-16
893.9202874,2.117322104787304e-16,103.54577873061363,103.54577873061363,103.54577873061363,3.2839111648886604e-16
895.1429718,2.270056666037838e-16,94.87731788039527,94.87731788039527,94.87731788039527,3.5205879947366053e-16
896.36739855,2.435514105603007e-16,97.1254421689985,97.1254421689985,97.1254421689985,3.773943488568472e-16
897.5935682,2.6126151437536594e-16,117.97416066974762,117.97416066974762,117.97416066974762,4.045125235737958e-16
898.8214813,2.802470176489718e-16,110.56684837532457,110.56684837532457,110.56684837532457,4.335357798660394e-16
900.0507328499999,3.006252965479775e-16,132.41304646818486,132.41304646818486,132.41304646818486,4.645841870324273e-16
901.2817278,3.223286322597814e-16,136.19197230764107,136.19197230764107,136.19197230764107,4.978062401533929e-16
902.5144644,3.4569990044538283e-16,112.75762825849667,112.75762825849667,112.75762825849667,5.33350410765202e-16
903.7489454,3.7058168707577347e-16,135.10935932887784,135.10935932887784,135.10935932887784,5.713751873175346e-16
904.985169,3.973709406874021e-16,139.60924865969628,139.60924865969628,139.60924865969628,6.120494540369209e-16
906.2227267000001,4.254247387685003e-16,135.90116484814908,135.90116484814908,135.90116484814908,6.555385207163392e-16
907.46243905,4.557040457090762e-16,146.9542280563004,146.9542280563004,146.9542280563004,7.020632551902526e-16
908.7038952999999,4.878949989093708e-16,144.05510863210415,144.05510863210415,144.05510863210415,7.518144718677498e-16
909.94668355,5.226236002759606e-16,148.86122215111743,148.86122215111743,148.86122215111743,8.049922574969881e-16
911.1912152499999,5.597461701047868e-16,167.2654912273765,167.2654912273765,167.2654912273765,8.61845016197108e-16
912.4374908,5.999810426303114e-16,166.4328206865989,166.4328206865989,166.4328206865989,9.22620502833925e-16
913.6855106,6.424903803041345e-16,173.2785271286571,173.2785271286571,173.2785271286571,9.875827388444139e-16
914.9352749,6.88533607572738e-16,174.76045489087684,174.76045489087684,174.76045489087684,1.0570130417364594e-15
916.18678395,7.365735671158179e-16,187.2254227823908,187.2254227823908,187.2254227823908,1.1312111337471196e-15
917.4396167,7.883551721793379e-16,178.60823494549587,178.60823494549587,178.60823494549587,1.2104687859455937e-15
918.69419365,8.433033523823746e-16,194.92992033781522,194.92992033781522,194.92992033781522,1.2951498821608722e-15
919.95093645,9.026105212507488e-16,184.39160546656905,184.39160546656905,184.39160546656905,1.3856476331487584e-15
921.2094251,9.65955871670483e-16,163.58321015170998,163.58321015170998,163.58321015170998,1.4823203515054002e-15
922.4692337,1.0343405007436628e-15,143.82193441673417,143.82193441673417,143.82193441673417,1.5855427727323442e-15
923.73078735,1.1069397962260488e-15,130.99258337011906,130.99258337011906,130.99258337011906,1.6957834250744893e-15
924.99451225,1.1853326063996664e-15,144.04656398341825,144.04656398341825,144.04656398341825,1.813548454898918e-15
926.25955415,1.2671898726930646e-15,149.07639675156108,149.07639675156108,149.07639675156108,1.9392535118211795e-15
927.5263415500001,1.3551933332067277e-15,132.45366353750188,132.45366353750188,132.45366353750188,2.0734642812348426e-15
928.7953041,1.4482237017920705e-15,128.52287550420658,128.52287550420658,128.52287550420658,2.2167917478591324e-15
930.06558045,1.5484890774961896e-15,137.22636854475604,137.22636854475604,137.22636854475604,2.369735635324777e-15
931.33760255,1.6547552438996778e-15,145.69017354608673,145.69017354608673,145.69017354608673,2.5329782882153855e-15
932.6118035999999,1.7693684166378349e-15,140.66218474905992,140.66218474905992,140.66218474905992,2.707256556720515e-15
933.8873150500001,1.89041201175448e-15,142.0206372748242,142.0206372748242,142.0206372748242,2.8931706267174957e-15
935.16457235,2.020715927125321e-15,144.97407383704243,144.97407383704243,144.97407383704243,3.0915427843989275e-15
936.44357315,2.1604110147997383e-15,154.34653850845137,154.34653850845137,154.34653850845137,3.303185844666708e-15
937.7243198,2.3106224465342607e-15,143.70277286779879,143.70277286779879,143.70277286779879,3.528964983782327e-15
939.0072513,2.4694056795126674e-15,147.92464091008435,147.92464091008435,147.92464091008435,3.769884880936589e-15
940.2914871,2.640569498096302e-15,148.51504632468513,148.51504632468513,148.51504632468513,4.0267581762425075e-15
941.57746855,2.821994331161919e-15,141.648393291028,141.648393291028,141.648393291028,4.300704656220268e-15
942.8656382,3.0177022784680085e-15,155.47510876205075,155.47510876205075,155.47510876205075,4.592932899557463e-15
944.1551082000001,3.224378893836345e-15,146.48025591573878,146.48025591573878,146.48025591573878,4.9044162685767096e-15
945.4463235000001,3.4454676973806978e-15,160.7414640228672,160.7414640228672,160.7414640228672,5.236500809220412e-15
946.73973025,3.676807109068681e-15,160.67375766431238,160.67375766431238,160.67375766431238,5.5906390147245975e-15
948.0344331499999,3.9258863122277766e-15,164.01610947647907,164.01610947647907,164.01610947647907,5.967995536632482e-15
949.33088075,4.189415095419639e-15,168.17829561720464,168.17829561720464,168.17829561720464,6.3701868553589e-15
950.6295229,4.475287471672733e-15,153.3936776843851,153.3936776843851,153.3936776843851,6.798956976466184e-15
951.92991055,4.7780868705022394e-15,156.2833119612973,156.2833119612973,156.2833119612973,7.255862437115903e-15
953.2320434,5.105435666221629e-15,165.21393160825826,165.21393160825826,165.21393160825826,7.742699760803832e-15
954.5359212000001,5.449756074284984e-15,157.9322352828747,157.9322352828747,157.9322352828747,8.26137688542599e-15
955.8415436,5.818641686084296e-15,166.88488787607727,166.88488787607727,166.88488787607727,8.813919795557357e-15
957.1489102999999,6.2043336617107684e-15,170.25441280003582,170.25441280003582,170.25441280003582,9.402479658489303e-15
958.4580209999999,6.620905932285521e-15,159.60470954958484,159.60470954958484,159.60470954958484,1.0029340295602482e-14
959.7688752500001,7.058358542942821e-15,154.93122549933003,154.93122549933003,154.93122549933003,1.0696926025950622e-14
961.0814727000001,7.536337978286113e-15,157.06128478775642,157.06128478775642,157.06128478775642,1.1407810160185985e-14
962.3958129,8.039845447299978e-15,170.22527296246153,170.22527296246153,170.22527296246153,1.216472375801125e-14
963.7123604,8.58201749225032e-15,142.22706567308353,142.22706567308353,142.22706567308353,1.2970858572123767e-14
965.0306511000001,9.15576631013156e-15,151.6239314923167,151.6239314923167,151.6239314923167,1.3829034302003296e-14
966.3502194499999,9.764697892805035e-15,163.9227446300015,163.9227446300015,163.9227446300015,1.474218557251815e-14
967.6719975,1.0408587406433833e-14,140.5661817105254,140.5661817105254,140.5661817105254,1.5714422119314296e-14
968.99551715,1.1093823707060685e-14,160.94408412147575,160.94408412147575,160.94408412147578,1.67491059415978e-14
970.32078045,1.1825586968889817e-14,160.23480186840376,160.23480186840376,160.23480186840376,1.7850138003442218e-14
971.64825695,1.260750183813456e-14,163.66797207709084,163.66797207709084,163.66797207709084,1.902208125720365e-14
972.9774772500001,1.3452069674225526e-14,140.79619672574975,140.79619672574975,140.79619672574978,2.0268947774671426e-14
974.30844075,1.4338595853907784e-14,141.34730688804441,141.34730688804444,141.34730688804444,2.1595392300744985e-14
975.6406702000002,1.5282051012588537e-14,151.91070449435452,151.91070449435455,151.91070449435452,2.300582994288855e-14
976.9751181500001,1.6278772012396373e-14,161.01194637355772,161.01194637355775,161.01194637355775,2.4506500080249952e-14
978.3117839000001,1.7347142659961743e-14,158.00408090228953,158.00408090228956,158.00408090228956,2.6103045342322985e-14
979.6497136000002,1.8466327426358138e-14,169.85138962665113,169.85138962665116,169.85138962665116,2.7800206698086138e-14
980.9893831,1.968719270563208e-14,167.0369118397181,167.03691183971813,167.0369118397181,2.9604765558037473e-14
982.3312747999998,2.0972719636788497e-14,153.26379308694823,153.26379308694825,153.26379308694825,3.1524034637415843e-14
983.6749061500001,2.236062654130235e-14,148.91598251076687,148.9159825107669,148.9159825107669,3.3564385768589405e-14
985.0202789499999,2.3815527695187927e-14,166.03769623560217,166.0376962356022,166.0376962356022,3.573324103983476e-14
986.36787685,2.5364063917061748e-14,169.90252344148018,169.9025234414802,169.90252344148018,3.803931320257787e-14
987.7167274499999,2.6984847686333042e-14,178.53693834599537,178.5369383459954,178.5369383459954,4.048926599941879e-14
989.0673169999999,2.8733142283322786e-14,177.22052682621725,177.22052682621728,177.22052682621728,4.309272489736819e-14
990.4201331,3.0572525641415774e-14,135.91449661023796,135.914496610238,135.91449661023796,4.5860055814181083e-14
991.7751802000001,3.256302023618274e-14,127.99798947202079,127.99798947202082,127.99798947202085,4.880134582348111e-14
993.1319662000001,3.4679523850262936e-14,127.83616622382898,127.83616622382901,127.83616622382901,5.1926110738968456e-14
994.4899976999999,3.6946388581893556e-14,137.2038372153217,137.20383721532173,137.20383721532173,5.524421840285393e-14
995.8502614,3.931744020546257e-14,172.87885839741628,172.8788583974163,172.87885839741634,5.876983685845201e-14
997.2122611000001,4.182212992892368e-14,133.91837086016997,133.91837086017,133.91837086017,6.251423676868828e-14
998.5759985500001,4.448198074869026e-14,142.8242542616636,142.82425426166367,142.82425426166364,6.649059804645032e-14
999.9419706,4.728502809311234e-14,140.94782503967548,140.94782503967554,140.94782503967554,7.071444626854293e-14
1001.3096795,5.030717541995276e-14,156.6477156643186,156.64771566431867,156.64771566431867,7.519914264930943e-14
1002.679124,5.346659721360968e-14,159.56432403101502,159.56432403101508,159.56432403101508,7.996031117490093e-14
1004.0508084999999,5.687390587359457e-14,141.29118106850527,141.29118106850532,141.29118106850532,8.501639986210005e-14
1005.424228,6.043498845614399e-14,121.97045479900038,121.97045479900044,121.97045479900045,9.038321309310506e-14
1006.7993835,6.427370094736909e-14,142.22685453660998,142.22685453661003,142.22685453661003,9.607927614877401e-14
1008.1762719999998,6.828445076447956e-14,159.32239467583491,159.32239467583497,159.32239467583497,1.021241654774743e-13
1009.5548944999998,7.260743367470996e-14,148.94862316702316,148.94862316702324,148.94862316702324,1.0853860120975766e-13
1010.9357590000002,7.717358318951884e-14,147.4461493718838,147.44614937188388,147.44614937188388,1.1534706762483735e-13
1012.3188700000001,8.208450665187973e-14,150.15883961699086,150.15883961699095,150.15883961699095,1.2257321206956719e-13
1013.7037135000002,8.729890575944097e-14,152.62912581590717,152.62912581590726,152.62912581590726,1.302391127752197e-13
1015.090292,9.282968628590447e-14,161.6919020364996,161.6919020364997,161.69190203649973,1.3837072725165316e-13
1016.4786014999999,9.861489786491106e-14,156.60783069324216,156.60783069324225,156.60783069324228,1.4699545501414408e-13
1017.8686425,1.047504586284024e-13,133.56365509108755,133.56365509108767,133.56365509108767,1.5614228170738818e-13
1019.2609315000001,1.1131268491345588e-13,156.11016997872912,156.11016997872923,156.11016997872923,1.6584554097867625e-13
1020.654951,1.1816046609383908e-13,155.5475380905106,155.54753809051073,155.54753809051076,1.7613432522818866e-13
1022.0512225,1.2554091561480288e-13,158.01832102173387,158.01832102173398,158.01832102173398,1.870470632779241e-13
1023.4492234999999,1.332403347474271e-13,169.96731680938058,169.96731680938072,169.96731680938072,1.9861621625319483e-13
1024.848955,1.4153484164101089e-13,156.48868004612405,156.4886800461242,156.4886800461242,2.1088004409495187e-13
1026.25094,1.501885780423984e-13,138.24579872275385,138.245798722754,138.24579872275402,2.2388394365183067e-13
1027.654654,1.5951031286151847e-13,148.13306447662828,148.13306447662845,148.13306447662845,2.376661707708016e-13
1029.060095,1.6922930982334313e-13,150.62288883109372,150.6228888310939,150.6228888310939,2.522718226362876e-13
1030.4672620000001,1.7969750535962964e-13,157.6535904817347,157.65359048173488,157.6535904817349,2.67748529517667e-13
1031.876686,1.907058458885227e-13,149.27282018360904,149.27282018360924,149.27282018360924,2.841529503388974e-13
1033.2883685,2.0227424527111533e-13,160.8477292509802,160.8477292509804,160.8477292509804,3.015393200663795e-13
1034.7017779999999,2.147326915445838e-13,132.30457441274385,132.30457441274407,132.30457441274405,3.1995781618484086e-13
1036.116912,2.277131342259695e-13,172.47019890911187,172.4701989091121,172.47019890911207,3.3946771756365676e-13
1037.5337695,2.416909174978812e-13,182.4823422119097,182.48234221190995,182.48234221190995,3.6013160874866597e-13
1038.952889,2.562556488241794e-13,168.93881606508145,168.9388160650817,168.9388160650817,3.820240956250505e-13
1040.3742714999998,2.7194423598476847e-13,173.6221568416847,173.62215684168498,173.62215684168498,4.052163861462888e-13
1041.797378,2.882809706835011e-13,167.1794884794608,167.17948847946107,167.1794884794611,4.297741209298658e-13
1043.2222065,3.0587016611421804e-13,166.35660278142564,166.35660278142595,166.35660278142595,4.5577504795617e-13
1044.6487550000002,3.2418030815398965e-13,186.7933610820498,186.79336108205013,186.7933610820501,4.833011830472584e-13
1046.0775695,3.4373019259251235e-13,178.00574061221798,178.00574061221832,178.0057406122183,5.124505284661905e-13
1047.5086509999999,3.6461126563352684e-13,161.64044756291887,161.64044756291923,161.64044756291926,5.433163590315342e-13
1048.941453,3.863398496975979e-13,154.34950281895348,154.34950281895388,154.34950281895388,5.759843280367025e-13
1050.3759734999999,4.097290070049574e-13,158.71974565710542,158.71974565710582,158.71974565710585,6.10556146702412e-13
1051.812764,4.340696345634218e-13,146.78085448497768,146.7808544849781,146.7808544849781,6.471535491073339e-13
1053.2512705,4.602682829019681e-13,159.49770046268023,159.49770046268068,159.49770046268068,6.858767923120932e-13
1054.6914944999999,4.875141487650258e-13,151.0686956333079,151.06869563330838,151.06869563330838,7.268453060464538e-13
