x_values,long_wave,short_wave,total,surface,planck
305.7143853,5.182593693095015e-89,0.8017972944447294,0.8017972944447294,0.8017972944447294,8.937475382441359e-89
306.13249435,7.012554925505402e-89,1.8046628649244134,1.8046628649244134,1.8046628649244134,1.212623066673544e-88
306.55118490000007,9.485305368053978e-89,1.1743639021724965,1.1743639021724965,1.1743639021724965,1.644579269187084e-88
306.970504,1.2824679179796356e-88,1.824837567288651,1.824837567288651,1.824837567288651,2.2295468743505522e-88
307.3903576,1.733291759456225e-88,2.0649951535119238,2.0649951535119238,2.0649951535119238,3.02121445458338e-88
307.81079285000004,2.3411239911373663e-88,1.9242342890554416,1.9242342890554416,1.9242342890554416,4.092272236389909e-88
308.2318096,3.1612535443768444e-88,3.202855895604061,3.202855895604061,3.202855895604061,5.540710233388998e-88
308.6534082,4.2664041081228545e-88,1.252505719499774,1.252505719499774,1.252505719499774,7.498672999965188e-88
309.07558839999996,5.755286416717972e-88,0.8172408595248631,0.8172408595248631,0.8172408595248631,1.0144283143833325e-87
309.49830255,7.759308378381167e-88,1.0054083240984633,1.0054083240984633,1.0054083240984633,1.3717075294914668e-87
309.92164635,1.04587115103799e-87,1.239850259601316,1.239850259601316,1.239850259601316,1.8541059917035573e-87
310.34557185,1.4094580640164559e-87,1.2235932913870788,1.2235932913870788,1.2235932913870788,2.5051029587938835e-87
310.77003095000003,1.8989076417926578e-87,0.8820816994073761,0.8820816994073761,0.8820816994073761,3.3831388529292994e-87
311.19507165,2.557193982173361e-87,0.9077762960758129,0.9077762960758129,0.9077762960758129,4.567011508050689e-87
311.62074254999993,3.442282632488735e-87,3.918853372865727,3.918853372865727,3.918853372865727,6.162788619143242e-87
312.04699519999997,4.632086574480481e-87,1.6257163564981247,1.6257163564981247,1.6257163564981247,8.312668307871516e-87
312.47378095,6.229592157856488e-87,0.6628188898780323,0.6628188898780323,0.6628188898780323,1.120745183621548e-86
312.9011483,8.374338063625059e-87,0.32027263027621844,0.32027263027621844,0.32027263027621844,1.5103979181362676e-86
313.32914639999996,1.125290274052433e-86,0.6053902828336818,0.6053902828336818,0.6053902828336818,2.0347394078019148e-86
313.75772615,1.5112733991958187e-86,1.4826232825870092,1.4826232825870092,1.4826232825870092,2.739960113929612e-86
314.18683835,2.0288749225458514e-86,4.369662035986021,4.369662035986021,4.369662035986021,3.687932410106012e-86
314.61658155000003,2.7228908575483733e-86,2.100839650858263,2.100839650858263,2.100839650858263,4.9619751593630246e-86
315.04690635000003,3.6521929705140126e-86,0.7598973656666772,0.7598973656666772,0.7598973656666772,6.673355843872769e-86
315.4778129,4.899179259281721e-86,4.845581791792164,4.845581791792164,4.845581791792164,8.971232506487108e-86
315.90935085,6.56927516497945e-86,4.944790059201035,4.944790059201035,4.944790059201035,1.205571137030576e-85
316.3414205,8.805364339400497e-86,5.240301793598528,5.240301793598528,5.240301793598528,1.6193355362220098e-85
316.77407165,1.1795234833930696e-85,9.959118417019074,9.959118417019074,9.959118417019074,2.174197466998546e-85
317.2073544,1.5795390179299971e-85,1.0116171080650969,1.0116171080650969,1.0116171080650969,2.918058838290684e-85
317.6412187,2.1144856008828895e-85,0.4100919466631124,0.4100919466631124,0.4100919466631124,3.91477883925849e-85
318.07566445000003,2.829096407741531e-85,0.8716012850654402,0.8716012850654402,0.8716012850654402,5.249749156770536e-85
318.51074235,3.78333261831833e-85,0.946203163314813,0.946203163314813,0.946203163314813,7.037247911604464e-85
318.94640154999996,5.0581394904764135e-85,0.9595002681698297,0.9595002681698297,0.9595002681698297,9.429425409403918e-85
319.3826423,6.758923000951204e-85,0.41709411135468605,0.41709411135468605,0.41709411135468605,1.2629489631923313e-84
319.8195154,9.02789052170284e-85,0.37560086925067676,0.37560086925067676,0.37560086925067676,1.690905442914903e-84
320.2569699,1.2058787045585333e-84,0.9656805945898235,0.9656805945898235,0.9656805945898235,2.2629293511934256e-84
320.69500569999997,1.610547918032394e-84,1.0444354812815757,1.0444354812815757,1.0444354812815757,3.027198065889017e-84
321.13362265,2.1500931406270297e-84,1.0865296014667423,1.0865296014667423,1.0865296014667423,4.047891392585493e-84
321.5728206,2.868883386821691e-84,1.1297254457171864,1.1297254457171864,1.1297254457171864,5.410470642432019e-84
322.0126513,3.8271950475005346e-84,0.8680906010215733,0.8680906010215733,0.8680906010215733,7.228933907083368e-84
322.45311485,5.103101373911952e-84,0.6215741583508259,0.6215741583508259,0.6215741583508259,9.654870173231338e-84
322.8941594,6.801444981754383e-84,0.6495121319390741,0.6495121319390741,0.6495121319390741,1.288952157263714e-83
323.33578485000004,9.060240804551237e-84,1.2941400541120323,1.2941400541120323,1.2941400541120323,1.7200669889996724e-83
323.7780435,1.2066760361608751e-83,1.2446361472659648,1.2446361472659648,1.2446361472659648,2.2944942082736383e-83
324.22093540000003,1.6063015535547929e-83,1.1871970065511477,1.1871970065511477,1.1871970065511477,3.0595782440246598e-83
324.66440819999997,2.1373551459110583e-83,1.157728747774313,1.157728747774313,1.157728747774313,4.0780672702311046e-83
325.10846165000004,2.842543229552275e-83,1.9332663681204463,1.9332663681204463,1.9332663681204463,5.4333217572924405e-83
325.55309554999997,3.779384058049038e-83,1.9183749426572696,1.9183749426572696,1.9183749426572696,7.235935579648379e-83
325.9983629,5.023491806019492e-83,1.7067137042163494,1.7067137042163494,1.7067137042163494,9.632899443771584e-83
326.4442637,6.673203088292037e-83,0.7311892435401324,0.7311892435401324,0.7311892435401324,1.2818947752617014e-82
326.8907448,8.86172272830352e-83,0.27901509938707303,0.27901509938707303,0.27901509938707303,1.7051632473693203e-82
327.33785965,1.1764480193645436e-82,0.32290104091957755,0.32290104091957755,0.32290104091957755,2.2673190236224034e-82
327.7856083,1.5610355320868438e-82,0.416348386780968,0.416348386780968,0.416348386780968,3.013646791801743e-82
328.23393715,2.0702560017815074e-82,0.9124099946011033,0.9124099946011033,0.9124099946011033,4.003965640563783e-82
328.68289995,2.745036476840633e-82,1.6966256007784668,1.6966256007784668,1.6966256007784668,5.317670451814071e-82
329.1324967,3.637954636466939e-82,1.5406411129779212,1.5406411129779212,1.5406411129779212,7.059688562214084e-82
329.58267340000003,4.8192564608515517e-82,0.6053206116930974,0.6053206116930974,0.6053206116930974,9.368454518665767e-82
330.0334297,6.380804477094832e-82,0.5283823955422334,0.5283823955422334,0.5283823955422334,1.2427067021952558e-81
330.48482,8.447346474988657e-82,0.7805151194412093,0.7805151194412093,0.7805151194412093,1.6477921932696116e-81
330.93684435,1.1177644677806422e-81,1.1469538240628547,1.1469538240628547,1.1469538240628547,2.1840839859004936e-81
331.389503,1.4784583817923472e-81,0.9901258011556447,0.9901258011556447,0.9901258011556447,2.893805633780513e-81
331.8427959,1.9547681530779253e-81,1.5296955270848522,1.5296955270848522,1.5296955270848522,3.8326791840408475e-81
332.296668,2.5834179993217985e-81,0.5392231584706434,0.5392231584706434,0.5392231584706434,5.074039911852706e-81
332.75117445,3.4128937171639685e-81,0.6119392487557329,0.6119392487557329,0.6119392487557329,6.714882738157561e-81
333.20631524999993,4.506901322449698e-81,0.7103917824477485,0.7103917824477485,0.7103917824477485,8.882927270919561e-81
333.66203485,5.949034174299842e-81,0.7922557081854363,0.7922557081854363,0.7922557081854363,1.1746057098254819e-80
334.1183888,7.8495247708128975e-81,0.7803667659414172,0.7803667659414172,0.7803667659414172,1.5526060310754826e-80
334.57537705000004,1.035302579851264e-80,0.6932485300203921,0.6932485300203921,0.6932485300203921,2.0514623877002165e-80
335.03299979999997,1.364832522186325e-80,0.6158404401981699,0.6158404401981699,0.6158404401981699,2.709561511593086e-80
335.49125695000004,1.7988603921060744e-80,0.5444166125172629,0.5444166125172629,0.5444166125172629,3.57740076735714e-80
335.95014875,2.3699832070785284e-80,0.47926095591879403,0.47926095591879403,0.47926095591879403,4.721384346562352e-80
336.40967515,3.1211878134082604e-80,0.42416524951796664,0.42416524951796664,0.42416524951796664,6.228798345949014e-80
336.8697795,4.1087270084156045e-80,0.9933549744990837,0.9933549744990837,0.9933549744990837,8.214054113843915e-80
337.33051835000003,5.406599850347509e-80,0.5516120493028769,0.5516120493028769,0.5516120493028769,1.0827895207007335e-79
337.7919487,7.112579974643198e-80,1.2582129775125004,1.2582129775125004,1.2582129775125004,1.426850598918904e-79
338.2540138,9.352189482102673e-80,1.5343315940452564,1.5343315940452564,1.5343315940452564,1.8795164486261907e-79
338.7166564,1.2290466239006526e-79,1.192532716202549,1.192532716202549,1.192532716202549,2.4747547367956643e-79
339.17993355,1.6148769988115837e-79,0.9268821301735456,0.9268821301735456,0.9268821301735456,3.257252291929391e-79
339.6438452,2.1207737740518746e-79,0.7204119863984298,0.7204119863984298,0.7204119863984298,4.2855229295709197e-79
340.10839150000004,2.784328649124656e-79,0.5598837318568718,0.5598837318568718,0.5598837318568718,5.636240049002584e-79
340.57357225,3.6552747241885e-79,0.4349870500350548,0.4349870500350548,0.4349870500350548,7.409831441493697e-79
341.03938765,4.7962903625007746e-79,0.3379543941161202,0.3379543941161202,0.3379543941161202,9.737790438842611e-79
341.5058375,6.292289424903833e-79,0.2725120373116617,0.2725120373116617,0.2725120373116617,1.2792214311848308e-78
341.97292195,8.249985812252083e-79,0.3242474180915613,0.3242474180915613,0.3242474180915613,1.6798259517858358e-78
342.4406995,1.08140152678378e-78,0.4255825382776824,0.4255825382776824,0.4255825382776824,2.2051131257906807e-78
342.90911170000004,1.4169322756415074e-78,0.5585867071785394,0.5585867071785394,0.5585867071785394,2.893547921924585e-78
343.3780996,1.85577784216881e-78,0.7331333719769404,0.7331333719769404,0.7331333719769404,3.79532464020268e-78
343.84772195,2.4295902548036855e-78,0.960322869475091,0.960322869475091,0.960322869475091,4.976230237818523e-78
344.31803785000005,3.180011265568228e-78,1.0635585700816275,1.0635585700816275,1.0635585700816275,6.522289213157022e-78
344.7889882,4.16015164317566e-78,1.0562703376591405,1.0562703376591405,1.0562703376591405,8.545409643276065e-78
345.2605731,5.438328428638212e-78,1.0493836190634094,1.0493836190634094,1.0493836190634094,1.119177620315104e-77
345.7328521,7.103855442943416e-78,1.042827923850688,1.042827923850688,1.042827923850688,1.4652549761681132e-77
346.2057656,9.276685590977511e-78,1.0363216115128766,1.0363216115128766,1.0363216115128766,1.9176116076893953e-77
346.67925349999996,1.2110100292829018e-77,1.0298651970620234,1.0298651970620234,1.0298651970620234,2.5085721362152406e-77
347.15343595,1.580154176047008e-77,1.0142608351907347,1.0142608351907347,1.0142608351907347,3.280504771031989e-77
347.62831289999997,2.0608383881093214e-77,0.5581496612595,0.5581496612595,0.5581496612595,4.28847405962994e-77
348.10376375000004,2.6868557286916362e-77,0.6153366646114193,0.6153366646114193,0.6153366646114193,5.603810228048681e-77
348.57984875,3.50200017669075e-77,0.9259993411200468,0.9259993411200468,0.9259993411200468,7.319769264684314e-77
349.05662855,4.562277165657158e-77,0.3801803312900067,0.3801803312900067,0.3801803312900067,9.557833482464386e-77
349.53404235,5.941176588950935e-77,0.3545635804941733,0.3545635804941733,0.3545635804941733,1.2475410074525818e-76
350.0121515,7.73334155580144e-77,0.35210164831338225,0.35210164831338225,0.35210164831338225,1.6277899034064252e-76
350.4908945,1.007254590681115e-76,0.39585062521793574,0.39585062521793574,0.39585062521793574,2.123122933639304e-76
350.9702717,1.3112881370648465e-76,1.0640915483073317,1.0640915483073317,1.0640915483073317,2.76812268315627e-76
351.45034425,1.706292037910183e-76,1.3964094775946785,1.3964094775946785,1.3964094775946785,3.607809610783757e-76
351.93105080000004,2.2198861434652843e-76,0.9716335544992717,0.9716335544992717,0.9716335544992717,4.700404760649999e-76
352.412391,2.8866279761705725e-76,0.42545254690771667,0.42545254690771667,0.42545254690771667,6.121533649184998e-76
352.8943648,3.752152368377341e-76,0.41741564890989774,0.41741564890989774,0.41741564890989774,7.969271149856712e-76
353.37703439999996,4.874930744395043e-76,0.4273579504589667,0.4273579504589667,0.4273579504589667,1.0371107196724745e-75
353.86040004999995,6.332091272656527e-76,0.4375398059567774,0.4375398059567774,0.4375398059567774,1.349210750819139e-75
354.3443992,8.221545413662986e-76,0.40166761539711604,0.40166761539711604,0.40166761539711604,1.7545583900045443e-75
354.8290318,1.0671789047518089e-75,0.32048495699868923,0.32048495699868923,0.32048495699868923,2.2808108471268735e-75
355.31436055,1.384304654460481e-75,0.356216592036944,0.356216592036944,0.356216592036944,2.963868048155618e-75
355.8003858,1.7946284971136363e-75,0.45653448001593216,0.45653448001593216,0.45653448001593216,3.85014100003526e-75
356.2870443,2.3261518967863583e-75,0.5799656123919408,0.5799656123919408,0.5799656123919408,4.999514096732504e-75
356.77433590000004,3.0132579343469313e-75,0.746042796056174,0.746042796056174,0.746042796056174,6.489517166611537e-75
357.26232405,3.9023284951147674e-75,1.371951235372823,1.371951235372823,1.371951235372823,8.420641114965481e-75
357.75100905,5.052423182099087e-75,1.077097752354296,1.077097752354296,1.077097752354296,1.0922602605815744e-74
358.24032685,6.538157255015663e-75,0.7412241823674213,0.7412241823674213,0.7412241823674213,1.4162519268179167e-74
358.7302773,8.457438130957141e-75,0.6123247666235037,0.6123247666235037,0.6123247666235037,1.8356434974038634e-74
359.22092455,1.0934939611659282e-74,0.5379598132855598,0.5379598132855598,0.5379598132855598,2.3783971548547418e-74
359.71226885,1.4134590668375049e-74,0.47262646226987515,0.47262646226987515,0.47262646226987515,3.0805526512997764e-74
360.2043104,1.82723512453181e-74,0.41510319061985473,0.41510319061985473,0.41510319061985473,3.988605839313204e-74
360.6969842,2.362138344606352e-74,0.449164473401588,0.449164473401588,0.449164473401588,5.162345062454521e-74
361.19035545,3.0522159368983533e-74,0.4757326098960552,0.4757326098960552,0.4757326098960552,6.679150233491188e-74
361.684424,3.9429153139032785e-74,0.4425938576834817,0.4425938576834817,0.4425938576834817,8.63860455880882e-74
362.1791247,5.091564580472361e-74,0.4117672865615833,0.4117672865615833,0.4117672865615833,1.1168618841939425e-73
362.674457,6.572269597947231e-74,0.38309132605092233,0.38309132605092233,0.38309132605092233,1.443406987666417e-73
363.17048675,8.481539725562084e-74,0.3745381122855487,0.3745381122855487,0.3745381122855487,1.8647749746617264e-73
363.66721375000003,1.0940323441738356e-73,0.3986124192232332,0.3986124192232332,0.3986124192232332,2.4083094009020563e-73
364.16463849999997,1.4105357296305455e-73,0.4249069751776992,0.4249069751776992,0.4249069751776992,3.109184057923199e-73
364.6627608,1.8181539943280802e-73,0.4529382431398328,0.4529382431398328,0.4529382431398328,4.0126272135435956e-73
365.16151435,2.3421002362877893e-73,0.4829117339566374,0.4829117339566374,0.4829117339566374,5.17660130696736e-73
365.66096555,3.014769290542011e-73,0.5150834624111621,0.5150834624111621,0.5150834624111621,6.67588591728401e-73
366.1611145,3.8787877783979165e-73,0.5494027813235453,0.5494027813235453,0.5494027813235453,8.606397104056937e-73
366.66196130000003,4.988065200406874e-73,0.5860133788503493,0.5860133788503493,0.5860133788503493,1.109129207817804e-72
367.16343865,6.412728853411258e-73,0.6250630547520228,0.6250630547520228,0.6250630547520228,1.428816414172524e-72
367.66561385,8.24224567819424e-73,0.6667202167920505,0.6667202167920505,0.6667202167920505,1.8400052087665444e-72
368.16855449999997,1.0587805474497135e-72,0.7111647447952164,0.7111647447952164,0.7111647447952164,2.368779942318656e-72
368.67212544999995,1.3598488876640915e-72,0.758571780602871,0.758571780602871,0.758571780602871,3.0483436920486533e-72
369.1763263,1.745438672160763e-72,0.8091381131565519,0.8091381131565519,0.8091381131565519,3.92136003051346e-72
369.68129319999997,2.2401316220526683e-72,0.8630891508004634,0.8630891508004634,0.8630891508004634,5.042809957903953e-72
370.18695805000004,2.8746006148109065e-72,0.9204026884476126,0.9204026884476126,0.9204026884476126,6.482712793397537e-72
370.69325239999995,3.689416318435488e-72,0.981079375981415,0.981079375981415,0.981079375981415,8.330566677411157e-72
371.2002446,4.732972488769561e-72,1.0457593599806863,1.0457593599806863,1.0457593599806863,1.070140135528605e-71
371.70800390000005,6.071139692116645e-72,1.1147169012669895,1.1147169012669895,1.1147169012669895,1.3742631331960358e-71
372.21646125,7.783973220099825e-72,1.1463705188583448,1.1463705188583448,1.1463705188583448,1.764198464294404e-71
372.72554755,9.976173282917158e-72,0.5697875012744593,0.5697875012744593,0.5697875012744593,2.2639071064419478e-71
373.23533185,1.2779752160548238e-71,0.3444078257698149,0.3444078257698149,0.3444078257698149,2.904143946684199e-71
373.7458141,1.6367266244555237e-71,0.6403577587788991,0.6403577587788991,0.6403577587788991,3.724140358337219e-71
374.25699430000003,2.095681983306126e-71,0.6327835269801261,0.6327835269801261,0.6327835269801261,4.7739988875613056e-71
374.76887245,2.682070914384301e-71,0.5905904590706648,0.5905904590706648,0.5905904590706648,6.117682924889886e-71
375.28151905,3.4307346766922126e-71,0.5319734723850753,0.5319734723850753,0.5319734723850753,7.837088901792553e-71
375.79486380000003,4.3855643672614346e-71,0.47915004928891924,0.47915004928891924,0.47915004928891924,1.003623770669214e-70
376.30883615,5.605229953903375e-71,0.436851734925338,0.436851734925338,0.436851734925338,1.2847563461248737e-70
376.82350635,7.160691370790507e-71,0.5897540850029969,0.5897540850029969,0.5897540850029969,1.6440650791479382e-70
377.33894560000005,9.14481394993702e-71,0.8900035476282243,0.8900035476282243,0.8900035476282243,2.1031992021738974e-70
377.8550828,1.1673145863168156e-70,0.34391164243827566,0.34391164243827566,0.34391164243827566,2.6896154044021337e-70
378.37184665,1.489810383923486e-70,0.19671292728613216,0.19671292728613216,0.19671292728613216,3.438219942572128e-70
378.88938,1.9003420616205647e-70,0.20129496579524006,0.20129496579524006,0.20129496579524006,4.3938003840965345e-70
379.40761105,2.4234018057981086e-70,0.2669832731743219,0.2669832731743219,0.2669832731743219,5.6130042396160306e-70
379.92654015,3.0896880151937203e-70,0.35438057741727913,0.35438057741727913,0.35438057741727913,7.168014802899055e-70
380.4462393,3.937186711667635e-70,0.3185018994977773,0.3185018994977773,0.3185018994977773,9.150937544287611e-70
380.9666365,5.0159700747498044e-70,0.8543077658411649,0.8543077658411649,0.8543077658411649,1.1678329757028176e-69
381.4876588,6.387823602891236e-70,0.9735228295619258,0.9735228295619258,0.9735228295619258,1.4898054695450547e-69
382.00937874999994,8.132928127081543e-70,0.9273582990545055,0.9273582990545055,0.9273582990545055,1.8998831820402535e-69
382.53194229999997,1.0349314545874503e-69,0.8775100412232907,0.8775100412232907,0.8775100412232907,2.422156417421524e-69
383.0552036,1.3166480207276726e-69,0.8247531022095573,0.8247531022095573,0.8247531022095573,3.0869237195392284e-69
383.57908925,1.6745883029687476e-69,0.6113509905929737,0.6113509905929737,0.6113509905929737,3.9326324406761394e-69
384.10374605000004,2.1286469485119807e-69,0.21936140308680965,0.21936140308680965,0.21936140308680965,5.008458356291157e-69
384.62910020000004,2.705158853122546e-69,0.2966589325561521,0.2966589325561521,0.2966589325561521,6.37636590947771e-69
385.15515185,3.437482011474608e-69,0.30071084757045446,0.30071084757045446,0.30071084757045446,8.115044757746637e-69
385.6819749,4.3671388868711183e-69,0.30718558689400893,0.30718558689400893,0.30718558689400893,1.0324566425826674e-68
386.20949540000004,5.546889236035047e-69,0.32221778897109077,0.32221778897109077,0.32221778897109077,1.3131104055869132e-68
386.7377131,7.04367610733008e-69,0.3383091268721264,0.3383091268721264,0.3383091268721264,1.669472135616976e-68
387.26670279999996,8.939396994363394e-69,0.35719609944178526,0.35719609944178526,0.35719609944178526,2.1218778057546906e-68
387.79646479999997,1.1342965018476307e-68,0.5160680681983973,0.5160680681983973,0.5160680681983973,2.69603057582231e-68
388.3268487,1.4387184350627369e-68,0.6442797921569249,0.6442797921569249,0.6442797921569249,3.4242307776117037e-68
388.8579295,1.8244159919816985e-68,0.4452614329657012,0.4452614329657012,0.4452614329657012,4.3476022584265155e-68
389.38985840000004,2.3122902940648927e-68,0.5992325815009101,0.5992325815009101,0.5992325815009101,5.518418090744323e-68
389.92248420000004,2.9299297897106695e-68,0.4348130350242424,0.4348130350242424,0.4348130350242424,7.002093495096581e-68
390.45580705000003,3.710428865748832e-68,0.2942626572031692,0.2942626572031692,0.2942626572031692,8.881571254574816e-68
390.98982620000004,4.696303496514221e-68,0.28467436412061997,0.28467436412061997,0.28467436412061997,1.1261602918475379e-67
391.52454184999993,5.941994956007156e-68,0.2897853666658163,0.2897853666658163,0.2897853666658163,1.4274444638226876e-67
392.0601072,7.515024136985527e-68,0.304303382972849,0.304303382972849,0.304303382972849,1.8088238353328865e-67
392.59636885000003,9.502151787644293e-68,0.3527212194462574,0.3527212194462574,0.3527212194462574,2.2912994438120012e-67
393.13332699999995,1.2011843145813878e-67,0.4628499962663728,0.4628499962663728,0.4628499962663728,2.9014564427440805e-67
393.6710585,1.5177626568466237e-67,1.7130197089249906,1.7130197089249906,1.7130197089249906,3.6729377483623207e-67
394.20948599999997,1.916850999693308e-67,0.5361895235091617,0.5361895235091617,0.5361895235091617,4.647930907711747e-67
394.7486872,2.420668221150326e-67,0.2092937971588554,0.2092937971588554,0.2092937971588554,5.879888698648039e-67
395.28866224999996,3.057124109286704e-67,0.4690078426351848,0.4690078426351848,0.4690078426351848,7.436042597447983e-67
395.82933314999997,3.8608204575279775e-67,0.37767679372220014,0.37767679372220014,0.37767679372220014,9.40076583646141e-67
396.37069955000004,4.8746677714912765e-67,0.3029356977481245,0.3029356977481245,0.3029356977481245,1.1880458754806016e-66
396.91284,6.15281818267322e-67,0.8062743266692459,0.8062743266692459,0.8062743266692459,1.5009511653363416e-66
397.45575455,7.763596230630337e-67,1.8579544262171452,1.8579544262171452,1.8579544262171452,1.895672250001368e-66
397.9993644,9.793826405297191e-67,0.8923909384864265,0.8923909384864265,0.8923909384864265,2.393363049726386e-66
398.54374859999996,1.2348068078806572e-66,1.0797379784952288,1.0797379784952288,1.0797379784952288,3.0207674361558454e-66
399.0889072,1.556532936078848e-66,1.1053262311566183,1.1053262311566183,1.1053262311566183,3.8114422872153585e-66
399.63476075,1.961636135925873e-66,0.7549941500597482,0.7549941500597482,0.7549941500597482,4.807397789514109e-66
400.1813088,2.4706431702847367e-66,0.59514076413609,0.59514076413609,0.59514076413609,6.061490465849397e-66
400.72863134999994,3.109812130823768e-66,0.5477246412768638,0.5477246412768638,0.5477246412768638,7.640331619388793e-66
401.27672835,3.9130775369182734e-66,0.3280097300263013,0.3280097300263013,0.3280097300263013,9.627385523816823e-66
