x_values,long_wave,short_wave,total,surface,planck
305.7143853,7.977217592134553e-67,0.8627315967546977,0.8627315967546977,0.8627315967546977,1.0468046579681138e-66
306.13249435,1.0088826283314986e-66,1.9394916352458988,1.9394916352458988,1.9394916352458988,1.3250605784415936e-66
306.55118490000007,1.2753881644737036e-66,1.2605796116471062,1.2605796116471062,1.2605796116471062,1.6767345431561658e-66
306.970504,1.6121383506761282e-66,1.956421661571844,1.956421661571844,1.956421661571844,2.1211081231744508e-66
307.3903576,2.0369003393426195e-66,2.211173897098655,2.211173897098655,2.211173897098655,2.682305926036683e-66
307.81079285000004,2.572372832756932e-66,2.0578903577321004,2.0578903577321004,2.0578903577321004,3.390879083253062e-66
308.2318096,3.248273137944988e-66,3.4210295766945276,3.4210295766945276,3.4210295766945276,4.285236005606714e-66
308.6534082,4.0996407433082916e-66,1.336130677714762,1.336130677714762,1.336130677714762,5.413719032229102e-66
309.07558839999996,5.172787463852323e-66,0.8706901530052273,0.8706901530052273,0.8706901530052273,6.837150493010616e-66
309.49830255,6.525335189541114e-66,1.0697810752791423,1.0697810752791423,1.0697810752791423,8.631805133471934e-66
309.92164635,8.227318558821064e-66,1.3175128428122915,1.3175128428122915,1.3175128428122915,1.0894268923310808e-65
310.34557185,1.0375733883403675e-65,1.2975622049736155,1.2975622049736155,1.2975622049736155,1.3745262330659477e-65
310.77003095000003,1.3083337693339492e-65,0.9333134382904219,0.9333134382904219,0.9333134382904219,1.7336245373213073e-65
311.19507165,1.6488942411976516e-65,0.9583414159037313,0.9583414159037313,0.9583414159037313,2.185825953106068e-65
311.62074254999993,2.077844931316305e-65,4.127794587450997,4.127794587450997,4.127794587450997,2.755155388953217e-65
312.04699519999997,2.6173445593643133e-65,1.7085058295295177,1.7085058295295177,1.7085058295295177,3.471643485945831e-65
312.47378095,3.2953523945409632e-65,0.6949830738759373,0.6949830738759373,0.6949830738759373,4.372917067589193e-65
312.9011483,4.148445140114992e-65,0.33504388550934305,0.33504388550934305,0.33504388550934305,5.506376574538585e-65
313.32914639999996,5.219906574772187e-65,0.631850762610737,0.631850762610737,0.631850762610737,6.93155378820286e-65
313.75772615,6.566403623046013e-65,1.5438382948015856,1.5438382948015856,1.5438382948015856,8.722757592705297e-65
314.18683835,8.25836751279886e-65,4.53947411095719,4.53947411095719,4.53947411095719,1.0972968392024448e-64
314.61658155000003,1.0380977575112139e-64,2.1773677052955285,2.1773677052955285,2.1773677052955285,1.3799535783944935e-64
315.04690635000003,1.3047271655086848e-64,0.785839777343274,0.785839777343274,0.785839777343274,1.734855776455264e-64
315.4778129,1.638586442069972e-64,5.005973665263871,5.005973665263871,5.005973665263871,2.1803232170716802e-64
315.90935085,2.05761728671344e-64,5.103296483090751,5.103296483090751,5.103296483090751,2.7393554857613796e-64
316.3414205,2.5826603514195497e-64,5.40276854214441,5.40276854214441,5.40276854214441,3.440511711568132e-64
316.77407165,3.240335831172682e-64,10.257341160609979,10.257341160609979,10.257341160609979,4.3197269541235294e-64
317.2073544,4.064982257324901e-64,1.0408317638679867,1.0408317638679867,1.0408317638679867,5.422000870898012e-64
317.6412187,5.0969193601603404e-64,0.4214952824168073,0.4214952824168073,0.4214952824168073,6.803329060322795e-64
318.07566445000003,6.38929940785092e-64,0.8948969747932904,0.8948969747932904,0.8948969747932904,8.533790630876044e-64
318.51074235,8.006973041691912e-64,0.970464767602959,0.970464767602959,0.970464767602959,1.0701202171526907e-63
318.94640154999996,1.003090923637508e-63,0.9830535720566681,0.9830535720566681,0.9830535720566681,1.3414723589955423e-63
319.3826423,1.2563474983327103e-63,0.4268736177189069,0.4268736177189069,0.4268736177189069,1.6810845247211616e-63
319.8195154,1.572788084896731e-63,0.3839912952161018,0.3839912952161018,0.3839912952161018,2.106043964340868e-63
320.2569699,1.9693138138756415e-63,0.9857728355377243,0.9857728355377243,0.9857728355377243,2.637569724270651e-63
320.69500569999997,2.465379179042213e-63,1.064256063490373,1.064256063490373,1.064256063490373,3.3021676049343607e-63
321.13362265,3.08512062105398e-63,1.105158961510107,1.105158961510107,1.105158961510107,4.132881261169847e-63
321.5728206,3.8600904177044985e-63,1.1470233215849936,1.1470233215849936,1.1470233215849936,5.170891222781425e-63
322.0126513,4.8274205475448774e-63,0.8797877512932413,0.8797877512932413,0.8797877512932413,6.467672096128092e-63
322.45311485,6.036439971755859e-63,0.6288060021336526,0.6288060021336526,0.6288060021336526,8.087246349490355e-63
322.8941594,7.544438119260617e-63,0.6558723031625889,0.6558723031625889,0.6558723031625889,1.010908878268351e-62
323.33578485000004,9.426942809766084e-63,1.3044246771549277,1.3044246771549277,1.3044246771549277,1.2632288383965656e-62
323.7780435,1.1775666806574874e-62,1.2522272042869602,1.2522272042869602,1.2522272042869602,1.5780552151459804e-62
324.22093540000003,1.4705163323384509e-62,1.1922402780407584,1.1922402780407584,1.1922402780407584,1.970754216454278e-62
324.66440819999997,1.8359145720605504e-62,1.1605007789290036,1.1605007789290036,1.1605007789290036,2.460375735512155e-62
325.10846165000004,2.2907838701742697e-62,1.9347214678373577,1.9347214678373577,1.9347214678373577,3.070641426107697e-62
325.55309554999997,2.8573153320563968e-62,1.9179383557645242,1.9179383557645242,1.9179383557645242,3.8310293782794957e-62
325.9983629,3.562241624581941e-62,1.7046458951508638,1.7046458951508638,1.7046458951508638,4.778284770540022e-62
326.4442637,4.440555246081599e-62,0.7295811102870106,0.7295811102870106,0.7295811102870106,5.957975386377662e-62
326.8907448,5.533118947870829e-62,0.2781248210923533,0.2781248210923533,0.2781248210923533,7.426498508670413e-62
327.33785965,6.892441124659525e-62,0.3215493548952039,0.3215493548952039,0.3215493548952039,9.25421692345157e-62
327.7856083,8.583127914132981e-62,0.41418953371749956,0.41418953371749956,0.41418953371749956,1.1528303786782586e-61
328.23393715,1.0684069524589227e-61,0.9067638960164115,0.9067638960164115,0.9067638960164115,1.4356543781634027e-61
328.68289995,1.3297742971728212e-61,1.6844184802212845,1.6844184802212845,1.6844184802212845,1.7873293095441897e-61
329.1324967,1.6542789665783248e-61,1.5279990540189692,1.5279990540189692,1.5279990540189692,2.2244846562147347e-61
329.58267340000003,2.0576809805678706e-61,0.5997393490388623,0.5997393490388623,0.5997393490388623,2.767661784790192e-61
330.0334297,2.5581492320985376e-61,0.5229755568040102,0.5229755568040102,0.5229755568040102,3.4423528092009264e-61
330.48482,3.179990057197814e-61,0.7717938845365167,0.7717938845365167,0.7717938845365167,4.280238382955111e-61
330.93684435,3.95107142498233e-61,1.1330546796860284,1.1330546796860284,1.1330546796860284,5.320479041426063e-61
331.389503,4.9085671897821336e-61,0.9771881190359826,0.9771881190359826,0.9771881190359826,6.611557013828305e-61
331.8427959,6.095139203850359e-61,1.5082508791651572,1.5082508791651572,1.5082508791651572,8.213475333210432e-61
332.296668,7.566782557289807e-61,0.5311483954882671,0.5311483954882671,0.5311483954882671,1.0200206197259981e-60
332.75117445,9.390944947690922e-61,0.6021882573817577,0.6021882573817577,0.6021882573817577,1.266371680906503e-60
333.20631524999993,1.165268887231745e-60,0.6983874190643412,0.6983874190643412,0.6983874190643412,1.5717506807309615e-60
333.66203485,1.4452515132358765e-60,0.7781015169269059,0.7781015169269059,0.7781015169269059,1.950136151316542e-60
334.1183888,1.7920447919166238e-60,0.7656669269729269,0.7656669269729269,0.7656669269729269,2.418891961914731e-60
334.57537705000004,2.2212939551162358e-60,0.6795135615725896,0.6795135615725896,0.6795135615725896,2.9994266686031484e-60
335.03299979999997,2.7526535249066664e-60,0.6030394637728418,0.6030394637728418,0.6030394637728418,3.718179008781159e-60
335.49125695000004,3.409967887782649e-60,0.5326078644700367,0.5326078644700367,0.5326078644700367,4.6077889581132036e-60
335.95014875,4.2231581312757527e-60,0.46843021056205963,0.46843021056205963,0.46843021056205963,5.708541282797015e-60
336.40967515,5.228486849620501e-60,0.41419277507051605,0.41419277507051605,0.41419277507051605,7.070139402649713e-60
336.8697795,6.470552859833712e-60,0.9690907984293168,0.9690907984293168,0.9690907984293168,8.753659740911539e-60
337.33051835000003,8.006798676021613e-60,0.5376308957156145,0.5376308957156145,0.5376308957156145,1.0834818588967843e-59
337.7919487,9.904350677277784e-60,1.2251603938679767,1.2251603938679767,1.2251603938679767,1.3407115017914226e-59
338.2540138,1.2247419598912434e-59,1.4926026277701383,1.4926026277701383,1.4926026277701383,1.6585146330996856e-59
338.7166564,1.5138741317370257e-59,1.1589891354030202,1.1589891354030202,1.1589891354030202,2.05098348448065e-59
339.17993355,1.871059124573407e-59,0.8999440131729626,0.8999440131729626,0.8999440131729626,2.5355683728601293e-59
339.6438452,2.311386641866949e-59,0.6987979875849886,0.6987979875849886,0.6987979875849886,3.13370989848126e-59
340.10839150000004,2.855031377459441e-59,0.542609763368525,0.542609763368525,0.542609763368525,3.871797079616599e-59
340.57357225,3.5248254299997744e-59,0.4213276778591441,0.4213276778591441,0.4213276778591441,4.78229858679368e-59
341.03938765,4.3507774201916355e-59,0.3271556171834282,0.3271556171834282,0.3271556171834282,5.905152765233409e-59
341.5058375,5.3688846753135105e-59,0.2636533546398877,0.2636533546398877,0.2636533546398877,7.2894691913611855e-59
341.97292195,6.622979026660944e-59,0.31352643152741244,0.31352643152741244,0.31352643152741244,8.995618537144828e-59
342.4406995,8.169082432510097e-59,0.41127291391074,0.41127291391074,0.41127291391074,1.1098081722931356e-58
342.90911170000004,1.0070311111289445e-58,0.5394910603639994,0.5394910603639994,0.5394910603639994,1.3687846809147291e-58
343.3780996,1.241196012377964e-58,0.7076568067216131,0.7076568067216131,0.7076568067216131,1.687645719925898e-58
343.84772195,1.5292898947451717e-58,0.9264066561735655,0.9264066561735655,0.9264066561735655,2.0801651386924002e-58
344.31803785000005,1.8840004594263215e-58,1.0253900808239875,1.0253900808239875,1.0253900808239875,2.563280474161928e-58
344.7889882,2.3197427220175948e-58,1.0177584573947298,1.0177584573947298,1.0177584573947298,3.157655909563466e-58
345.2605731,2.8560924269962e-58,1.0101793159952808,1.0101793159952808,1.0101793159952808,3.8886949378115464e-58
345.7328521,3.51474633534611e-58,1.002652549399677,1.002652549399677,1.002652549399677,4.7876758482564266e-58
346.2057656,4.32483072218139e-58,0.9951832555543396,0.9951832555543396,0.9951832555543396,5.892722260861551e-58
346.67925349999996,5.318751439021033e-58,0.9877719595623922,0.9877719595623922,0.9877719595623922,7.250470429320657e-58
347.15343595,6.540093160840606e-58,0.971607187572266,0.971607187572266,0.971607187572266,8.9186322276038e-58
347.62831289999997,8.039855757275574e-58,0.5340149215250007,0.5340149215250007,0.5340149215250007,1.0967612670384986e-57
348.10376375000004,9.88107094904276e-58,0.5879957677569142,0.5879957677569142,0.5879957677569142,1.34829508873742e-57
348.57984875,1.2137969329845509e-57,0.8837464451353476,0.8837464451353476,0.8837464451353476,1.6570218706295952e-57
349.05662855,1.4907410179928496e-57,0.362375688541228,0.362375688541228,0.362375688541228,2.0358855499981543e-57
349.53404235,1.830404476596056e-57,0.3375303160487777,0.3375303160487777,0.3375303160487777,2.500626863526918e-57
350.0121515,2.2467844841719077e-57,0.3347724828316975,0.3347724828316975,0.3347724828316975,3.0706215928361496e-57
350.4908945,2.756225691087388e-57,0.37646797446873714,0.37646797446873714,0.37646797446873714,3.7694162524256114e-57
350.9702717,3.3801722022056896e-57,1.0122553360825932,1.0122553360825932,1.0122553360825932,4.625859011601106e-57
351.45034425,4.1447178665721786e-57,1.3287327095659214,1.3287327095659214,1.3287327095659214,5.675348212409656e-57
351.93105080000004,5.079450414610286e-57,0.9247843169836026,0.9247843169836026,0.9247843169836026,6.960863310681821e-57
352.412391,6.224606474543738e-57,0.40504338210704205,0.40504338210704205,0.40504338210704205,8.535012215393437e-57
352.8943648,7.623815344465934e-57,0.39749433220270347,0.39749433220270347,0.39749433220270347,1.0462023001261203e-56
353.37703439999996,9.335901208292564e-57,0.407066298690492,0.407066298690492,0.407066298690492,1.2820621605544853e-56
353.86040004999995,1.1431224778239741e-56,0.41687074090705784,0.41687074090705784,0.41687074090705784,1.570667938355645e-56
354.3443992,1.3988589947166325e-56,0.38278989134947533,0.38278989134947533,0.38278989134947533,1.9236681229022018e-56
354.8290318,1.711786239600659e-56,0.3054994239966854,0.3054994239966854,0.3054994239966854,2.355301075675702e-56
355.31436055,2.0940363183437607e-56,0.3394050988252048,0.3394050988252048,0.3394050988252048,2.882999726250793e-56
355.8003858,2.561808956610331e-56,0.43462067294988554,0.43462067294988554,0.43462067294988554,3.5279683445646584e-56
356.2870443,3.1325145170958365e-56,0.5516575487386617,0.5516575487386617,0.5516575487386617,4.315938625935354e-56
356.77433590000004,3.8299768284896874e-56,0.7090216789406059,0.7090216789406059,0.7090216789406059,5.278327942543692e-56
357.26232405,4.681096447627254e-56,1.3027490296273243,1.3027490296273243,1.3027490296273243,6.4535606777896905e-56
357.75100905,5.718838634787556e-56,1.0218834134683628,1.0218834134683628,1.0218834134683628,7.888317094543822e-56
358.24032685,6.986567060405876e-56,0.7026156560005692,0.7026156560005692,0.7026156560005692,9.63917443527779e-56
358.7302773,8.53030028980416e-56,0.5799224559436859,0.5799224559436859,0.5799224559436859,1.1775134286917833e-55
359.22092455,1.0415084340369639e-55,0.50904428401564,0.50904428401564,0.50904428401564,1.4380495204250109e-55
359.71226885,1.2711581631602589e-55,0.4468267312232036,0.4468267312232036,0.4468267312232036,1.755754415757659e-55
360.2043104,1.550556757865804e-55,0.3923378658194885,0.3923378658194885,0.3923378658194885,2.143066537522647e-55
360.6969842,1.8910004811867058e-55,0.4247880997000594,0.4247880997000594,0.4247880997000594,2.615038454179578e-55
361.19035545,2.3052277152185764e-55,0.4501867449936394,0.4501867449936394,0.4501867449936394,3.190086802900164e-55
361.684424,2.809351562233068e-55,0.41908107594594524,0.41908107594594524,0.41908107594594524,3.8905308516222015e-55
362.1791247,3.4228535902015394e-55,0.3901282543111846,0.3901282543111846,0.3901282543111846,4.743357110262722e-55
362.674457,4.168881680938407e-55,0.3631790487119727,0.3631790487119727,0.3631790487119727,5.781404429884661e-55
363.17048675,5.076362367996394e-55,0.3552854562206822,0.3552854562206822,0.3552854562206822,7.044706415464207e-55
363.66721375000003,6.178621108667603e-55,0.37835129154866554,0.37835129154866554,0.37835129154866554,8.581721355658789e-55
364.16463849999997,7.519278856233792e-55,0.40355364525754156,0.40355364525754156,0.40355364525754156,1.0451243029757904e-54
364.6627608,9.14852365606962e-55,0.4304368632336149,0.4304368632336149,0.4304368632336149,1.2724580032337228e-54
365.16151435,1.1126992229127149e-54,0.4591034179166846,0.4591034179166846,0.4591034179166846,1.5487795078284462e-54
365.66096555,1.353209222476198e-54,0.4896684741115748,0.4896684741115748,0.4896684741115748,1.884593755929069e-54
366.1611145,1.6448043473961086e-54,0.5222707973559972,0.5222707973559972,0.5222707973559972,2.2925980626794897e-54
366.66196130000003,1.9988882698102532e-54,0.5570463536617996,0.5570463536617996,0.5570463536617996,2.788175558787534e-54
367.16343865,2.4285800076414612e-54,0.5941349466957693,0.5941349466957693,0.5941349466957693,3.389869237997326e-54
367.66561385,2.9496975722304964e-54,0.6336958787065224,0.6336958787065224,0.6336958787065224,4.120290488309467e-54
368.16855449999997,3.582278572239395e-54,0.6758992612128001,0.6758992612128001,0.6758992612128001,5.0068679203359363e-54
368.67212544999995,4.3481150585315135e-54,0.7209106176063326,0.7209106176063326,0.7209106176063326,6.082401584514587e-54
369.1763263,5.277426300125829e-54,0.7689159269339613,0.7689159269339613,0.7689159269339613,7.386772479485261e-54
369.68129319999997,6.403118448257656e-54,0.8201282275881606,0.8201282275881606,0.8201282275881606,8.968665137170381e-54
370.18695805000004,7.765474262902755e-54,0.8747420221458618,0.8747420221458618,0.8747420221458618,1.0886366033206268e-53
370.69325239999995,9.417580225277109e-54,0.9329652101987411,0.9329652101987411,0.9329652101987411,1.3210180287376455e-53
371.2002446,1.1416869827482372e-53,0.9950669496345173,0.9950669496345173,0.9950669496345173,1.6025686180280277e-53
371.70800390000005,1.3835084178259546e-53,1.0613153486903342,1.0613153486903342,1.0613153486903342,1.9436497747695135e-53
372.21646125,1.6765139734464207e-53,1.0921045781594858,1.0921045781594858,1.0921045781594858,2.3566844490329524e-53
372.72554755,2.0304481583703826e-53,0.5431396419137847,0.5431396419137847,0.5431396419137847,2.856640448240155e-53
373.23533185,2.4586821631623273e-53,0.3284966886029119,0.3284966886029119,0.3284966886029119,3.461719151087995e-53
373.7458141,2.976941862135766e-53,0.6111391384372419,0.6111391384372419,0.6111391384372419,4.1938238015814615e-53
374.25699430000003,3.6023597804376316e-53,0.604271422398533,0.604271422398533,0.604271422398533,5.079379183976284e-53
374.76887245,4.358638546159021e-53,0.5643165888930013,0.5643165888930013,0.5643165888930013,6.150256112033355e-53
375.28151905,5.272151547623683e-53,0.5087333838138276,0.5087333838138276,0.5087333838138276,7.445078519413663e-53
375.79486380000003,6.372809842950428e-53,0.4586924025825022,0.4586924025825022,0.4586924025825022,9.010055395101612e-53
376.30883615,7.701914357671249e-53,0.4186335076103946,0.4186335076103946,0.4186335076103946,1.0900750708319082e-52
376.82350635,9.307066523970041e-53,0.5657453784676629,0.5657453784676629,0.5657453784676629,1.3184616103157673e-52
377.33894560000005,1.1242213283694808e-52,0.8546577088871593,0.8546577088871593,0.8546577088871593,1.594307534425064e-52
377.8550828,1.3575937169277807e-52,0.3305963038759194,0.3305963038759194,0.3305963038759194,1.927342164109102e-52
378.37184665,1.6389156696786565e-52,0.1892931121292252,0.1892931121292252,0.1892931121292252,2.3292512804137148e-52
378.88938,1.9777821612060197e-52,0.19390361106323648,0.19390361106323648,0.19390361106323648,2.8142807167852216e-52
379.40761105,2.3866674059333002e-52,0.2574472891105883,0.2574472891105883,0.2574472891105883,3.399387022446497e-52
379.92654015,2.878918906275019e-52,0.34207842187118204,0.34207842187118204,0.34207842187118204,4.1050269169822635e-52
380.4462393,3.4713988305886514e-52,0.3077563532043476,0.3077563532043476,0.3077563532043476,4.955927501806973e-52
380.9666365,4.185323689070133e-52,0.8263171051556689,0.8263171051556689,0.8263171051556689,5.981581975179144e-52
381.4876588,5.044540734287184e-52,0.9425753490935412,0.9425753490935412,0.9425753490935412,7.217353400134396e-52
382.00937874999994,6.0784772242520564e-52,0.8987838657062912,0.8987838657062912,0.8987838657062912,8.706069112156884e-52
382.53194229999997,7.3226844791503e-52,0.851329938890141,0.851329938890141,0.851329938890141,1.0499562210632287e-51
383.0552036,8.820489796813361e-52,0.8009549534725011,0.8009549534725011,0.8009549534725011,1.2659088628700851e-51
383.57908925,1.0618131302172093e-51,0.5943102595481093,0.5943102595481093,0.5943102595481093,1.52582434368019e-51
384.10374605000004,1.2780939545211595e-51,0.21346248858395164,0.21346248858395164,0.21346248858395164,1.8386549853907748e-51
384.62910020000004,1.538241761138611e-51,0.2889733125797679,0.2889733125797679,0.2889733125797679,2.215022504674303e-51
385.15515185,1.8500862899366037e-51,0.2933038135726722,0.2933038135726722,0.2933038135726722,2.6677080102043296e-51
385.6819749,2.2244636187358687e-51,0.30022589555558926,0.30022589555558926,0.30022589555558926,3.212121942147556e-51
386.20949540000004,2.6742701822838355e-51,0.31555675118164594,0.31555675118164594,0.31555675118164594,3.866588924558704e-51
386.7377131,3.213115775093491e-51,0.33198945758344045,0.33198945758344045,0.33198945758344045,4.6531411417978807e-51
387.26670279999996,3.8601637762885965e-51,0.351238417559885,0.351238417559885,0.351238417559885,5.598324545042067e-51
387.79646479999997,4.637061314197502e-51,0.5084978800262071,0.5084978800262071,0.5084978800262071,6.733851403572579e-51
388.3268487,5.56683915423499e-51,0.6361293289201462,0.6361293289201462,0.6361293289201462,8.097293210141041e-51
388.8579295,6.682239585249006e-51,0.4405313092711529,0.4405313092711529,0.4405313092711529,9.734160324016667e-51
389.38985840000004,8.019289195497896e-51,0.5940872380778089,0.5940872380778089,0.5940872380778089,1.1699360609971163e-50
389.92248420000004,9.622431471964957e-51,0.43196896198842355,0.43196896198842355,0.43196896198842355,1.4057497364504978e-50
390.45580705000003,1.1543846396820683e-50,0.2926575849857049,0.2926575849857049,0.2926575849857049,1.6886366529402428e-50
390.98982620000004,1.3849972102814142e-50,0.2833844723664534,0.2833844723664534,0.2833844723664534,2.02790060158534e-50
391.52454184999993,1.660957181023765e-50,0.2887402950985901,0.2887402950985901,0.2887402950985901,2.4346663024105937e-50
392.0601072,1.9914542907088843e-50,0.3034878353561228,0.3034878353561228,0.3034878353561228,2.9223838143830253e-50
392.59636885000003,2.3867277483328433e-50,0.35210309917253496,0.35210309917253496,0.35210309917253496,3.506851154184194e-50
393.13332699999995,2.8604391784702256e-50,0.46246882871168027,0.46246882871168027,0.46246882871168027,4.207070233846524e-50
393.6710585,3.4268477548414387e-50,1.7132026789652375,1.7132026789652375,1.7132026789652375,5.0458677281496845e-50
394.20948599999997,4.1036143732602657e-50,0.5367463198904883,0.5367463198904883,0.5367463198904883,6.050263366898921e-50
394.7486872,4.913597661866552e-50,0.2097064134539814,0.2097064134539814,0.2097064134539814,7.252811669388861e-50
395.28866224999996,5.884167672619813e-50,0.4703410627494071,0.4703410627494071,0.4703410627494071,8.692249952679926e-50
395.82933314999997,7.043531503830566e-50,0.3790592643689595,0.3790592643689595,0.3790592643689595,1.0414546159643872e-49
396.37069955000004,8.430605678900495e-50,0.30429291510103545,0.30429291510103545,0.30429291510103545,1.2474720860691931e-49
396.91284,1.0088077035618534e-49,0.8105492211551734,0.8105492211551734,0.8105492211551734,1.493877733398486e-49
397.45575455,1.2070053125996107e-49,1.8693361130963357,1.8693361130963357,1.8693361130963357,1.788516597828629e-49
397.9993644,1.4433152648391834e-49,0.8985946355102823,0.8985946355102823,0.8985946355102823,2.1406874663500933e-49
398.54374859999996,1.7257452944490206e-49,1.0881380194623558,1.0881380194623558,1.0881380194623558,2.5615762920146417e-49
399.0889072,2.063265945496758e-49,1.1148427909417091,1.1148427909417091,1.1148427909417091,3.0644676263842866e-49
399.63476075,2.4653170395111235e-49,0.7621226055568715,0.7621226055568715,0.7621226055568715,3.665094415895785e-49
400.1813088,2.9454840202365535e-49,0.6011895359172211,0.6011895359172211,0.6011895359172211,4.3822554032415546e-49
400.72863134999994,3.518251101464109e-49,0.5535635571213537,0.5535635571213537,0.5535635571213537,5.238464116911744e-49
