x_values,long_wave,short_wave,total,surface,planck
305.7143853,3.0027255075004696e-55,1.0820418096903437,1.0820418096903437,1.0820418096903437,3.743496941474051e-55
306.13249435,3.663570516577331e-55,2.4314531816153773,2.4314531816153773,2.4314531816153773,4.56949464950434e-55
306.55118490000007,4.4675521525814765e-55,1.5796371296096328,1.5796371296096328,1.5796371296096328,5.5762025665790835e-55
306.970504,5.447277098201459e-55,2.4505182246789943,2.4505182246789943,2.4505182246789943,6.802965293618947e-55
307.3903576,6.63934155338122e-55,2.7683831406760406,2.7683831406760406,2.7683831406760406,8.297130759599667e-55
307.81079285000004,8.08989797633269e-55,2.5753290637025197,2.5753290637025197,2.5753290637025197,1.0116663288497678e-54
308.2318096,9.856590528321435e-55,4.279311471181779,4.279311471181779,4.279311471181779,1.2331795154833105e-54
308.6534082,1.2002889530593539e-54,1.6705979491146947,1.6705979491146947,1.6705979491146947,1.502778661936194e-54
309.07558839999996,1.4615164056261267e-54,1.0881579588375836,1.0881579588375836,1.0881579588375836,1.830810500478926e-54
309.49830255,1.7787315244793462e-54,1.3363736434261622,1.3363736434261622,1.3363736434261622,2.2297788221850432e-54
309.92164635,2.164325055671857e-54,1.645098320337876,1.645098320337876,1.645098320337876,2.7149983959135766e-54
310.34557185,2.6327658026380413e-54,1.622730204597229,1.622730204597229,1.622730204597229,3.304890255225227e-54
310.77003095000003,3.2005297176345056e-54,1.1695716616597207,1.1695716616597207,1.1695716616597207,4.021745047960129e-54
311.19507165,3.890581788315807e-54,1.2033776171720914,1.2033776171720914,1.2033776171720914,4.892735535163153e-54
311.62074254999993,4.7280130280311325e-54,5.193777999308059,5.193777999308059,5.193777999308059,5.950841170639526e-54
312.04699519999997,5.742902078033725e-54,2.154103614255599,2.154103614255599,2.154103614255599,7.235768692658757e-54
312.47378095,6.975613262804606e-54,0.878031840399429,0.878031840399429,0.878031840399429,8.795510411748302e-54
312.9011483,8.468015127265566e-54,0.4241552534470286,0.4241552534470286,0.4241552534470286,1.0688509734515407e-53
313.32914639999996,1.0278594359581508e-53,0.80154165679987,0.80154165679987,0.80154165679987,1.2985620618008669e-53
313.75772615,1.2474647784296457e-53,1.9624700794133743,1.9624700794133743,1.9624700794133743,1.577204396178947e-53
314.18683835,1.5130775309288586e-53,5.782259208436646,5.782259208436646,5.782259208436646,1.9150641355670357e-53
314.61658155000003,1.8350469937025576e-53,2.779175093498737,2.779175093498737,2.779175093498737,2.324706424659051e-53
315.04690635000003,2.2250984126997684e-53,1.0049114567220725,1.0049114567220725,1.0049114567220725,2.8211920706583785e-53
315.4778129,2.697734704556187e-53,6.4033594089363515,6.4033594089363515,6.4033594089363515,3.422764229189245e-53
315.90935085,3.27041667243651e-53,6.5297371610187565,6.5297371610187565,6.5297371610187565,4.151554612254244e-53
316.3414205,3.9627212247436637e-53,6.914915372382175,6.914915372382175,6.914915372382175,5.034016295528644e-53
316.77407165,4.800702120292224e-53,13.132002402126556,13.132002402126556,13.132002402126556,6.102366370928601e-53
317.2073544,5.815274237609426e-53,1.33291480175869,1.33291480175869,1.33291480175869,7.395565675483846e-53
317.6412187,7.040162294607229e-53,0.5399335465547783,0.5399335465547783,0.5399335465547783,8.960336454134242e-53
318.07566445000003,8.521971621457516e-53,1.1466910243133899,1.1466910243133899,1.1466910243133899,1.0853180871530124e-52
318.51074235,1.031460568114886e-52,1.2438814203512842,1.2438814203512842,1.2438814203512842,1.3142538749602891e-52
318.94640154999996,1.2477022801656381e-52,1.26038222068251,1.26038222068251,1.26038222068251,1.591040611141123e-52
319.3826423,1.509090137957463e-52,0.5474573776230904,0.5474573776230904,0.5474573776230904,1.925586857223639e-52
319.8195154,1.8250475565380237e-52,0.4926044697263136,0.4926044697263136,0.4926044697263136,2.3298848118187747e-52
320.2569699,2.206246315282545e-52,1.265432416765185,1.265432416765185,1.265432416765185,2.8182895721037286e-52
320.69500569999997,2.6674684175754094e-52,1.3674317613557825,1.3674317613557825,1.3674317613557825,3.4081336415724995e-52
321.13362265,3.2237215615963703e-52,1.4212885081332003,1.4212885081332003,1.4212885081332003,4.120286948336042e-52
321.5728206,3.894291092905979e-52,1.4764823269120677,1.4764823269120677,1.4764823269120677,4.979871759218511e-52
322.0126513,4.703874950458522e-52,1.1335299984060894,1.1335299984060894,1.1335299984060894,6.017254730904871e-52
322.45311485,5.681188478435467e-52,0.810907803793718,0.810907803793718,0.810907803793718,7.268890916735866e-52
322.8941594,6.857533514797545e-52,0.8465923376075991,0.8465923376075991,0.8465923376075991,8.778448372665727e-52
323.33578485000004,8.27772201692945e-52,1.6852907419787952,1.6852907419787952,1.6852907419787952,1.0598569241223265e-51
323.7780435,9.987943463267056e-52,1.6193485782065387,1.6193485782065387,1.6193485782065387,1.2792819989248238e-51
324.22093540000003,1.2046550952200923e-51,1.543202702435001,1.543202702435001,1.543202702435001,1.5437425406739132e-51
324.66440819999997,1.452995091689808e-51,1.5035128521905752,1.5035128521905752,1.5035128521905752,1.8623587677612804e-51
325.10846165000004,1.7518965589572004e-51,2.5078503306703857,2.5078503306703857,2.5078503306703857,2.2461135861063688e-51
325.55309554999997,2.1118357571036592e-51,2.484144509789733,2.484144509789733,2.484144509789733,2.708195312495802e-51
325.9983629,2.5454793362415248e-51,2.2061493144522397,2.2061493144522397,2.2061493144522397,3.2645087814127746e-51
326.4442637,3.0678659732469134e-51,0.9434791018851352,0.9434791018851352,0.9434791018851352,3.9340987763181643e-51
326.8907448,3.695277349179072e-51,0.35938168133942594,0.35938168133942594,0.35938168133942594,4.739718940801459e-51
327.33785965,4.4505714355236054e-51,0.41516504111079555,0.41516504111079555,0.41516504111079555,5.708861748153808e-51
327.7856083,5.359721475066975e-51,0.5343535074132723,0.5343535074132723,0.5343535074132723,6.874419800176115e-51
328.23393715,6.450775490478754e-51,1.1689062411018418,1.1689062411018418,1.1689062411018418,8.275657624689568e-51
328.68289995,7.763186668099302e-51,2.169655746003767,2.169655746003767,2.169655746003767,9.959982952532293e-51
329.1324967,9.341705141726451e-51,1.9666123218704517,1.9666123218704517,1.9666123218704517,1.198406801319221e-50
329.58267340000003,1.1234530578630108e-50,0.7712808602701569,0.7712808602701569,0.7712808602701569,1.441550601974529e-50
330.0334297,1.3508996630593515e-50,0.672071550910865,0.672071550910865,0.672071550910865,1.7335464030434814e-50
330.48482,1.6238017892824145e-50,0.9919675687772784,0.9919675687772784,0.9919675687772784,2.0841582429005628e-50
330.93684435,1.9509090276039332e-50,1.456495293606229,1.456495293606229,1.456495293606229,2.5050450375947513e-50
331.389503,2.3432233699313917e-50,1.2563149490304397,1.2563149490304397,1.2563149490304397,3.010163191162118e-50
331.8427959,2.814438373139987e-50,1.9393496930123864,1.9393496930123864,1.9393496930123864,3.616214402800651e-50
332.296668,3.3789387120006352e-50,0.683062825913687,0.683062825913687,0.683062825913687,4.343084510905084e-50
332.75117445,4.054983090382781e-50,0.7745319788686804,0.7745319788686804,0.7745319788686804,5.214732769292112e-50
333.20631524999993,4.866118119450432e-50,0.8983919030743942,0.8983919030743942,0.8983919030743942,6.259728403526017e-50
333.66203485,5.838120057248377e-50,1.0010783827258374,1.0010783827258374,1.0010783827258374,7.512057873300181e-50
334.1183888,7.001375636028439e-50,0.9852221456460319,0.9852221456460319,0.9852221456460319,9.012640443328347e-50
334.57537705000004,8.39393848527971e-50,0.8744901416060883,0.8744901416060883,0.8744901416060883,1.081022747739625e-49
335.03299979999997,1.0062547595118312e-49,0.7761845929196833,0.7761845929196833,0.7761845929196833,1.2963053501220915e-49
335.49125695000004,1.206029331204757e-49,0.6856278682869372,0.6856278682869372,0.6856278682869372,1.5540660131658653e-49
335.95014875,1.4447202489987325e-49,0.6030973797755254,0.6030973797755254,0.6030973797755254,1.8626073712036254e-49
336.40967515,1.7305957317074083e-49,0.5333432196074178,0.5333432196074178,0.5333432196074178,2.231839007416794e-49
336.8697795,2.0725468870242297e-49,1.248045707584084,1.248045707584084,1.248045707584084,2.6735262722988597e-49
337.33051835000003,2.481032057150421e-49,0.6924876879783313,0.6924876879783313,0.6924876879783313,3.201811579835145e-49
337.7919487,2.9692198664149768e-49,1.5782749632742308,1.5782749632742308,1.5782749632742308,3.833596984215751e-49
338.2540138,3.5531386649804674e-49,1.9230733784753755,1.9230733784753755,1.9230733784753755,4.588881555032681e-49
338.7166564,4.250880232545602e-49,1.4934579603985159,1.4934579603985159,1.4934579603985159,5.491453570309471e-49
339.17993355,5.083003686179093e-49,1.1598215343306466,1.1598215343306466,1.1598215343306466,6.56988120997262e-49
339.6438452,6.077837532550798e-49,0.900719189319685,0.900719189319685,0.900719189319685,7.858098110181198e-49
340.10839150000004,7.266335872687285e-49,0.6993468559028027,0.6993468559028027,0.6993468559028027,9.396521999952871e-49
340.57357225,8.685632121332791e-49,0.5426001851222267,0.5426001851222267,0.5426001851222267,1.1233279223689496e-48
341.03938765,1.0379115977979221e-48,0.420987039004076,0.420987039004076,0.420987039004076,1.3425663112127685e-48
341.5058375,1.2401672524145053e-48,0.33900141594721056,0.33900141594721056,0.33900141594721056,1.6041858582368966e-48
341.97292195,1.4815197233406482e-48,0.40280579218965906,0.40280579218965906,0.40280579218965906,1.916299575113016e-48
342.4406995,1.7692524815022235e-48,0.5279641313053556,0.5279641313053556,0.5279641313053556,2.2886087037500426e-48
342.90911170000004,2.1119804078391687e-48,0.6920074896443933,0.6920074896443933,0.6920074896443933,2.732558361206516e-48
343.3780996,2.5212380671233693e-48,0.9069868173177823,0.9069868173177823,0.9069868173177823,3.2617259569527445e-48
343.84772195,3.008542360107848e-48,1.1864000751292807,1.1864000751292807,1.1864000751292807,3.892380616029357e-48
344.31803785000005,3.5889745202190793e-48,1.312106982699071,1.312106982699071,1.312106982699071,4.643896977265944e-48
344.7889882,4.280130319477729e-48,1.3012925930968888,1.3012925930968888,1.3012925930968888,5.539105522084716e-48
345.2605731,5.103085985880232e-48,1.2912439135151228,1.2912439135151228,1.2912439135151228,6.605208359933724e-48
345.7328521,6.082273052463524e-48,1.2818174362070385,1.2818174362070385,1.2818174362070385,7.874678981581167e-48
346.2057656,7.246289638555066e-48,1.272461722233669,1.272461722233669,1.272461722233669,9.385750252164098e-48
346.67925349999996,8.630344606571733e-48,1.2631774477768585,1.2631774477768585,1.2631774477768585,1.1183694666476863e-47
347.15343595,1.027744653924459e-47,1.2426947331905305,1.2426947331905305,1.2426947331905305,1.3322972132867495e-47
347.62831289999997,1.2238094067715405e-47,0.6831141252806479,0.6831141252806479,0.6831141252806479,1.5867787756255303e-47
348.10376375000004,1.4565369851968955e-47,0.7522812834871171,0.7522812834871171,0.7522812834871171,1.8893474746162596e-47
348.57984875,1.733013042121416e-47,1.130836914884838,1.130836914884838,1.130836914884838,2.249039872691392e-47
349.05662855,2.0618376961773602e-47,0.46376466604289934,0.46376466604289934,0.46376466604289934,2.6765906995391705e-47
349.53404235,2.4525261737879953e-47,0.4320338275104289,0.4320338275104289,0.4320338275104289,3.184612650782018e-47
350.0121515,2.9162453331719426e-47,0.4285709749569206,0.4285709749569206,0.4285709749569206,3.7881816647914566e-47
350.4908945,3.465147013032384e-47,0.4820929338310948,0.4820929338310948,0.4820929338310948,4.505000101370462e-47
350.9702717,4.11701558723458e-47,1.2966494577771135,1.2966494577771135,1.2966494577771135,5.356100599513594e-47
351.45034425,4.891195629592586e-47,1.7025504229762778,1.7025504229762778,1.7025504229762778,6.366520452340126e-47
351.93105080000004,5.808486935628462e-47,1.185312091249211,1.185312091249211,1.185312091249211,7.565636087895195e-47
352.412391,6.894861272025214e-47,0.5193064949154431,0.5193064949154431,0.5193064949154431,8.98832223748317e-47
352.8943648,8.183727340886272e-47,0.5097804340090543,0.5097804340090543,0.5097804340090543,1.0675831889558094e-46
353.37703439999996,9.711889783772086e-47,0.5222127243986523,0.5222127243986523,0.5222127243986523,1.2677229908922284e-46
353.86040004999995,1.1523173941622773e-46,0.5349508302216014,0.5349508302216014,0.5349508302216014,1.505034833608373e-46
354.3443992,1.366641861203303e-46,0.4913637536951899,0.4913637536951899,0.4913637536951899,1.78631744016709e-46
354.8290318,1.620351061138093e-46,0.3922683886826243,0.3922683886826243,0.3922683886826243,2.1196329427512056e-46
355.31436055,1.9213212257592795e-46,0.43589149170136565,0.43589149170136565,0.43589149170136565,2.514561337502838e-46
355.8003858,2.2780794296525583e-46,0.5582568583933556,0.5582568583933556,0.5582568583933556,2.982382723750934e-46
356.2870443,2.7003223823617778e-46,0.7086910785056091,0.7086910785056091,0.7086910785056091,3.53634351768457e-46
356.77433590000004,3.199890115333103e-46,0.9109838601774815,0.9109838601774815,0.9109838601774815,4.192137016664265e-46
357.26232405,3.790596436647435e-46,1.6740782665796068,1.6740782665796068,1.6740782665796068,4.968394497433742e-46
357.75100905,4.48978427368397e-46,1.313349294123714,1.313349294123714,1.313349294123714,5.8870302689370496e-46
358.24032685,5.3175074506434836e-46,0.9031516252754662,0.9031516252754662,0.9031516252754662,6.97375059219232e-46
358.7302773,6.294718788954073e-46,0.7455500028798602,0.7455500028798602,0.7455500028798602,8.258982159920544e-46
359.22092455,7.450285026512073e-46,0.6545253687205058,0.6545253687205058,0.6545253687205058,9.778815425825287e-46
359.71226885,8.814997849256744e-46,0.5746113465693323,0.5746113465693323,0.5746113465693323,1.1575655253250785e-45
360.2043104,1.0428408766081328e-45,0.504448855808797,0.504448855808797,0.504448855808797,1.3699494332825548e-45
360.6969842,1.2336167263235354e-45,0.5458208780118848,0.5458208780118848,0.5458208780118848,1.6208896847135613e-45
361.19035545,1.4585450357563866e-45,0.5780837432323427,0.5780837432323427,0.5780837432323427,1.9173527987931978e-45
361.684424,1.7243367843509772e-45,0.5377937057845384,0.5377937057845384,0.5377937057845384,2.2675152257454928e-45
362.1791247,2.037746741566687e-45,0.5003156374832853,0.5003156374832853,0.5003156374832853,2.680948129705172e-45
362.674457,2.4079309141567637e-45,0.4654530284981766,0.4654530284981766,0.4654530284981766,3.168958921276972e-45
363.17048675,2.844515114075752e-45,0.45504071518706185,0.45504071518706185,0.45504071518706185,3.744936709087676e-45
363.66721375000003,3.359607650151037e-45,0.4842673084637739,0.4842673084637739,0.4842673084637739,4.4245792924632463e-45
364.16463849999997,3.967172728244283e-45,0.5161877051786337,0.5161877051786337,0.5161877051786337,5.2263581267640684e-45
364.6627608,4.6823723187383316e-45,0.5502139956713546,0.5502139956713546,0.5502139956713546,6.172000986765346e-45
365.16151435,5.526092225852409e-45,0.5864779889184888,0.5864779889184888,0.5864779889184888,7.286900812548877e-45
365.66096555,6.520797887413814e-45,0.6251291344881446,0.6251291344881446,0.6251291344881446,8.601207142682523e-45
366.1611145,7.692241553210009e-45,0.6663296034793591,0.6663296034793591,0.6663296034793591,1.0150224200477349e-44
366.66196130000003,9.073017669897586e-45,0.7102476945750253,0.7102476945750253,0.7102476945750253,1.197544183442392e-44
367.16343865,1.0697020069722545e-44,0.7570562037969494,0.7570562037969494,0.7570562037969494,1.4125294732836658e-44
367.66561385,1.2609669958687852e-44,0.8069521648183224,0.8069521648183224,0.8069521648183224,1.6657246301486174e-44
368.16855449999997,1.4859554216650872e-44,0.86014581314551,0.86014581314551,0.86014581314551,1.9638947248428194e-44
368.67212544999995,1.7509549912674757e-44,0.9168411909627576,0.9168411909627576,0.9168411909627576,2.314852281062565e-44
369.1763263,2.062774494308121e-44,0.9772676498051467,0.9772676498051467,0.9772676498051467,2.7278372883180065e-44
369.68129319999997,2.4293505155771247e-44,1.0416881008265082,1.0416881008265082,1.0416881008265082,3.2138306532039367e-44
370.18695805000004,2.8602092700927623e-44,1.110352476080015,1.110352476080015,1.110352476080015,3.7855345723707163e-44
370.69325239999995,3.366503767879858e-44,1.1835265632477585,1.1835265632477585,1.1835265632477585,4.4578100484101403e-44
371.2002446,3.9622149152256143e-44,1.2615251484995877,1.2615251484995877,1.2615251484995877,5.248263574914495e-44
371.70800390000005,4.662038340139268e-44,1.344678409987496,1.344678409987496,1.344678409987496,6.17759021552165e-44
372.21646125,5.48479639446133e-44,1.3828273155552087,1.3828273155552087,1.3828273155552087,7.26979671281815e-44
372.72554755,6.449955155203505e-44,0.6872968470620244,0.6872968470620244,0.6872968470620244,8.552943089562677e-44
373.23533185,7.583729982179966e-44,0.41542471152301574,0.41542471152301574,0.41542471152301574,1.0060247404749789e-43
373.7458141,8.914735047312962e-44,0.772376869462456,0.772376869462456,0.772376869462456,1.1830456434012984e-43
374.25699430000003,1.0476492950077378e-43,0.7632176324370588,0.7632176324370588,0.7632176324370588,1.3908942311128074e-43
374.76887245,1.2309497922117827e-43,0.7123044832520468,0.7123044832520468,0.7123044832520468,1.6348822673828575e-43
375.28151905,1.446287512526043e-43,0.6411468254209955,0.6411468254209955,0.6411468254209955,1.9212694076159994e-43
375.79486380000003,1.6992287653441317e-43,0.576742063547999,0.576742063547999,0.576742063547999,2.2573027649734662e-43
376.30883615,1.995823316392133e-43,0.525151863267153,0.525151863267153,0.525151863267153,2.6514384547941475e-43
376.82350635,2.343646916825876e-43,0.7080446690436093,0.7080446690436093,0.7080446690436093,3.1136735884140378e-43
377.33894560000005,2.7515157598776582e-43,1.0671323796543575,1.0671323796543575,1.0671323796543575,3.655729357190303e-43
377.8550828,3.2294874346428638e-43,0.4118208873162334,0.4118208873162334,0.4118208873162334,4.291160607821589e-43
378.37184665,3.789686451787613e-43,0.23524882406445752,0.23524882406445752,0.23524882406445752,5.0357680907774176e-43
378.88938,4.4461356321895506e-43,0.24041331033908775,0.24041331033908775,0.24041331033908775,5.908348680735477e-43
379.40761105,5.2152965745824415e-43,0.3184481382706216,0.3184481382706216,0.3184481382706216,6.9305277082510705e-43
379.92654015,6.115869366692334e-43,0.422135286407532,0.422135286407532,0.422135286407532,8.127675321776567e-43
380.4462393,7.168371315532628e-43,0.3792243631787201,0.3792243631787201,0.3792243631787201,9.52962526751182e-43
380.9666365,8.399656432747628e-43,1.0168616652658558,1.0168616652658558,1.0168616652658558,1.1170822195616243e-42
381.4876588,9.839535393516784e-43,1.1583924503029572,1.1583924503029572,1.1583924503029572,1.3091357457698261e-42
382.00937874999994,1.1524054132141865e-42,1.1031076763667198,1.1031076763667198,1.1031076763667198,1.5338542899610975e-42
382.53194229999997,1.349443332118186e-42,1.043474550608909,1.043474550608909,1.043474550608909,1.7968118358326447e-42
383.0552036,1.5798032076666045e-42,0.9804192513936322,0.9804192513936322,0.9804192513936322,2.1043643125407173e-42
383.57908925,1.8490944660650377e-42,0.7264994489085403,0.7264994489085403,0.7264994489085403,2.4639366083547466e-42
384.10374605000004,2.163749533614209e-42,0.26059154326076495,0.26059154326076495,0.26059154326076495,2.8843478103651456e-42
384.62910020000004,2.5313597787121894e-42,0.3522991619274152,0.3522991619274152,0.3522991619274152,3.3757135480622374e-42
385.15515185,2.9607475021715734e-42,0.35702675862047956,0.35702675862047956,0.35702675862047956,3.949875905608388e-42
385.6819749,3.462114500814578e-42,0.36471721304368065,0.36471721304368065,0.36471721304368065,4.6207321574871655e-42
386.20949540000004,4.047610208191426e-42,0.3825675224443592,0.3825675224443592,0.3825675224443592,5.4042825226728653e-42
386.7377131,4.731027593877876e-42,0.40167505259893016,0.40167505259893016,0.40167505259893016,6.3192450830119e-42
387.26670279999996,5.528682565767925e-42,0.4241014989248822,0.4241014989248822,0.4241014989248822,7.387574429692457e-42
387.79646479999997,6.459467266734456e-42,0.6127332263430825,0.6127332263430825,0.6127332263430825,8.634715776894284e-42
388.3268487,7.545345125605608e-42,0.7649616795067152,0.7649616795067152,0.7649616795067152,1.0089845876995667e-41
388.8579295,8.811380422874653e-42,0.5286647497005325,0.5286647497005325,0.5286647497005325,1.178747992978094e-41
389.38985840000004,1.0287918321501221e-41,0.711475857428006,0.711475857428006,0.711475857428006,1.376817990355655e-41
389.92248420000004,1.2008600668726808e-41,0.5162572268098712,0.5162572268098712,0.5162572268098712,1.607799957825555e-41
390.45580705000003,1.4015045023097525e-41,0.3492910564270636,0.3492910564270636,0.3492910564270636,1.8771002441873968e-41
390.98982620000004,1.6351609332869483e-41,0.3378076858021627,0.3378076858021627,0.3378076858021627,2.1910023177895347e-41
391.52454184999993,1.9074112071929365e-41,0.34376778229395966,0.34376778229395966,0.34376778229395966,2.5568084402826176e-41
392.0601072,2.2245742121181564e-41,0.36087907854389206,0.36087907854389206,0.36087907854389206,2.983133589266143e-41
392.59636885000003,2.593977722237427e-41,0.41816857147665487,0.41816857147665487,0.41816857147665487,3.479742831751771e-41
393.13332699999995,3.0237808179313453e-41,0.5485593278956238,0.5485593278956238,0.5485593278956238,4.058089304648762e-41
393.6710585,3.524347340866969e-41,2.029587899170845,2.029587899170845,2.029587899170845,4.731573789560623e-41
394.20948599999997,4.106662396942174e-41,0.6350744315401097,0.6350744315401097,0.6350744315401097,5.515560010821338e-41
394.7486872,4.784193474629505e-41,0.24781184412462776,0.24781184412462776,0.24781184412462776,6.42810860991137e-41
395.28866224999996,5.573400734313225e-41,0.5550510570506352,0.5550510570506352,0.5550510570506352,7.490078664794566e-41
395.82933314999997,6.492875132582393e-41,0.446681222658173,0.446681222658173,0.446681222658173,8.725484465798256e-41
396.37069955000004,7.560837286014445e-41,0.3580566584408475,0.3580566584408475,0.3580566584408475,1.0162316706510342e-40
396.91284,8.803665548396864e-41,0.9523735682154499,0.9523735682154499,0.9523735682154499,1.1833290411244246e-40
397.45575455,1.0248648272246067e-40,2.1932192776749933,2.1932192776749933,2.1932192776749933,1.3776151817811689e-40
397.9993644,1.19280575266027e-40,1.0527469113718126,1.0527469113718126,1.0527469113718126,1.6034312640548726e-40
398.54374859999996,1.3879786313574704e-40,1.27294112319934,1.27294112319934,1.27294112319934,1.865874392983403e-40
399.0889072,1.6146253853129877e-40,1.3022693445012334,1.3022693445012334,1.3022693445012334,2.170821292839922e-40
399.63476075,1.8782163356157975e-40,0.8889424645544924,0.8889424645544924,0.8889424645544924,2.5250256088784133e-40
400.1813088,2.1840787571302813e-40,0.7002056180542034,0.7002056180542034,0.7002056180542034,2.9363481773742973e-40
400.72863134999994,2.5392234771156188e-40,0.6438071249986155,0.6438071249986155,0.6438071249986155,3.4139643004896784e-40
401.27672835,2.9515014478538256e-40,0.3851825017771265,0.3851825017771265,0.3851825017771265,3.9684419712815634e-40
