x_values,long_wave,short_wave,total,surface,planck
305.7143853,2.216125518707248e-50,0.5480352063553525,0.5480352063553525,0.5480352063553525,2.401304018124968e-50
306.13249435,2.6646529319794034e-50,1.2260439429369776,1.2260439429369776,1.2260439429369776,2.887169699007234e-50
306.55118490000007,3.2036491541042e-50,0.7929923763967288,0.7929923763967288,0.7929923763967288,3.4704514146207143e-50
306.970504,3.8513733735156403e-50,1.2247199244838236,1.2247199244838236,1.2247199244838236,4.1705857412357365e-50
307.3903576,4.627295475208378e-50,1.3774258874606453,1.3774258874606453,1.3774258874606453,5.010576050028867e-50
307.81079285000004,5.559006258943727e-50,1.275656570375841,1.275656570375841,1.275656570375841,6.018202005470987e-50
308.2318096,6.677663745694352e-50,2.1102296305696724,2.1102296305696724,2.1102296305696724,7.226605195100192e-50
308.6534082,8.018103761633415e-50,0.8201217017265999,0.8201217017265999,0.8201217017265999,8.67541828757974e-50
309.07558839999996,9.623589591358107e-50,0.5317954197268672,0.5317954197268672,0.5317954197268672,1.0412020031210156e-49
309.49830255,1.154920325922397e-49,0.6501638115224276,0.6501638115224276,0.6501638115224276,1.2492781226970952e-49
309.92164635,1.3858297839119217e-49,0.7967544234681699,0.7967544234681699,0.7967544234681699,1.498582840455961e-49
310.34557185,1.6611588468075484e-49,0.7867636186377553,0.7867636186377553,0.7867636186377553,1.7971770749331133e-49
310.77003095000003,1.990323890933491e-49,0.5683775428066133,0.5683775428066133,0.5683775428066133,2.1546690061649985e-49
311.19507165,2.3846189033623364e-49,0.5861641209541433,0.5861641209541433,0.5861641209541433,2.582609769880538e-49
311.62074254999993,2.8558863340960727e-49,2.535730874696593,2.535730874696593,2.535730874696593,3.0948136827781315e-49
312.04699519999997,3.4188456319559165e-49,1.0541052920857987,1.0541052920857987,1.0541052920857987,3.707650129274914e-49
312.47378095,4.092299425436286e-49,0.43064594652614513,0.43064594652614513,0.43064594652614513,4.440609562067235e-49
312.9011483,4.8979410776319696e-49,0.208508060074638,0.208508060074638,0.208508060074638,5.317101978138412e-49
313.32914639999996,5.859843433993687e-49,0.3949183692370216,0.3949183692370216,0.3949183692370216,6.3650953630952884e-49
313.75772615,7.007686803406637e-49,0.9690870092341225,0.9690870092341225,0.9690870092341225,7.61769139135359e-49
314.18683835,8.380289105533008e-49,2.861745035444662,2.861745035444662,2.861745035444662,9.114261021030575e-49
314.61658155000003,1.0018884315151653e-48,1.3785367696644044,1.3785367696644044,1.3785367696644044,1.0902273692767676e-48
315.04690635000003,1.1972474296138738e-48,0.4994820051827381,0.4994820051827381,0.4994820051827381,1.30377084074987e-48
315.4778129,1.4309262170909736e-48,3.184748808125336,3.184748808125336,3.184748808125336,1.5587413420794038e-48
315.90935085,1.709990737948783e-48,3.24965479485014,3.24965479485014,3.24965479485014,1.863135192965603e-48
316.3414205,2.0425943321017353e-48,3.4435113978630003,3.4435113978630003,3.4435113978630003,2.2263545558985696e-48
316.77407165,2.439385636293863e-48,6.54361392441123,6.54361392441123,6.54361392441123,2.6597015342856594e-48
317.2073544,2.912396861096378e-48,0.6645996772003304,0.6645996772003304,0.6645996772003304,3.176647472543331e-48
317.6412187,3.477010558829919e-48,0.26938164213660193,0.26938164213660193,0.26938164213660193,3.7930953189821114e-48
318.07566445000003,4.149331340628864e-48,0.5724571361617682,0.5724571361617682,0.5724571361617682,4.528007241583354e-48
318.51074235,4.949953080393335e-48,0.6213601157056732,0.6213601157056732,0.6213601157056732,5.404033751173409e-48
318.94640154999996,5.904456022809947e-48,0.6299896496693628,0.6299896496693628,0.6299896496693628,6.44788951169601e-48
319.3826423,7.040868766741925e-48,0.2738086306414926,0.2738086306414926,0.2738086306414926,7.691406866199966e-48
319.8195154,8.394503861335018e-48,0.24652433296637757,0.24652433296637757,0.24652433296637757,9.17258103672629e-48
320.2569699,1.0004167102875107e-47,0.6340103839034592,0.6340103839034592,0.6340103839034592,1.0936188144770802e-47
320.69500569999997,1.1920034386781472e-47,0.6861543436247166,0.6861543436247166,0.6861543436247166,1.3035540568719216e-47
321.13362265,1.420236187490845e-47,0.7142605689629463,0.7142605689629463,0.7142605689629463,1.55339098122744e-47
321.5728206,1.6912671320074204e-47,0.7431226511255173,0.7431226511255173,0.7431226511255173,1.8506367443388852e-47
322.0126513,2.0137642947936098e-47,0.5713769231492862,0.5713769231492862,0.5713769231492862,2.2042416570059773e-47
322.45311485,2.397046866476866e-47,0.40937206724969244,0.40937206724969244,0.40937206724969244,2.6247916214488963e-47
322.8941594,2.8530268384435416e-47,0.4280333883577942,0.4280333883577942,0.4280333883577942,3.1247777127209383e-47
323.33578485000004,3.3947033825725715e-47,0.8533639177164373,0.8533639177164373,0.8533639177164373,3.7190508580204393e-47
323.7780435,4.037589341759639e-47,0.8212124597891847,0.8212124597891847,0.8212124597891847,4.425300362609288e-47
324.22093540000003,4.801328352597619e-47,0.7837788203741606,0.7837788203741606,0.7837788203741606,5.264425805055875e-47
324.66440819999997,5.709033458624055e-47,0.7647730874350528,0.7647730874350528,0.7647730874350528,6.261061577155743e-47
325.10846165000004,6.78581104637669e-47,1.2785734010117906,1.2785734010117906,1.2785734010117906,7.444467698411909e-47
325.55309554999997,8.060595609259306e-47,1.2725167374039754,1.2725167374039754,1.2725167374039754,8.849282156502917e-47
325.9983629,9.573645956896377e-47,1.135487067645949,1.135487067645949,1.135487067645949,1.0516715100417364e-46
326.4442637,1.1368581038040849e-46,0.4879083920903722,0.4879083920903722,0.4879083920903722,1.249539010473044e-46
326.8907448,1.349666808808304e-46,0.18673189409779098,0.18673189409779098,0.18673189409779098,1.484254104420545e-46
327.33785965,1.6018356542385935e-46,0.21673947965151816,0.21673947965151816,0.21673947965151816,1.7626431050280878e-46
327.7856083,1.900454006082643e-46,0.2802842804256903,0.2802842804256903,0.2802842804256903,2.092754022508932e-46
328.23393715,2.254274928946913e-46,0.6160280730805905,0.6160280730805905,0.6160280730805905,2.484052342687662e-46
328.68289995,2.673793107561647e-46,1.148842779511989,1.148842779511989,1.148842779511989,2.9478202461251336e-46
329.1324967,3.1704628260920508e-46,1.04625050639241,1.04625050639241,1.04625050639241,3.4973486269655744e-46
329.58267340000003,3.7577733262983875e-46,0.4122632570638043,0.4122632570638043,0.4122632570638043,4.148256757197307e-46
330.0334297,4.453057615954564e-46,0.36083887304175893,0.36083887304175893,0.36083887304175893,4.919048483095746e-46
330.48482,5.2775009191271595e-46,0.5333200454943942,0.5333200454943942,0.5333200454943942,5.831688239221845e-46
330.93684435,6.253806208075502e-46,0.784136856764521,0.784136856764521,0.784136856764521,6.912023505257583e-46
331.389503,7.408589116034632e-46,0.6772879947382213,0.6772879947382213,0.6772879947382213,8.190564793115086e-46
331.8427959,8.773007338332816e-46,1.04694234100268,1.04694234100268,1.04694234100268,9.703316706475196e-46
332.296668,1.038658542756755e-45,0.3692484878826289,0.3692484878826289,0.3692484878826289,1.1492522406238147e-45
332.75117445,1.2294787344949246e-45,0.4192649770576451,0.4192649770576451,0.4192649770576451,1.3608437481106312e-45
333.20631524999993,1.455176846959437e-45,0.4869741835553206,0.4869741835553206,0.4869741835553206,1.6110124780871654e-45
333.66203485,1.721773834836311e-45,0.5433738296041652,0.5433738296041652,0.5433738296041652,1.9066824357464386e-45
334.1183888,2.036377572005732e-45,0.5354945380728423,0.5354945380728423,0.5354945380728423,2.2560857116509498e-45
334.57537705000004,2.4080237913117177e-45,0.47595485824401135,0.47595485824401135,0.47595485824401135,2.668889389313658e-45
335.03299979999997,2.8469422489860827e-45,0.4230917731992367,0.4230917731992367,0.4230917731992367,3.156482096429991e-45
335.49125695000004,3.364584723325875e-45,0.37506316937332657,0.37506316937332657,0.37506316937332657,3.7322767431815975e-45
335.95014875,3.9749493222230276e-45,0.3310913623102186,0.3310913623102186,0.3310913623102186,4.4120673594766504e-45
336.40967515,4.6946665569096826e-45,0.29383918797658615,0.29383918797658615,0.29383918797658615,5.214446369423705e-45
336.8697795,5.543226614501868e-45,0.6900393557808564,0.6900393557808564,0.6900393557808564,6.161169256343386e-45
337.33051835000003,6.544011333814989e-45,0.3842323915917037,0.3842323915917037,0.3842323915917037,7.278064139472851e-45
337.7919487,7.723801081011537e-45,0.8788230826062975,0.8788230826062975,0.8788230826062975,8.595582931292618e-45
338.2540138,9.11517183660268e-45,1.074607002383494,1.074607002383494,1.074607002383494,1.0149218078698109e-44
338.7166564,1.0752577299476997e-44,0.8374903580977607,0.8374903580977607,0.8374903580977607,1.1980604341255636e-44
339.17993355,1.2681801737099074e-44,0.6526933301205298,0.6526933301205298,0.6526933301205298,1.4139129863107625e-44
339.6438452,1.495268212185928e-44,0.5086708177027931,0.5086708177027931,0.5086708177027931,1.668262750892853e-44
340.10839150000004,1.7628356522421779e-44,0.39621623043105275,0.39621623043105275,0.39621623043105275,1.967904699147487e-44
340.57357225,2.0785178558137526e-44,0.3080818782342414,0.3080818782342414,0.3080818782342414,2.320820158239965e-44
341.03938765,2.449869033495109e-44,0.23955316068790355,0.23955316068790355,0.23955316068790355,2.736382262600431e-44
341.5058375,2.886723548222605e-44,0.19332233857322742,0.19332233857322742,0.19332233857322742,3.22559528946473e-44
341.97292195,3.4008644505808934e-44,0.23020988446649104,0.23020988446649104,0.23020988446649104,3.801376180538134e-44
342.4406995,4.005713534262975e-44,0.30239939207843153,0.30239939207843153,0.30239939207843153,4.478974524282696e-44
342.90911170000004,4.717282864084363e-44,0.39722439309171786,0.39722439309171786,0.39722439309171786,5.276114096413031e-44
343.3780996,5.55352156008426e-44,0.5217650395554522,0.5217650395554522,0.5217650395554522,6.213534383060129e-44
343.84772195,6.536869322255007e-44,0.6839973803886753,0.6839973803886753,0.6839973803886753,7.315788177826506e-44
344.31803785000005,7.692201187153342e-44,0.7581275802475642,0.7581275802475642,0.7581275802475642,8.611728530547462e-44
344.7889882,9.048514786763774e-44,0.7535258753627222,0.7535258753627222,0.7535258753627222,1.0134851979672655e-43
345.2605731,1.0642761136640266e-43,0.7489386370051595,0.7489386370051595,0.7489386370051595,1.19245607930942e-43
345.7328521,1.2515226452511011e-43,0.7443681385618214,0.7443681385618214,0.7443681385618214,1.4027302918945815e-43
346.2057656,1.4714482554975627e-43,0.7398263414662344,0.7398263414662344,0.7398263414662344,1.6496956995834612e-43
346.67925349999996,1.7295878935709856e-43,0.7353136590592428,0.7353136590592428,0.7353136590592428,1.9396461074448336e-43
347.15343595,2.0323238615443496e-43,0.7242621860979975,0.7242621860979975,0.7242621860979975,2.280069113632458e-43
347.62831289999997,2.3875451056827407e-43,0.39860943926716874,0.39860943926716874,0.39860943926716874,2.6796638656316673e-43
348.10376375000004,2.8042948703488065e-43,0.43949837432865485,0.43949837432865485,0.43949837432865485,3.14848506451036e-43
348.57984875,3.2928072519899317e-43,0.6614537850542573,0.6614537850542573,0.6614537850542573,3.6984597732823565e-43
349.05662855,3.8662947481401244e-43,0.27159362679073873,0.27159362679073873,0.27159362679073873,4.3435717678989114e-43
349.53404235,4.538045197760943e-43,0.25331556060291904,0.25331556060291904,0.25331556060291904,5.100010024315113e-43
350.0121515,5.325329343904892e-43,0.2515947103297084,0.2515947103297084,0.2515947103297084,5.9868990365389914e-43
350.4908945,6.245578907181389e-43,0.28367757787996245,0.28367757787996245,0.28367757787996245,7.026365711796526e-43
350.9702717,7.323548979376065e-43,0.764769062778528,0.764769062778528,0.764769062778528,8.244371615694843e-43
351.45034425,8.585700293185035e-43,1.0065128584122842,1.0065128584122842,1.0065128584122842,9.671441548130757e-43
351.93105080000004,1.0062988250517929e-42,0.7023631049628863,0.7023631049628863,0.7023631049628863,1.1342867036825748e-42
352.412391,1.1792343033234415e-42,0.30843267966052496,0.30843267966052496,0.30843267966052496,1.3300024227877928e-42
352.8943648,1.3814816376800532e-42,0.30347679679074574,0.30347679679074574,0.30347679679074574,1.5591216834659197e-42
353.37703439999996,1.6180646163662172e-42,0.3115972777003621,0.3115972777003621,0.3115972777003621,1.8273194890752757e-42
353.86040004999995,1.894751789063584e-42,0.3199352841816612,0.3199352841816612,0.3199352841816612,2.1411931923700344e-42
354.3443992,2.2180935018753217e-42,0.29454491683652917,0.29454491683652917,0.29454491683652917,2.508390844968196e-42
354.8290318,2.596151129214216e-42,0.23568392129341326,0.23568392129341326,0.23568392129341326,2.93787001929944e-42
355.31436055,3.038024004341334e-42,0.2626396060634222,0.2626396060634222,0.2626396060634222,3.440145787033752e-42
355.8003858,3.554357728856654e-42,0.33742708121690196,0.33742708121690196,0.33742708121690196,4.0274303059632565e-42
356.2870443,4.1577030454760607e-42,0.42970043251288076,0.42970043251288076,0.42970043251288076,4.713865999504663e-42
356.77433590000004,4.86202593139254e-42,0.5540913802451464,0.5540913802451464,0.5540913802451464,5.516002655947765e-42
357.26232405,5.684428857613825e-42,1.0214273334894568,1.0214273334894568,1.0214273334894568,6.453252062468924e-42
357.75100905,6.644497909481866e-42,0.8038446044813908,0.8038446044813908,0.8038446044813908,7.548136271970327e-42
358.24032685,7.764404526951365e-42,0.5545128707752617,0.5545128707752617,0.5545128707752617,8.826710144193201e-42
358.7302773,9.07146072166784e-42,0.4591830286918402,0.4591830286918402,0.4591830286918402,1.0319438205007389e-41
359.22092455,1.0596246390220265e-41,0.4043829142875802,0.4043829142875802,0.4043829142875802,1.2062024232784367e-41
359.71226885,1.2374641553603232e-41,0.35612048774906363,0.35612048774906363,0.35612048774906363,1.4095851005631832e-41
360.2043104,1.445031512207254e-41,0.31334446425215307,0.31334446425215307,0.31334446425215307,1.6469081173062695e-41
360.6969842,1.6874376474452605e-41,0.3393988963026838,0.3393988963026838,0.3393988963026838,1.923736089777973e-41
361.19035545,1.9699675045134464e-41,0.3598374823838384,0.3598374823838384,0.3598374823838384,2.2466147868341854e-41
361.684424,2.2993047567486746e-41,0.3351094563941212,0.3351094563941212,0.3351094563941212,2.623123210407855e-41
362.1791247,2.6830700013381627e-41,0.3120831164090445,0.3120831164090445,0.3120831164090445,3.062011861824746e-41
362.674457,3.1299576752233127e-41,0.29064120761515494,0.29064120761515494,0.29064120761515494,3.573494596894145e-41
363.17048675,3.6507198175842226e-41,0.28443738780388017,0.28443738780388017,0.28443738780388017,4.1695233625342603e-41
363.66721375000003,4.257206399772601e-41,0.30302372633277286,0.30302372633277286,0.30302372633277286,4.863922772874451e-41
364.16463849999997,4.963385694181282e-41,0.3233360732916298,0.3233360732916298,0.3233360732916298,5.672754111820606e-41
364.6627608,5.785454931875603e-41,0.34501114204938116,0.34501114204938116,0.34501114204938116,6.614670811331599e-41
365.16151435,6.741849598661272e-41,0.36836521627621444,0.36836521627621444,0.36836521627621444,7.711176515115698e-41
365.66096555,7.852551093784804e-41,0.3938101145984628,0.3938101145984628,0.3938101145984628,8.987524326719411e-41
366.1611145,9.144254820592972e-41,0.4210133347492622,0.4210133347492622,0.4210133347492622,1.0472889969782017e-40
366.66196130000003,1.0646128454817798e-40,0.45009645367564033,0.45009645367564033,0.45009645367564033,1.2201129404483575e-40
367.16343865,1.2390141528257595e-40,0.4811850590284335,0.4811850590284335,0.4811850590284335,1.4211230090830718e-40
367.66561385,1.4420432041682038e-40,0.5144219331796874,0.5144219331796874,0.5144219331796874,1.6548947257263678e-40
368.16855449999997,1.6777959450276405e-40,0.5499599290226831,0.5499599290226831,0.5499599290226831,1.926748343923937e-40
368.67212544999995,1.9515044507602912e-40,0.5879489751165534,0.5879489751165534,0.5879489751165534,2.242734079874789e-40
369.1763263,2.2694693012935787e-40,0.6285573089047373,0.6285573089047373,0.6285573089047373,2.6099293621530617e-40
369.68129319999997,2.6387240374103068e-40,0.6719772044654907,0.6719772044654907,0.6719772044654907,3.036656613898038e-40
370.18695805000004,3.0677674914025863e-40,0.7178657330713684,0.7178657330713684,0.7178657330713684,3.532398296974581e-40
370.69325239999995,3.566942112586659e-40,0.765915295236807,0.765915295236807,0.765915295236807,4.1081079311928634e-40
371.2002446,4.1456393199876235e-40,0.8171824201646377,0.8171824201646377,0.8171824201646377,4.7766245735214556e-40
371.70800390000005,4.817303895296454e-40,0.8718905214609637,0.8718905214609637,0.8718905214609637,5.552855388926449e-40
372.21646125,5.597290598451035e-40,0.8974946952848054,0.8974946952848054,0.8974946952848054,6.453847225682213e-40
372.72554755,6.501629943055066e-40,0.4465073840657415,0.4465073840657415,0.4465073840657415,7.499274057046667e-40
373.23533185,7.550459396799937e-40,0.2701450211864083,0.2701450211864083,0.2701450211864083,8.712180812851059e-40
373.7458141,8.766600968370858e-40,0.5027525024688706,0.5027525024688706,0.5027525024688706,1.0119094326240269e-39
374.25699430000003,1.017510689317794e-39,0.49727166209630985,0.49727166209630985,0.49727166209630985,1.1750694147644534e-39
374.76887245,1.1809710532569754e-39,0.46454877660795946,0.46454877660795946,0.46454877660795946,1.364245471870611e-39
375.28151905,1.370186574989253e-39,0.41919030703489707,0.41919030703489707,0.41919030703489707,1.5835709955586474e-39
375.79486380000003,1.588943708018944e-39,0.37850551210155897,0.37850551210155897,0.37850551210155897,1.8377636956965248e-39
376.30883615,1.8423095098122747e-39,0.34594922611798967,0.34594922611798967,0.34594922611798967,2.1322595589584334e-39
376.82350635,2.1356131010510878e-39,0.4681933510345408,0.4681933510345408,0.4681933510345408,2.4734185593694377e-39
377.33894560000005,2.4751271747906307e-39,0.7083053333921436,0.7083053333921436,0.7083053333921436,2.868607930074552e-39
377.8550828,2.8683713257419087e-39,0.27437750109138986,0.27437750109138986,0.27437750109138986,3.326227147635178e-39
378.37184665,3.322868303384886e-39,0.15732783551356017,0.15732783551356017,0.15732783551356017,3.855945735252722e-39
378.88938,3.848116196903388e-39,0.16138944463185204,0.16138944463185204,0.16138944463185204,4.469160780306918e-39
379.40761105,4.456302114888661e-39,0.2145824307292834,0.2145824307292834,0.2145824307292834,5.178788634209293e-39
379.92654015,5.159509625321857e-39,0.28552639263836355,0.28552639263836355,0.28552639263836355,5.999811345756719e-39
380.4462393,5.973458816462153e-39,0.2568341751432926,0.2568341751432926,0.2568341751432926,6.949651908423749e-39
380.9666365,6.91513246642236e-39,0.6892915197385091,0.6892915197385091,0.6892915197385091,8.048143236384901e-39
381.4876588,8.002297301404971e-39,0.785925206562236,0.785925206562236,0.785925206562236,9.318084654525785e-39
382.00937874999994,9.260885427720382e-39,0.7490794084694167,0.7490794084694167,0.7490794084694167,1.0786109725130551e-38
382.53194229999997,1.0714124074915093e-38,0.7092125083963916,0.7092125083963916,0.7092125083963916,1.2483258546097134e-38
383.0552036,1.2391068057746836e-38,0.6669464134940901,0.6669464134940901,0.6669464134940901,1.4444359246880527e-38
383.57908925,1.4329049636302302e-38,0.4946510609288732,0.4946510609288732,0.4946510609288732,1.6709634589914117e-38
384.10374605000004,1.6569163761005285e-38,0.17758594247839576,0.17758594247839576,0.17758594247839576,1.9326434218628332e-38
384.62910020000004,1.9151489568849195e-38,0.24029487019777807,0.24029487019777807,0.24029487019777807,2.2348260344832663e-38
385.15515185,2.2131546837129262e-38,0.24373412473553863,0.24373412473553863,0.24373412473553863,2.5837052311850116e-38
385.6819749,2.5572174483049807e-38,0.2492010737456487,0.2492010737456487,0.2492010737456487,2.98647099130485e-38
386.20949540000004,2.954338027454158e-38,0.2616253616942899,0.2616253616942899,0.2616253616942899,3.451285525786596e-38
386.7377131,3.412163566154651e-38,0.2749316344817261,0.2749316344817261,0.2749316344817261,3.987592149327355e-38
387.26670279999996,3.9399035682875234e-38,0.2905345888296329,0.2905345888296329,0.2905345888296329,4.6063475594585217e-38
387.79646479999997,4.549005971554446e-38,0.42012421952001167,0.42012421952001167,0.42012421952001167,5.320087749268296e-38
388.3268487,5.25139628882045e-38,0.5249575436520765,0.5249575436520765,0.5249575436520765,6.142982522999888e-38
388.8579295,6.059288241770749e-38,0.3631140754783893,0.3631140754783893,0.3631140754783893,7.091646165930078e-38
389.38985840000004,6.991210733359226e-38,0.48910404051613243,0.48910404051613243,0.48910404051613243,8.18539888517544e-38
389.92248420000004,8.065834341927467e-38,0.3552103361227072,0.3552103361227072,0.3552103361227072,9.445825150645773e-38
390.45580705000003,9.301137733304782e-38,0.24053581114841674,0.24053581114841674,0.24053581114841674,1.089801182219784e-37
390.98982620000004,1.0726281165664418e-37,0.23282719493342396,0.23282719493342396,0.23282719493342396,1.2570771008261806e-37
391.52454184999993,1.236374093707431e-37,0.23713806585747302,0.23713806585747302,0.23713806585747302,1.4497191819751366e-37
392.0601072,1.4250663211542656e-37,0.24915514155113147,0.24915514155113147,0.24915514155113147,1.6715943343648803e-37
392.59636885000003,1.6424300623789047e-37,0.2889559253168579,0.2889559253168579,0.2889559253168579,1.9270153845475034e-37
393.13332699999995,1.892020129149481e-37,0.3793812872190011,0.3793812872190011,0.3793812872190011,2.2209911270950868e-37
393.6710585,2.179719799188916e-37,1.4048576625706053,1.4048576625706053,1.4048576625706053,2.559320321590762e-37
394.20948599999997,2.510280556661922e-37,0.43996817677370004,0.43996817677370004,0.43996817677370004,2.9485588123031464e-37
394.7486872,2.890009705449109e-37,0.17182681701723893,0.17182681701723893,0.17182681701723893,3.3963399362629004e-37
395.28866224999996,3.327470168191241e-37,0.38538479248929214,0.38538479248929214,0.38538479248929214,3.911368231239531e-37
395.82933314999997,3.829803457209674e-37,0.31070240387642717,0.31070240387642717,0.31070240387642717,4.5035356237404116e-37
396.37069955000004,4.4070274681274595e-37,0.24950806155054847,0.24950806155054847,0.24950806155054847,5.184249019576252e-37
396.91284,5.070269461903774e-37,0.6648548166246084,0.6648548166246084,0.6648548166246084,5.966701887625854e-37
397.45575455,5.832193295681651e-37,1.5338713860700002,1.5338713860700002,1.5338713860700002,6.86592475063981e-37
397.9993644,6.707176748458259e-37,0.7375966012603937,0.7375966012603937,0.7375966012603937,7.898981859640926e-37
398.54374859999996,7.711939397692182e-37,0.8934948149555757,0.8934948149555757,0.8934948149555757,9.085721832966014e-37
399.0889072,8.86549638109873e-37,0.9157439867534216,0.9157439867534216,0.9157439867534216,1.0448741426043135e-36
399.63476075,1.0189420612382945e-36,0.626234636975064,0.626234636975064,0.626234636975064,1.2013676169054652e-36
400.1813088,1.1707736754540922e-36,0.49416952199490916,0.49416952199490916,0.49416952199490916,1.3810050226960739e-36
400.72863134999994,1.345164405923499e-36,0.4551829793696887,0.4551829793696887,0.4551829793696887,1.5871971243624795e-36
