x_values,long_wave,short_wave,total,surface,planck
305.7143853,6.594352253529383e-57,0.13292382659811686,0.13292382659811686,0.13292382659811686,6.777212969541171e-57
306.13249435,8.095486975637089e-57,0.29567844851071845,0.29567844851071845,0.29567844851071845,8.318046011350589e-57
306.55118490000007,9.926715284730479e-57,0.19606716800724766,0.19606716800724766,0.19606716800724766,1.0206291940249379e-56
306.970504,1.2170668764277442e-56,0.310334362648295,0.310334362648295,0.310334362648295,1.251990605489778e-56
307.3903576,1.4912997481995175e-56,0.3575673002633238,0.3575673002633238,0.3575673002633238,1.535326185362955e-56
307.81079285000004,1.8273189339244029e-56,0.3391302501539461,0.3391302501539461,0.3391302501539461,1.8822475070602804e-56
308.2318096,2.237781515428299e-56,0.574206298969765,0.574206298969765,0.574206298969765,2.3069025697949232e-56
308.6534082,2.740061825896353e-56,0.2283024692275811,0.2283024692275811,0.2283024692275811,2.826560540107146e-56
309.07558839999996,3.3541133145788e-56,0.15140480002353437,0.15140480002353437,0.15140480002353437,3.462292787705036e-56
309.49830255,4.1044985781493e-56,0.1892574338742382,0.1892574338742382,0.1892574338742382,4.239707014760427e-56
309.92164635,5.022155065041597e-56,0.23706573882213747,0.23706573882213747,0.23706573882213747,5.190322823670353e-56
310.34557185,6.144786970087592e-56,0.23405327840586804,0.23405327840586804,0.23405327840586804,6.352276201439596e-56
310.77003095000003,7.519151596980836e-56,0.16821986039632758,0.16821986039632758,0.16821986039632758,7.771966895635548e-56
311.19507165,9.195648589172175e-56,0.17259678899863987,0.17259678899863987,0.17259678899863987,9.506245545411492e-56
311.62074254999993,1.1244622854902866e-55,0.7428355787847214,0.7428355787847214,0.7428355787847214,1.1624481640116902e-55
312.04699519999997,1.3746232003957698e-55,0.3072223068893654,0.3072223068893654,0.3072223068893654,1.4210673665748293e-55
312.47378095,1.6799214261135315e-55,0.12487390859505099,0.12487390859505099,0.12487390859505099,1.7366901087110386e-55
312.9011483,2.0527407495096086e-55,0.06015335681818788,0.06015335681818788,0.06015335681818788,2.1218102240295497e-55
313.32914639999996,2.5069180726156534e-55,0.1133529522605369,0.1133529522605369,0.1133529522605369,2.591655425346294e-55
313.75772615,3.061596542273408e-55,0.2767449961648846,0.2767449961648846,0.2767449961648846,3.1646413546818175e-55
314.18683835,3.737871128033186e-55,0.8062456180052299,0.8062456180052299,0.8062456180052299,3.863121369440852e-55
314.61658155000003,4.564735217345268e-55,0.37887802787588154,0.37887802787588154,0.37887802787588154,4.7145334992607696e-55
315.04690635000003,5.573727717315832e-55,0.13391113216717462,0.13391113216717462,0.13391113216717462,5.751957240703029e-55
315.4778129,6.801825660403322e-55,0.8345105246876732,0.8345105246876732,0.8345105246876732,7.015670249102005e-55
315.90935085,8.300749751388723e-55,0.8319276886553599,0.8319276886553599,0.8319276886553599,8.554786947853911e-55
316.3414205,1.0113215015480503e-54,0.8901172574918652,0.8901172574918652,0.8901172574918652,1.0428356203023325e-54
316.77407165,1.2316254842065148e-54,1.7224968666619827,1.7224968666619827,1.7224968666619827,1.2708641235102206e-54
317.2073544,1.499742549118335e-54,0.17809682250630707,0.17809682250630707,0.17809682250630707,1.5483491920287305e-54
317.6412187,1.8251631615071468e-54,0.07346553725634501,0.07346553725634501,0.07346553725634501,1.8858854396233456e-54
318.07566445000003,2.221741488982217e-54,0.15775422337155415,0.15775422337155415,0.15775422337155415,2.2963512126403238e-54
318.51074235,2.706439124373758e-54,0.16744990670643087,0.16744990670643087,0.16744990670643087,2.795425281847042e-54
318.94640154999996,3.2959293521761337e-54,0.1659670121795036,0.1659670121795036,0.1659670121795036,3.401997909795074e-54
319.3826423,4.012679766740959e-54,0.07048869372334587,0.07048869372334587,0.07048869372334587,4.139013571286344e-54
319.8195154,4.883280945019815e-54,0.06199340771942566,0.06199340771942566,0.06199340771942566,5.034382601620349e-54
320.2569699,5.940478391565685e-54,0.15765453159201848,0.15765453159201848,0.15765453159201848,6.121702438017143e-54
320.69500569999997,7.221415090926486e-54,0.170206344844161,0.170206344844161,0.170206344844161,7.441746244656068e-54
321.13362265,8.774748658980262e-54,0.17674794042844158,0.17674794042844158,0.17674794042844158,9.043866572579748e-54
321.5728206,1.0662365512820599e-53,0.183443302524117,0.183443302524117,0.183443302524117,1.0987783415613078e-53
322.0126513,1.294880127101483e-53,0.140704349755054,0.140704349755054,0.140704349755054,1.3346046899588118e-53
322.45311485,1.57237601727296e-53,0.1005648686540999,0.1005648686540999,0.1005648686540999,1.6206222219482169e-53
322.8941594,1.9090857839691189e-53,0.10489357893786203,0.10489357893786203,0.10489357893786203,1.9673770003149615e-53
323.33578485000004,2.316543859155303e-53,0.20861648247971046,0.20861648247971046,0.20861648247971046,2.3876467232515274e-53
323.7780435,2.8106574294140926e-53,0.20026854689189552,0.20026854689189552,0.20026854689189552,2.8969378909426212e-53
324.22093540000003,3.4097863548693436e-53,0.19067484495768564,0.19067484495768564,0.19067484495768564,3.513944561291887e-53
324.66440819999997,4.134204077152191e-53,0.18559875066391313,0.18559875066391313,0.18559875066391313,4.261154917844219e-53
325.10846165000004,5.012619968316245e-53,0.3093605280391747,0.3093605280391747,0.3093605280391747,5.165786311380885e-53
325.55309554999997,6.074110824003055e-53,0.3064362525449188,0.3064362525449188,0.3064362525449188,6.260690795657647e-53
325.9983629,7.359587620583919e-53,0.27214363971623734,0.27214363971623734,0.27214363971623734,7.585683810973918e-53
326.4442637,8.916135243649348e-53,0.1163846141787453,0.1163846141787453,0.1163846141787453,9.188695226701565e-53
326.8907448,1.079553834956568e-52,0.04433219373065679,0.04433219373065679,0.04433219373065679,1.1127296806616436e-52
327.33785965,1.3069684501543986e-52,0.05121345351861912,0.05121345351861912,0.05121345351861912,1.3471382764154818e-52
327.7856083,1.5821171098966438e-52,0.06591616779968112,0.06591616779968112,0.06591616779968112,1.6305020052302567e-52
328.23393715,1.914062348760901e-52,0.1441925969636665,0.1441925969636665,0.1441925969636665,1.9729098653192518e-52
328.68289995,2.3154050463702128e-52,0.2676419079074513,0.2676419079074513,0.2676419079074513,2.386601104126741e-52
329.1324967,2.8005988042329505e-52,0.2425951098044826,0.2425951098044826,0.2425951098044826,2.8862841860898093e-52
329.58267340000003,3.385463770834739e-52,0.09514278076391514,0.09514278076391514,0.09514278076391514,3.4895956239959185e-52
330.0334297,4.092567392465856e-52,0.08289891691174134,0.08289891691174134,0.08289891691174134,4.217818372355712e-52
330.48482,4.945312169691665e-52,0.12224370768659659,0.12224370768659659,0.12224370768659659,5.096679866000168e-52
330.93684435,5.9732522994417425e-52,0.17932185874705545,0.17932185874705545,0.17932185874705545,6.157062128688196e-52
331.389503,7.214098797405479e-52,0.15453156038459975,0.15453156038459975,0.15453156038459975,7.436120895928588e-52
331.8427959,8.711781631600912e-52,0.23832451282048883,0.23832451282048883,0.23832451282048883,8.978546708622279e-52
332.296668,1.0514146910632234e-51,0.08386227176236236,0.08386227176236236,0.08386227176236236,1.0837832449888002e-51
332.75117445,1.2688067970066976e-51,0.09500317484049427,0.09500317484049427,0.09500317484049427,1.3078729534938424e-51
333.20631524999993,1.5309850611060352e-51,0.11009226212164368,0.11009226212164368,0.11009226212164368,1.577885228560264e-51
333.66203485,1.8462392877486825e-51,0.12256055200336069,0.12256055200336069,0.12256055200336069,1.9031020117713822e-51
334.1183888,2.22617857241443e-51,0.12050577391541131,0.12050577391541131,0.12050577391541131,2.294750550868238e-51
334.57537705000004,2.6840204053685285e-51,0.10686096252775594,0.10686096252775594,0.10686096252775594,2.7662768016755786e-51
335.03299979999997,3.2341720110242836e-51,0.09475877820439443,0.09475877820439443,0.09475877820439443,3.33382309391351e-51
335.49125695000004,3.8972918202431707e-51,0.08362528689562083,0.08362528689562083,0.08362528689562083,4.0167629757306005e-51
335.95014875,4.694418298185447e-51,0.07349042152775326,0.07349042152775326,0.07349042152775326,4.8383428116090447e-51
336.40967515,5.65585752022275e-51,0.06360917831899383,0.06360917831899383,0.06360917831899383,5.826447390319839e-51
336.8697795,6.814936921947234e-51,0.1452531828899503,0.1452531828899503,0.1452531828899503,7.01435711174981e-51
337.33051835000003,8.208107942374418e-51,0.07860789725404778,0.07860789725404778,0.07860789725404778,8.442259730773908e-51
337.7919487,9.883712787864036e-51,0.17464681706123905,0.17464681706123905,0.17464681706123905,1.0158422033555084e-50
338.2540138,1.1891692284481986e-50,0.21022324697085282,0.21022324697085282,0.21022324697085282,1.2220263599630994e-50
338.7166564,1.43034812027649e-50,0.16310547721436597,0.16310547721436597,0.16310547721436597,1.4696427456076417e-50
339.17993355,1.7197218205560037e-50,0.1265484356388795,0.1265484356388795,0.1265484356388795,1.7669724584400985e-50
339.6438452,2.0667697602874576e-50,0.09818485604649525,0.09818485604649525,0.09818485604649525,2.1239025391705142e-50
340.10839150000004,2.48358158582288e-50,0.07662721915914894,0.07662721915914894,0.07662721915914894,2.5522676597401866e-50
340.57357225,2.981545481859763e-50,0.06094991100002032,0.06094991100002032,0.06094991100002032,3.0662294608436166e-50
341.03938765,3.577840326340744e-50,0.04845674280175179,0.04845674280175179,0.04845674280175179,3.6827304234722024e-50
341.5058375,4.293620716439767e-50,0.03996484825135071,0.03996484825135071,0.03996484825135071,4.42203345942398e-50
341.97292195,5.150416571805744e-50,0.048615070725371454,0.048615070725371454,0.048615070725371454,5.308367380424786e-50
342.4406995,6.18098575515833e-50,0.06380646941095344,0.06380646941095344,0.06380646941095344,6.370839707773477e-50
342.90911170000004,7.414962139265393e-50,0.08363173197197415,0.08363173197197415,0.08363173197197415,7.643974222653968e-50
343.3780996,8.895622802310737e-50,0.10961279977910891,0.10961279977910891,0.10961279977910891,9.16893039789261e-50
343.84772195,1.066745716661976e-49,0.14338095263351733,0.14338095263351733,0.14338095263351733,1.0995247687558567e-49
344.31803785000005,1.278711797966393e-49,0.1585731095945711,0.1585731095945711,0.1585731095945711,1.3182207366349034e-49
344.7889882,1.532889834335202e-49,0.15726614955991172,0.15726614955991172,0.15726614955991172,1.5800037517283778e-49
345.2605731,1.8368187309107994e-49,0.1559699807408279,0.1559699807408279,0.1559699807408279,1.8932806196260917e-49
345.7328521,2.2004838083289782e-49,0.1546843689534279,0.1546843689534279,0.1546843689534279,2.2681336953054955e-49
346.2057656,2.6350366253950393e-49,0.15340938238328225,0.15340938238328225,0.15340938238328225,2.7164966928973205e-49
346.67925349999996,3.1555341429472453e-49,0.15214509829214182,0.15214509829214182,0.15214509829214182,3.252570265972309e-49
347.15343595,3.7773395451599185e-49,0.1495353352731315,0.1495353352731315,0.1495353352731315,3.893507739120122e-49
347.62831289999997,4.519855177243934e-49,0.08212166911635058,0.08212166911635058,0.08212166911635058,4.659638001307382e-49
348.10376375000004,5.4085607174255786e-49,0.0903502495780846,0.0903502495780846,0.0903502495780846,5.5749414443133954e-49
348.57984875,6.469270036538949e-49,0.13568539017743658,0.13568539017743658,0.13568539017743658,6.668303775001814e-49
349.05662855,7.73615932808641e-49,0.05559223552268884,0.05559223552268884,0.05559223552268884,7.974202690053518e-49
349.53404235,9.247231158585923e-49,0.05173887935508243,0.05173887935508243,0.05173887935508243,9.533361840576314e-49
350.0121515,1.1052635071417556e-48,0.05127361740803097,0.05127361740803097,0.05127361740803097,1.1394669984680546e-48
350.4908945,1.3209227284849079e-48,0.05756804381215812,0.05756804381215812,0.05756804381215812,1.3615836293274924e-48
350.9702717,1.5779955477590834e-48,0.15454379379998534,0.15454379379998534,0.15454379379998534,1.6265741848439944e-48
351.45034425,1.884339935618375e-48,0.20253772095961825,0.20253772095961825,0.20253772095961825,1.942675479580536e-48
351.93105080000004,2.2503109847580784e-48,0.14073897077467584,0.14073897077467584,0.14073897077467584,2.3196027155913915e-48
352.412391,2.6862151607630662e-48,0.06154317510698839,0.06154317510698839,0.06154317510698839,2.7689422996702986e-48
352.8943648,3.205197878670077e-48,0.060299340072127845,0.060299340072127845,0.060299340072127845,3.304465184001346e-48
353.37703439999996,3.8241722918617647e-48,0.06165222470010267,0.06165222470010267,0.06165222470010267,3.942623804293997e-48
353.86040004999995,4.562355756502419e-48,0.06303557589326474,0.06303557589326474,0.06303557589326474,4.702906892171184e-48
354.3443992,5.4407043761776096e-48,0.0577888810718526,0.0577888810718526,0.0577888810718526,5.608340763501965e-48
354.8290318,6.485396080809193e-48,0.04604606686673549,0.04604606686673549,0.04604606686673549,6.686354723346158e-48
355.31436055,7.730131210616762e-48,0.051101011997095526,0.051101011997095526,0.051101011997095526,7.969688002722145e-48
355.8003858,9.211586140527565e-48,0.065384689902905,0.065384689902905,0.065384689902905,9.497080774074615e-48
356.2870443,1.0975910788336834e-47,0.08292572645135292,0.08292572645135292,0.08292572645135292,1.1314254497723602e-47
356.77433590000004,1.307041377231e-47,0.1064958649740144,0.1064958649740144,0.1064958649740144,1.34756207093719e-47
357.26232405,1.5563510129876442e-47,0.19551808543018676,0.19551808543018676,0.19551808543018676,1.6046064393709998e-47
357.75100905,1.852776303400795e-47,0.1532427398429061,0.1532427398429061,0.1532427398429061,1.9102280286049775e-47
358.24032685,2.205451287015611e-47,0.1052805731617281,0.1052805731617281,0.1052805731617281,2.273468344889878e-47
358.7302773,2.623697233111685e-47,0.08682637754439981,0.08682637754439981,0.08682637754439981,2.7050771448914526e-47
359.22092455,3.1210438997861514e-47,0.07615318861925079,0.07615318861925079,0.07615318861925079,3.217861440318207e-47
359.71226885,3.711788967606429e-47,0.06679160451837428,0.06679160451837428,0.06679160451837428,3.826942839024307e-47
360.2043104,4.414044151552397e-47,0.058580422914027055,0.058580422914027055,0.058580422914027055,4.550232268477933e-47
360.6969842,5.246018331570555e-47,0.0633250844516524,0.0633250844516524,0.0633250844516524,5.408815842275675e-47
361.19035545,6.235449663494674e-47,0.06700481893203993,0.06700481893203993,0.06700481893203993,6.427880784970874e-47
361.684424,7.407220013920157e-47,0.06227590088200453,0.06227590088200453,0.06227590088200453,7.637133373388867e-47
362.1791247,8.797449086696089e-47,0.05838759445285862,0.05838759445285862,0.05838759445285862,9.071519261094286e-47
362.674457,1.0437189634244128e-46,0.055572686469565466,0.055572686469565466,0.055572686469565466,1.0772506075219868e-46
363.17048675,1.2383806002692254e-46,0.05555930239835789,0.05555930239835789,0.05555930239835789,1.2789409133793663e-46
363.66721375000003,1.4684910303744776e-46,0.06044110550926643,0.06044110550926643,0.06044110550926643,1.5180328759732543e-46
364.16463849999997,1.7416884248966584e-46,0.06534392779458309,0.06534392779458309,0.06534392779458309,1.8013947565891925e-46
364.6627608,2.066652243200652e-46,0.06958483137420395,0.06958483137420395,0.06958483137420395,2.137143014861048e-46
365.16151435,2.4511947120450864e-46,0.07410051087367421,0.07410051087367421,0.07410051087367421,2.5348099179000384e-46
365.66096555,2.9061006139360635e-46,0.07890940904889779,0.07890940904889779,0.07890940904889779,3.005759472409754e-46
366.1611145,3.4452067712467653e-46,0.0840305301270883,0.0840305301270883,0.0840305301270883,3.5633630099859445e-46
366.66196130000003,4.083350551507217e-46,0.08948415651675712,0.08948415651675712,0.08948415651675712,4.223406942820359e-46
367.16343865,4.839265717526713e-46,0.09529106738338808,0.09529106738338808,0.09529106738338808,5.0044104725526455e-46
367.66561385,5.732781654210724e-46,0.10147498335919716,0.10147498335919716,0.10147498335919716,5.9284337739550435e-46
368.16855449999997,6.788640771906203e-46,0.10806118507053919,0.10806118507053919,0.10806118507053919,7.021565169401192e-46
368.67212544999995,8.038268007411343e-46,0.11507411450678583,0.11507411450678583,0.11507411450678583,8.314096146465467e-46
369.1763263,9.517099715059073e-46,0.12254126422334627,0.12254126422334627,0.12254126422334627,9.841999199783572e-46
369.68129319999997,1.1263639590936696e-45,0.1304941861643946,0.1304941861643946,0.1304941861643946,1.164819303827661e-45
370.18695805000004,1.3321335249833832e-45,0.1401155711070034,0.1401155711070034,0.1401155711070034,1.3782589796497628e-45
370.69325239999995,1.574579371650396e-45,0.1525396360671646,0.1525396360671646,0.1525396360671646,1.630385433851676e-45
371.2002446,1.860698733654399e-45,0.16600488338874425,0.16600488338874425,0.16600488338874425,1.9281766373086902e-45
371.70800390000005,2.198328989396461e-45,0.18059761303821611,0.18059761303821611,0.18059761303821611,2.2798712903989738e-45
372.21646125,2.5979313127320412e-45,0.18780766465225848,0.18780766465225848,0.18780766465225848,2.695075218008204e-45
372.72554755,3.0702523715392735e-45,0.09325584413471692,0.09325584413471692,0.09325584413471692,3.18506769841128e-45
373.23533185,3.6269478864861126e-45,0.05631314130324341,0.05631314130324341,0.05631314130324341,3.7632541144258147e-45
373.7458141,4.2843223289986824e-45,0.10460002421854096,0.10460002421854096,0.10460002421854096,4.4453454920334226e-45
374.25699430000003,5.059641669231314e-45,0.10326077875617849,0.10326077875617849,0.10326077875617849,5.249822229125808e-45
374.76887245,5.974901545900915e-45,0.09628009934099818,0.09628009934099818,0.09628009934099818,6.198416912385725e-45
375.28151905,7.05298845315496e-45,0.08662443727150752,0.08662443727150752,0.08662443727150752,7.31684711933743e-45
375.79486380000003,8.322133733589097e-45,0.07792280133781881,0.07792280133781881,0.07792280133781881,8.635038449871205e-45
376.30883615,9.818860947436831e-45,0.07095252262651396,0.07095252262651396,0.07095252262651396,1.0188067948903656e-44
376.82350635,1.1582021159183295e-44,0.09566290994066728,0.09566290994066728,0.09566290994066728,1.201756615817034e-44
377.33894560000005,1.3658873871517026e-44,0.14417874068247133,0.14417874068247133,0.14417874068247133,1.4172557749833694e-44
377.8550828,1.610715928190672e-44,0.055640535375024586,0.055640535375024586,0.055640535375024586,1.6710023654427612e-44
378.37184665,1.8986011229534846e-44,0.03178413460908354,0.03178413460908354,0.03178413460908354,1.9696687028070604e-44
378.88938,2.237462845142982e-44,0.03248190101702374,0.03248190101702374,0.03248190101702374,2.3212202508719746e-44
379.40761105,2.63570743760886e-44,0.04302507582368273,0.04302507582368273,0.04302507582368273,2.7348697313326234e-44
379.92654015,3.104656270036991e-44,0.0570340991916914,0.0570340991916914,0.0570340991916914,3.221470297240413e-44
380.4462393,3.65625620725662e-44,0.051194227473773016,0.051194227473773016,0.051194227473773016,3.7938368943367454e-44
380.9666365,4.3056082972031127e-44,0.13714150010870418,0.13714150010870418,0.13714150010870418,4.4668395823852305e-44
381.4876588,5.067150412131847e-44,0.15607898634794062,0.15607898634794062,0.15607898634794062,5.257864050299576e-44
382.00937874999994,5.963055549153878e-44,0.14848675008445592,0.14848675008445592,0.14848675008445592,6.187505084360767e-44
382.53194229999997,7.017286167719378e-44,0.14032401334037353,0.14032401334037353,0.14032401334037353,7.280123132084728e-44
383.0552036,8.252961442577367e-44,0.13171695615032716,0.13171695615032716,0.13171695615032716,8.563652795145254e-44
383.57908925,9.70721412114886e-44,0.09750891012028626,0.09750891012028626,0.09750891012028626,1.0070863780752273e-43
384.10374605000004,1.1413223741582906e-43,0.03494200385764428,0.03494200385764428,0.03494200385764428,1.1840812185847036e-43
384.62910020000004,1.3415856694037899e-43,0.047192931298090074,0.047192931298090074,0.047192931298090074,1.3918532858440872e-43
385.15515185,1.5766183469819771e-43,0.04777986819586859,0.04777986819586859,0.04777986819586859,1.6356962945094587e-43
385.6819749,1.852091866248713e-43,0.0487621047217769,0.0487621047217769,0.0487621047217769,1.9218476732508862e-43
386.20949540000004,2.1755795814237094e-43,0.0510993842462004,0.0510993842462004,0.0510993842462004,2.2575246323843632e-43
386.7377131,2.5549614281090635e-43,0.053599803518744354,0.053599803518744354,0.053599803518744354,2.6512047846964165e-43
387.26670279999996,2.999860826458421e-43,0.05653771335619763,0.05653771335619763,0.05653771335619763,3.112871341334388e-43
387.79646479999997,3.5221175695686614e-43,0.081605471806782,0.081605471806782,0.081605471806782,3.654148373089044e-43
388.3268487,4.1327109008075835e-43,0.10178092342462679,0.10178092342462679,0.10178092342462679,4.2884323396243594e-43
388.8579295,4.849794358315945e-43,0.070272483104363,0.070272483104363,0.070272483104363,5.031624615242687e-43
389.38985840000004,5.689170716327808e-43,0.09448059374486176,0.09448059374486176,0.09448059374486176,5.902485177343598e-43
389.92248420000004,6.6710116635377e-43,0.0684897325024196,0.0684897325024196,0.0684897325024196,6.922434074354516e-43
390.45580705000003,7.816366110017081e-43,0.04715183339195,0.04715183339195,0.04715183339195,8.116710606613573e-43
390.98982620000004,9.156729524127977e-43,0.046532043388723264,0.046532043388723264,0.046532043388723264,9.514775571577307e-43
391.52454184999993,1.0722392804279878e-42,0.04830323522043558,0.04830323522043558,0.04830323522043558,1.1151013896309676e-42
392.0601072,1.2554483131442209e-42,0.05159085301297404,0.05159085301297404,0.05159085301297404,1.3066136510623307e-42
392.59636885000003,1.4704383322447492e-42,0.059722986808638925,0.059722986808638925,0.059722986808638925,1.5306549394827562e-42
393.13332699999995,1.722478657469166e-42,0.0782694434088384,0.0782694434088384,0.0782694434088384,1.7926881417784184e-42
393.6710585,2.016539414708841e-42,0.28930393505906005,0.28930393505906005,0.28930393505906005,2.099130133420975e-42
394.20948599999997,2.3606808448800303e-42,0.09043745299877487,0.09043745299877487,0.09043745299877487,2.457374213837163e-42
394.7486872,2.7629644249295556e-42,0.03525512791198088,0.03525512791198088,0.03525512791198088,2.8761426940942016e-42
395.28866224999996,3.233108216443766e-42,0.07892885042700228,0.07892885042700228,0.07892885042700228,3.365555409516964e-42
395.82933314999997,3.7830618274944755e-42,0.06351854476068705,0.06351854476068705,0.06351854476068705,3.937317125853419e-42
396.37069955000004,4.4246933223916996e-42,0.05091603750588254,0.05091603750588254,0.05091603750588254,4.6051246341318033e-42
396.91284,5.174047270789794e-42,0.13542853393656404,0.13542853393656404,0.13542853393656404,5.385048344910687e-42
397.45575455,6.049013620489229e-42,0.3118781130533645,0.3118781130533645,0.3118781130533645,6.295714526129287e-42
397.9993644,7.068945817513129e-42,0.14970173004746526,0.14970173004746526,0.14970173004746526,7.358644366326738e-42
398.54374859999996,8.260637609655409e-42,0.18101358107352514,0.18101358107352514,0.18101358107352514,8.599195756169279e-42
399.0889072,9.651158566316823e-42,0.18518408532358008,0.18518408532358008,0.18518408532358008,1.0046737849059831e-41
399.63476075,1.1273083324819123e-41,0.1264085635578414,0.1264085635578414,0.1264085635578414,1.1735178181983536e-41
400.1813088,1.3166952162650097e-41,0.09956998332588557,0.09956998332588557,0.09956998332588557,1.3704137017108828e-41
