x_values,long_wave,short_wave,total,surface,planck
305.7143853,3.405114341868221e-71,0.3732434810820952,0.3732434810820952,0.3732434810820952,3.723785155664606e-71
306.13249435,4.372804971279196e-71,0.8339195456085147,0.8339195456085147,0.8339195456085147,4.78003292066105e-71
306.55118490000007,5.612933740492059e-71,0.5386659176991967,0.5386659176991967,0.5386659176991967,6.133770056871228e-71
306.970504,7.203855347296775e-71,0.8308403468563548,0.8308403468563548,0.8308403468563548,7.868401844967574e-71
307.3903576,9.240805648865437e-71,0.9332057239823545,0.9332057239823545,0.9332057239823545,1.0089827402631493e-70
307.81079285000004,1.1851020676352326e-70,0.8631161557728616,0.8631161557728616,0.8631161557728616,1.293395291868558e-70
308.2318096,1.519269170035045e-70,1.4259012813303895,1.4259012813303895,1.4259012813303895,1.6574067352365808e-70
308.6534082,1.9471476010880118e-70,0.5534268645143751,0.5534268645143751,0.5534268645143751,2.123133436856765e-70
309.07558839999996,2.4944694279784015e-70,0.35838235455406176,0.35838235455406176,0.35838235455406176,2.7187907135357954e-70
309.49830255,3.194449313103481e-70,0.4375652852618394,0.4375652852618394,0.4375652852618394,3.480266390276052e-70
309.92164635,4.089086313564825e-70,0.5355011220927502,0.5355011220927502,0.5355011220927502,4.453604978286447e-70
310.34557185,5.228575705956372e-70,0.5281374172580442,0.5281374172580442,0.5281374172580442,5.697196710009599e-70
310.77003095000003,6.682585539306234e-70,0.38108393894191217,0.38108393894191217,0.38108393894191217,7.285325612172606e-70
311.19507165,8.536315670077237e-70,0.39254247247729546,0.39254247247729546,0.39254247247729546,9.312945880880912e-70
311.62074254999993,1.0902113966953792e-69,1.6961208989305048,1.6961208989305048,1.6961208989305048,1.1901116271535192e-69
312.04699519999997,1.391815108493831e-69,0.7042493276501851,0.7042493276501851,0.7042493276501851,1.5203327724027048e-69
312.47378095,1.7762608598337522e-69,0.28737846659546695,0.28737846659546695,0.28737846659546695,1.9414574466659356e-69
312.9011483,2.2658473075844746e-69,0.13897946983073606,0.13897946983073606,0.13897946983073606,2.4783776336103034e-69
313.32914639999996,2.889918347644808e-69,0.26292478894622096,0.26292478894622096,0.26292478894622096,3.162784690186119e-69
313.75772615,3.6842965173483496e-69,0.6444449970009145,0.6444449970009145,0.6444449970009145,4.034801086864977e-69
314.18683835,4.695280151215533e-69,1.9008832071840829,1.9008832071840829,1.9008832071840829,5.145326154137919e-69
314.61658155000003,5.981553209739851e-69,0.9146325481117987,0.9146325481117987,0.9146325481117987,6.559431990485077e-69
315.04690635000003,7.618292754206206e-69,0.33097197226863295,0.33097197226863295,0.33097197226863295,8.359300681808933e-69
315.4778129,9.703940066450018e-69,2.105106575482565,2.105106575482565,2.105106575482565,1.0649374623503725e-68
315.90935085,1.235668679562455e-68,2.142710455195519,2.142710455195519,2.142710455195519,1.356253254696829e-68
316.3414205,1.5729342352653966e-68,2.2649322201104027,2.2649322201104027,2.2649322201104027,1.7266160443938325e-68
316.77407165,2.0018073255023024e-68,4.293374016946319,4.293374016946319,4.293374016946319,2.1973599318799128e-68
317.2073544,2.5462023220771117e-68,0.43497908238029775,0.43497908238029775,0.43497908238029775,2.795562328153853e-68
317.6412187,3.2379170350600613e-68,0.17587470313445128,0.17587470313445128,0.17587470313445128,3.5553929356743453e-68
318.07566445000003,4.116621911961671e-68,0.37282534852174004,0.37282534852174004,0.37282534852174004,4.520187840351228e-68
318.51074235,5.230891439252575e-68,0.4036758111383841,0.4036758111383841,0.4036758111383841,5.744972575915828e-68
318.94640154999996,6.645258018840012e-68,0.4082720076624008,0.4082720076624008,0.4082720076624008,7.299108979024734e-68
319.3826423,8.440179689644108e-68,0.17700686088390408,0.17700686088390408,0.17700686088390408,9.27048039649699e-68
319.8195154,1.0714367854804388e-67,0.15897518926702764,0.15897518926702764,0.15897518926702764,1.1770562331487948e-67
320.2569699,1.3592873759758059e-67,0.4087790234355962,0.4087790234355962,0.4087790234355962,1.493972680065127e-67
320.69500569999997,1.7237634722738378e-67,0.4430333141689402,0.4430333141689402,0.4430333141689402,1.8955645890828408e-67
321.13362265,2.1847719781797008e-67,0.4618415896214133,0.4618415896214133,0.4618415896214133,2.4042798135409542e-67
321.5728206,2.7682306851263388e-67,0.4811917020023832,0.4811917020023832,0.4811917020023832,3.048470038956429e-67
322.0126513,3.506956364143151e-67,0.3705110339592235,0.3705110339592235,0.3705110339592235,3.864038904477452e-67
322.45311485,4.440498287615166e-67,0.2658379866715119,0.2658379866715119,0.2658379866715119,4.896250799902304e-67
322.8941594,5.620834313475364e-67,0.2783532933640513,0.2783532933640513,0.2783532933640513,6.202065071370787e-67
323.33578485000004,7.113318592094321e-67,0.5557409355183617,0.5557409355183617,0.5557409355183617,7.853432295124799e-67
323.7780435,8.998128444874814e-67,0.5355655476560508,0.5355655476560508,0.5355655476560508,9.941349735115411e-67
324.22093540000003,1.1379674156909535e-66,0.5118812471906992,0.5118812471906992,0.5118812471906992,1.2580381917356547e-66
324.66440819999997,1.4386535944786545e-66,0.5001801226119815,0.5001801226119815,0.5001801226119815,1.5914494193505354e-66
325.10846165000004,1.8181916126015127e-66,0.8361468231117807,0.8361468231117807,0.8361468231117807,2.0125301361808015e-66
325.55309554999997,2.298152122030275e-66,0.8282430233609736,0.8282430233609736,0.8282430233609736,2.544148706553159e-66
325.9983629,2.904369967712394e-66,0.7355561526258894,0.7355561526258894,0.7355561526258894,3.2151799275046246e-66
326.4442637,3.668582440151433e-66,0.31456703937460656,0.31456703937460656,0.31456703937460656,4.061913952060686e-66
326.8907448,4.6328628555937655e-66,0.11982208326451617,0.11982208326451617,0.11982208326451617,5.129874173163605e-66
327.33785965,5.84826754954959e-66,0.13842091210406016,0.13842091210406016,0.13842091210406016,6.476575175686979e-66
327.7856083,7.380197902970571e-66,0.1781597498774215,0.1781597498774215,0.1781597498774215,8.174228762426698e-66
328.23393715,9.311360796890763e-66,0.38972710135838573,0.38972710135838573,0.38972710135838573,1.0313326218511284e-65
328.68289995,1.1742679790222856e-65,0.7233887672963006,0.7233887672963006,0.7233887672963006,1.3008086990140508e-65
329.1324967,1.4804174431337932e-65,0.6556916994264543,0.6556916994264543,0.6556916994264543,1.6401772654917134e-65
329.58267340000003,1.8659749410438106e-65,0.2571541184714242,0.2571541184714242,0.2571541184714242,2.0673725637658945e-65
330.0334297,2.3508428009666346e-65,0.22406111876813972,0.22406111876813972,0.22406111876813972,2.6049374997679063e-65
330.48482,2.9610209629492214e-65,0.3304031334424459,0.3304031334424459,0.3304031334424459,3.2812445762367496e-65
330.93684435,3.7283891687254646e-65,0.48467528632761747,0.48467528632761747,0.48467528632761747,4.1318316585945375e-65
331.389503,4.6923687711022965e-65,0.41767149191614794,0.41767149191614794,0.41767149191614794,5.201269855744385e-65
331.8427959,5.904947599495084e-65,0.6441490306716837,0.6441490306716837,0.6441490306716837,6.545440391261365e-65
332.296668,7.427383862446915e-65,0.22666489664174794,0.22666489664174794,0.22666489664174794,8.23415391160647e-65
332.75117445,9.340194725083055e-65,0.2567767883378877,0.2567767883378877,0.2567767883378877,1.0355280190783204e-64
333.20631524999993,1.1741401137753317e-64,0.2975599240331817,0.2975599240331817,0.2975599240331817,1.3018695689591691e-64
333.66203485,1.4754218042871726e-64,0.33125950762360756,0.33125950762360756,0.33125950762360756,1.636152367354884e-64
334.1183888,1.8535862280729703e-64,0.3257058056651566,0.3257058056651566,0.3257058056651566,2.055619822793413e-64
334.57537705000004,2.3279384940014767e-64,0.2888262924122482,0.2888262924122482,0.2888262924122482,2.5818119520461617e-64
335.03299979999997,2.922579256348814e-64,0.25607982284054503,0.25607982284054503,0.25607982284054503,3.241673017267167e-64
335.49125695000004,3.6690967792432924e-64,0.22554638620811931,0.22554638620811931,0.22554638620811931,4.0688957443179695e-64
335.95014875,4.6046523415444846e-64,0.1978196718810405,0.1978196718810405,0.1978196718810405,5.1055992166711496e-64
336.40967515,5.777421281021335e-64,0.17442992251821096,0.17442992251821096,0.17442992251821096,6.404417884477187e-64
336.8697795,7.246392138375093e-64,0.4069814124241777,0.4069814124241777,0.4069814124241777,8.03088295091472e-64
337.33051835000003,9.08523647795781e-64,0.22515601419802458,0.22515601419802458,0.22515601419802458,1.0067224405436296e-63
337.7919487,1.1387422667423642e-63,0.5116570339321571,0.5116570339321571,0.5116570339321571,1.261627393622288e-63
338.2540138,1.426906917665946e-63,0.62160492681098,0.62160492681098,0.62160492681098,1.580575592951748e-63
338.7166564,1.7874556463370612e-63,0.48131742118250975,0.48131742118250975,0.48131742118250975,1.979475611480521e-63
339.17993355,2.2382111080134154e-63,0.3726895765111965,0.3726895765111965,0.3726895765111965,2.478265699738724e-63
339.6438452,2.801749314232132e-63,0.28857619263202633,0.28857619263202633,0.28857619263202633,3.101761466666086e-63
340.10839150000004,3.506135017823359e-63,0.2235510377998236,0.2235510377998236,0.2235510377998236,3.880894013810735e-63
340.57357225,4.3850534258285317e-63,0.173445885215088,0.173445885215088,0.173445885215088,4.854203605554714e-63
341.03938765,5.482810563074807e-63,0.13457140569845644,0.13457140569845644,0.13457140569845644,6.069697734477112e-63
341.5058375,6.852621669232918e-63,0.1083641367812788,0.1083641367812788,0.1083641367812788,7.587155357031822e-63
341.97292195,8.562706305164418e-63,0.1287596449683523,0.1287596449683523,0.1287596449683523,9.48099175160155e-63
342.4406995,1.0695547659128972e-62,0.16876736983686147,0.16876736983686147,0.16876736983686147,1.1844139720663903e-62
342.90911170000004,1.3356568805250838e-62,0.22120495884056043,0.22120495884056043,0.22120495884056043,1.479163301376257e-62
343.3780996,1.6673199782817632e-62,0.28992458115852193,0.28992458115852193,0.28992458115852193,1.8466283224003094e-62
343.84772195,2.080595855101926e-62,0.3792409529010603,0.3792409529010603,0.3792409529010603,2.304654178880833e-62
344.31803785000005,2.5956750495559647e-62,0.4194240314530553,0.4194240314530553,0.4194240314530553,2.8754579830726148e-62
344.7889882,3.2372439004588776e-62,0.4159671373548921,0.4159671373548921,0.4159671373548921,3.586502696111895e-62
345.2605731,4.037642060995158e-62,0.4115830082722522,0.4115830082722522,0.4115830082722522,4.471963146749673e-62
345.7328521,5.0354117858034164e-62,0.4064757500735654,0.4064757500735654,0.4064757500735654,5.574427373117947e-62
346.2057656,6.2782962753515364e-62,0.4014267536476164,0.4014267536476164,0.4014267536476164,6.946486488824001e-62
346.67925349999996,7.824926610569967e-62,0.39643602943759876,0.39643602943759876,0.39643602943759876,8.653283819367758e-62
347.15343595,9.749769737833074e-62,0.38798399811650547,0.38798399811650547,0.38798399811650547,1.0776351781412141e-61
347.62831289999997,1.2144045806251357e-61,0.21216640333005554,0.21216640333005554,0.21216640333005554,1.3416447883479206e-61
348.10376375000004,1.5121736929807905e-61,0.23242964564986796,0.23242964564986796,0.23242964564986796,1.6697604659279433e-61
348.57984875,1.8824431182325515e-61,0.3475623672810444,0.3475623672810444,0.3475623672810444,2.0774652186376406e-61
349.05662855,2.3427032328341276e-61,0.1417898650184223,0.1417898650184223,0.1417898650184223,2.583975427043977e-61
349.53404235,2.9143124875967567e-61,0.1313933997614719,0.1313933997614719,0.1313933997614719,3.212964513409688e-61
350.0121515,3.624488673438885e-61,0.1296561508735343,0.1296561508735343,0.1296561508735343,3.99391257911393e-61
350.4908945,4.5050136799021074e-61,0.14524966158505576,0.14524966158505576,0.14524966158505576,4.9631121491808014e-61
350.9702717,5.597954692278197e-61,0.3890608331292933,0.3890608331292933,0.3890608331292933,6.165561579401421e-61
351.45034425,6.953410399832656e-61,0.508746941948788,0.508746941948788,0.508746941948788,7.657133442049061e-61
351.93105080000004,8.634365459922643e-61,0.35272642176516794,0.35272642176516794,0.35272642176516794,9.506546655625699e-61
352.412391,1.0719226074999617e-60,0.15389659867557495,0.15389659867557495,0.15389659867557495,1.1798921709892806e-60
352.8943648,1.3302157047204538e-60,0.15044749021309342,0.15044749021309342,0.15044749021309342,1.4639453257678854e-60
353.37703439999996,1.650417256037922e-60,0.15347655246175673,0.15347655246175673,0.15347655246175673,1.815860508331008e-60
353.86040004999995,2.046928623482345e-60,0.15656602382021576,0.15656602382021576,0.15656602382021576,2.251724191859075e-60
354.3443992,2.538120245492851e-60,0.14320966761333845,0.14320966761333845,0.14320966761333845,2.791328154401626e-60
354.8290318,3.145917023691763e-60,0.11385040382781403,0.11385040382781403,0.11385040382781403,3.4591518846339337e-60
355.31436055,3.897715228067554e-60,0.1262476944159171,0.1262476944159171,0.1262476944159171,4.2855192897754717e-60
355.8003858,4.826848846974916e-60,0.16153625980656947,0.16153625980656947,0.16153625980656947,5.307773532576059e-60
356.2870443,5.976376292244574e-60,0.20487229827940343,0.20487229827940343,0.20487229827940343,6.57179996661147e-60
356.77433590000004,7.396015842106816e-60,0.2631035451619295,0.2631035451619295,0.2631035451619295,8.134284091095352e-60
357.26232405,9.15147154959811e-60,0.4830375473499107,0.4830375473499107,0.4830375473499107,1.006536329696087e-59
357.75100905,1.1319342022941177e-59,0.37859411849308783,0.37859411849308783,0.37859411849308783,1.2451300297450472e-59
358.24032685,1.3998204539633625e-59,0.260101103853088,0.260101103853088,0.260101103853088,1.5397953219641474e-59
358.7302773,1.7302496246466745e-59,0.21450905864818226,0.21450905864818226,0.21450905864818226,1.9035941173190695e-59
359.22092455,2.1383494022682037e-59,0.1881403931129057,0.1881403931129057,0.1881403931129057,2.352669138227666e-59
359.71226885,2.6417131046097385e-59,0.16501211516640366,0.16501211516640366,0.16501211516640366,2.9068492634714306e-59
360.2043104,3.2629173275455297e-59,0.1447259661163976,0.1447259661163976,0.1447259661163976,3.590536332808391e-59
360.6969842,4.028382548185461e-59,0.15644789796273997,0.15644789796273997,0.15644789796273997,4.4336274416220875e-59
361.19035545,4.972906711100382e-59,0.16553887240837492,0.16553887240837492,0.16553887240837492,5.473111113153078e-59
361.684424,6.136288199040978e-59,0.15385583566278718,0.15385583566278718,0.15385583566278718,6.754364191879588e-59
362.1791247,7.570125805733936e-59,0.14299827082028418,0.14299827082028418,0.14299827082028418,8.332931249810953e-59
362.674457,9.334787586804735e-59,0.13290779340926404,0.13290779340926404,0.13290779340926404,1.0277185888887917e-58
363.17048675,1.1509625329010425e-58,0.12981117944511453,0.12981117944511453,0.12981117944511453,1.2671436336144638e-58
363.66721375000003,1.4185136933072265e-58,0.13801732766268898,0.13801732766268898,0.13801732766268898,1.5618978966136653e-58
364.16463849999997,1.7477553728266328e-58,0.14697454120507114,0.14697454120507114,0.14697454120507114,1.9246628469188654e-58
364.6627608,2.1529964156171665e-58,0.1565133748648591,0.1565133748648591,0.1565133748648591,2.371001652388614e-58
365.16151435,2.6510895428093145e-58,0.1667964932694529,0.1667964932694529,0.1667964932694529,2.9199283576254144e-58
365.66096555,3.262498867909273e-58,0.1780371665367651,0.1780371665367651,0.1780371665367651,3.594907770652915e-58
366.1611145,4.013744667872165e-58,0.19003584641932125,0.19003584641932125,0.19003584641932125,4.4246459824333464e-58
366.66196130000003,4.93748162526333e-58,0.20284368562513402,0.20284368562513402,0.20284368562513402,5.444331045576926e-58
367.16343865,6.0707473113360424e-58,0.2165133566148172,0.2165133566148172,0.2165133566148172,6.696897871014812e-58
367.66561385,7.462345684135767e-58,0.23110483075890934,0.23110483075890934,0.23110483075890934,8.235274650340159e-58
368.16855449999997,9.170136490347678e-58,0.24668219725696963,0.24668219725696963,0.24668219725696963,1.0124411471631497e-57
368.67212544999995,1.1266738210260866e-57,0.26330797440603226,0.26330797440603226,0.26330797440603226,1.2442987436596792e-57
369.1763263,1.3835104517256365e-57,0.2810523729813876,0.2810523729813876,0.2810523729813876,1.5287720516484585e-57
369.68129319999997,1.6986945110428343e-57,0.29999575522653843,0.29999575522653843,0.29999575522653843,1.8777948396262385e-57
370.18695805000004,2.084941933314759e-57,0.32048131081113784,0.32048131081113784,0.32048131081113784,2.3058379511436002e-57
370.69325239999995,2.55770064212376e-57,0.3428456328336154,0.3428456328336154,0.3428456328336154,2.8305617464423984e-57
371.2002446,3.136467972708434e-57,0.36676977276360995,0.36676977276360995,0.36676977276360995,3.473695612918659e-57
371.70800390000005,3.845367993665616e-57,0.3923661602540529,0.3923661602540529,0.3923661602540529,4.261850952276655e-57
372.21646125,4.713556944147547e-57,0.40496252320859993,0.40496252320859993,0.40496252320859993,5.227330952106266e-57
372.72554755,5.774569608428125e-57,0.20200545482791898,0.20200545482791898,0.20200545482791898,6.40951220136076e-57
373.23533185,7.074380465586538e-57,0.1225409542220913,0.1225409542220913,0.1225409542220913,7.856792158023634e-57
373.7458141,8.662207585635145e-57,0.22865816818762053,0.22865816818762053,0.22865816818762053,9.628105711034663e-57
374.25699430000003,1.0604811535700437e-56,0.22676329033226103,0.22676329033226103,0.22676329033226103,1.179537465660468e-56
374.76887245,1.2978142249296865e-56,0.21240039078631923,0.21240039078631923,0.21240039078631923,1.4446343633920574e-56
375.28151905,1.5875851071293196e-56,0.1921854956963975,0.1921854956963975,0.1921854956963975,1.768852165272119e-56
375.79486380000003,1.941603443504858e-56,0.17401952610014373,0.17401952610014373,0.17401952610014373,2.165212020705516e-56
376.30883615,2.3731233640805853e-56,0.15949626372869588,0.15949626372869588,0.15949626372869588,2.6495529932044467e-56
376.82350635,2.900534630804289e-56,0.2164571727984556,0.2164571727984556,0.2164571727984556,3.2413066841221767e-56
377.33894560000005,3.543711721333992e-56,0.32837666173817526,0.32837666173817526,0.32837666173817526,3.9641953508962424e-56
377.8550828,4.328016948566606e-56,0.1275562193536242,0.1275562193536242,0.1275562193536242,4.846913654359907e-56
378.37184665,5.284243135067607e-56,0.07334260282864068,0.07334260282864068,0.07334260282864068,5.924324457715492e-56
378.88938,6.4499968391468655e-56,0.07544320295425584,0.07544320295425584,0.07544320295425584,7.239354104719206e-56
379.40761105,7.8721419705716e-56,0.10058423569212982,0.10058423569212982,0.10058423569212982,8.843743280241537e-56
379.92654015,9.602744484903078e-56,0.13420521072923172,0.13420521072923172,0.13420521072923172,1.0800598837935508e-55
380.4462393,1.1712783708447223e-55,0.12121869950553668,0.12121869950553668,0.12121869950553668,1.3187028997223263e-55
380.9666365,1.4281091486743971e-55,0.3267463030199648,0.3267463030199648,0.3267463030199648,1.6096129784014875e-55
381.4876588,1.7409417112029137e-55,0.3741765412632871,0.3741765412632871,0.3741765412632871,1.9640805089176026e-55
382.00937874999994,2.1214811402988775e-55,0.3581853076354223,0.3581853076354223,0.3581853076354223,2.3959212264597168e-55
382.53194229999997,2.5843373949970377e-55,0.3405951282729606,0.3405951282729606,0.3405951282729606,2.922034136533107e-55
383.0552036,3.147853443379957e-55,0.3216860462982787,0.3216860462982787,0.3216860462982787,3.562651992352695e-55
383.57908925,3.832086926540653e-55,0.23961630253068747,0.23961630253068747,0.23961630253068747,4.342350627414291e-55
384.10374605000004,4.664500844237917e-55,0.08639719141238322,0.08639719141238322,0.08639719141238322,5.29131796955451e-55
384.62910020000004,5.67634864290561e-55,0.11741036719191532,0.11741036719191532,0.11741036719191532,6.445820773662081e-55
385.15515185,6.90572071307673e-55,0.11952740735288761,0.11952740735288761,0.11952740735288761,7.849970826588788e-55
385.6819749,8.402546182428928e-55,0.12246770759287573,0.12246770759287573,0.12246770759287573,9.55752228969246e-55
386.20949540000004,1.0219399357367413e-54,0.12884614371651976,0.12884614371651976,0.12884614371651976,1.1633169172807337e-54
386.7377131,1.2425426834699468e-54,0.13568617472882505,0.13568617472882505,0.13568617472882505,1.4155532543397153e-54
387.26670279999996,1.5106741160029514e-54,0.1436903395257376,0.1436903395257376,0.1436903395257376,1.7220346404826072e-54
387.79646479999997,1.835732246034544e-54,0.20822162982053477,0.20822162982053477,0.20822162982053477,2.0943296659758325e-54
388.3268487,2.2304581577157774e-54,0.26072939950705754,0.26072939950705754,0.26072939950705754,2.5463119296520884e-54
388.8579295,2.709016112923458e-54,0.18072825536151987,0.18072825536151987,0.18072825536151987,3.094950148231822e-54
389.38985840000004,3.2891592166183405e-54,0.2439501520557745,0.2439501520557745,0.2439501520557745,3.760930207811263e-54
389.92248420000004,3.993156257488533e-54,0.1775422749988549,0.1775422749988549,0.1775422749988549,4.5689072218155285e-54
390.45580705000003,4.8460507724702127e-54,0.12046976645574389,0.12046976645574389,0.12046976645574389,5.548874768183157e-54
390.98982620000004,5.879417917407688e-54,0.11684442348644863,0.11684442348644863,0.11684442348644863,6.737099420699046e-54
391.52454184999993,7.131086928240231e-54,0.11924799544058633,0.11924799544058633,0.11924799544058633,8.177424051827151e-54
392.0601072,8.647196817413182e-54,0.12554373051948775,0.12554373051948775,0.12554373051948775,9.923381091725656e-54
392.59636885000003,1.0482584483867663e-53,0.14589208632250739,0.14589208632250739,0.14589208632250739,1.2038663858013614e-53
393.13332699999995,1.2703880932903768e-53,0.1919334171922331,0.1919334171922331,0.1919334171922331,1.4600659019283848e-53
393.6710585,1.5389499175223324e-53,0.7121661304691564,0.7121661304691564,0.7121661304691564,1.7703297927862403e-53
394.20948599999997,1.864310832059253e-53,0.2234828412366675,0.2234828412366675,0.2234828412366675,2.145909564355005e-53
394.7486872,2.2575270282163273e-53,0.08745558682136063,0.08745558682136063,0.08745558682136063,2.600496272559731e-53
395.28866224999996,2.732575203294562e-53,0.19653707617619276,0.19653707617619276,0.19653707617619276,3.150566276086031e-53
395.82933314999997,3.307667629499865e-53,0.15875593382606099,0.15875593382606099,0.15875593382606099,3.815896096292248e-53
396.37069955000004,4.0014140170574216e-53,0.12773358236424154,0.12773358236424154,0.12773358236424154,4.620404574792598e-53
396.91284,4.840140600063353e-53,0.3410219544909519,0.3410219544909519,0.3410219544909519,5.59308063666265e-53
397.45575455,5.854027542887848e-53,0.7882778772068262,0.7882778772068262,0.7882778772068262,6.768769703444625e-53
397.9993644,7.076081659408796e-53,0.3797903494838438,0.3797903494838438,0.3797903494838438,8.189246923112889e-53
398.54374859999996,8.552321983983038e-53,0.46094760796057493,0.46094760796057493,0.46094760796057493,9.90525845120009e-53
399.0889072,1.0335412703995155e-52,0.4733343376967401,0.4733343376967401,0.4733343376967401,1.1977750149268392e-52
399.63476075,1.2482807775321162e-52,0.3243136381902741,0.3243136381902741,0.3243136381902741,1.4479723668574514e-52
400.1813088,1.5073422522123205e-52,0.25670456910556805,0.25670456910556805,0.25670456910556805,1.749930846856147e-52
