x_values,long_wave,short_wave,total,surface,planck
305.7143853,1.8294075650346864e-55,0.720821635711894,0.720821635711894,0.720821635711894,2.0932789853374306e-55
306.13249435,2.233838275196149e-55,1.6216380970458941,1.6216380970458941,1.6216380970458941,2.5571876316896358e-55
306.55118490000007,2.7265216059504037e-55,1.0547488133815193,1.0547488133815193,1.0547488133815193,3.1230381702800012e-55
306.970504,3.326523232395551e-55,1.6381468156692782,1.6381468156692782,1.6381468156692782,3.813123832565004e-55
307.3903576,4.0585151207163634e-55,1.8527790512029565,1.8527790512029565,1.8527790512029565,4.654295901493633e-55
307.81079285000004,4.949211821779123e-55,1.725568293610022,1.725568293610022,1.725568293610022,5.679450134270776e-55
308.2318096,6.034335033684406e-55,2.8706136597291065,2.8706136597291065,2.8706136597291065,6.928476893840591e-55
308.6534082,7.354927704707028e-55,1.1219504075520226,1.1219504075520226,1.1219504075520226,8.4498403540138e-55
309.07558839999996,8.961170937248866e-55,0.7316341537437919,0.7316341537437919,0.7316341537437919,1.0302400486449115e-54
309.49830255,1.0916935872552126e-54,0.899558953487228,0.899558953487228,0.899558953487228,1.2557346211655976e-54
309.92164635,1.3294171330169312e-54,1.1086457436432058,1.1086457436432058,1.1086457436432058,1.53019325343174e-54
310.34557185,1.618305053432337e-54,1.0952736484756487,1.0952736484756487,1.0952736484756487,1.8641201829437103e-54
310.77003095000003,1.9690695105134295e-54,0.7907097108975663,0.7907097108975663,0.7907097108975663,2.2702362853199704e-54
311.19507165,2.3950914336930066e-54,0.8149003664554644,0.8149003664554644,0.8149003664554644,2.764059977317568e-54
311.62074254999993,2.913235766873289e-54,3.5228717973432437,3.5228717973432437,3.5228717973432437,3.364440492945097e-54
312.04699519999997,3.541418004629012e-54,1.4634887004445183,1.4634887004445183,1.4634887004445183,4.0940908515149624e-54
312.47378095,4.305026916893451e-54,0.5975039264147781,0.5975039264147781,0.5975039264147781,4.980485204610186e-54
312.9011483,5.230747745609448e-54,0.28910895374338796,0.28910895374338796,0.28910895374338796,6.057105079974338e-54
313.32914639999996,6.35362837329103e-54,0.5472270471604295,0.5472270471604295,0.5472270471604295,7.364573156750417e-54
313.75772615,7.717248200205037e-54,1.3419853293366175,1.3419853293366175,1.3419853293366175,8.951778034239373e-54
314.18683835,9.367881877940914e-54,3.9604449572139138,3.9604449572139138,3.9604449572139138,1.0877788327780775e-53
314.61658155000003,1.1370319827443853e-53,1.9066134069382465,1.9066134069382465,1.9066134069382465,1.321481009076036e-53
315.04690635000003,1.37997986061397e-53,0.6903648953097413,0.6903648953097413,0.6903648953097413,1.6049463957292182e-53
315.4778129,1.6747165147806838e-53,4.397315126089291,4.397315126089291,4.397315126089291,1.9486752341792038e-53
315.90935085,2.032186294180587e-53,4.482328557412197,4.482328557412197,4.482328557412197,2.3654153770547502e-53
316.3414205,2.4652145487953365e-53,4.744851636130976,4.744851636130976,4.744851636130976,2.8704167467068153e-53
316.77407165,2.989686864291134e-53,9.007286647845577,9.007286647845577,9.007286647845577,3.4822651039663065e-53
317.2073544,3.6253571550913702e-53,0.913886249754971,0.913886249754971,0.913886249754971,4.223453733039921e-53
317.6412187,4.394053984207771e-53,0.3700464669468104,0.3700464669468104,0.3700464669468104,5.120978910387162e-53
318.07566445000003,5.324039252072571e-53,0.7855756910363155,0.7855756910363155,0.7855756910363155,6.207512097460758e-53
318.51074235,6.450805387527521e-53,0.8518158700482199,0.8518158700482199,0.8518158700482199,7.522656641145786e-53
318.94640154999996,7.811476478632359e-53,0.8627671604030913,0.8627671604030913,0.8627671604030913,9.113899073665582e-53
319.3826423,9.457973130644912e-53,0.3745982188105474,0.3745982188105474,0.3745982188105474,1.1038665576928463e-52
319.8195154,1.1450323248256624e-52,0.3369281079154314,0.3369281079154314,0.3369281079154314,1.3366509224498395e-52
320.2569699,1.3852098387089826e-52,0.8663607035491879,0.8663607035491879,0.8663607035491879,1.6180755357903486e-52
320.69500569999997,1.6754613979029745e-52,0.9380082049873273,0.9380082049873273,0.9380082049873273,1.958208615338158e-52
321.13362265,2.0260488504213923e-52,0.9768426352288256,0.9768426352288256,0.9768426352288256,2.369182428883467e-52
321.5728206,2.4486964995241513e-52,1.0167453848369281,1.0167453848369281,1.0167453848369281,2.8656123231671093e-52
322.0126513,2.9592053417701806e-52,0.7820938663129804,0.7820938663129804,0.7820938663129804,3.465177504751374e-52
322.45311485,3.5757728922280055e-52,0.5605825323329942,0.5605825323329942,0.5605825323329942,4.189118334695379e-52
322.8941594,4.318267111032441e-52,0.5863877016662413,0.5863877016662413,0.5863877016662413,5.062897801901062e-52
323.33578485000004,5.215086658243401e-52,1.169574839324124,1.169574839324124,1.169574839324124,6.1172341532360384e-52
323.7780435,6.29557012075628e-52,1.1259951387160851,1.1259951387160851,1.1259951387160851,7.389247088423134e-52
324.22093540000003,7.596773463271168e-52,1.075133680858527,1.075133680858527,1.075133680858527,8.923482678273696e-52
324.66440819999997,9.167192215832907e-52,1.049518730968212,1.049518730968212,1.049518730968212,1.077328155940034e-51
325.10846165000004,1.1058235339279545e-51,1.7537647578823337,1.7537647578823337,1.7537647578823337,1.3002925181105295e-51
325.55309554999997,1.3336534965724682e-51,1.7396298988039351,1.7396298988039351,1.7396298988039351,1.5689660791373854e-51
325.9983629,1.6082623248027014e-51,1.5471266281423295,1.5471266281423295,1.5471266281423295,1.8926713687118004e-51
326.4442637,1.9392199602797763e-51,0.6625747239256499,0.6625747239256499,0.6625747239256499,2.2825799888509858e-51
326.8907448,2.3369041283456082e-51,0.2527381097511282,0.2527381097511282,0.2527381097511282,2.752049533103383e-51
327.33785965,2.8158644022143014e-51,0.2923805382046568,0.2923805382046568,0.2923805382046568,3.3172306521059326e-51
327.7856083,3.39265123380842e-51,0.3768512036867266,0.3768512036867266,0.3768512036867266,3.997461189977312e-51
328.23393715,4.085166334698942e-51,0.8255342093844901,0.8255342093844901,0.8255342093844901,4.815843006366493e-51
328.68289995,4.918555772720114e-51,1.5344793693562888,1.5344793693562888,1.5344793693562888,5.800288237227503e-51
329.1324967,5.921372807646268e-51,1.3928504073136618,1.3928504073136618,1.3928504073136618,6.984189205950099e-51
329.58267340000003,7.124422209084377e-51,0.547034060053941,0.547034060053941,0.547034060053941,8.407403867467491e-51
330.0334297,8.5715517341345e-51,0.4773619636983181,0.4773619636983181,0.4773619636983181,1.0117828502598e-50
330.48482,1.0306894529727428e-50,0.7058836129688514,0.7058836129688514,0.7058836129688514,1.2173120828820694e-50
330.93684435,1.2387696732799948e-50,1.0383610807736008,1.0383610807736008,1.0383610807736008,1.4642180494296501e-50
331.389503,1.4887117160445027e-50,0.8973087465352813,0.8973087465352813,0.8973087465352813,1.7607545099917966e-50
331.8427959,1.78890623184503e-50,1.3877266481631185,1.3877266481631185,1.3877266481631185,2.1168060427186693e-50
332.296668,2.148473521044953e-50,0.48968089387811564,0.48968089387811564,0.48968089387811564,2.5441507342408123e-50
332.75117445,2.579765257617291e-50,0.5562844864386772,0.5562844864386772,0.5562844864386772,3.0569888513861016e-50
333.20631524999993,3.0975088914049317e-50,0.6464410010653487,0.6464410010653487,0.6464410010653487,3.6722657483180614e-50
333.66203485,3.717528345960878e-50,0.7216671023723114,0.7216671023723114,0.7216671023723114,4.410155348378734e-50
334.1183888,4.459796325544889e-50,0.7115560936597474,0.7115560936597474,0.7115560936597474,5.294963063704043e-50
334.57537705000004,5.3502951318134e-50,0.6327562497780193,0.6327562497780193,0.6327562497780193,6.355668318366984e-50
335.03299979999997,6.416808064512132e-50,0.5626120913414738,0.5626120913414738,0.5626120913414738,7.626912838625456e-50
335.49125695000004,7.694863838735616e-50,0.49719086048062816,0.49719086048062816,0.49719086048062816,9.150094635531253e-50
335.95014875,9.22553675331372e-50,0.4375350229383782,0.4375350229383782,0.4375350229383782,1.0974675032601734e-49
336.40967515,1.1060282043129866e-49,0.38709979283775897,0.38709979283775897,0.38709979283775897,1.3159731252275063e-49
336.8697795,1.325272390506263e-49,0.9062280114251318,0.9062280114251318,0.9062280114251318,1.5775457173404306e-49
337.33051835000003,1.5876437954476131e-49,0.5030486081075588,0.5030486081075588,0.5030486081075588,1.8906284362143698e-49
337.7919487,1.9016250252365586e-49,1.1470215145641527,1.1470215145641527,1.1470215145641527,2.2653191712946644e-49
338.2540138,2.2774866925552755e-49,1.398221022290098,1.398221022290098,1.398221022290098,2.7135754427029604e-49
338.7166564,2.7261548094026048e-49,1.0863358153944276,1.0863358153944276,1.0863358153944276,3.249630720214583e-49
339.17993355,3.2625287298111315e-49,0.844021405819853,0.844021405819853,0.844021405819853,3.89058969145037e-49
339.6438452,3.904298412782938e-49,0.6557570651771938,0.6557570651771938,0.6557570651771938,4.656784661777074e-49
340.10839150000004,4.670364030888872e-49,0.5094850314689862,0.5094850314689862,0.5094850314689862,5.572450431459836e-49
340.57357225,5.5844139757207605e-49,0.39583404967410174,0.39583404967410174,0.39583404967410174,6.666464623145666e-49
341.03938765,6.676744501977936e-49,0.3075367378499484,0.3075367378499484,0.3075367378499484,7.973229978330413e-49
341.5058375,7.98200230416346e-49,0.24798505739004037,0.24798505739004037,0.24798505739004037,9.533718527452619e-49
341.97292195,9.538436211381137e-49,0.2950639058303897,0.2950639058303897,0.2950639058303897,1.139671578116444e-48
342.4406995,1.1394501880955095e-48,0.3872771824341355,0.3872771824341355,0.3872771824341355,1.3620597077870567e-48
342.90911170000004,1.360888394563111e-48,0.5083069587792797,0.5083069587792797,0.5083069587792797,1.627428467745096e-48
343.3780996,1.62527266352043e-48,0.6671363227166452,0.6671363227166452,0.6671363227166452,1.9439600283581778e-48
343.84772195,1.939999663520868e-48,0.8738638763737485,0.8738638763737485,0.8738638763737485,2.3214649784206234e-48
344.31803785000005,2.3152410476878804e-48,0.9677910714331751,0.9677910714331751,0.9677910714331751,2.7716347646604975e-48
344.7889882,2.762812866886345e-48,0.9611423722602277,0.9611423722602277,0.9611423722602277,3.30825689270286e-48
345.2605731,3.295382686829497e-48,0.9552396822555598,0.9552396822555598,0.9552396822555598,3.947770056260345e-48
345.7328521,3.92894732258644e-48,0.9499379730317234,0.9499379730317234,0.9499379730317234,4.7098116391419316e-48
346.2057656,4.682333355477566e-48,0.9446680739324635,0.9446680739324635,0.9446680739324635,5.61751968452931e-48
346.67925349999996,5.580151209688054e-48,0.9394304890666538,0.9394304890666538,0.9394304890666538,6.698312061399686e-48
347.15343595,6.647857503005474e-48,0.9258295948973817,0.9258295948973817,0.9258295948973817,7.985190375456582e-48
347.62831289999997,7.917607131660654e-48,0.5098315676370547,0.5098315676370547,0.5098315676370547,9.51709122196086e-48
348.10376375000004,9.427138234478897e-48,0.5624461133115942,0.5624461133115942,0.5624461133115942,1.1339735317505754e-47
348.57984875,1.1223472527232327e-47,0.8469705295946823,0.8469705295946823,0.8469705295946823,1.3507999688003714e-47
349.05662855,1.335831686331543e-47,0.3479639025266804,0.3479639025266804,0.3479639025266804,1.6087118919470104e-47
349.53404235,1.5892466287533994e-47,0.32473041214896314,0.32473041214896314,0.32473041214896314,1.915379874585911e-47
350.0121515,1.8905142532844986e-47,0.3226796647193541,0.3226796647193541,0.3226796647193541,2.279978291769125e-47
350.4908945,2.2491160276429523e-47,0.36277766869740147,0.36277766869740147,0.36277766869740147,2.71328806912449e-47
350.9702717,2.6749314122780984e-47,0.9751978268391244,0.9751978268391244,0.9751978268391244,3.228126811860308e-47
351.45034425,3.180810252694e-47,1.2797639680880852,1.2797639680880852,1.2797639680880852,3.839762612195905e-47
351.93105080000004,3.7807570857211653e-47,0.8904751043207952,0.8904751043207952,0.8904751043207952,4.566123310188344e-47
352.412391,4.493424401927668e-47,0.3899163166158281,0.3899163166158281,0.3899163166158281,5.428506326595347e-47
352.8943648,5.338806991687838e-47,0.3825505383636693,0.3825505383636693,0.3825505383636693,6.452121589310431e-47
353.37703439999996,6.342143226309071e-47,0.3916611386805499,0.3916611386805499,0.3916611386805499,7.666972391682993e-47
353.86040004999995,7.531001075229359e-47,0.4009900998042141,0.4009900998042141,0.4009900998042141,9.108448660670002e-47
354.3443992,8.940868431195979e-47,0.3681112206876362,0.3681112206876362,0.3681112206876362,1.081818508207145e-46
354.8290318,1.0613787229064753e-46,0.2937073426824657,0.2937073426824657,0.2937073426824657,1.2845585699326548e-46
355.31436055,1.2592954539465015e-46,0.32666662500311816,0.32666662500311816,0.32666662500311816,1.5249393791658025e-46
355.8003858,1.4937005972439012e-46,0.41908680340945265,0.41908680340945265,0.41908680340945265,1.809882705929014e-46
356.2870443,1.770870067774711e-46,0.5329309134456004,0.5329309134456004,0.5329309134456004,2.1475228118851532e-46
356.77433590000004,2.0992931676123167e-46,0.6862291261144213,0.6862291261144213,0.6862291261144213,2.5475027985305043e-46
357.26232405,2.4883181523320746e-46,1.2632209787671538,1.2632209787671538,1.2632209787671538,3.0212784141736963e-46
357.75100905,2.9484145026344494e-46,0.9927262761869947,0.9927262761869947,0.9927262761869947,3.582333656777306e-46
358.24032685,3.49250714234087e-46,0.6838425845669244,0.6838425845669244,0.6838425845669244,4.246497181722246e-46
358.7302773,4.135901682842162e-46,0.5654822239106921,0.5654822239106921,0.5654822239106921,5.032516376076539e-46
359.22092455,4.896973138684532e-46,0.4972971605117816,0.4972971605117816,0.4972971605117816,5.9626425057789525e-46
359.71226885,5.797383923513796e-46,0.43733236588694674,0.43733236588694674,0.43733236588694674,7.063038523656166e-46
360.2043104,6.861025546059097e-46,0.3845845260118815,0.3845845260118815,0.3845845260118815,8.364569811538451e-46
360.6969842,8.117391249933725e-46,0.41681816785769826,0.41681816785769826,0.41681816785769826,9.903419807530478e-46
361.19035545,9.602069454624143e-46,0.44219079232359354,0.44219079232359354,0.44219079232359354,1.1722656367585243e-45
361.684424,1.1354918574941488e-45,0.41205739262110436,0.41205739262110436,0.41205739262110436,1.3872863098488134e-45
362.1791247,1.34266555828021e-45,0.38398092618003404,0.38398092618003404,0.38398092618003404,1.6413294483669043e-45
362.674457,1.5869684589699708e-45,0.35782076650384015,0.35782076650384015,0.35782076650384015,1.941399871904311e-45
363.17048675,1.87559566094135e-45,0.35040046406713576,0.35040046406713576,0.35040046406713576,2.2957971934102625e-45
363.66721375000003,2.215552861934488e-45,0.37352952288783353,0.37352952288783353,0.37352952288783353,2.7142589961276468e-45
364.16463849999997,2.6171388979400658e-45,0.3988167955354132,0.3988167955354132,0.3988167955354132,3.208251075488227e-45
364.6627608,3.09075629288592e-45,0.4258180435474923,0.4258180435474923,0.4258180435474923,3.791269552639864e-45
365.16151435,3.6493501627077875e-45,0.454448050033458,0.454448050033458,0.454448050033458,4.479098398606462e-45
365.66096555,4.309128071564533e-45,0.4845646445457536,0.4845646445457536,0.4845646445457536,5.29048923745405e-45
366.1611145,5.086106256044124e-45,0.516678788478102,0.516678788478102,0.516678788478102,6.2474150675277e-45
366.66196130000003,6.002472535240375e-45,0.5509230988825885,0.5509230988825885,0.5509230988825885,7.375715941484533e-45
367.16343865,7.082505213704128e-45,0.5874338390387669,0.5874338390387669,0.5874338390387669,8.705578621270888e-45
367.66561385,8.354496126467557e-45,0.6263663255199073,0.6263663255199073,0.6263663255199073,1.0272837825976026e-44
368.16855449999997,9.852851735909962e-45,0.6678863482209406,0.6678863482209406,0.6678863482209406,1.2119708707477348e-44
368.67212544999995,1.161634709957847e-44,0.7121550254865251,0.7121550254865251,0.7121550254865251,1.4294981240940552e-44
369.1763263,1.36927251880825e-44,0.7593534188739768,0.7593534188739768,0.7593534188739768,1.685639399755598e-44
369.68129319999997,1.613686223490695e-44,0.8096890016251598,0.8096890016251598,0.8096890016251598,1.9872603074990924e-44
370.18695805000004,1.9013877766913415e-44,0.8633574885021398,0.8633574885021398,0.8633574885021398,2.3423088421996685e-44
370.69325239999995,2.2397007103959242e-44,0.9205672826206368,0.9205672826206368,0.9205672826206368,2.7600900206649363e-44
371.2002446,2.637761921855618e-44,0.9815699462768442,0.9815699462768442,0.9815699462768442,3.2516342315193687e-44
371.70800390000005,3.1057238191838374e-44,1.0466264092591038,1.0466264092591038,1.0466264092591038,3.829915211726936e-44
372.21646125,3.6554232975819885e-44,1.0766863480424962,1.0766863480424962,1.0766863480424962,4.509993933423198e-44
372.72554755,4.3015553507627697e-44,0.5353202478158837,0.5353202478158837,0.5353202478158837,5.309485959685904e-44
373.23533185,5.061634521183604e-44,0.3236754721663792,0.3236754721663792,0.3236754721663792,6.249256824738307e-44
373.7458141,5.953935656332522e-44,0.6019978628651695,0.6019978628651695,0.6019978628651695,7.353661661288033e-44
374.25699430000003,7.00235323308659e-44,0.5950622422141945,0.5950622422141945,0.5950622422141945,8.651238707489087e-44
374.76887245,8.231977072863901e-44,0.5555562888121045,0.5555562888121045,0.5555562888121045,1.0175419732139093e-43
375.28151905,9.67494524509717e-44,0.5008351682398833,0.5008351682398833,0.5008351682398833,1.1965626146101406e-43
375.79486380000003,1.136581951386112e-43,0.45167638065735843,0.45167638065735843,0.45167638065735843,1.4067531695059092e-43
376.30883615,1.335122114063273e-43,0.41232552435471526,0.41232552435471526,0.41232552435471526,1.6534464794844181e-43
376.82350635,1.5677903708848048e-43,0.557348454595508,0.557348454595508,0.557348454595508,1.942950741081707e-43
377.33894560000005,1.8406155319318302e-43,0.8421640813806334,0.8421640813806334,0.8421640813806334,2.2826667503621413e-43
377.8550828,2.1602885147351392e-43,0.325836963366174,0.325836963366174,0.325836963366174,2.6811593672513705e-43
378.37184665,2.5349730432455847e-43,0.18660967009353233,0.18660967009353233,0.18660967009353233,3.148419111210251e-43
378.88938,2.9740140393419175e-43,0.19119712228736657,0.19119712228736657,0.19119712228736657,3.69633689360856e-43
379.40761105,3.488466460109217e-43,0.2539095417379392,0.2539095417379392,0.2539095417379392,4.338603471633422e-43
379.92654015,4.090237649644886e-43,0.3374510159149152,0.3374510159149152,0.3374510159149152,5.091290072317594e-43
380.4462393,4.7960233131361284e-43,0.3036623705408875,0.3036623705408875,0.3036623705408875,5.973306648806062e-43
380.9666365,5.621617590872406e-43,0.8155106784496162,0.8155106784496162,0.8155106784496162,7.006501719448896e-43
381.4876588,6.5872663785540144e-43,0.9304587150188023,0.9304587150188023,0.9304587150188023,8.216322111450443e-43
382.00937874999994,7.71742391697139e-43,0.8874289459485193,0.8874289459485193,0.8874289459485193,9.632814054442023e-43
382.53194229999997,9.039760764747199e-43,0.8407613007435378,0.8407613007435378,0.8407613007435378,1.1291396519942649e-42
383.0552036,1.0586178874182174e-42,0.7911859043437154,0.7911859043437154,0.7911859043437154,1.3232490430687848e-42
383.57908925,1.2394672660354757e-42,0.5871897414843966,0.5871897414843966,0.5871897414843966,1.5503343432203648e-42
384.10374605000004,1.4506465013851204e-42,0.21095058914234982,0.21095058914234982,0.21095058914234982,1.816010252403466e-42
384.62910020000004,1.697819328890426e-42,0.285634060353378,0.285634060353378,0.285634060353378,2.1267218728492938e-42
385.15515185,1.9864136476768564e-42,0.289914918222906,0.289914918222906,0.289914918222906,2.4900187676029214e-42
385.6819749,2.3237503428100227e-42,0.2966066645742822,0.2966066645742822,0.2966066645742822,2.9147658644318914e-42
386.20949540000004,2.7172285232531908e-42,0.3115934252467182,0.3115934252467182,0.3115934252467182,3.411176955286105e-42
386.7377131,3.176978413456913e-42,0.3276508409548188,0.3276508409548188,0.3276508409548188,3.991207824389953e-42
387.26670279999996,3.7137314385356635e-42,0.34646811402771793,0.34646811402771793,0.34646811402771793,4.668889592989423e-42
387.79646479999997,4.340245944650366e-42,0.5013288915713655,0.5013288915713655,0.5013288915713655,5.460495149915048e-42
388.3268487,5.0714452740469604e-42,0.6268295174352154,0.6268295174352154,0.6268295174352154,6.384697579007986e-42
388.8579295,5.924106426738391e-42,0.4338596750207857,0.4338596750207857,0.4338596750207857,7.463597298777274e-42
389.38985840000004,6.91881017298877e-42,0.5847755201751353,0.5847755201751353,0.5847755201751353,8.723181120363741e-42
389.92248420000004,8.078158478290708e-42,0.4249677465531141,0.4249677465531141,0.4249677465531141,1.019297854108101e-41
390.45580705000003,9.430828856794795e-42,0.28795084172691127,0.28795084172691127,0.28795084172691127,1.1907673459540261e-41
390.98982620000004,1.1006152474488434e-41,0.2788936973509932,0.2788936973509932,0.2788936973509932,1.3907602033503843e-41
391.52454184999993,1.2842377632806672e-41,0.28423224591288515,0.28423224591288515,0.28423224591288515,1.6239669660651613e-41
392.0601072,1.498210531523771e-41,0.298820083020257,0.298820083020257,0.298820083020257,1.8959242199611093e-41
392.59636885000003,1.747525949875363e-41,0.34676886088750103,0.34676886088750103,0.34676886088750103,2.2129128376248808e-41
393.13332699999995,2.0378696282157177e-41,0.45556847210734414,0.45556847210734414,0.45556847210734414,2.582303362090855e-41
393.6710585,2.3756335055326724e-41,1.6880297635941695,1.6880297635941695,1.6880297635941695,3.012724586827204e-41
394.20948599999997,2.7689139830365087e-41,0.528980641442038,0.528980641442038,0.528980641442038,3.5140763772444066e-41
394.7486872,3.226618565667177e-41,0.20671926914295652,0.20671926914295652,0.20671926914295652,4.098002405656581e-41
395.28866224999996,3.759909142026137e-41,0.463630193867371,0.463630193867371,0.463630193867371,4.77795940163344e-41
395.82933314999997,4.380797998804462e-41,0.3735602549712751,0.3735602549712751,0.3735602549712751,5.569450051422889e-41
396.37069955000004,5.10333721639864e-41,0.2998054915407494,0.2998054915407494,0.2998054915407494,6.490554347484748e-41
396.91284,5.943803096800874e-41,0.798400453592383,0.798400453592383,0.798400453592383,7.562415632278623e-41
397.45575455,6.921228108540626e-41,1.8408646516055664,1.8408646516055664,1.8408646516055664,8.809444964329664e-41
397.9993644,8.057515878219602e-41,0.8846893866783312,0.8846893866783312,0.8846893866783312,1.0259736214940006e-40
398.54374859999996,9.37838997376599e-41,1.071033235333703,1.071033235333703,1.071033235333703,1.194629200144592e-40
399.0889072,1.0914159083505668e-40,1.0970438586358253,1.0970438586358253,1.0970438586358253,1.3907187841413697e-40
399.63476075,1.2697707840836897e-40,0.7497665224516961,0.7497665224516961,0.7497665224516961,1.6186210181977114e-40
400.1813088,1.477103588299194e-40,0.5910607136950488,0.5910607136950488,0.5910607136950488,1.883435247890721e-40
400.72863134999994,1.7183413392504589e-40,0.5434533642290513,0.5434533642290513,0.5434533642290513,2.1911167859922304e-40
401.27672835,1.9985591946133155e-40,0.32514198477283424,0.32514198477283424,0.32514198477283424,2.5485293813791596e-40
