x_values,long_wave,short_wave,total,surface,planck
305.7143853,4.3244372866451974e-44,0.9556703557974763,0.9556703557974763,0.9556703557974763,4.999090211579589e-44
306.13249435,5.094429638884809e-44,2.1504231624830554,2.1504231624830554,2.1504231624830554,5.892322997694174e-44
306.55118490000007,6.00009941662585e-44,1.3989703463347174,1.3989703463347174,1.3989703463347174,6.943560089356585e-44
306.970504,7.066485177121841e-44,2.1732092893414228,2.1732092893414228,2.1732092893414228,8.180614036848305e-44
307.3903576,8.318817038709342e-44,2.458450142402066,2.458450142402066,2.458450142402066,9.635664785555383e-44
307.81079285000004,9.790885936287084e-44,2.290122718436942,2.290122718436942,2.290122718436942,1.1346908429432416e-43
308.2318096,1.1518826031659266e-43,3.8105701992629966,3.8105701992629966,3.8105701992629966,1.33589853894831e-43
308.6534082,1.3550774580739986e-43,1.489626143472141,1.489626143472141,1.489626143472141,1.5724234539319147e-43
309.07558839999996,1.5937646050883475e-43,0.9715961627341647,0.9715961627341647,0.9715961627341647,1.8504000030623414e-43
309.49830255,1.8743419507923923e-43,1.19483910125992,1.19483910125992,1.19483910125992,2.1769770491418365e-43
309.92164635,2.2034591405500455e-43,1.472856268627407,1.472856268627407,1.472856268627407,2.560649778674568e-43
310.34557185,2.589780533192609e-43,1.4536450766995455,1.4536450766995455,1.4536450766995455,3.0112485482003464e-43
310.77003095000003,3.0425670677346872e-43,1.0481018620215852,1.0481018620215852,1.0481018620215852,3.540259999993215e-43
311.19507165,3.574337062326389e-43,1.0788024919117318,1.0788024919117318,1.0788024919117318,4.1612502380634165e-43
311.62074254999993,4.19812599713465e-43,4.657850310250629,4.657850310250629,4.657850310250629,4.890132477800407e-43
312.04699519999997,4.930497793410325e-43,1.9325450363176202,1.9325450363176202,1.9325450363176202,5.745363711383787e-43
312.47378095,5.7881298759381915e-43,0.7880121662994625,0.7880121662994625,0.7880121662994625,6.748489726313644e-43
312.9011483,6.7934086848139175e-43,0.3808078397572595,0.3808078397572595,0.3808078397572595,7.924936669549126e-43
313.32914639999996,7.97158341610532e-43,0.7198868906577344,0.7198868906577344,0.7198868906577344,9.30450248970117e-43
313.75772615,9.350308156166689e-43,1.7631817835434787,1.7631817835434787,1.7631817835434787,1.0921709989335281e-42
314.18683835,1.0966622513286299e-42,5.196922052487607,5.196922052487607,5.196922052487607,1.2816820641260945e-42
314.61658155000003,1.2859593325761051e-42,2.4987218194375793,2.4987218194375793,2.4987218194375793,1.5037586109802092e-42
315.04690635000003,1.507895085504381e-42,0.9037586590972774,0.9037586590972774,0.9037586590972774,1.763908707015125e-42
315.4778129,1.7678583659935015e-42,5.757232781832655,5.757232781832655,5.757232781832655,2.0685893077662553e-42
315.90935085,2.0721853847399062e-42,5.869245864558853,5.869245864558853,5.869245864558853,2.4253844956406762e-42
316.3414205,2.428310742605889e-42,6.213748092253094,6.213748092253094,6.213748092253094,2.8430147902323754e-42
316.77407165,2.8449865954694386e-42,11.797157043859174,11.797157043859174,11.797157043859174,3.3317917261114686e-42
317.2073544,3.331874902979149e-42,1.197092963893552,1.197092963893552,1.197092963893552,3.9037746505910466e-42
317.6412187,3.901863587415162e-42,0.4847796004915041,0.4847796004915041,0.4847796004915041,4.572901429075864e-42
318.07566445000003,4.568307967203189e-42,1.0292679045740762,1.0292679045740762,1.0292679045740762,5.3554892476337695e-42
318.51074235,5.347450201649915e-42,1.1161907735819034,1.1161907735819034,1.1161907735819034,6.270680442278502e-42
318.94640154999996,6.259117473572698e-42,1.1306770963547235,1.1306770963547235,1.1306770963547235,7.340579982510498e-42
319.3826423,7.323258772927194e-42,0.4909790542600291,0.4909790542600291,0.4909790542600291,8.591051687600799e-42
319.8195154,8.566498014879928e-42,0.4416586646276449,0.4416586646276449,0.4416586646276449,1.005241679328208e-41
320.2569699,1.001691403011899e-41,1.1358722929623706,1.1358722929623706,1.1358722929623706,1.1759663005996814e-41
320.69500569999997,1.1706849570476381e-41,1.230095621505036,1.230095621505036,1.230095621505036,1.3753698883050492e-41
321.13362265,1.3681110036298078e-41,1.2813215010495218,1.2813215010495218,1.2813215010495218,1.6082160732030313e-41
321.5728206,1.5984605734878136e-41,1.3339722251182615,1.3339722251182615,1.3339722251182615,1.8800506169619227e-41
322.0126513,1.8671962883697723e-41,1.026347286354118,1.026347286354118,1.026347286354118,2.1973686884290634e-41
322.45311485,2.1810290210078234e-41,0.7358269881386973,0.7358269881386973,0.7358269881386973,2.567701575295678e-41
322.8941594,2.546571601335164e-41,0.7698772715720316,0.7698772715720316,0.7698772715720316,2.9997594225131707e-41
323.33578485000004,2.972690095626695e-41,1.5359071344744541,1.5359071344744541,1.5359071344744541,3.503713495131143e-41
323.7780435,3.4693716919258066e-41,1.4790183646211141,1.4790183646211141,1.4790183646211141,4.091466644045001e-41
324.22093540000003,4.048172779821999e-41,1.4125357358041244,1.4125357358041244,1.4125357358041244,4.776806945607074e-41
324.66440819999997,4.721603759174463e-41,1.3791988950667742,1.3791988950667742,1.3791988950667742,5.575664886035182e-41
325.10846165000004,5.50715492822824e-41,2.305128385314119,2.305128385314119,2.305128385314119,6.506627379777803e-41
325.55309554999997,6.423340649494601e-41,2.2868045657602543,2.2868045657602543,2.2868045657602543,7.591288854484727e-41
325.9983629,7.490361514088399e-41,2.033978919410819,2.033978919410819,2.033978919410819,8.854894545030008e-41
326.4442637,8.732716793847569e-41,0.8711718656227417,0.8711718656227417,0.8711718656227417,1.0326651954634707e-40
326.8907448,1.0180741465277087e-40,0.33234418683462347,0.33234418683462347,0.33234418683462347,1.2040263896873244e-40
327.33785965,1.1864166801124318e-40,0.38451579381230355,0.38451579381230355,0.38451579381230355,1.4035270357533532e-40
327.7856083,1.3823016866892426e-40,0.4956601318053402,0.4956601318053402,0.4956601318053402,1.6357384237357274e-40
328.23393715,1.6101578588351508e-40,1.0859191730676818,1.0859191730676818,1.0859191730676818,1.905931447008828e-40
328.68289995,1.8751769447312675e-40,2.0187001566934133,2.0187001566934133,2.0187001566934133,2.2202864899865793e-40
329.1324967,2.1833673137235458e-40,1.8325826317087541,1.8325826317087541,1.8325826317087541,2.585943653476574e-40
329.58267340000003,2.5411316696985338e-40,0.7198164570812181,0.7198164570812181,0.7198164570812181,3.01112969662113e-40
330.0334297,2.957453935031951e-40,0.6280734979337308,0.6280734979337308,0.6280734979337308,3.5054213514968474e-40
330.48482,3.4421779803698965e-40,0.9261644898069212,0.9261644898069212,0.9261644898069212,4.07999224777877e-40
330.93684435,4.005500620832985e-40,1.3586101154874035,1.3586101154874035,1.3586101154874035,4.747738437977983e-40
331.389503,4.660031464292454e-40,1.170789454043718,1.170789454043718,1.170789454043718,5.523604698692072e-40
331.8427959,5.421354395584396e-40,1.805636502704611,1.805636502704611,1.805636502704611,6.424905346627639e-40
332.296668,6.304468725154596e-40,0.6353722380538843,0.6353722380538843,0.6353722380538843,7.471559587898249e-40
332.75117445,7.3298952667420865e-40,0.7197799266835522,0.7197799266835522,0.7197799266835522,8.686886922054009e-40
333.20631524999993,8.520306534364871e-40,0.8341005497067538,0.8341005497067538,0.8341005497067538,1.0097769089076761e-39
333.66203485,9.901845406543682e-40,0.9285650219941188,0.9285650219941188,0.9285650219941188,1.1735108574147206e-39
334.1183888,1.1504812695582806e-39,0.9129972472962907,0.9129972472962907,0.9129972472962907,1.3635063947015675e-39
334.57537705000004,1.3362099573932809e-39,0.8096190038143555,0.8096190038143555,0.8096190038143555,1.5839286776430216e-39
335.03299979999997,1.5521421375487957e-39,0.7180075598248681,0.7180075598248681,0.7180075598248681,1.839596027329842e-39
335.49125695000004,1.8014180900139622e-39,0.6346188101532102,0.6346188101532102,0.6346188101532102,2.136080832382829e-39
335.95014875,2.09068446191573e-39,0.5585633848554074,0.5585633848554074,0.5585633848554074,2.4798265939731846e-39
336.40967515,2.4258856221264913e-39,0.4942565185726218,0.4942565185726218,0.4942565185726218,2.8782820093317415e-39
336.8697795,2.8141825911337994e-39,1.1572754888922576,1.1572754888922576,1.1572754888922576,3.339995077329872e-39
337.33051835000003,3.263942512273514e-39,0.6425087092778334,0.6425087092778334,0.6425087092778334,3.8749556607680464e-39
337.7919487,3.784850586960079e-39,1.4652455895261305,1.4652455895261305,1.4652455895261305,4.494734298864789e-39
338.2540138,4.387930490386113e-39,1.7864236771107829,1.7864236771107829,1.7864236771107829,5.212543940146913e-39
338.7166564,5.08695139898355e-39,1.388169494364178,1.388169494364178,1.388169494364178,6.043602819959253e-39
339.17993355,5.894951547142659e-39,1.0787023065551347,1.0787023065551347,1.0787023065551347,7.005683955800596e-39
339.6438452,6.829843958718056e-39,0.8382254845180168,0.8382254845180168,0.8382254845180168,8.119206822625859e-39
340.10839150000004,7.91134037156895e-39,0.6513564948244231,0.6513564948244231,0.6513564948244231,9.407736185410666e-39
340.57357225,9.162177940136793e-39,0.506138005662431,0.506138005662431,0.506138005662431,1.0898459064550124e-38
341.03938765,1.0608541799903992e-38,0.3932975797759678,0.3932975797759678,0.3932975797759678,1.2622737183745164e-38
341.5058375,1.2280717243829797e-38,0.3171890916946166,0.3171890916946166,0.3171890916946166,1.461673720334475e-38
341.97292195,1.4213366298838957e-38,0.37746550275628343,0.37746550275628343,0.37746550275628343,1.6922161026312973e-38
342.4406995,1.6446862358095803e-38,0.4955089885251169,0.4955089885251169,0.4955089885251169,1.9587438072832708e-38
342.90911170000004,1.9027574178994917e-38,0.6504652776525489,0.6504652776525489,0.6504652776525489,2.2667724121114794e-38
343.3780996,2.2003711358370358e-38,0.8538489855893722,0.8538489855893722,0.8538489855893722,2.622640309205543e-38
343.84772195,2.544494765079708e-38,1.1186099363410462,1.1186099363410462,1.1186099363410462,3.0337378966704763e-38
344.31803785000005,2.9418685085281603e-38,1.2390387825826785,1.2390387825826785,1.2390387825826785,3.5085997794201503e-38
344.7889882,3.400579230098982e-38,1.2307204158661125,1.2307204158661125,1.2307204158661125,4.056935495089529e-38
345.2605731,3.9306417058132037e-38,1.2214192042361047,1.2214192042361047,1.2214192042361047,4.6899790023054456e-38
345.7328521,4.543067671850353e-38,1.2113514276109865,1.2113514276109865,1.2113514276109865,5.420759687269704e-38
346.2057656,5.249806299320036e-38,1.2013668583078283,1.2013668583078283,1.2013668583078283,6.264088999196874e-38
346.67925349999996,6.065054634409661e-38,1.1914661013724592,1.1914661013724592,1.1914661013724592,7.236961540205396e-38
347.15343595,7.005667157395196e-38,1.1710287412164613,1.1710287412164613,1.1710287412164613,8.359323257072085e-38
347.62831289999997,8.090472926073717e-38,0.6431044183387338,0.6431044183387338,0.6431044183387338,9.653891924517455e-38
348.10376375000004,9.341188938771151e-38,0.7075433966076655,0.7075433966076655,0.7075433966076655,1.1146392819337846e-37
348.57984875,1.0782989092950419e-37,1.0625681974813987,1.0625681974813987,1.0625681974813987,1.286692657508388e-37
349.05662855,1.2444936400536584e-37,0.43534931370325114,0.43534931370325114,0.43534931370325114,1.4850182804320018e-37
349.53404235,1.4362863060157739e-37,0.4051732298086399,0.4051732298086399,0.4051732298086399,1.7135521575120005e-37
350.0121515,1.6566472244045176e-37,0.40154542313047353,0.40154542313047353,0.40154542313047353,1.9768758160034053e-37
350.4908945,1.9106103215245574e-37,0.4515352653006751,0.4515352653006751,0.4515352653006751,2.2801844976219363e-37
350.9702717,2.2021637826429385e-37,1.214036900502373,1.214036900502373,1.214036900502373,2.6294759417732987e-37
351.45034425,2.5387299832139745e-37,1.5935183630662053,1.5935183630662053,1.5935183630662053,3.0316908883572127e-37
351.93105080000004,2.9255330623743877e-37,1.1090139135385795,1.1090139135385795,1.1090139135385795,3.494694657086582e-37
352.412391,3.370555991434036e-37,0.485707296238835,0.485707296238835,0.485707296238835,4.027561120702637e-37
352.8943648,3.882455742541945e-37,0.4766285224967446,0.4766285224967446,0.4766285224967446,4.640701720288136e-37
353.37703439999996,4.47123660702396e-37,0.48807850634274674,0.48807850634274674,0.48807850634274674,5.346157182724433e-37
353.86040004999995,5.148313149717304e-37,0.4998052793988736,0.4998052793988736,0.4998052793988736,6.157669040855914e-37
354.3443992,5.926664165689666e-37,0.4589170776275903,0.4589170776275903,0.4589170776275903,7.0908708113471785e-37
354.8290318,6.821252614038408e-37,0.3662333830227991,0.3662333830227991,0.3662333830227991,8.16378281769312e-37
355.31436055,7.850941097620841e-37,0.40666155534042453,0.40666155534042453,0.40666155534042453,9.397230324870045e-37
355.8003858,9.035319031552562e-37,0.5203309807813196,0.5203309807813196,0.5203309807813196,1.0814958927882509e-36
356.2870443,1.0396178516685105e-36,0.6599224472963172,0.6599224472963172,0.6599224472963172,1.2443957374548802e-36
356.77433590000004,1.1959494194336802e-36,0.8474934721472451,0.8474934721472451,0.8474934721472451,1.4315311840293717e-36
357.26232405,1.375525008895541e-36,1.5559317831658772,1.5559317831658772,1.5559317831658772,1.6464922775797083e-36
357.75100905,1.5817606796051566e-36,1.2195048296242401,1.2195048296242401,1.2195048296242401,1.8933686504821e-36
358.24032685,1.81854861468777e-36,0.8378221869953011,0.8378221869953011,0.8378221869953011,2.176803970510363e-36
358.7302773,2.090312296959295e-36,0.690963805937687,0.690963805937687,0.690963805937687,2.5021430748708914e-36
359.22092455,2.4022457210414435e-36,0.6060266307406478,0.6060266307406478,0.6060266307406478,2.8755542714302638e-36
359.71226885,2.760198462439432e-36,0.531527199083032,0.531527199083032,0.531527199083032,3.304057659166237e-36
360.2043104,3.17088010183199e-36,0.46618266378114187,0.46618266378114187,0.46618266378114187,3.795686105713892e-36
360.6969842,3.6419270742258444e-36,0.5039406526163587,0.5039406526163587,0.5039406526163587,4.359549784259001e-36
361.19035545,4.182085203272825e-36,0.5332239581430522,0.5332239581430522,0.5332239581430522,5.006216721539785e-36
361.684424,4.801469577843219e-36,0.4955912558902258,0.4955912558902258,0.4955912558902258,5.747702339122067e-36
362.1791247,5.511431291101954e-36,0.46061751457566696,0.46061751457566696,0.46061751457566696,6.597624817176862e-36
362.674457,6.325088130356247e-36,0.4281146696161826,0.4281146696161826,0.4281146696161826,7.571634987464919e-36
363.17048675,7.25736459665785e-36,0.41814004111483916,0.41814004111483916,0.41814004111483916,8.687771700604885e-36
363.66721375000003,8.325513399387097e-36,0.4445731970861385,0.4445731970861385,0.4445731970861385,9.966525185824466e-36
364.16463849999997,9.547064715839179e-36,0.4734256399565899,0.4734256399565899,0.4734256399565899,1.1431305260130344e-35
364.6627608,1.0950289083842789e-35,0.5041515629143869,0.5041515629143869,0.5041515629143869,1.310884790706746e-35
365.16151435,1.255451546875162e-35,0.5368682747655038,0.5368682747655038,0.5368682747655038,1.5029411747461783e-35
365.66096555,1.4391001497309031e-35,0.5717093957836381,0.5717093957836381,0.5717093957836381,1.7228050015298725e-35
366.1611145,1.6489517563081717e-35,0.6088126141784544,0.6088126141784544,0.6088126141784544,1.9744536855590584e-35
366.66196130000003,1.8894363572942614e-35,0.64832487875688,0.64832487875688,0.64832487875688,2.262426438177744e-35
367.16343865,2.1649919035514782e-35,0.6903967373976386,0.6903967373976386,0.6903967373976386,2.591855307988585e-35
367.66561385,2.4792206468911896e-35,0.7352000493058017,0.7352000493058017,0.7352000493058017,2.968682539577615e-35
368.16855449999997,2.8391583893258155e-35,0.7829179760560478,0.7829179760560478,0.7829179760560478,3.3997061370102173e-35
368.67212544999995,3.2506685143502745e-35,0.8337276031841052,0.8337276031841052,0.8337276031841052,3.892492549098044e-35
369.1763263,3.7210434125901993e-35,0.8878281179913489,0.8878281179913489,0.8878281179913489,4.4557724738446177e-35
369.68129319999997,4.258779442857348e-35,0.9454481186026031,0.9454481186026031,0.9454481186026031,5.099679404898552e-35
370.18695805000004,4.872631320379291e-35,1.0074036274804758,1.0074036274804758,1.0074036274804758,5.835518557909119e-35
370.69325239999995,5.572712953946394e-35,1.0744948512199284,1.0744948512199284,1.0744948512199284,6.676131063677008e-35
371.2002446,6.372152135891384e-35,1.1460564369485728,1.1460564369485728,1.1460564369485728,7.636370591248018e-35
371.70800390000005,7.285067629933439e-35,1.2223973641061177,1.2223973641061177,1.2223973641061177,8.733208339090105e-35
372.21646125,8.327093895334551e-35,1.2578993183466327,1.2578993183466327,1.2578993183466327,9.985673663283433e-35
372.72554755,9.516165245539012e-35,0.6256137462664234,0.6256137462664234,0.6256137462664234,1.1415364068749094e-34
373.23533185,1.0872936444550317e-34,0.3783888540521316,0.3783888540521316,0.3783888540521316,1.3047248478442965e-34
373.7458141,1.2420757484358554e-34,0.7039785437650365,0.7039785437650365,0.7039785437650365,1.4909561371747675e-34
374.25699430000003,1.4189225856126945e-34,0.6960858270347756,0.6960858270347756,0.6960858270347756,1.703442871425833e-34
374.76887245,1.620290198205061e-34,0.6500763759826944,0.6500763759826944,0.6500763759826944,1.945839691959346e-34
375.28151905,1.850247591901935e-34,0.5853080198658979,0.5853080198658979,0.5853080198658979,2.2223438381021913e-34
375.79486380000003,2.112748064019627e-34,0.5265124021584163,0.5265124021584163,0.5265124021584163,2.537652908162495e-34
376.30883615,2.411985284972026e-34,0.4794152993207949,0.4794152993207949,0.4794152993207949,2.8970906384464884e-34
376.82350635,2.753077293408203e-34,0.6463795916674733,0.6463795916674733,0.6463795916674733,3.3068062247677113e-34
377.33894560000005,3.1418354273927667e-34,0.9741936094905317,0.9741936094905317,0.9741936094905317,3.7738109148096574e-34
377.8550828,3.5848597212602032e-34,0.37595455290011986,0.37595455290011986,0.37595455290011986,4.305943396831101e-34
378.37184665,4.089463866157481e-34,0.21476051651434966,0.21476051651434966,0.21476051651434966,4.912079865995135e-34
378.88938,4.663239204584752e-34,0.2194752169779191,0.2194752169779191,0.2194752169779191,5.602569713371554e-34
379.40761105,5.318846523571498e-34,0.290713830047852,0.290713830047852,0.290713830047852,6.388897524404038e-34
379.92654015,6.06283572460814e-34,0.3853706496019485,0.3853706496019485,0.3853706496019485,7.284192800463406e-34
380.4462393,6.9111932176281586e-34,0.3459115332238274,0.3459115332238274,0.3459115332238274,8.303509455717794e-34
380.9666365,7.876751065140555e-34,0.9266440556314798,0.9266440556314798,0.9266440556314798,9.463652445728398e-34
381.4876588,8.975320747921347e-34,1.0546017419502227,1.0546017419502227,1.0546017419502227,1.0783625947872374e-33
382.00937874999994,1.0225158885969445e-33,1.003302167445559,1.003302167445559,1.003302167445559,1.2285355573552828e-33
382.53194229999997,1.1649887021542434e-33,0.9481478088043517,0.9481478088043517,0.9481478088043517,1.3994046819306648e-33
383.0552036,1.3264650714053417e-33,0.8899912451433534,0.8899912451433534,0.8899912451433534,1.593733713714845e-33
383.57908925,1.510338391146629e-33,0.6588527313938338,0.6588527313938338,0.6588527313938338,1.814667976998477e-33
384.10374605000004,1.719781627044462e-33,0.236097754077894,0.236097754077894,0.236097754077894,2.0658719102513413e-33
384.62910020000004,1.95746232821744e-33,0.31887538943745625,0.31887538943745625,0.31887538943745625,2.3513997897572272e-33
385.15515185,2.2273483906370123e-33,0.3229967282802612,0.3229967282802612,0.3229967282802612,2.675878985938197e-33
385.6819749,2.5334088049077297e-33,0.33017603678056756,0.33017603678056756,0.33017603678056756,3.0446070643330515e-33
386.20949540000004,2.880971056046091e-33,0.3465687403458167,0.3465687403458167,0.3465687403458167,3.4634820652929154e-33
386.7377131,3.275585975668886e-33,0.3641230857259867,0.3641230857259867,0.3641230857259867,3.939231882824245e-33
387.26670279999996,3.722746976762357e-33,0.38471164787138895,0.38471164787138895,0.38471164787138895,4.479556001932982e-33
387.79646479999997,4.231186999782611e-33,0.5561977649481488,0.5561977649481488,0.5561977649481488,5.09311179214131e-33
388.3268487,4.808054318759851e-33,0.6948479679866701,0.6948479679866701,0.6948479679866701,5.789492082416307e-33
388.8579295,5.462524134971853e-33,0.4805325758777116,0.4805325758777116,0.4805325758777116,6.579829960336007e-33
389.38985840000004,6.205166294134447e-33,0.6471354119607633,0.6471354119607633,0.6471354119607633,7.476900719395648e-33
389.92248420000004,7.047288805917488e-33,0.46988731775223663,0.46988731775223663,0.46988731775223663,8.494649864248495e-33
390.45580705000003,8.006443733487884e-33,0.3176874754187661,0.3176874754187661,0.3176874754187661,9.649089281276713e-33
390.98982620000004,9.090615321637807e-33,0.3069468933098382,0.3069468933098382,0.3069468933098382,1.09583229824523e-32
391.52454184999993,1.032444530881969e-32,0.312060904551946,0.312060904551946,0.312060904551946,1.244282098941288e-32
392.0601072,1.1721189596066186e-32,0.3272771138413464,0.3272771138413464,0.3272771138413464,1.4126233200355497e-32
392.59636885000003,1.330433837027425e-32,0.37886496561320165,0.37886496561320165,0.37886496561320165,1.6034330729015353e-32
393.13332699999995,1.5098311369828612e-32,0.49651820128601826,0.49651820128601826,0.49651820128601826,1.819668630198812e-32
393.6710585,1.7127498954492182e-32,1.8352586041805274,1.8352586041805274,1.8352586041805274,2.0647080563535238e-32
394.20948599999997,1.9430072587758737e-32,0.5737084555116416,0.5737084555116416,0.5737084555116416,2.3422971135794875e-32
394.7486872,2.2038395259496716e-32,0.22364810498944412,0.22364810498944412,0.22364810498944412,2.6567470867549553e-32
395.28866224999996,2.499253115489909e-32,0.5007012843937375,0.5007012843937375,0.5007012843937375,3.0128903827517244e-32
395.82933314999997,2.833723860428245e-32,0.40294286274840696,0.40294286274840696,0.40294286274840696,3.4161226428987346e-32
396.37069955000004,3.21234241118331e-32,0.3229962838368347,0.3229962838368347,0.3229962838368347,3.8725816983638005e-32
396.91284,3.6417834399877835e-32,0.8591185671494378,0.8591185671494378,0.8591185671494378,4.3892735513808833e-32
397.45575455,4.12694262026511e-32,1.978462513204068,1.978462513204068,1.978462513204068,4.974043910491495e-32
397.9993644,4.675841553507116e-32,0.9496635020682799,0.9496635020682799,0.9496635020682799,5.63564485417331e-32
398.54374859999996,5.296832523288662e-32,1.1482966246929824,1.1482966246929824,1.1482966246929824,6.384142224677278e-32
399.0889072,5.997828790824463e-32,1.1747530702547144,1.1747530702547144,1.1747530702547144,7.230801004288642e-32
399.63476075,6.791913963904169e-32,0.8018985426667955,0.8018985426667955,0.8018985426667955,8.188178800581436e-32
400.1813088,7.689663746158115e-32,0.6316425270179552,0.6316425270179552,0.6316425270179552,9.270545312913353e-32
400.72863134999994,8.704576648838899e-32,0.5807664903865575,0.5807664903865575,0.5807664903865575,1.0494172729156045e-31
401.27672835,9.851735539205739e-32,0.3474660050025025,0.3474660050025025,0.3474660050025025,1.1877254921859494e-31
