x_values,long_wave,short_wave,total,surface,planck
305.7143853,9.700987860977258e-47,0.7972048082744175,0.7972048082744175,0.7972048082744175,1.0742093562510862e-46
306.13249435,1.1528063023876461e-46,1.7879857915487785,1.7879857915487785,1.7879857915487785,1.2768154457870738e-46
306.55118490000007,1.3698285082148745e-46,1.1593822554941202,1.1593822554941202,1.1593822554941202,1.5172687521130964e-46
306.970504,1.6273443090267943e-46,1.795135355453696,1.795135355453696,1.795135355453696,1.8026045617941683e-46
307.3903576,1.933095964994288e-46,2.024111232782228,2.024111232782228,2.024111232782228,2.1410420228330617e-46
307.81079285000004,2.2953509429877436e-46,1.8793544448181634,1.8793544448181634,1.8793544448181634,2.5424072089495233e-46
308.2318096,2.7243641189144696e-46,3.116854439154573,3.116854439154573,3.116854439154573,3.0182846437503648e-46
308.6534082,3.2333391150850316e-46,1.214451257904483,1.214451257904483,1.214451257904483,3.582370486016084e-46
309.07558839999996,3.8368014815127345e-46,0.7895224327212953,0.7895224327212953,0.7895224327212953,4.250851925032156e-46
309.49830255,4.551712069405802e-46,0.9677513248285669,0.9677513248285669,0.9677513248285669,5.0427597472927536e-46
309.92164635,5.398172867604509e-46,1.1890218530260908,1.1890218530260908,1.1890218530260908,5.980867709879835e-46
310.34557185,6.399391064874108e-46,1.1697622511568897,1.1697622511568897,1.1697622511568897,7.091780858118775e-46
310.77003095000003,7.586299052128736e-46,0.8407369635099821,0.8407369635099821,0.8407369635099821,8.40684909079628e-46
311.19507165,8.990402660593028e-46,0.8626121788022684,0.8626121788022684,0.8626121788022684,9.963373767912721e-46
311.62074254999993,1.0652026920770339e-45,3.712577857473247,3.712577857473247,3.712577857473247,1.1805468468342037e-45
312.04699519999997,1.2617698952046813e-45,1.535449790578567,1.535449790578567,1.535449790578567,1.3984767303704096e-45
312.47378095,1.4940924817296055e-45,0.6241005698523228,0.6241005698523228,0.6241005698523228,1.6562051250995978e-45
312.9011483,1.7690724926017505e-45,0.300637216301957,0.300637216301957,0.300637216301957,1.960957836773209e-45
313.32914639999996,2.0940159633310945e-45,0.5665206038329124,0.5665206038329124,0.5665206038329124,2.3212720887890987e-45
313.75772615,2.478260969408098e-45,1.3831288837957336,1.3831288837957336,1.3831288837957336,2.7471291418394658e-45
314.18683835,2.93173985018292e-45,4.0637367388563845,4.0637367388563845,4.0637367388563845,3.2502665940756765e-45
314.61658155000003,3.4677337422200763e-45,1.9476478450241763,1.9476478450241763,1.9476478450241763,3.8447009150048917e-45
315.04690635000003,4.100728711891193e-45,0.702319871610076,0.702319871610076,0.702319871610076,4.5467533972585835e-45
315.4778129,4.848105514102464e-45,4.467019275633569,4.467019275633569,4.467019275633569,5.375706399377247e-45
315.90935085,5.730421685747203e-45,4.54681440689806,4.54681440689806,4.54681440689806,6.35438239059862e-45
316.3414205,6.771542531445856e-45,4.806168012143239,4.806168012143239,4.806168012143239,7.509275704239713e-45
316.77407165,7.999902196581751e-45,9.110505242142965,9.110505242142965,9.110505242142965,8.871929151101633e-45
317.2073544,9.448154858409971e-45,0.9230221253975103,0.9230221253975103,0.9230221253975103,1.047952895399444e-44
317.6412187,1.1157874028493372e-44,0.37320470998853345,0.37320470998853345,0.37320470998853345,1.2375443497687086e-44
318.07566445000003,1.3173802190475656e-44,0.7911324004627381,0.7911324004627381,0.7911324004627381,1.461083711501543e-44
318.51074235,1.5549146010577497e-44,0.8565968347938936,0.8565968347938936,0.8565968347938936,1.7246189260609732e-44
318.94640154999996,1.8346705601497603e-44,0.866349926968182,0.866349926968182,0.866349926968182,2.0351971655435675e-44
319.3826423,2.1644333340421605e-44,0.375607139655879,0.375607139655879,0.375607139655879,2.401127321694845e-44
319.8195154,2.552673955521436e-44,0.3373440770524964,0.3373440770524964,0.3373440770524964,2.8322240207641717e-44
320.2569699,3.0103660842438874e-44,0.8654588232408111,0.8654588232408111,0.8654588232408111,3.3399145432684817e-44
320.69500569999997,3.5492649752119606e-44,0.9343631383723888,0.9343631383723888,0.9343631383723888,3.937662235985532e-44
321.13362265,4.1828788480773163e-44,0.9702738195264176,0.9702738195264176,0.9702738195264176,4.64127096383869e-44
321.5728206,4.928861486931337e-44,1.007028615864843,1.007028615864843,1.007028615864843,5.469287472099375e-44
322.0126513,5.806601031284708e-44,0.7724092655896582,0.7724092655896582,0.7724092655896582,6.443596530581487e-44
322.45311485,6.839138580924039e-44,0.5520599503601605,0.5520599503601605,0.5520599503601605,7.589788376215049e-44
322.8941594,8.053335667003671e-44,0.5758227973300779,0.5758227973300779,0.5758227973300779,8.937712145755888e-44
323.33578485000004,9.481663552937735e-44,1.1452190660954533,1.1452190660954533,1.1452190660954533,1.0522488208152635e-43
323.7780435,1.115985352122601e-43,1.0993923179686258,1.0993923179686258,1.0993923179686258,1.2385522036632744e-43
324.22093540000003,1.3130959676190647e-43,1.046726822707183,1.046726822707183,1.046726822707183,1.4575180583587701e-43
324.66440819999997,1.5447898978121245e-43,1.0188611435555277,1.0188611435555277,1.0188611435555277,1.7147822446114495e-43
325.10846165000004,1.8169310133441095e-43,1.6982626242980436,1.6982626242980436,1.6982626242980436,2.0169699004912327e-43
325.55309554999997,2.13649731987188e-43,1.682209549245054,1.682209549245054,1.682209549245054,2.371839354118585e-43
325.9983629,2.511715000526507e-43,1.4939571466984087,1.4939571466984087,1.4939571466984087,2.7885275206048122e-43
326.4442637,2.9521694113598635e-43,0.6389038755392946,0.6389038755392946,0.6389038755392946,3.2776938239041706e-43
326.8907448,3.469032490611129e-43,0.24336559076593214,0.24336559076593214,0.24336559076593214,3.851742593655864e-43
327.33785965,4.0754874674149116e-43,0.2811408893150143,0.2811408893150143,0.2811408893150143,4.5253268828967184e-43
327.7856083,4.78646631297643e-43,0.36185277036048114,0.36185277036048114,0.36185277036048114,5.315528666734921e-43
328.23393715,5.621154283523928e-43,0.7915583144235434,0.7915583144235434,0.7915583144235434,6.242210763729951e-43
328.68289995,6.599332253865605e-43,1.469244482403671,1.469244482403671,1.469244482403671,7.328822891260367e-43
329.1324967,7.746011443395344e-43,1.3317478167940735,1.3317478167940735,1.3317478167940735,8.602681399536374e-43
329.58267340000003,9.089729197734175e-43,0.5222949080390735,0.5222949080390735,0.5222949080390735,1.0095525300267341e-42
330.0334297,1.0663999587944287e-42,0.4550811090165053,0.4550811090165053,0.4550811090165053,1.1844574702483975e-42
330.48482,1.2508160053424458e-42,0.6710678997595764,0.6710678997595764,0.6710678997595764,1.3893570866621779e-42
330.93684435,1.4666641980655267e-42,0.984403577146771,0.984403577146771,0.984403577146771,1.6293415798380988e-42
331.389503,1.7195380735672282e-42,0.8483149900829935,0.8483149900829935,0.8483149900829935,1.910355856661981e-42
331.8427959,2.015753079449461e-42,1.3083039880440848,1.3083039880440848,1.3083039880440848,2.2393411426578397e-42
332.296668,2.362205862754979e-42,0.4603695326790702,0.4603695326790702,0.4603695326790702,2.6243498957652405e-42
332.75117445,2.7675935757820673e-42,0.521528528684283,0.521528528684283,0.521528528684283,3.074872440998495e-42
333.20631524999993,3.2418250181905425e-42,0.6043614392911012,0.6043614392911012,0.6043614392911012,3.601938950650393e-42
333.66203485,3.7964126336436464e-42,0.6728072453195684,0.6728072453195684,0.6728072453195684,4.2183354002178744e-42
334.1183888,4.444894211142506e-42,0.6615273549919012,0.6615273549919012,0.6615273549919012,4.939122213626893e-42
334.57537705000004,5.203004797257966e-42,0.5866229276490662,0.5866229276490662,0.5866229276490662,5.781790179417123e-42
335.03299979999997,6.089058962795236e-42,0.520186891225803,0.520186891225803,0.520186891225803,6.766729169623488e-42
335.49125695000004,7.124425752308134e-42,0.45906858279945123,0.45906858279945123,0.45906858279945123,7.917702046515852e-42
335.95014875,8.334004805222455e-42,0.4034323218787865,0.4034323218787865,0.4034323218787865,9.262398023711891e-42
336.40967515,9.746784895692095e-42,0.35643765455581505,0.35643765455581505,0.35643765455581505,1.0833072218402227e-41
336.8697795,1.139628821907039e-41,0.8332979309045545,0.8332979309045545,0.8332979309045545,1.2667047444826928e-41
337.33051835000003,1.3322044106375765e-41,0.4619280069837095,0.4619280069837095,0.4619280069837095,1.4808228185530719e-41
337.7919487,1.5570073375205944e-41,1.0518085397669625,1.0518085397669625,1.0518085397669625,1.7307848958289285e-41
338.2540138,1.8193414968122883e-41,1.280386479301674,1.280386479301674,1.280386479301674,2.0224930009342088e-41
338.7166564,2.125370673624901e-41,0.9934108179495327,0.9934108179495327,0.9934108179495327,2.36279773620967e-41
339.17993355,2.4823221209513116e-41,0.7707563664034967,0.7707563664034967,0.7707563664034967,2.7597517605928614e-41
339.6438452,2.8985806302565496e-41,0.5980050444732399,0.5980050444732399,0.5980050444732399,3.2226819229046714e-41
340.10839150000004,3.3838949821197815e-41,0.4639731770270754,0.4639731770270754,0.4639731770270754,3.7624336029873336e-41
340.57357225,3.949578723135819e-41,0.3599815021998583,0.3599815021998583,0.3599815021998583,4.3916144031746553e-41
341.03938765,4.608825830369567e-41,0.2792987375653398,0.2792987375653398,0.2792987375653398,5.124878193402816e-41
341.5058375,5.376920696282793e-41,0.22490637177550216,0.22490637177550216,0.22490637177550216,5.979252097347335e-41
341.97292195,6.271641598597612e-41,0.26723661020236095,0.26723661020236095,0.26723661020236095,6.974517721254476e-41
342.4406995,7.313768900924007e-41,0.3502713900698957,0.3502713900698957,0.3502713900698957,8.133806756573134e-41
342.90911170000004,8.52717273994238e-41,0.4591039636295494,0.4591039636295494,0.4591039636295494,9.483693304690252e-41
343.3780996,9.939534690098072e-41,0.6017293873572421,0.6017293873572421,0.6017293873572421,1.1054950162376825e-40
343.84772195,1.1583235533832558e-40,0.7871027193970788,0.7871027193970788,0.7871027193970788,1.2883685169643733e-40
344.31803785000005,1.3496033362451052e-40,0.87050144034237,0.87050144034237,0.87050144034237,1.5011904423407614e-40
344.7889882,1.5721220257850474e-40,0.8633267649163172,0.8633267649163172,0.8633267649163172,1.7487812460409151e-40
345.2605731,1.8309254635792948e-40,0.8562113288450681,0.8562113288450681,0.8562113288450681,2.036757029120776e-40
345.7328521,2.131903333783121e-40,0.849153846554949,0.849153846554949,0.849153846554949,2.3716759119605882e-40
346.2057656,2.481798730866548e-40,0.8421546923568214,0.8421546923568214,0.8421546923568214,2.7610577078931627e-40
346.67925349999996,2.8884375882720662e-40,0.8352142903860613,0.8352142903860613,0.8352142903860613,3.21359624720323e-40
347.15343595,3.3610294547419022e-40,0.8208877600379518,0.8208877600379518,0.8208877600379518,3.739551968466113e-40
347.62831289999997,3.910152182061436e-40,0.45081433688142863,0.45081433688142863,0.45081433688142863,4.35071076751721e-40
348.10376375000004,4.548351821305918e-40,0.49598587423871693,0.49598587423871693,0.49598587423871693,5.060536454654438e-40
348.57984875,5.289024317167787e-40,0.7448572326345974,0.7448572326345974,0.7448572326345974,5.884871504397037e-40
349.05662855,6.149071575397434e-40,0.3051786095264267,0.3051786095264267,0.3051786095264267,6.8421065339885915e-40
349.53404235,7.146702675107064e-40,0.2840252620097531,0.2840252620097531,0.2840252620097531,7.95328864562537e-40
350.0121515,8.306057909447415e-40,0.2814876340715138,0.2814876340715138,0.2814876340715138,9.24306723304432e-40
350.4908945,9.646667954899981e-40,0.3167724752994937,0.3167724752994937,0.3167724752994937,1.0739635258439525e-39
350.9702717,1.1202266523881347e-39,0.8523508959529518,0.8523508959529518,0.8523508959529518,1.24757619886242e-39
351.45034425,1.30060716325749e-39,1.1196288209325436,1.1196288209325436,1.1196288209325436,1.4489621946799823e-39
351.93105080000004,1.5096990276719637e-39,0.7798015654483222,0.7798015654483222,0.7798015654483222,1.682484776524812e-39
352.412391,1.752008517641656e-39,0.34178381694126053,0.34178381694126053,0.34178381694126053,1.9532117687539157e-39
352.8943648,2.0327688205600227e-39,0.33564973276372145,0.33564973276372145,0.33564973276372145,2.267000665955998e-39
353.37703439999996,2.3580439265895162e-39,0.34397356127272305,0.34397356127272305,0.34397356127272305,2.6306703997831043e-39
353.86040004999995,2.734814756882547e-39,0.352504782780574,0.352504782780574,0.352504782780574,3.052064462513988e-39
354.3443992,3.171082369620747e-39,0.3239118519550836,0.3239118519550836,0.3239118519550836,3.540177929909158e-39
354.8290318,3.676132451478251e-39,0.258689406584757,0.258689406584757,0.258689406584757,4.105448730591455e-39
355.31436055,4.260771788846377e-39,0.28774601482795903,0.28774601482795903,0.28774601482795903,4.7600186746633154e-39
355.8003858,4.9373997124955134e-39,0.36901535731923046,0.36901535731923046,0.36901535731923046,5.517840929797655e-39
356.2870443,5.72023686870629e-39,0.4690795629529326,0.4690795629529326,0.4690795629529326,6.394901323992835e-39
356.77433590000004,6.625699109411221e-39,0.6037805615892786,0.6037805615892786,0.6037805615892786,7.409735256455534e-39
357.26232405,7.672935709732561e-39,1.1110226204751044,1.1110226204751044,1.1110226204751044,8.583888028584696e-39
357.75100905,8.883898245177682e-39,0.8727822140681126,0.8727822140681126,0.8727822140681126,9.942095203840407e-39
358.24032685,1.0283695797974614e-38,0.6009862482858301,0.6009862482858301,0.6009862482858301,1.1512667449871731e-38
358.7302773,1.190142388199992e-38,0.4967736965347562,0.4967736965347562,0.4967736965347562,1.332840548549098e-38
359.22092455,1.3770851576111234e-38,0.43670287444227224,0.43670287444227224,0.43670287444227224,1.5427408029187044e-38
359.71226885,1.5930699689442417e-38,0.3838939918439959,0.3838939918439959,0.3838939918439959,1.7853372956015994e-38
360.2043104,1.8430364420022052e-38,0.33682954528182685,0.33682954528182685,0.33682954528182685,2.0656661586767434e-38
360.6969842,2.1323113463438382e-38,0.36327829862369065,0.36327829862369065,0.36327829862369065,2.3894843151121347e-38
361.19035545,2.4670097696698517e-38,0.383507027474512,0.383507027474512,0.383507027474512,2.7635085359602197e-38
361.684424,2.853070933333143e-38,0.3556219183022341,0.3556219183022341,0.3556219183022341,3.1954349067386277e-38
362.1791247,3.29916522562887e-38,0.3297647806346949,0.3297647806346949,0.3297647806346949,3.6940551810548457e-38
362.674457,3.814544685681386e-38,0.30578810484799196,0.30578810484799196,0.30578810484799196,4.269539183617246e-38
363.17048675,4.408675390369585e-38,0.29797269268067417,0.29797269268067417,0.29797269268067417,4.933682847424412e-38
363.66721375000003,5.095327013697824e-38,0.3160747333651426,0.3160747333651426,0.3160747333651426,5.699988926771588e-38
364.16463849999997,5.886573572200519e-38,0.33580536605261035,0.33580536605261035,0.33580536605261035,6.583993657515171e-38
364.6627608,6.800672029168641e-38,0.3567663411952574,0.3567663411952574,0.3567663411952574,7.603566795140143e-38
365.16151435,7.851837471981924e-38,0.3798887358529813,0.3798887358529813,0.3798887358529813,8.779091938921146e-38
365.66096555,9.057929141330361e-38,0.4064233960101452,0.4064233960101452,0.4064233960101452,1.0134315825933276e-37
366.1611145,1.0447152589880557e-37,0.4348109085318266,0.4348109085318266,0.4348109085318266,1.169639104766782e-37
366.66196130000003,1.2046984576957092e-37,0.4651806486368034,0.4651806486368034,0.4651806486368034,1.3496524143458453e-37
367.16343865,1.389018198693401e-37,0.497666426595587,0.497666426595587,0.497666426595587,1.5570274745393268e-37
367.66561385,1.6008726895178688e-37,0.5324202817407262,0.5324202817407262,0.5324202817407262,1.7959045804147245e-37
368.16855449999997,1.8448938625931001e-37,0.5696050870576151,0.5696050870576151,0.5696050870576151,2.0710528680285443e-37
368.67212544999995,2.125863458850809e-37,0.6093809434383463,0.6093809434383463,0.6093809434383463,2.3878300670904826e-37
369.1763263,2.448816426569371e-37,0.6519274410752293,0.6519274410752293,0.6519274410752293,2.7524533554403916e-37
369.68129319999997,2.82000782327653e-37,0.6974497038398716,0.6974497038398716,0.6974497038398716,3.1721776555382888e-37
370.18695805000004,3.2478950494395806e-37,0.7454988361191959,0.7454988361191959,0.7454988361191959,3.655170735244663e-37
370.69325239999995,3.7402607643389088e-37,0.7956672680869772,0.7956672680869772,0.7956672680869772,4.210776285639174e-37
371.2002446,4.306397063522313e-37,0.8492129073040698,0.8492129073040698,0.8492129073040698,4.849861472518098e-37
371.70800390000005,4.9567853253297665e-37,0.9063713864548909,0.9063713864548909,0.9063713864548909,5.584927144644505e-37
372.21646125,5.70547696747763e-37,0.9333028626232795,0.9333028626232795,0.9333028626232795,6.430108998116414e-37
372.72554755,6.5650954349271305e-37,0.4644785137556226,0.4644785137556226,0.4644785137556226,7.401564397709613e-37
373.23533185,7.552703658601043e-37,0.2811124278335186,0.2811124278335186,0.2811124278335186,8.518073834733936e-37
373.7458141,8.687126712230757e-37,0.5233391598309952,0.5233391598309952,0.5233391598309952,9.801035619356426e-37
374.25699430000003,9.989923914970161e-37,0.5178076183790843,0.5178076183790843,0.5178076183790843,1.1274965699056685e-36
374.76887245,1.1485780794804762e-36,0.4838955165661646,0.4838955165661646,0.4838955165661646,1.2967945955302103e-36
375.28151905,1.3201807307306326e-36,0.43634468895317424,0.43634468895317424,0.43634468895317424,1.4912422345836751e-36
375.79486380000003,1.517449395300052e-36,0.3933884141798051,0.3933884141798051,0.3933884141798051,1.714501587304775e-36
376.30883615,1.743619719620657e-36,0.3589987216955964,0.3589987216955964,0.3589987216955964,1.9707521000379436e-36
376.82350635,2.003095582160694e-36,0.48510656055328594,0.48510656055328594,0.48510656055328594,2.2648467863292026e-36
377.33894560000005,2.3007658204270958e-36,0.7327635675559656,0.7327635675559656,0.7327635675559656,2.602356039741664e-36
377.8550828,2.6421356445165828e-36,0.2834154150090433,0.2834154150090433,0.2834154150090433,2.9895602585616367e-36
378.37184665,3.03348650981126e-36,0.16226034709028042,0.16226034709028042,0.16226034709028042,3.433620924354499e-36
378.88938,3.482169296770702e-36,0.16619343817373672,0.16619343817373672,0.16619343817373672,3.94292448414854e-36
379.40761105,3.9964065159217664e-36,0.2206301965507854,0.2206301965507854,0.2206301965507854,4.5268624233647835e-36
379.92654015,4.5856636736821067e-36,0.2931225418608254,0.2931225418608254,0.2931225418608254,5.196236541995269e-36
380.4462393,5.260864635101482e-36,0.26369056770581756,0.26369056770581756,0.26369056770581756,5.96350518271946e-36
380.9666365,6.034270232298185e-36,0.7079454462071489,0.7079454462071489,0.7079454462071489,6.842693020688866e-36
381.4876588,6.919843675245935e-36,0.8074821905588064,0.8074821905588064,0.8074821905588064,7.849770535067526e-36
382.00937874999994,7.933788236198436e-36,0.7698999595260169,0.7698999595260169,0.7698999595260169,9.003257522385536e-36
382.53194229999997,9.093796929913567e-36,0.7291844472546906,0.7291844472546906,0.7291844472546906,1.0324565816989448e-35
383.0552036,1.0423635411958845e-35,0.6859719389150897,0.6859719389150897,0.6859719389150897,1.1837409942676317e-35
383.57908925,1.1943973440062445e-35,0.5089423104499295,0.5089423104499295,0.5089423104499295,1.3568944685603404e-35
384.10374605000004,1.3682026920576017e-35,0.1827815046600609,0.1827815046600609,0.1827815046600609,1.5550937865856135e-35
384.62910020000004,1.5673351975132755e-35,0.2474127300135879,0.2474127300135879,0.2474127300135879,1.7818858976894698e-35
385.15515185,1.7945153828929565e-35,0.2512010289740046,0.2512010289740046,0.2512010289740046,2.0413432061936997e-35
385.6819749,2.0540138660737356e-35,0.25747605759427694,0.25747605759427694,0.25747605759427694,2.338154912915637e-35
386.20949540000004,2.35055867041069e-35,0.27098635867179766,0.27098635867179766,0.27098635867179766,2.6775856304574745e-35
386.7377131,2.6893687181098605e-35,0.2854774078206899,0.2854774078206899,0.2854774078206899,3.065676244711434e-35
387.26670279999996,3.0761239461068585e-35,0.3024288959683133,0.3024288959683133,0.3024288959683133,3.5093796991451573e-35
387.79646479999997,3.5182168006827556e-35,0.438410101519484,0.438410101519484,0.438410101519484,4.016572164907722e-35
388.3268487,4.0233729764620095e-35,0.5491653184883968,0.5491653184883968,0.5491653184883968,4.5960560862834294e-35
388.8579295,4.5991560659776036e-35,0.3808000158898955,0.3808000158898955,0.3808000158898955,5.258089075306829e-35
389.38985840000004,5.257023331663321e-35,0.5141966748229851,0.5141966748229851,0.5141966748229851,6.01450698013604e-35
389.92248420000004,6.007762787485186e-35,0.3743575919466021,0.3743575919466021,0.3743575919466021,6.878361132771735e-35
390.45580705000003,6.866381741745513e-35,0.2536553829747418,0.2536553829747418,0.2536553829747418,7.864711771511124e-35
390.98982620000004,7.846524233489317e-35,0.24559726445382377,0.24559726445382377,0.24559726445382377,8.990699838265855e-35
391.52454184999993,8.964778710436041e-35,0.2502167885159917,0.2502167885159917,0.2502167885159917,1.0275834341625358e-34
392.0601072,1.0241912641544831e-34,0.26297247169279964,0.26297247169279964,0.26297247169279964,1.1742760123749432e-34
392.59636885000003,1.1695917361393267e-34,0.3050683653366189,0.3050683653366189,0.3050683653366189,1.3416404780752758e-34
393.13332699999995,1.3356754783561753e-34,0.400651234846345,0.400651234846345,0.400651234846345,1.5325513840693137e-34
393.6710585,1.5248879534227846e-34,1.4840475134822682,1.4840475134822682,1.4840475134822682,1.750310665925804e-34
394.20948599999997,1.740553665224505e-34,0.46490211369346524,0.46490211369346524,0.46490211369346524,1.998610397629755e-34
394.7486872,1.986572719925723e-34,0.1816167367012742,0.1816167367012742,0.1816167367012742,2.281720135279005e-34
395.28866224999996,2.266714466281826e-34,0.40745801042365976,0.40745801042365976,0.40745801042365976,2.6044607993988913e-34
395.82933314999997,2.585846567630185e-34,0.32859057532244756,0.32859057532244756,0.32859057532244756,2.9722559287163007e-34
396.37069955000004,2.9493154129803447e-34,0.26394725772268757,0.26394725772268757,0.26394725772268757,3.3913101733287324e-34
396.91284,3.363261956442488e-34,0.7035279767199458,0.7035279767199458,0.7035279767199458,3.868744764373399e-34
397.45575455,3.8346064438760987e-34,1.6235489159331287,1.6235489159331287,1.6235489159331287,4.412593097319763e-34
397.9993644,4.3711272561821085e-34,0.7809389763571687,0.7809389763571687,0.7809389763571687,5.031884241326019e-34
398.54374859999996,4.980683996536403e-34,0.9462630606879732,0.9462630606879732,0.9462630606879732,5.737050417495567e-34
399.0889072,5.675486990812756e-34,0.9700977173023028,0.9700977173023028,0.9700977173023028,6.539852300977142e-34
399.63476075,6.4659127004556586e-34,0.6635901480566577,0.6635901480566577,0.6635901480566577,7.453498832119497e-34
400.1813088,7.364951090721251e-34,0.5237926499797887,0.5237926499797887,0.5237926499797887,8.493083874958192e-34
400.72863134999994,8.387498891405289e-34,0.4826013203889334,0.4826013203889334,0.4826013203889334,9.675912507055635e-34
401.27672835,9.550272097886237e-34,0.2893335831970066,0.2893335831970066,0.2893335831970066,1.1021475103189032e-33
