x_values,long_wave,short_wave,total,surface,planck
305.7143853,1.8898438049619213e-47,0.42127285758817956,0.42127285758817956,0.42127285758817956,1.9903904671904663e-47
306.13249435,2.2506491155910883e-47,0.9482751759176403,0.9482751759176403,0.9482751759176403,2.371250499270145e-47
306.55118490000007,2.679821027726808e-47,0.6171235009539673,0.6171235009539673,0.6171235009539673,2.824297450010667e-47
306.970504,3.1899228161270303e-47,0.9589949238677058,0.9589949238677058,0.9589949238677058,3.363146358877305e-47
307.3903576,3.796976195639447e-47,1.0852389303984336,1.0852389303984336,1.0852389303984336,4.0037450960067107e-47
307.81079285000004,4.5176922812357355e-47,1.0112766114189484,1.0112766114189484,1.0112766114189484,4.765197698829423e-47
308.2318096,5.372978916290836e-47,1.683241658340358,1.683241658340358,1.683241658340358,5.670080786334836e-47
308.6534082,6.389707519865755e-47,0.6582291883901737,0.6582291883901737,0.6582291883901737,6.745147462145586e-47
309.07558839999996,7.59780015948257e-47,0.4294642740196798,0.4294642740196798,0.4294642740196798,8.022089111037976e-47
309.49830255,9.031456369320361e-47,0.5283115652582918,0.5283115652582918,0.5283115652582918,9.538253977817408e-47
309.92164635,1.0732588791865815e-46,0.6514462283272331,0.6514462283272331,0.6514462283272331,1.1338423394801313e-46
310.34557185,1.2748879533543945e-46,0.6431695878039931,0.6431695878039931,0.6431695878039931,1.3475047556173137e-46
310.77003095000003,1.5144236131890977e-46,0.46389601936237407,0.46389601936237407,0.46389601936237407,1.6010073362380891e-46
311.19507165,1.798431147451549e-46,0.47764721485318573,0.47764721485318573,0.47764721485318573,1.9017359709387846e-46
311.62074254999993,2.1350936736199673e-46,2.062990041853772,2.062990041853772,2.062990041853772,2.2584450115915672e-46
312.04699519999997,2.533871671880409e-46,0.8562205526846496,0.8562205526846496,0.8562205526846496,2.6814067199399186e-46
312.47378095,3.0064942374948163e-46,0.3492460313240805,0.3492460313240805,0.3492460313240805,3.1827408055535917e-46
312.9011483,3.5670093687942345e-46,0.16882824270366725,0.16882824270366725,0.16882824270366725,3.776884986041869e-46
313.32914639999996,4.230599094855087e-46,0.3192583721019656,0.3192583721019656,0.3192583721019656,4.480935356141892e-46
313.75772615,5.016139501004913e-46,0.7821896491759384,0.7821896491759384,0.7821896491759384,5.314929241458067e-46
314.18683835,5.945930067818018e-46,2.3061961480778868,2.3061961480778868,2.3061961480778868,6.302483573146755e-46
314.61658155000003,7.046902622268184e-46,1.109177796558897,1.109177796558897,1.109177796558897,7.471854312013063e-46
315.04690635000003,8.351129182915912e-46,0.4013669071303275,0.4013669071303275,0.4013669071303275,8.856028127349003e-46
315.4778129,9.892660278317826e-46,2.5616277388148703,2.5616277388148703,2.5616277388148703,1.04940598970787e-45
315.90935085,1.1714765333244624e-45,2.616350328661232,2.616350328661232,2.616350328661232,1.2432272552210249e-45
316.3414205,1.3869544519408337e-45,2.7750872882336646,2.7750872882336646,2.7750872882336646,1.4724581170199694e-45
316.77407165,1.6417650949239016e-45,5.278468408713597,5.278468408713597,5.278468408713597,1.743529688638589e-45
317.2073544,1.943172149563085e-45,0.5366167849145035,0.5366167849145035,0.5366167849145035,2.0640404014165285e-45
317.6412187,2.2992273591260482e-45,0.21771316011337474,0.21771316011337474,0.21771316011337474,2.4428736823463304e-45
318.07566445000003,2.7193832651367707e-45,0.46309587711011985,0.46309587711011985,0.46309587711011985,2.890532138667174e-45
318.51074235,3.2159626421522745e-45,0.5031312813064006,0.5031312813064006,0.5031312813064006,3.41945650871125e-45
318.94640154999996,3.8024926987431305e-45,0.5105991351370357,0.5105991351370357,0.5105991351370357,4.044178496754631e-45
319.3826423,4.494655473901191e-45,0.22212693400223024,0.22212693400223024,0.22212693400223024,4.781867777115636e-45
319.8195154,5.311933911353343e-45,0.20017971983502852,0.20017971983502852,0.20017971983502852,5.652847790722623e-45
320.2569699,6.278255615668418e-45,0.5122114669879901,0.5122114669879901,0.5122114669879901,6.680839184161293e-45
320.69500569999997,7.42195954020588e-45,0.5491835989899327,0.5491835989899327,0.5491835989899327,7.89384789366713e-45
321.13362265,8.772345080383226e-45,0.5663408948360886,0.5663408948360886,0.5663408948360886,9.324821009055683e-45
321.5728206,1.0365318275966191e-44,0.5837000376439287,0.5837000376439287,0.5837000376439287,1.1012508981223456e-44
322.0126513,1.2244808463591091e-44,0.4445715349756092,0.4445715349756092,0.4445715349756092,1.3002730970079227e-44
322.45311485,1.446271250001032e-44,0.3155065793629385,0.3155065793629385,0.3155065793629385,1.5349187342462133e-44
322.8941594,1.7075132785909898e-44,0.32675398436734293,0.32675398436734293,0.32675398436734293,1.81146614777655e-44
323.33578485000004,2.0155617934517213e-44,0.645226336740223,0.645226336740223,0.645226336740223,2.1373178013297433e-44
323.7780435,2.378795545212864e-44,0.6149625942941293,0.6149625942941293,0.6149625942941293,2.521218799503e-44
324.22093540000003,2.807184375304699e-44,0.5812762707652749,0.5812762707652749,0.5812762707652749,2.973407952895539e-44
324.66440819999997,3.3117251907940517e-44,0.5616921428249457,0.5616921428249457,0.5616921428249457,3.505843484821412e-44
325.10846165000004,3.904509064258303e-44,0.931912337184547,0.931912337184547,0.931912337184547,4.132611793776285e-44
325.55309554999997,4.599951014207838e-44,0.9265262905167897,0.9265262905167897,0.9265262905167897,4.870244553584127e-44
325.9983629,5.418043429187619e-44,0.8258888889675629,0.8258888889675629,0.8258888889675629,5.738250561925865e-44
326.4442637,6.380552878291811e-44,0.3545057075812301,0.3545057075812301,0.3545057075812301,6.75944126429096e-44
326.8907448,7.511790128727474e-44,0.13553433325400485,0.13553433325400485,0.13553433325400485,7.960423477609502e-44
327.33785965,8.841604670443451e-44,0.15715023014069554,0.15715023014069554,0.15715023014069554,9.372687567084138e-44
327.7856083,1.040389664458166e-43,0.20301222549767367,0.20301222549767367,0.20301222549767367,1.1033027160723312e-43
328.23393715,1.22399454358482e-43,0.44572883743318975,0.44572883743318975,0.44572883743318975,1.2984324056834981e-43
328.68289995,1.4396782743533816e-43,0.8303818714131432,0.8303818714131432,0.8303818714131432,1.5277300048929201e-43
329.1324967,1.6928813381344486e-43,0.7554404099437388,0.7554404099437388,0.7554404099437388,1.7971174181951683e-43
329.58267340000003,1.9904910048410396e-43,0.2973628509348224,0.2973628509348224,0.2973628509348224,2.1134911117277927e-43
330.0334297,2.339715648031411e-43,0.26004512122945,0.26004512122945,0.26004512122945,2.4849549648352678e-43
330.48482,2.749435020085094e-43,0.38484768975493294,0.38484768975493294,0.38484768975493294,2.921051725788123e-43
330.93684435,3.2297859635790978e-43,0.5665740758336432,0.5665740758336432,0.5665740758336432,3.4329113791462493e-43
331.389503,3.7936624119494295e-43,0.49000481099383236,0.49000481099383236,0.49000481099383236,4.033560539704167e-43
331.8427959,4.454701104471402e-43,0.7584206563421444,0.7584206563421444,0.7584206563421444,4.738241448193408e-43
332.296668,5.230603893164204e-43,0.26783341839653124,0.26783341839653124,0.26783341839653124,5.564676799586566e-43
332.75117445,6.13953275327704e-43,0.3045030016884525,0.3045030016884525,0.3045030016884525,6.533792836338905e-43
333.20631524999993,7.204783127420784e-43,0.3541312041230392,0.3541312041230392,0.3541312041230392,7.669965695526143e-43
333.66203485,8.452299929459021e-43,0.39564938321524407,0.39564938321524407,0.39564938321524407,9.001515962398344e-43
334.1183888,9.91418196007834e-43,0.3904079615349672,0.3904079615349672,0.3904079615349672,1.0561863842000448e-42
334.57537705000004,1.1626285507922777e-42,0.34743979828905025,0.34743979828905025,0.34743979828905025,1.238990942669054e-42
335.03299979999997,1.3631003045993275e-42,0.3091906702868707,0.3091906702868707,0.3091906702868707,1.4531096292302356e-42
335.49125695000004,1.597880823896917e-42,0.2738201710720089,0.2738201710720089,0.2738201710720089,1.703849734322965e-42
335.95014875,1.8725695391943463e-42,0.24147834839673865,0.24147834839673865,0.24147834839673865,1.9974085065202848e-42
336.40967515,2.1939850655313928e-42,0.21409645997841656,0.21409645997841656,0.21409645997841656,2.3410203131391183e-42
336.8697795,2.5697887340249154e-42,0.5022768892853924,0.5022768892853924,0.5022768892853924,2.7430750258933552e-42
337.33051835000003,3.009467132979258e-42,0.2794042100588667,0.2794042100588667,0.2794042100588667,3.213460021496482e-42
337.7919487,3.523648853716991e-42,0.6384252748677756,0.6384252748677756,0.6384252748677756,3.763737229139573e-42
338.2540138,4.124751589148323e-42,0.7798803488660025,0.7798803488660025,0.7798803488660025,4.4072571361888916e-42
338.7166564,4.827507502779092e-42,0.6071946152463444,0.6071946152463444,0.6071946152463444,5.159548858635203e-42
339.17993355,5.64839078289992e-42,0.472745148002308,0.472745148002308,0.472745148002308,6.03889936432676e-42
339.6438452,6.607370883204899e-42,0.368065025478262,0.368065025478262,0.368065025478262,7.066535987972823e-42
340.10839150000004,7.728492699557771e-42,0.2860998074747316,0.2860998074747316,0.2860998074747316,8.267193533636963e-42
340.57357225,9.041338446853386e-42,0.22120387712033723,0.22120387712033723,0.22120387712033723,9.669685683511284e-42
341.03938765,1.0575475898424145e-41,0.1710267504448119,0.1710267504448119,0.1710267504448119,1.130757221788702e-41
341.5058375,1.2367150578583903e-41,0.13723787418186958,0.13723787418186958,0.13723787418186958,1.3219928966611345e-41
341.97292195,1.4459137235233208e-41,0.16249497029588877,0.16249497029588877,0.16249497029588877,1.5452247045467437e-41
342.4406995,1.6901543577855841e-41,0.21223389666499556,0.21223389666499556,0.21223389666499556,1.8057823156202736e-41
342.90911170000004,1.9753291454132372e-41,0.27719268223679067,0.27719268223679067,0.27719268223679067,2.109802970671039e-41
343.3780996,2.3079179182632123e-41,0.36201557817725627,0.36201557817725627,0.36201557817725627,2.464408499789087e-41
343.84772195,2.6959030465349633e-41,0.4718535443051777,0.4718535443051777,0.4718535443051777,2.877970195938342e-41
344.31803785000005,3.1484692909018136e-41,0.5199831790833309,0.5199831790833309,0.5199831790833309,3.3602465154936035e-41
344.7889882,3.675719622241056e-41,0.5138464692522388,0.5138464692522388,0.5138464692522388,3.9224621816745605e-41
345.2605731,4.2904301350289423e-41,0.508789682252118,0.508789682252118,0.508789682252118,4.5777197327180014e-41
345.7328521,5.005939778595588e-41,0.5045958879738605,0.5045958879738605,0.5045958879738605,5.341348290785232e-41
346.2057656,5.839464621914633e-41,0.5004367542173586,0.5004367542173586,0.5004367542173586,6.230966073537409e-41
346.67925349999996,6.810121105216879e-41,0.4963125330181739,0.4963125330181739,0.4963125330181739,7.266984254367867e-41
347.15343595,7.940510516821823e-41,0.4877992249387044,0.4877992249387044,0.4877992249387044,8.473529908186767e-41
347.62831289999997,9.25780960214702e-41,0.26788910107741154,0.26788910107741154,0.26788910107741154,9.87838100877181e-41
348.10376375000004,1.0788944732734433e-40,0.29473155382778055,0.29473155382778055,0.29473155382778055,1.1513345608215616e-40
348.57984875,1.2571323812978546e-40,0.4426193183247691,0.4426193183247691,0.4426193183247691,1.341591076751772e-40
349.05662855,1.4645169530364101e-40,0.181347434377606,0.181347434377606,0.181347434377606,1.5629679842891855e-40
349.53404235,1.7055116759830843e-40,0.1687774010236973,0.1687774010236973,0.1687774010236973,1.8204671089246092e-40
350.0121515,1.986285446919749e-40,0.1672438514396209,0.1672438514396209,0.1672438514396209,2.1199563939639795e-40
350.4908945,2.3129994601244717e-40,0.1870757266656139,0.1870757266656139,0.1870757266656139,2.468163012650038e-40
350.9702717,2.6930252229706514e-40,0.5003355021120452,0.5003355021120452,0.5003355021120452,2.87292077498262e-40
351.45034425,3.134846001675893e-40,0.6532557143753069,0.6532557143753069,0.6532557143753069,3.3433724948832692e-40
351.93105080000004,3.648338216953297e-40,0.45222352288896617,0.45222352288896617,0.45222352288896617,3.889992511582963e-40
352.412391,4.245539740859691e-40,0.19700354751995966,0.19700354751995966,0.19700354751995966,4.524969269442679e-40
352.8943648,4.9387567844100344e-40,0.19228965736673398,0.19228965736673398,0.19228965736673398,5.262418686049218e-40
353.37703439999996,5.743990836101503e-40,0.19585511939609554,0.19585511939609554,0.19585511939609554,6.118803669341554e-40
353.86040004999995,6.678709734363748e-40,0.19948408532228945,0.19948408532228945,0.19948408532228945,7.113101288611223e-40
354.3443992,7.764306768390299e-40,0.1821783996617887,0.1821783996617887,0.1821783996617887,8.26712226458593e-40
354.8290318,9.024350020020648e-40,0.1446001939162715,0.1446001939162715,0.1446001939162715,9.606222725874601e-40
355.31436055,1.0484694527479935e-39,0.16025570225508823,0.16025570225508823,0.16025570225508823,1.1159951434068873e-39
355.8003858,1.2177577747722676e-39,0.20505013477456738,0.20505013477456738,0.20505013477456738,1.2962337785243433e-39
356.2870443,1.4138773725671261e-39,0.26005983067870053,0.26005983067870053,0.26005983067870053,1.5052453169074266e-39
356.77433590000004,1.641540342024481e-39,0.33397713590571854,0.33397713590571854,0.33397713590571854,1.747568373668677e-39
357.26232405,1.905346714251774e-39,0.613155921177565,0.613155921177565,0.613155921177565,2.0284880707425656e-39
357.75100905,2.211097622055315e-39,0.480578014588332,0.480578014588332,0.480578014588332,2.3540850076404803e-39
358.24032685,2.5653379859963543e-39,0.3301659111332254,0.3301659111332254,0.3301659111332254,2.7313336954707644e-39
358.7302773,2.9756680527335794e-39,0.27229249605534384,0.27229249605534384,0.27229249605534384,3.16832954177603e-39
359.22092455,3.450927452781054e-39,0.23882076389868503,0.23882076389868503,0.23882076389868503,3.674492325096283e-39
359.71226885,4.0012772138534437e-39,0.20946229963986956,0.20946229963986956,0.20946229963986956,4.2606490755243134e-39
360.2043104,4.638450458496563e-39,0.18371156354048432,0.18371156354048432,0.18371156354048432,4.9393023651841506e-39
360.6969842,5.376241260561686e-39,0.19859109404211261,0.19859109404211261,0.19859109404211261,5.7247749858660027e-39
361.19035545,6.229296363790574e-39,0.21013095226058165,0.21013095226058165,0.21013095226058165,6.633804791227993e-39
361.684424,7.21718603500676e-39,0.19530079423830485,0.19530079423830485,0.19530079423830485,7.685610536441924e-39
362.1791247,8.359325895625778e-39,0.18151846984287345,0.18151846984287345,0.18151846984287345,8.90219424577806e-39
362.674457,9.680046537812792e-39,0.16870986726938927,0.16870986726938927,0.16870986726938927,1.0309052468994224e-38
363.17048675,1.120715973206661e-38,0.16477910205634058,0.16477910205634058,0.16477910205634058,1.1935810480747844e-38
363.66721375000003,1.297253211592987e-38,0.17519578373517,0.17519578373517,0.17519578373517,1.3816451549356055e-38
364.16463849999997,1.5012944647503537e-38,0.1865658491698245,0.1865658491698245,0.1865658491698245,1.5990152721967998e-38
364.6627608,1.7368384864855328e-38,0.19867420880297326,0.19867420880297326,0.19867420880297326,1.8502062996622626e-38
365.16151435,2.0089598301058879e-38,0.21183987881967362,0.21183987881967362,0.21183987881967362,2.1403792799736886e-38
365.66096555,2.3227541547318201e-38,0.22648677245031162,0.22648677245031162,0.22648677245031162,2.4755562984142287e-38
366.1611145,2.6850126877642023e-38,0.24214566035149152,0.24214566035149152,0.24214566035149152,2.8626375606283015e-38
366.66196130000003,3.103134130936802e-38,0.2588864283709783,0.2588864283709783,0.2588864283709783,3.3095688111051644e-38
367.16343865,3.5858058599995426e-38,0.2767812531168577,0.2767812531168577,0.2767812531168577,3.825423467268307e-38
367.66561385,4.1421466521889345e-38,0.2959121883344265,0.2959121883344265,0.2959121883344265,4.420782449869589e-38
368.16855449999997,4.784240779487946e-38,0.3163670615006596,0.3163670615006596,0.3163670615006596,5.107856724898245e-38
368.67212544999995,5.525005566320212e-38,0.3382319909049187,0.3382319909049187,0.3382319909049187,5.900398487780039e-38
369.1763263,6.378605314375824e-38,0.36160360488983034,0.36160360488983034,0.36160360488983034,6.814391306069123e-38
369.68129319999997,7.362723667310206e-38,0.38659233338096194,0.38659233338096194,0.38659233338096194,7.868514861201847e-38
370.18695805000004,8.497933620933271e-38,0.4127057472402089,0.4127057472402089,0.4127057472402089,9.083850607997497e-38
370.69325239999995,9.80796622297129e-38,0.4394874591223648,0.4394874591223648,0.4394874591223648,1.0484562195659027e-37
371.2002446,1.1317647799082241e-37,0.46800726621790495,0.46800726621790495,0.46800726621790495,1.2098796258678013e-37
371.70800390000005,1.3057307434316408e-37,0.4983823402030593,0.4983823402030593,0.4983823402030593,1.3958991153101751e-37
372.21646125,1.5063376246905928e-37,0.5120343203984018,0.5120343203984018,0.5120343203984018,1.6101911140869018e-37
372.72554755,1.7371383844320615e-37,0.2542505007083311,0.2542505007083311,0.2542505007083311,1.8569660036391318e-37
373.23533185,2.0028947258861888e-37,0.153530800194414,0.153530800194414,0.153530800194414,2.141125146457282e-37
373.7458141,2.3088378641006056e-37,0.28517900168539745,0.28517900168539745,0.28517900168539745,2.468264637593891e-37
374.25699430000003,2.6609723939861275e-37,0.28152771492115863,0.28152771492115863,0.28152771492115863,2.8448080330829947e-37
374.76887245,3.0661889932851285e-37,0.2624957576957218,0.2624957576957218,0.2624957576957218,3.2781271271407415e-37
375.28151905,3.5319706893350307e-37,0.23617079180627013,0.23617079180627013,0.23617079180627013,3.776753595507572e-37
375.79486380000003,4.068813466616302e-37,0.21244685993208176,0.21244685993208176,0.21244685993208176,4.350338840042153e-37
376.30883615,4.685557132965859e-37,0.19344325893667627,0.19344325893667627,0.19344325893667627,5.009918919470387e-37
376.82350635,5.394688076161594e-37,0.26081306729146875,0.26081306729146875,0.26081306729146875,5.768327559254446e-37
377.33894560000005,6.2091289973971094e-37,0.39308546665514815,0.39308546665514815,0.39308546665514815,6.64032262001894e-37
377.8550828,7.147075104052638e-37,0.15169702349531528,0.15169702349531528,0.15169702349531528,7.642580784065322e-37
378.37184665,8.223721854660877e-37,0.08665550361933912,0.08665550361933912,0.08665550361933912,8.794154733657767e-37
378.88938,9.460820008964084e-37,0.08855787724795552,0.08855787724795552,0.08855787724795552,1.0117384094778404e-36
379.40761105,1.0881030217572207e-36,0.11730253661510595,0.11730253661510595,0.11730253661510595,1.163734681336465e-36
379.92654015,1.251365324680954e-36,0.15549640252023414,0.15549640252023414,0.15549640252023414,1.338293529063122e-36
380.4462393,1.4387579507360352e-36,0.1395747160872826,0.1395747160872826,0.1395747160872826,1.538752753517524e-36
380.9666365,1.653876373346757e-36,0.373899302441133,0.373899302441133,0.373899302441133,1.7688783097823368e-36
381.4876588,1.900600696259159e-36,0.4255300115206356,0.4255300115206356,0.4255300115206356,2.032966806140051e-36
382.00937874999994,2.1839963065412378e-36,0.4048307203459357,0.4048307203459357,0.4048307203459357,2.3360078945869527e-36
382.53194229999997,2.5087009959214157e-36,0.38257603031991266,0.38257603031991266,0.38257603031991266,2.6837795726086975e-36
383.0552036,2.8819157047759793e-36,0.3591099556679771,0.3591099556679771,0.3591099556679771,3.0826983255791684e-36
383.57908925,3.309444521172001e-36,0.2658459579840647,0.2658459579840647,0.2658459579840647,3.5401239844800835e-36
384.10374605000004,3.799699800678102e-36,0.09526504273260004,0.09526504273260004,0.09526504273260004,4.064677011690982e-36
384.62910020000004,4.361690016710927e-36,0.12866567799332584,0.12866567799332584,0.12866567799332584,4.6660058747983e-36
385.15515185,5.0057878495454866e-36,0.13026588869892847,0.13026588869892847,0.13026588869892847,5.3552066556322023e-36
385.6819749,5.743941891229632e-36,0.13294383484636169,0.13294383484636169,0.13294383484636169,6.145076555800115e-36
386.20949540000004,6.589605090211025e-36,0.13931613778237445,0.13931613778237445,0.13931613778237445,7.050015547031705e-36
386.7377131,7.558236722560413e-36,0.14613322102175497,0.14613322102175497,0.14613322102175497,8.086574007974022e-36
387.26670279999996,8.666405618006478e-36,0.1541430680628623,0.1541430680628623,0.1541430680628623,9.27383148537383e-36
387.79646479999997,9.936658469385633e-36,0.22248720452780563,0.22248720452780563,0.22248720452780563,1.0633444561778355e-35
388.3268487,1.1392210978850298e-35,0.27749307277605745,0.27749307277605745,0.27749307277605745,1.21896726215852e-35
388.8579295,1.3056440448041507e-35,0.19158921546505678,0.19158921546505678,0.19158921546505678,1.397081904144177e-35
389.38985840000004,1.4959146527424655e-35,0.2575896287223548,0.2575896287223548,0.2575896287223548,1.6009592309020871e-35
389.92248420000004,1.714063687581632e-35,0.18672876690670795,0.18672876690670795,0.18672876690670795,1.8342156920646486e-35
390.45580705000003,1.9630544653616888e-35,0.12621572324962244,0.12621572324962244,0.12621572324962244,2.101030295449506e-35
390.98982620000004,2.2484140020710975e-35,0.12194854105361891,0.12194854105361891,0.12194854105361891,2.4061680482490745e-35
391.52454184999993,2.573979354091834e-35,0.12398031340088723,0.12398031340088723,0.12398031340088723,2.75506205621621e-35
392.0601072,2.9464217998291816e-35,0.1300256409922495,0.1300256409922495,0.1300256409922495,3.154027093634748e-35
392.59636885000003,3.372552006459888e-35,0.15052124917981238,0.15052124917981238,0.15052124917981238,3.6100332550732805e-35
393.13332699999995,3.858975923918576e-35,0.19726432022322832,0.19726432022322832,0.19726432022322832,4.13112936825612e-35
393.6710585,4.415061911330458e-35,0.7291395160334823,0.7291395160334823,0.7291395160334823,4.7265753250196336e-35
394.20948599999997,5.050255522242478e-35,0.22793164115574802,0.22793164115574802,0.22793164115574802,5.406748406106435e-35
394.7486872,5.775776111323109e-35,0.08885432857383194,0.08885432857383194,0.08885432857383194,6.183665097184278e-35
395.28866224999996,6.604309312931422e-35,0.1989262392496492,0.1989262392496492,0.1989262392496492,7.07092076233695e-35
395.82933314999997,7.55016260954552e-35,0.16008728321135235,0.16008728321135235,0.16008728321135235,8.083841469153069e-35
396.37069955000004,8.629726958349797e-35,0.12832488758855962,0.12832488758855962,0.12832488758855962,9.239988276610548e-35
396.91284,9.863319995686743e-35,0.3413237212672954,0.3413237212672954,0.3413237212672954,1.0559547316002067e-34
397.45575455,1.1269496872836416e-34,0.786033748095209,0.786033748095209,0.786033748095209,1.206533570649389e-34
397.9993644,1.2871606045767921e-34,0.37729679333224647,0.37729679333224647,0.37729679333224647,1.3783050853433892e-34
398.54374859999996,1.470426268652122e-34,0.45621278836906815,0.45621278836906815,0.45621278836906815,1.5742422510595965e-34
399.0889072,1.6791022303742907e-34,0.4667238083794939,0.4667238083794939,0.4667238083794939,1.7977032818567947e-34
399.63476075,1.9170035387335542e-34,0.3185904776450283,0.3185904776450283,0.3185904776450283,2.052467614439362e-34
400.1813088,2.1880073384686017e-34,0.2509485722649333,0.2509485722649333,0.2509485722649333,2.342860733548958e-34
400.72863134999994,2.4972312399339525e-34,0.23073576484770122,0.23073576484770122,0.23073576484770122,2.6738492685049387e-34
