x_values,long_wave,short_wave,total,surface,planck
505.5497797,1.5673706184606158e-29,3.305989449331107,3.305989449331107,3.305989449331107,2.0959888049193796e-29
506.2411747000001,1.757891806085121e-29,2.9456784455565326,2.9456784455565326,2.9456784455565326,2.3513667795235123e-29
506.93369249999995,1.970377160684934e-29,3.1132497151321874,3.1132497151321874,3.1132497151321874,2.637498960590485e-29
507.62707645,2.2091785441224626e-29,3.7425405914290746,3.7425405914290746,3.7425405914290746,2.9579185387996046e-29
508.32132655000004,2.4754358286309334e-29,3.937095538273024,3.937095538273024,3.937095538273024,3.3166692913885636e-29
509.0165712500001,2.7739214561885845e-29,4.068170026100477,4.068170026100477,4.068170026100477,3.718342525368371e-29
509.7128112,3.1087115499908516e-29,3.9031262307261145,3.9031262307261145,3.9031262307261145,4.1680018758154746e-29
510.4100464,3.4806341526031124e-29,4.128884203958674,4.128884203958674,4.128884203958674,4.671299207629615e-29
511.10814680000004,3.894711856540298e-29,4.190623382468236,4.190623382468236,4.190623382468236,5.234431466505196e-29
511.8072428,4.356611115450694e-29,4.441902768838692,4.441902768838692,4.441902768838692,5.864522487513827e-29
512.5073344,4.873499929115425e-29,3.8022073634878066,3.8022073634878066,3.8022073634878066,6.569420798236155e-29
513.20829035,5.450952553103429e-29,4.494039311929419,4.494039311929419,4.494039311929419,7.357725369877207e-29
513.9102421,6.0968021949451e-29,3.9954293379589925,3.9954293379589925,3.9954293379589925,8.239320279992794e-29
514.61318965,6.816573981350374e-29,3.2987810749319793,3.2987810749319793,3.2987810749319793,9.225087620900291e-29
515.31700065,7.621222089884711e-29,2.721994130288987,2.721994130288987,2.721994130288987,1.0326941122930036e-28
516.02180765,8.520405309559014e-29,2.244338588606671,2.244338588606671,2.244338588606671,1.1558573570669495e-28
516.7276105499999,9.526155495514126e-29,1.8504906709189801,1.8504906709189801,1.8504906709189801,1.2935049686282605e-28
517.4344098999999,1.0651708412506151e-28,1.554379657431669,1.554379657431669,1.554379657431669,1.4473158062267138e-28
518.14220565,1.1905162326374724e-28,1.49908245164876,1.49908245164876,1.49908245164876,1.6191602650927935e-28
518.8508636,1.3303007567208655e-28,1.7406893307556106,1.7406893307556106,1.7406893307556106,1.8110835568775215e-28
519.5605180499999,1.4860098888616831e-28,3.1726661908414946,3.1726661908414946,3.1726661908414946,2.0254358989287555e-28
520.2711688500001,1.660335863450798e-28,3.1336753885202953,3.1336753885202953,3.1336753885202953,2.264800041434852e-28
520.9828165499999,1.8558630841773024e-28,2.8378362869474074,2.8378362869474074,2.8378362869474074,2.5320518779099135e-28
521.6954609999999,2.0735333971627684e-28,4.126447234577098,4.126447234577098,4.126447234577098,2.8303926655093155e-28
522.40896605,2.3163152103754636e-28,4.555909345673283,4.555909345673283,4.555909345673283,3.1633185355659948e-28
523.12346785,2.586420534551901e-28,4.863275221174493,4.863275221174493,4.863275221174493,3.5348464672455673e-28
523.8389662,2.8883311416827487e-28,3.9905575414601837,3.9905575414601837,3.9905575414601837,3.9493857833664467e-28
524.55546155,3.225835115983291e-28,3.4966518627592094,3.4966518627592094,3.4966518627592094,4.411842100145373e-28
525.27295375,3.6012448203431877e-28,4.136384865530065,4.136384865530065,4.136384865530065,4.927671490050403e-28
525.9914433,4.019516621586939e-28,4.909410687644678,4.909410687644678,4.909410687644678,5.502942161201268e-28
526.7109299,4.484895883262542e-28,4.524157895551884,4.524157895551884,4.524157895551884,6.144400846415043e-28
527.43127475,5.004345515661236e-28,4.7071809159993325,4.7071809159993325,4.7071809159993325,6.85940306101577e-28
528.1526165,5.583352773586418e-28,4.558639831726537,4.558639831726537,4.558639831726537,7.656398601401978e-28
528.8749548999999,6.229411832366923e-28,5.146720983151312,5.146720983151312,5.146720983151312,8.544647680097054e-28
529.5982904,6.947245146497085e-28,5.77294267562085,5.77294267562085,5.77294267562085,9.534440826468741e-28
530.3227634499999,7.745429504240575e-28,5.793128062191175,5.793128062191175,5.793128062191175,1.0637435561081738e-27
531.0482341,8.636306005361632e-28,5.458571892940458,5.458571892940458,5.458571892940458,1.186615679254806e-27
531.7745612,9.627424703569054e-28,5.197720525076126,5.197720525076126,5.197720525076126,1.3234436466298691e-27
532.50188555,1.0732958420282106e-27,5.3600811017267675,5.3600811017267675,5.3600811017267675,1.4758162379999073e-27
533.2302068000001,1.1960275361698286e-27,5.481555923948245,5.481555923948245,5.481555923948245,1.6454722284766797e-27
533.9595254,1.3323534717921041e-27,5.740724550371398,5.740724550371398,5.740724550371398,1.8343419766530598e-27
534.68984095,1.4843100169883607e-27,6.436519563216537,6.436519563216537,6.436519563216537,2.0445677527152505e-27
535.4211538500001,1.6537935455245604e-27,7.268838083871054,7.268838083871054,7.268838083871054,2.27852708595445e-27
536.15346365,1.841835796274376e-27,6.3494167345239045,6.3494167345239045,6.3494167345239045,2.5388576365628217e-27
536.8867707,2.0508281596128434e-27,5.790778380287124,5.790778380287124,5.790778380287124,2.8284857623936237e-27
537.6212193,2.282941822365767e-27,5.730318933201247,5.730318933201247,5.730318933201247,3.1507238535055864e-27
538.35652035,2.5411728078452735e-27,6.899307509604671,6.899307509604671,6.899307509604671,3.509045067225215e-27
539.09281895,2.829091878624729e-27,6.680524492894025,6.680524492894025,6.680524492894025,3.90750094582782e-27
539.8302596999999,3.148165226585907e-27,7.065255325662123,7.065255325662123,7.065255325662123,4.3506076914122914e-27
540.5685518500001,3.504095692335734e-27,7.607748860491552,7.607748860491552,7.607748860491552,4.843095789741784e-27
541.3078408499999,3.899415064019537e-27,6.8167803879515345,6.8167803879515345,6.8167803879515345,5.390483546949582e-27
542.0482733,4.3404750942539324e-27,7.417955649445959,7.417955649445959,7.417955649445959,5.998920640428093e-27
542.78970275,4.829570230222896e-27,7.735803449116325,7.735803449116325,7.735803449116325,6.674980829678972e-27
543.5321295,5.3726551873395165e-27,7.794570495878401,7.794570495878401,7.794570495878401,7.426060377212546e-27
544.27555295,5.9748184971038674e-27,8.327324336184741,8.327324336184741,8.327324336184741,8.260350084544906e-27
545.0199734000001,6.64518989918219e-27,5.754858615249762,5.754858615249762,5.754858615249762,9.186921182149304e-27
545.7655394000001,7.387167564113976e-27,3.2458108382267206,3.2458108382267206,3.2458108382267206,1.0216032764186952e-26
546.5121023999999,8.209240014912496e-27,3.870811962173912,3.870811962173912,3.870811962173912,1.1358633958964127e-26
547.2595127,9.121151343313276e-27,3.6577055598393495,3.6577055598393495,3.6577055598393495,1.2626770767858086e-26
548.00791925,1.0130962996451036e-26,3.716796746105887,3.716796746105887,3.716796746105887,1.4034277861087406e-26
548.75747215,1.1255578584428325e-26,3.4279859222860165,3.4279859222860165,3.4279859222860165,1.559655258307061e-26
549.5080212500001,1.250018127397917e-26,3.6211246297824027,3.6211246297824027,3.6211246297824027,1.7330006438696702e-26
550.2595667,1.3876322191514878e-26,2.342082276627827,2.342082276627827,2.342082276627827,1.925308958600875e-26
551.01225985,1.5407038586574617e-26,1.7125405541737417,1.7125405541737417,1.7125405541737417,2.1386657904734557e-26
551.7659492500001,1.710298742006066e-26,1.3798594424612483,1.3798594424612483,1.3798594424612483,2.3752919485314906e-26
552.5206350499999,1.8985994683025444e-26,1.8048840001073114,1.8048840001073114,1.8048840001073114,2.637683518139432e-26
553.2764697999999,2.1064789213578797e-26,1.2790464688501841,1.2790464688501841,1.2790464688501841,2.9286614631000096e-26
554.0333007500001,2.3372851681191892e-26,1.1729678668635735,1.1729678668635735,1.1729678668635735,3.2512267421483264e-26
554.7909738999999,2.593050171371574e-26,1.1346870998293133,1.1346870998293133,1.1346870998293133,3.6086750239279336e-26
555.5497967,2.8767867911464276e-26,1.1819606698135694,1.1819606698135694,1.1819606698135694,4.004876484763812e-26
556.3097693000001,3.1905610622542847e-26,1.9577599337065945,1.9577599337065945,1.9577599337065945,4.443971592044129e-26
557.07058265,3.537098270553034e-26,2.560284592330401,2.560284592330401,2.560284592330401,4.9303286548122966e-26
557.8323909499999,3.9217704072808564e-26,3.218631679444459,3.218631679444459,3.218631679444459,5.469052892076343e-26
558.5953496000001,4.348463230195411e-26,3.954183895032668,3.954183895032668,3.954183895032668,6.065815696989569e-26
559.35945945,4.819535670931866e-26,3.9975885372395843,3.9975885372395843,3.9975885372395843,6.726778590327233e-26
560.12456435,5.339825688368057e-26,3.9421969274420063,3.9421969274420063,3.9421969274420063,7.458589465325497e-26
560.8906643,5.917073751979628e-26,4.654467926299173,4.654467926299173,4.654467926299173,8.268713641566835e-26
561.65791635,6.55666387673131e-26,4.501204122262178,4.501204122262178,4.501204122262178,9.165582086640194e-26
562.4261630000001,7.262912126808376e-26,3.7981397494524893,3.7981397494524893,3.7981397494524893,1.015813112368646e-25
563.1954042500001,8.042062813900734e-26,3.627021372386581,3.627021372386581,3.627021372386581,1.1256393699792968e-25
563.9656392,8.905949696390476e-26,3.5922295721297925,3.5922295721297925,3.5922295721297925,1.2471434568799464e-25
564.73702745,9.862563021209876e-26,4.233439078193701,4.233439078193701,4.233439078193701,1.3815749449311544e-25
565.5095689,1.0922129550425156e-25,4.125684630808479,4.125684630808479,4.125684630808479,1.5302885691784646e-25
566.2829441499999,1.2095490527225908e-25,4.754402413668757,4.754402413668757,4.754402413668757,1.6947074897449499e-25
567.0574733999999,1.3393811566949009e-25,4.289962104670152,4.289962104670152,4.289962104670152,1.8765367721457208e-25
567.8331565000001,1.4828669782876215e-25,4.367594861230085,4.367594861230085,4.367594861230085,2.0775920560172145e-25
568.6098332500001,1.6413785970462976e-25,4.517557750767337,4.517557750767337,4.517557750767337,2.299827216924901e-25
569.38750265,1.8162124791912974e-25,2.1632950252522574,2.1632950252522574,2.1632950252522574,2.5454341155761845e-25
570.1663273,2.0102440762091848e-25,2.1975999030303797,2.1975999030303797,2.1975999030303797,2.8168871188081433e-25
570.9463071,2.223030681356538e-25,2.438048633075161,2.438048633075161,2.438048633075161,3.116864451132348e-25
571.72711635,2.4580311431299525e-25,2.7769066162331346,2.7769066162331346,2.7769066162331346,3.4481723504018686e-25
572.5090813,2.716996405401725e-25,2.1089371116909046,2.1089371116909046,2.1089371116909046,3.8141780632887183e-25
573.29220175,3.0033855158177243e-25,2.0625076395270865,2.0625076395270865,2.0625076395270865,4.218459322397491e-25
574.0763143,3.3200556095107362e-25,2.048539632899442,2.048539632899442,2.048539632899442,4.664859251475868e-25
574.8615833,3.668041384127801e-25,1.8593866026764332,1.8593866026764332,1.8593866026764332,5.157796010480304e-25
575.6478435,4.0530719722579687e-25,1.9804890154762935,1.9804890154762935,1.9804890154762935,5.701925545135553e-25
576.4350947,4.478654647364279e-25,2.067727894214351,2.067727894214351,2.067727894214351,6.302469010308158e-25
577.2235026,4.946779105870072e-25,1.9998725146907608,1.9998725146907608,1.9998725146907608,6.965316456140642e-25
578.0130678,5.462351315452578e-25,2.50542466458111,2.50542466458111,2.50542466458111,7.696830889170983e-25
578.8036232,6.0318291650773005e-25,2.3065968205978367,2.3065968205978367,2.3065968205978367,8.503834982486172e-25
579.59533675,6.661022421376785e-25,2.579042920571015,2.579042920571015,2.579042920571015,9.394176145964189e-25
580.38820815,7.355351484707996e-25,2.975070952198451,2.975070952198451,2.975070952198451,1.0376323995417826e-24
581.1819006999999,8.12082218196822e-25,2.594975203170918,2.594975203170918,2.594975203170918,1.1459113167398263e-24
581.97675135,8.969610431030322e-25,2.376772521576707,2.376772521576707,2.376772521576707,1.2653174657826033e-24
582.77275975,9.902259113712531e-25,2.2135562019443045,2.2135562019443045,2.2135562019443045,1.3969760510121434e-24
583.56992745,1.092892950481614e-24,2.1139529048729635,2.1139529048729635,2.1139529048729635,1.5421245088687125e-24
584.3682541,1.2062684516959958e-24,1.896223750951201,1.896223750951201,1.896223750951201,1.7021228170495636e-24
585.1673983000001,1.3310214920201619e-24,1.2565153658917616,1.2565153658917616,1.2565153658917616,1.8783868607262378e-24
585.9677016,1.4681450619983445e-24,1.3325614012348097,1.3325614012348097,1.3325614012348097,2.0726225879668935e-24
586.7691636,1.6184632108993364e-24,0.9466622084928958,0.9466622084928958,0.9466622084928958,2.2866326680794797e-24
587.57178575,1.7849058538730984e-24,0.6977880047725131,0.6977880047725131,0.6977880047725131,2.522398074189251e-24
588.3755676,1.967490419017997e-24,0.4063721005306019,0.4063721005306019,0.4063721005306019,2.782094306248961e-24
589.1803368499999,2.167992137371509e-24,0.10553448235693637,0.10553448235693637,0.10553448235693637,3.0680466692333528e-24
589.9860921,2.389269331692853e-24,0.18827728685905734,0.18827728685905734,0.18827728685905734,3.382859424035105e-24
590.7930076,2.6345304750070407e-24,0.4964249798611745,0.4964249798611745,0.4964249798611745,3.7294690525223764e-24
591.6010828999999,2.904039335516184e-24,0.734265346496082,0.734265346496082,0.734265346496082,4.111034187107273e-24
592.4103193999999,3.2000677916067295e-24,0.9130033221673304,0.9130033221673304,0.9130033221673304,4.531022793034466e-24
593.2207165499999,3.5264716650877226e-24,1.052468793473102,1.052468793473102,1.052468793473102,4.993239941228801e-24
594.03209915,3.886315730283141e-24,1.2100548660065387,1.2100548660065387,1.2100548660065387,5.501746245290268e-24
594.84446565,4.2813758207473785e-24,1.288587487646876,1.288587487646876,1.288587487646876,6.06108795879899e-24
595.6579930999999,4.712991779411126e-24,1.131451010193993,1.131451010193993,1.131451010193993,6.676390262042954e-24
596.4728591500001,5.1890004789936165e-24,1.2930369278620182,1.2930369278620182,1.2930369278620182,7.353313057950316e-24
597.28870885,5.711065866756289e-24,1.3760371104699038,1.3760371104699038,1.3760371104699038,8.097600086872156e-24
598.1055415999999,6.2834336386636724e-24,1.5881291708087992,1.5881291708087992,1.5881291708087992,8.915825366089183e-24
598.92353545,6.913562223640734e-24,1.8019024875277756,1.8019024875277756,1.8019024875277756,9.815397215015625e-24
599.7426907500001,7.607330700921849e-24,2.2307575570594786,2.2307575570594786,2.2307575570594786,1.0804266991794344e-23
600.5630077999999,8.369437308756162e-24,1.9827556509843733,1.9827556509843733,1.9827556509843733,1.1891149540982607e-23
601.38448695,9.21003337649893e-24,2.0610857211622298,2.0610857211622298,2.0610857211622298,1.3085595285365382e-23
602.20712855,1.0135682308329737e-23,2.816440492824877,2.816440492824877,2.816440492824877,1.439806879955292e-23
603.0309329,1.1147824680328569e-23,2.750313188946339,2.750313188946339,2.750313188946339,1.5840034600172052e-23
603.8557177,1.2262915781473935e-23,2.9436842438430166,2.9436842438430166,2.9436842438430166,1.7423683936131528e-23
604.6814823000001,1.348667730913998e-23,3.5543756269098608,3.5543756269098608,3.5543756269098608,1.9162662719579365e-23
605.5085921000001,1.482504871261302e-23,4.383977264783467,4.383977264783467,4.383977264783467,2.107278873435397e-23
606.3368642,1.6292396517298858e-23,3.6075488072644584,3.6075488072644584,3.6075488072644584,2.3170173446464232e-23
607.1661154,1.7901133866257813e-23,4.431708195352924,4.431708195352924,4.431708195352924,2.5472325034942696e-23
607.9965289999999,1.9669942930203636e-23,4.5636616321432255,4.5636616321432255,4.5636616321432255,2.799942080937411e-23
608.8281051499999,2.1601941805741365e-23,5.032671809224792,5.032671809224792,5.032671809224792,3.077305874224891e-23
609.66084405,2.372516558468403e-23,5.211022718938134,5.211022718938134,5.211022718938134,3.3816873021375556e-23
610.49474595,2.6067363813467725e-23,6.188414672965194,6.188414672965194,6.188414672965194,3.715672241437798e-23
611.3298111,2.8631942538828594e-23,6.704502160990894,6.704502160990894,6.704502160990894,4.082089549012201e-23
612.1660396499999,3.1450863828137306e-23,6.407538014490608,6.407538014490608,6.407538014490608,4.484033406271471e-23
613.0034317000001,3.4549600645682456e-23,7.295221045698023,7.295221045698023,7.295221045698023,4.9248877400099477e-23
613.84179875,3.79400685324543e-23,6.625591921630758,6.625591921630758,6.625591921630758,5.408239109024235e-23
614.6813291499999,4.164923684388563e-23,7.726040944026417,7.726040944026417,7.726040944026417,5.938225124510505e-23
615.5222117,4.5734247162613777e-23,3.6177697657379415,3.6177697657379415,3.6177697657379415,6.519401793416035e-23
616.3640681,5.020191246300429e-23,1.4467628598629119,1.4467628598629119,1.4467628598629119,7.156339068916881e-23
617.20708815,5.508742269390896e-23,2.1403063909903373,2.1403063909903373,2.1403063909903373,7.854441502510381e-23
618.05127095,6.045238559775147e-23,2.1572033889430884,2.1572033889430884,2.1572033889430884,8.619476821383136e-23
618.8966175499999,6.634443124167521e-23,1.2771396085412317,1.2771396085412317,1.2771396085412317,9.457748280691012e-23
619.7431270000001,7.277122166140034e-23,1.4620158072009883,1.4620158072009883,1.4620158072009883,1.0376139484572502e-22
620.59080045,7.984236686603768e-23,1.4421372769904466,1.4421372769904466,1.4421372769904466,1.1382171223810085e-22
621.4396368499999,8.757085135724817e-23,1.6164664712067742,1.6164664712067742,1.6164664712067742,1.2484054171472533e-22
622.2896373,9.601485061592337e-23,1.2987540530046393,1.2987540530046393,1.2987540530046393,1.3690756540833812e-22
623.1408007000001,1.0528024882077913e-22,1.22833980693473,1.22833980693473,1.22833980693473,1.5012066401121554e-22
623.9931281500001,1.154479688380445e-22,1.4198087202645384,1.4198087202645384,1.4198087202645384,1.6458671951718603e-22
624.8466186,1.265284623977735e-22,1.7160358030953133,1.7160358030953133,1.7160358030953133,1.8042235271070054e-22
625.7010769999999,1.38614918091331e-22,2.27473224683985,2.27473224683985,2.27473224683985,1.9775071516082798e-22
626.5568943499999,1.5185426824411697e-22,2.3599049958177853,2.3599049958177853,2.3599049958177853,2.167185991648355e-22
627.41387455,1.6630088983419684e-22,2.1288032348420796,2.1288032348420796,2.1288032348420796,2.3747372389396512e-22
628.2720185999999,1.8209703753171694e-22,2.2094547217765728,2.2094547217765728,2.2094547217765728,2.601814029450566e-22
629.1315235,1.9937028433443206e-22,2.4343135539090217,2.4343135539090217,2.4343135539090217,2.850278688887295e-22
629.9919939,2.1824744704344983e-22,2.931801983705635,2.931801983705635,2.931801983705635,3.1219833035087527e-22
630.8536279499999,2.390162951770137e-22,3.099318767988444,3.099318767988444,3.099318767988444,3.4191264113935433e-22
631.7166242000001,2.61732952997637e-22,4.289516597206454,4.289516597206454,4.289516597206454,3.744123293731251e-22
632.58058395,2.8656383095494017e-22,3.960675114191634,3.960675114191634,3.960675114191634,4.0993719091103675e-22
633.4457068500001,3.1364270632426704e-22,3.8492777444028103,3.8492777444028103,3.8492777444028103,4.487720944480026e-22
634.3121931500001,3.433846711581823e-22,4.6799363047315,4.6799363047315,4.6799363047315,4.912298889381266e-22
635.1798429,3.757388791253012e-22,4.287676873573362,4.287676873573362,4.287676873573362,5.376319329559172e-22
636.04865585,4.111719737041215e-22,3.862499468743219,3.862499468743219,3.862499468743219,5.883376802635525e-22
636.9186318,4.499804963051782e-22,3.8415839205277633,3.8415839205277633,3.8415839205277633,6.437386916519156e-22
637.78977055,4.921783969175736e-22,4.021015073382035,4.021015073382035,4.021015073382035,7.042614396944777e-22
638.6620719,5.383738944142227e-22,3.9449933653257037,3.9449933653257037,3.9449933653257037,7.703703558349332e-22
639.5355356,5.889503867495255e-22,4.796014200550327,4.796014200550327,4.796014200550327,8.425711331851953e-22
640.4103667,6.439327118967596e-22,6.843396588887468,6.843396588887468,6.843396588887468,9.214336376956365e-22
641.28636015,7.041010779075834e-22,7.389512991425904,7.389512991425904,7.389512991425904,1.0075413848401843e-21
642.1633102999999,7.699354397238645e-22,5.716571828570246,5.716571828570246,5.716571828570246,1.1015241396271021e-21
643.0416286999999,8.414722685326971e-22,4.720729734812945,4.720729734812945,4.720729734812945,1.2041362578143583e-21
643.9213162000001,9.199417242914846e-22,8.747475296806732,8.747475296806732,8.747475296806732,1.3161570596476902e-21
644.8019583500001,1.0053577653445672e-21,8.38920419774201,8.38920419774201,8.38920419774201,1.438374882508767e-21
645.6837624,1.0983225659408016e-21,9.860043626432205,9.860043626432205,9.860043626432205,1.5717298029301798e-21
646.5669362,1.2002593279886515e-21,10.636520980628497,10.636520980628497,10.636520980628497,1.7172525493911797e-21
647.45127175,1.311199846817216e-21,13.011826494444943,13.011826494444943,13.011826494444943,1.875995800729095e-21
648.3369791000001,1.431924623120961e-21,6.112019100511896,6.112019100511896,6.112019100511896,2.0491798141258714e-21
649.223848,1.5642242226745135e-21,6.988242690572723,6.988242690572723,6.988242690572723,2.2380494244913616e-21
650.1116676,1.7079886800418397e-21,6.646543368807106,6.646543368807106,6.646543368807106,2.4439461571486353e-21
651.0008594999999,1.8633910116121263e-21,7.253347961608499,7.253347961608499,7.253347961608499,2.668481067833307e-21
651.8914244,2.033572816907143e-21,6.405818915013339,6.405818915013339,6.405818915013339,2.913312873923084e-21
652.78315085,2.218034988174106e-21,10.719168234233178,10.719168234233178,10.719168234233178,3.180179073267996e-21
653.67603835,2.4194197504390404e-21,14.637439871471091,14.637439871471091,14.637439871471091,3.4710228562998766e-21
654.5700864,2.6393010353298117e-21,8.54047852401879,8.54047852401879,8.54047852401879,3.787955147602237e-21
655.4652945500001,2.8784214086834575e-21,8.205013064480978,8.205013064480978,8.205013064480978,4.133268780136959e-21
656.36166225,3.1403688569809844e-21,10.433773285398038,10.433773285398038,10.433773285398038,4.509453758579553e-21
657.2594052,3.426513753851671e-21,8.296818352146351,8.296818352146351,8.296818352146351,4.919316806862932e-21
658.1585241,3.736674977053887e-21,6.219431589737426,6.219431589737426,6.219431589737426,5.3658211455363824e-21
659.05880325,4.076141979113942e-21,11.751787369156153,11.751787369156153,11.751787369156153,5.852064154996131e-21
659.9602420499999,4.444878932482823e-21,8.15528094565137,8.15528094565137,8.15528094565137,6.3815100248398865e-21
660.8628399500001,4.8452570963422154e-21,7.488706087271115,7.488706087271115,7.488706087271115,6.957918426250914e-21
661.76681555,5.2834184208017474e-21,8.313808883065771,8.313808883065771,8.313808883065771,7.585527698784483e-21
662.67194955,5.759159624993798e-21,7.780715924071477,7.780715924071477,7.780715924071477,8.268633603250881e-21
663.57824255,6.275514144145629e-21,6.325197008553345,6.325197008553345,6.325197008553345,9.012042671988617e-21
664.48591375,6.840399507567135e-21,6.048166238778443,6.048166238778443,6.048166238778443,9.821171863578734e-21
665.3947432,7.449887333897892e-21,4.6175894197961815,4.6175894197961815,4.6175894197961815,1.0701506264225633e-20
666.3047302499999,8.111596503299175e-21,4.849063841884668,4.849063841884668,4.849063841884668,1.1659181015955835e-20
667.2160970499999,8.833019059570244e-21,5.352031422471911,5.352031422471911,5.352031422471911,1.2701113585643819e-20
668.12884405,9.613217153533297e-21,4.545033952537937,4.545033952537937,4.545033952537937,1.3834585505343557e-20
669.0427488500001,1.0465544722505532e-20,3.739989455978459,3.739989455978459,3.739989455978459,1.5067182660765466e-20
669.95781075,1.1389351803588352e-20,5.003520845377099,5.003520845377099,5.003520845377099,1.6407390444613745e-20
670.87402895,1.2397530630922206e-20,5.981683127531669,5.981683127531669,5.981683127531669,1.7864404212395395e-20
671.7916286,1.3499831208452874e-20,3.3418726709635544,3.3418726709635544,3.3418726709635544,1.9448593728268302e-20
672.7106102,1.4691896815436182e-20,3.2869274068738603,3.2869274068738603,3.2869274068738603,2.1170859850214828e-20
673.6307481499999,1.599064263349455e-20,5.1328796272679975,5.1328796272679975,5.1328796272679975,2.3042541077488483e-20
674.5520416,1.740577013250542e-20,5.122804467246193,5.122804467246193,5.122804467246193,2.5076321551793905e-20
675.4747182000001,1.8935478344103096e-20,3.3044869982941183,3.3044869982941183,3.3044869982941183,2.728650769366433e-20
676.3985492,2.0601462687306158e-20,4.5401800524352725,4.5401800524352725,4.5401800524352725,2.968750186556126e-20
677.323535,2.2417494370688307e-20,6.620058057058278,6.620058057058278,6.620058057058278,3.2295423559203916e-20
678.2501341,2.437576283522715e-20,4.396388919524131,4.396388919524131,4.396388919524131,3.5129182059312625e-20
679.17788735,2.6518476186174522e-20,4.301229081663704,4.301229081663704,4.301229081663704,3.820644940132139e-20
680.1067952,2.883082544849949e-20,5.198705868663779,5.198705868663779,5.198705868663779,4.154769853196902e-20
681.0370876000001,3.1346351287891886e-20,5.371275441996298,5.371275441996298,5.371275441996298,4.5176016446065606e-20
681.96853325,3.408882646843458e-20,4.769139018232841,4.769139018232841,4.769139018232841,4.911459067063487e-20
682.9013647,3.704785847466855e-20,6.451534907708147,6.451534907708147,6.451534907708147,5.339048060942728e-20
683.83534805,4.026491489099169e-20,6.948762999394157,6.948762999394157,6.948762999394157,5.803082627090891e-20
684.7704835500001,4.377377968086698e-20,9.367603361072936,9.367603361072936,9.367603361072936,6.306601029089156e-20
685.70723975,4.755024951851776e-20,5.399901594371468,5.399901594371468,5.399901594371468,6.853173321509232e-20
686.6451473,5.1678998960386233e-20,5.92009397372715,5.92009397372715,5.92009397372715,7.446114567035176e-20
687.5842064,5.612945638573864e-20,8.327852007156439,8.327852007156439,8.327852007156439,8.089271443904978e-20
688.5246521,6.09663230208928e-20,7.322011370019731,7.322011370019731,7.322011370019731,8.78698360634523e-20
689.4664858,6.622095540267319e-20,7.797342572792982,7.797342572792982,7.797342572792982,9.543791913697683e-20
690.4097077,7.189612525279261e-20,9.3053208165508,9.3053208165508,9.3053208165508,1.036460667945527e-19
691.35407995,7.803743340326321e-20,9.058543084884,9.058543084884,9.058543084884,1.1254504658495665e-19
692.2996013999999,8.467763044283049e-20,9.063335105496938,9.063335105496938,9.063335105496938,1.221916832051157e-19
693.2465115499999,9.186050657664046e-20,11.868518088532134,11.868518088532134,11.868518088532134,1.3265012752974997e-19
694.19481045,9.964744293530587e-20,11.493591102960542,11.493591102960542,11.493591102960542,1.4398738218742314e-19
695.1442576000001,1.080650910145981e-19,13.173903940047692,13.173903940047692,13.173903940047692,1.562726299721297e-19
696.0948518,1.172611615126662e-19,17.382583223398132,17.382583223398132,17.382583223398132,1.6958332102684248e-19
697.046835,1.272418078505454e-19,14.074885714926634,14.074885714926634,14.074885714926634,1.8400690975397643e-19
698.0004512,1.380824955611587e-19,17.618333227500365,17.618333227500365,17.618333227500365,1.9963879212980734e-19
698.95521395,1.4979168054106574e-19,20.046610979068817,20.046610979068817,20.046610979068817,2.1656958092065419e-19
699.9111233,1.6243406276221537e-19,16.031018149790597,16.031018149790597,16.031018149790597,2.3490472740366027e-19
700.8684225,1.7620596419990757e-19,22.565772962087344,22.565772962087344,22.565772962087344,2.547632819701558e-19
701.8271129,1.9103430089014336e-19,23.119490568334573,23.119490568334573,23.119490568334573,2.762693588395401e-19
702.7871944999999,2.0712208650795872e-19,27.022192809345942,27.022192809345942,27.022192809345942,2.9955694405720955e-19
703.7484206,2.2461661734416853e-19,24.11973066451946,24.11973066451946,24.11973066451946,3.247639674436111e-19
704.71078985,2.434256639827534e-19,41.479185685589854,41.479185685589854,41.479185685589854,3.520449100206315e-19
705.6745502,2.6378614573862937e-19,20.237717465016765,20.237717465016765,20.237717465016765,3.815743131592505e-19
706.6399514999999,2.8563247073012777e-19,8.215958522540513,8.215958522540513,8.215958522540513,4.135423922632586e-19
707.60649505,3.093186820577858e-19,13.169988939634074,13.169988939634074,13.169988939634074,4.481286567753151e-19
708.5741808,3.3500328427034887e-19,8.068620335121308,8.068620335121308,8.068620335121308,4.85542481584499e-19
709.54351,3.6259017165075806e-19,3.407556355604471,3.407556355604471,3.407556355604471,5.260313270067859e-19
710.5139797,3.9264956737691025e-19,6.648527341529912,6.648527341529912,6.648527341529912,5.698201182700669e-19
711.48558975,4.2530298802800066e-19,11.77777568435044,11.77777568435044,11.77777568435044,6.171714111290115e-19
712.4588456,4.607091499436963e-19,7.708517202043955,7.708517202043955,7.708517202043955,6.683957729680012e-19
713.43349495,4.98919898431679e-19,5.176624575995647,5.176624575995647,5.176624575995647,7.237897573368267e-19
714.40928345,5.400272557821442e-19,3.322413884344996,3.322413884344996,3.322413884344996,7.836696300538368e-19
715.3864657500001,5.847742158688555e-19,6.603293729265044,6.603293729265044,6.603293729265044,8.484074640165963e-19
