x_values,long_wave,short_wave,total,surface,planck
305.7143853,1.8081697177781092e-44,0.23093492523911818,0.23093492523911818,0.23093492523911818,1.837151533348285e-44
306.13249435,2.133368976418112e-44,0.5215656204929805,0.5215656204929805,0.5215656204929805,2.1683746311985482e-44
306.55118490000007,2.518940990853521e-44,0.3317856955136068,0.3317856955136068,0.3317856955136068,2.5587210366715406e-44
306.970504,2.973845006775901e-44,0.5038102046408154,0.5038102046408154,0.5038102046408154,3.0186925490302933e-44
307.3903576,3.509964196656589e-44,0.5569187800588303,0.5569187800588303,0.5569187800588303,3.560459393105504e-44
307.81079285000004,4.1414332356477153e-44,0.5067527006877975,0.5067527006877975,0.5067527006877975,4.1984837935442205e-44
308.2318096,4.883140551369571e-44,0.8327372484125839,0.8327372484125839,0.8327372484125839,4.949692112805838e-44
308.6534082,5.75522665757654e-44,0.32446776664774063,0.32446776664774063,0.32446776664774063,5.833956754402254e-44
309.07558839999996,6.781582799860214e-44,0.21093854429810138,0.21093854429810138,0.21093854429810138,6.874601007688806e-44
309.49830255,7.988858692536215e-44,0.258556371854171,0.258556371854171,0.258556371854171,8.098844268424626e-44
309.92164635,9.409056065870396e-44,0.31767373341308425,0.31767373341308425,0.31767373341308425,9.539068581797645e-44
310.34557185,1.1073047601126388e-43,0.3178074588181483,0.3178074588181483,0.3178074588181483,1.1232804054323108e-43
310.77003095000003,1.3026639222652327e-43,0.23309046211660775,0.23309046211660775,0.23309046211660775,1.3223964233843674e-43
311.19507165,1.532002801823868e-43,0.24397361434429649,0.24397361434429649,0.24397361434429649,1.5564474834905512e-43
311.62074254999993,1.8016259422308763e-43,1.0708694570421518,1.0708694570421518,1.0708694570421518,1.8315326421574847e-43
312.04699519999997,2.1180612233650374e-43,0.4515313415740074,0.4515313415740074,0.4515313415740074,2.1547364969589763e-43
312.47378095,2.489433111184142e-43,0.18700090002455982,0.18700090002455982,0.18700090002455982,2.5343405378023735e-43
312.9011483,2.9251857183490307e-43,0.0917604964594285,0.0917604964594285,0.0917604964594285,2.980129391161663e-43
313.32914639999996,3.4365238565276404e-43,0.17609387911334798,0.17609387911334798,0.17609387911334798,3.5035852310584167e-43
313.75772615,4.036293091279179e-43,0.43772460954470177,0.43772460954470177,0.43772460954470177,4.118030731945042e-43
314.18683835,4.743823852823608e-43,1.2788478038693794,1.2788478038693794,1.2788478038693794,4.839024250797017e-43
314.61658155000003,5.579935508170102e-43,0.5907471233248399,0.5907471233248399,0.5907471233248399,5.6850388483568595e-43
315.04690635000003,6.5631332621505134e-43,0.20506958042210938,0.20506958042210938,0.20506958042210938,6.677416004137981e-43
315.4778129,7.716957728255539e-43,1.2540002379743094,1.2540002379743094,1.2540002379743094,7.841205360677989e-43
315.90935085,9.072372731768993e-43,1.2254443698881798,1.2254443698881798,1.2254443698881798,9.205865838481617e-43
316.3414205,1.064438394653594e-42,1.3055053109880694,1.3055053109880694,1.3055053109880694,1.0805323937511542e-42
316.77407165,1.2481889019609959e-42,2.5263287377709083,2.5263287377709083,2.5263287377709083,1.2679739994410132e-42
317.2073544,1.4632187956344575e-42,0.2612086730092503,0.2612086730092503,0.2612086730092503,1.4876142911596408e-42
317.6412187,1.7152059296008837e-42,0.10774945464263938,0.10774945464263938,0.10774945464263938,1.7448967925844025e-42
318.07566445000003,2.010153909651356e-42,0.23216551907946112,0.23216551907946112,0.23216551907946112,2.0462022626218065e-42
318.51074235,2.3566503154758254e-42,0.25137669582920136,0.25137669582920136,0.25137669582920136,2.3990254323059034e-42
318.94640154999996,2.762184782425091e-42,0.25423883585272855,0.25423883585272855,0.25423883585272855,2.8120337814200207e-42
319.3826423,3.236812115913798e-42,0.11022557854684403,0.11022557854684403,0.11022557854684403,3.2953812722181626e-42
319.8195154,3.7921854235211395e-42,0.09899690963417111,0.09899690963417111,0.09899690963417111,3.8609864012221027e-42
320.2569699,4.441821819750593e-42,0.25397733277271606,0.25397733277271606,0.25397733277271606,4.522622214873095e-42
320.69500569999997,5.2016312560197015e-42,0.274197976093582,0.274197976093582,0.274197976093582,5.2964124754432815e-42
321.13362265,6.08990019216804e-42,0.2847363157264242,0.2847363157264242,0.2847363157264242,6.201157210828365e-42
321.5728206,7.128207009004446e-42,0.29552236919304914,0.29552236919304914,0.29552236919304914,7.25877179862753e-42
322.0126513,8.34160669929336e-42,0.22679812759485612,0.22679812759485612,0.22679812759485612,8.49495455676853e-42
322.45311485,9.753836061939245e-42,0.16526627503116434,0.16526627503116434,0.16526627503116434,9.939544255250319e-42
322.8941594,1.1400332716972574e-41,0.17569994519586507,0.17569994519586507,0.17569994519586507,1.1627098422419686e-41
323.33578485000004,1.3323001471275303e-41,0.3560729384657622,0.3560729384657622,0.3560729384657622,1.359802106069765e-41
323.7780435,1.5566564055005394e-41,0.34822376985639153,0.34822376985639153,0.34822376985639153,1.5899651621695047e-41
324.22093540000003,1.820308504352652e-41,0.3284539351330408,0.3284539351330408,0.3284539351330408,1.8586902564123492e-41
324.66440819999997,2.130389942563769e-41,0.307747828843936,0.307747828843936,0.307747828843936,2.1723306894723532e-41
325.10846165000004,2.492648003255626e-41,0.4931332254550447,0.4931332254550447,0.4931332254550447,2.538308211310589e-41
325.55309554999997,2.915803272382087e-41,0.46893904530338226,0.46893904530338226,0.46893904530338226,2.965256605286664e-41
325.9983629,3.410038428794435e-41,0.3992072260600771,0.3992072260600771,0.3992072260600771,3.463281350465046e-41
326.4442637,3.978945745561125e-41,0.1744058311305718,0.1744058311305718,0.1744058311305718,4.044089937850236e-41
326.8907448,4.641722916847761e-41,0.06785761140496908,0.06785761140496908,0.06785761140496908,4.72121043635074e-41
327.33785965,5.413729610738662e-41,0.08004412038560248,0.08004412038560248,0.08004412038560248,5.510531530085031e-41
327.7856083,6.312765051529081e-41,0.10516250718253536,0.10516250718253536,0.10516250718253536,6.430447392376042e-41
328.23393715,7.362085345887791e-41,0.23229050768533246,0.23229050768533246,0.23229050768533246,7.502196545631654e-41
328.68289995,8.586900794439233e-41,0.43116412336590737,0.43116412336590737,0.43116412336590737,8.750709672988255e-41
329.1324967,1.0013534910688356e-40,0.3908143857944517,0.3908143857944517,0.3908143857944517,1.0204827837209254e-40
329.58267340000003,1.1674279432649168e-40,0.1532725348709342,0.1532725348709342,0.1532725348709342,1.189782714451617e-40
330.0334297,1.360731282699831e-40,0.13354798999039355,0.13354798999039355,0.13354798999039355,1.3868490441533467e-40
330.48482,1.585705460621106e-40,0.196931420321198,0.196931420321198,0.196931420321198,1.616212055049912e-40
330.93684435,1.847447022420968e-40,0.28888283091209677,0.28888283091209677,0.28888283091209677,1.883107432982124e-40
331.389503,2.1517882297645936e-40,0.24894630772334578,0.24894630772334578,0.24894630772334578,2.1936103229732607e-40
331.8427959,2.5061690557330206e-40,0.383934565592716,0.383934565592716,0.383934565592716,2.5547680232972545e-40
332.296668,2.917984088818081e-40,0.13509992949383617,0.13509992949383617,0.13509992949383617,2.974699165562466e-40
332.75117445,3.3967483209838646e-40,0.15304763337453153,0.15304763337453153,0.15304763337453153,3.4629185279920773e-40
333.20631524999993,3.953222902715654e-40,0.1773557588875888,0.1773557588875888,0.1773557588875888,4.030409079087483e-40
333.66203485,4.599887157656716e-40,0.19744184824016317,0.19744184824016317,0.19744184824016317,4.689813747199949e-40
334.1183888,5.351095683752408e-40,0.19413165440718338,0.19413165440718338,0.19413165440718338,5.455941706264107e-40
334.57537705000004,6.223658454541794e-40,0.17215021963693833,0.17215021963693833,0.17215021963693833,6.345874696498631e-40
335.03299979999997,7.23696884513549e-40,0.1526539167769275,0.1526539167769275,0.1526539167769275,7.379397939841041e-40
335.49125695000004,8.413470077394692e-40,0.13471815306308774,0.13471815306308774,0.13471815306308774,8.579421732235506e-40
335.95014875,9.77915958722497e-40,0.11839114965792909,0.11839114965792909,0.11839114965792909,9.972470995967369e-40
336.40967515,1.137020302180096e-39,0.10266900264746069,0.10266900264746069,0.10266900264746069,1.1589246918781271e-39
336.8697795,1.322066035713008e-39,0.23497146078523626,0.23497146078523626,0.23497146078523626,1.3465029405638354e-39
337.33051835000003,1.5367622328344523e-39,0.12745826721632975,0.12745826721632975,0.12745826721632975,1.5641092795789508e-39
337.7919487,1.7859738884162293e-39,0.2838705589830984,0.2838705589830984,0.2838705589830984,1.816530065644231e-39
338.2540138,2.0743392355203244e-39,0.3420838330735646,0.3420838330735646,0.3420838330735646,2.109238915036078e-39
338.7166564,2.407932651469159e-39,0.2654118782996406,0.2654118782996406,0.2654118782996406,2.4485481248386387e-39
339.17993355,2.7945819158448606e-39,0.20592477072154305,0.20592477072154305,0.20592477072154305,2.8418373775740125e-39
339.6438452,3.2429809855236805e-39,0.15977039832715603,0.15977039832715603,0.15977039832715603,3.2975964419206695e-39
340.10839150000004,3.7621189471514306e-39,0.12396079262513493,0.12396079262513493,0.12396079262513493,3.825634906216088e-39
340.57357225,4.363041377890327e-39,0.0961770950402962,0.0961770950402962,0.0961770950402962,4.437284217080288e-39
341.03938765,5.0593294632256874e-39,0.07462089319395868,0.07462089319395868,0.07462089319395868,5.145631927455731e-39
341.5058375,5.865488264687489e-39,0.0600887583423979,0.0600887583423979,0.0600887583423979,5.96578932886876e-39
341.97292195,6.798660847823878e-39,0.07139822657723544,0.07139822657723544,0.07139822657723544,6.915201880856015e-39
342.4406995,7.878769477954805e-39,0.09358282180273174,0.09358282180273174,0.09358282180273174,8.014152045106508e-39
342.90911170000004,9.128533289208367e-39,0.12265987355889545,0.12265987355889545,0.12265987355889545,9.285772295553761e-39
343.3780996,1.0572926764911764e-38,0.16076543967602644,0.16076543967602644,0.16076543967602644,1.0756679179649898e-38
343.84772195,1.2244627086484643e-38,0.21029206386249208,0.21029206386249208,0.21029206386249208,1.2457938495718192e-38
344.31803785000005,1.4177894262096564e-38,0.23257389407203768,0.23257389407203768,0.23257389407203768,1.442546876479865e-38
344.7889882,1.6414392182573504e-38,0.23065701935453722,0.23065701935453722,0.23065701935453722,1.6700191518086184e-38
345.2605731,1.8996226873636184e-38,0.22875597175321427,0.22875597175321427,0.22875597175321427,1.9329506345386237e-38
345.7328521,2.1981889128037365e-38,0.22687040779836096,0.22687040779836096,0.22687040779836096,2.2368448898644997e-38
346.2057656,2.543371098047232e-38,0.22500042749548066,0.22500042749548066,0.22500042749548066,2.587967119344301e-38
346.67925349999996,2.9418119574029676e-38,0.22314614416180797,0.22314614416180797,0.22314614416180797,2.993514881898032e-38
347.15343595,3.4020160736580583e-38,0.2193184917339262,0.2193184917339262,0.2193184917339262,3.461943171566459e-38
347.62831289999997,3.9334466892143816e-38,0.12044511470398087,0.12044511470398087,0.12044511470398087,4.0028953883526337e-38
348.10376375000004,4.547356326837306e-38,0.13251369938119079,0.13251369938119079,0.13251369938119079,4.627307361566088e-38
348.57984875,5.254783887130431e-38,0.19900523892690697,0.19900523892690697,0.19900523892690697,5.347986359552764e-38
349.05662855,6.071773620708917e-38,0.08153527876661029,0.08153527876661029,0.08153527876661029,6.179709617725558e-38
349.53404235,7.01508857843498e-38,0.07588368972078756,0.07588368972078756,0.07588368972078756,7.13926767907547e-38
350.0121515,8.101559764522439e-38,0.07520130553177877,0.07520130553177877,0.07520130553177877,8.246224057607506e-38
350.4908945,9.355566365532784e-38,0.08443313092449857,0.08443313092449857,0.08443313092449857,9.52279432482959e-38
350.9702717,1.0802157689276468e-37,0.22666423090664523,0.22666423090664523,0.22666423090664523,1.099465383304837e-37
351.45034425,1.2468854711359823e-37,0.29705532407410673,0.29705532407410673,0.29705532407410673,1.2691546784620533e-37
351.93105080000004,1.438966623952054e-37,0.2064171571361913,0.2064171571361913,0.2064171571361913,1.4647227251396624e-37
352.412391,1.6601316048706861e-37,0.09026332349024965,0.09026332349024965,0.09026332349024965,1.6900678470757127e-37
352.8943648,1.9150603042333675e-37,0.0884390321057875,0.0884390321057875,0.0884390321057875,1.949668342747907e-37
353.37703439999996,2.2087081051249484e-37,0.09042326289348392,0.09042326289348392,0.09042326289348392,2.2487088482955355e-37
353.86040004999995,2.5471254944778665e-37,0.0924521779767883,0.0924521779767883,0.0924521779767883,2.5931139676106406e-37
354.3443992,2.936227251597214e-37,0.08475702557205048,0.08475702557205048,0.08475702557205048,2.989632868267289e-37
354.8290318,3.384366178408045e-37,0.0675342314045454,0.0675342314045454,0.0675342314045454,3.4460535605742333e-37
355.31436055,3.900146910865385e-37,0.07494815092907346,0.07494815092907346,0.07494815092907346,3.971385827324647e-37
355.8003858,4.493663410140661e-37,0.09589754519092733,0.09589754519092733,0.09589754519092733,4.57591606337475e-37
356.2870443,5.1764005942015945e-37,0.1216243987953176,0.1216243987953176,0.1216243987953176,5.271350861159429e-37
356.77433590000004,5.961607438606749e-37,0.15619393529522113,0.15619393529522113,0.15619393529522113,6.071188609519221e-37
357.26232405,6.864593724642236e-37,0.2867598586309406,0.2867598586309406,0.2867598586309406,6.991034552236871e-37
357.75100905,7.902823451733664e-37,0.22475601843626233,0.22475601843626233,0.22475601843626233,8.048688253927059e-37
358.24032685,9.096147729939626e-37,0.15441150730386788,0.15441150730386788,0.15441150730386788,9.264386993406451e-37
358.7302773,1.0467450340222286e-36,0.1273453537317864,0.1273453537317864,0.1273453537317864,1.0661448627639003e-36
359.22092455,1.2043155736431395e-36,0.11169134330823446,0.11169134330823446,0.11169134330823446,1.2266811598518312e-36
359.71226885,1.3853378301178405e-36,0.09796101996028228,0.09796101996028228,0.09796101996028228,1.4111173349003804e-36
360.2043104,1.59326159357097e-36,0.0859179536072397,0.0859179536072397,0.0859179536072397,1.622970096124819e-36
360.6969842,1.83178759224537e-36,0.09287679052909022,0.09287679052909022,0.09287679052909022,1.866232964718651e-36
361.19035545,2.1061140784011496e-36,0.09827373443365857,0.09827373443365857,0.09827373443365857,2.1455428093293325e-36
361.684424,2.4207677324591994e-36,0.0913379879602733,0.0913379879602733,0.0913379879602733,2.4661782589289756e-36
362.1791247,2.781842713742868e-36,0.08489229077504601,0.08489229077504601,0.08489229077504601,2.83412981161955e-36
362.674457,3.195717207230813e-36,0.07890198237815697,0.07890198237815697,0.07890198237815697,3.256289349159408e-36
363.17048675,3.6713312414490645e-36,0.0770636478895321,0.0770636478895321,0.0770636478895321,3.7406084537571024e-36
363.66721375000003,4.2159090939730864e-36,0.08193530624339408,0.08193530624339408,0.08193530624339408,4.296130714543595e-36
364.16463849999997,4.840253017703743e-36,0.08795456019783691,0.08795456019783691,0.08795456019783691,4.9332002310331904e-36
364.6627608,5.5524377848949455e-36,0.09592956345554488,0.09592956345554488,0.09592956345554488,5.6636444762109475e-36
365.16151435,6.368037443768064e-36,0.10458096117624796,0.10458096117624796,0.10458096117624796,6.500866514680586e-36
365.66096555,7.30199499594962e-36,0.11396508951676664,0.11396508951676664,0.11396508951676664,7.460407197553906e-36
366.1611145,8.375522537340518e-36,0.12234909217226532,0.12234909217226532,0.12234909217226532,8.559922595415484e-36
366.66196130000003,9.615262619120553e-36,0.12733214164819456,0.12733214164819456,0.12733214164819456,9.81958575345021e-36
367.16343865,1.103613826058868e-35,0.13245396985055496,0.13245396985055496,0.13245396985055496,1.1262233710451915e-35
367.66561385,1.2665725699136965e-35,0.13771284857300745,0.13771284857300745,0.13771284857300745,1.2914332342387508e-35
368.16855449999997,1.4528178646904896e-35,0.14429260367484867,0.14429260367484867,0.14429260367484867,1.4806192768926003e-35
368.67212544999995,1.6650740488923632e-35,0.15365687121534866,0.15365687121534866,0.15365687121534866,1.6971604355446947e-35
369.1763263,1.9081209426837864e-35,0.1636276528047703,0.1636276528047703,0.1636276528047703,1.9449590998953025e-35
369.68129319999997,2.1864741062603092e-35,0.17424707931714487,0.17424707931714487,0.17424707931714487,2.2285485578979397e-35
370.18695805000004,2.5047059121740385e-35,0.1855558545137487,0.1855558545137487,0.1855558545137487,2.552993895368611e-35
370.69325239999995,2.8686492654234537e-35,0.19759712960348477,0.19759712960348477,0.19759712960348477,2.9240550188627333e-35
371.2002446,3.284840464825475e-35,0.21041986641189683,0.21041986641189683,0.21041986641189683,3.3484003766501746e-35
371.70800390000005,3.7602990535387433e-35,0.22407674627587693,0.22407674627587693,0.22407674627587693,3.83365748135539e-35
372.21646125,4.304793166006161e-35,0.23021478740540138,0.23021478740540138,0.23021478740540138,4.3883907737795716e-35
372.72554755,4.926488865860435e-35,0.11431308925296799,0.11431308925296799,0.11431308925296799,5.022331757837224e-35
373.23533185,5.636880979455932e-35,0.0690286942083043,0.0690286942083043,0.0690286942083043,5.746740748009138e-35
373.7458141,6.448465315889162e-35,0.12821879438551265,0.12821879438551265,0.12821879438551265,6.574366575257747e-35
374.25699430000003,7.3725414157937e-35,0.12816673472688844,0.12816673472688844,0.12816673472688844,7.519731510096284e-35
374.76887245,8.42302428480527e-35,0.1224631747149067,0.1224631747149067,0.1224631747149067,8.599374589784732e-35
375.28151905,9.621707929674805e-35,0.11286012694290633,0.11286012694290633,0.11286012694290633,9.83230885786698e-35
375.79486380000003,1.099093555081976e-34,0.1039453066023418,0.1039453066023418,0.1039453066023418,1.123984351185466e-34
376.30883615,1.2557195850290196e-34,0.09553110966780257,0.09553110966780257,0.09553110966780257,1.284615569617465e-34
376.82350635,1.4347113760296464e-34,0.12880139567113816,0.12880139567113816,0.12880139567113816,1.4679194835413445e-34
377.33894560000005,1.6390915997602273e-34,0.19412354315300767,0.19412354315300767,0.19412354315300767,1.6770863197170403e-34
377.8550828,1.8722236235553307e-34,0.07491491338322666,0.07491491338322666,0.07491491338322666,1.9156877568343421e-34
378.37184665,2.139314282960476e-34,0.042077228564666336,0.042077228564666336,0.042077228564666336,2.1877728206741594e-34
378.88938,2.444634076691544e-34,0.04198434259506229,0.04198434259506229,0.04198434259506229,2.4980657822792356e-34
379.40761105,2.792979463392665e-34,0.05426884467590394,0.05426884467590394,0.05426884467590394,2.8518170226460263e-34
379.92654015,3.1907406148103674e-34,0.07016323168194462,0.07016323168194462,0.07016323168194462,3.255034800481101e-34
380.4462393,3.6415361737406337e-34,0.0627539254911697,0.0627539254911697,0.0627539254911697,3.714614581328081e-34
380.9666365,4.1547474039361815e-34,0.16810816188168545,0.16810816188168545,0.16810816188168545,4.2382645662968745e-34
381.4876588,4.738685739678305e-34,0.19132174784810946,0.19132174784810946,0.19132174784810946,4.8347115838700715e-34
382.00937874999994,5.405556852882153e-34,0.18201517848862148,0.18201517848862148,0.18201517848862148,5.514032198702111e-34
382.53194229999997,6.163925001738497e-34,0.1720092891780619,0.1720092891780619,0.1720092891780619,6.287820986442401e-34
383.0552036,7.027326487859501e-34,0.16145875150505737,0.16145875150505737,0.16145875150505737,7.168812483586851e-34
383.57908925,8.009978960811246e-34,0.11952650098194031,0.11952650098194031,0.11952650098194031,8.171513825311097e-34
384.10374605000004,9.1272900368644e-34,0.04283193662250546,0.04283193662250546,0.04283193662250546,9.312837405461685e-34
384.62910020000004,1.0401083580150397e-33,0.057849133399023235,0.057849133399023235,0.057849133399023235,1.0611523153208222e-33
385.15515185,1.1847354844124405e-33,0.05856860112358418,0.05856860112358418,0.05856860112358418,1.2088980484147762e-33
385.6819749,1.3492739177211478e-33,0.05977262745239504,0.05977262745239504,0.05977262745239504,1.3769742426991594e-33
386.20949540000004,1.5365209752176593e-33,0.06263766658601319,0.06263766658601319,0.06263766658601319,1.5681160601785904e-33
386.7377131,1.7494162054576522e-33,0.06570268255497755,0.06570268255497755,0.06570268255497755,1.7854464751473655e-33
387.26670279999996,1.9914629244418538e-33,0.0693039748126597,0.0693039748126597,0.0693039748126597,2.0325427584470678e-33
387.79646479999997,2.2666026347851614e-33,0.10003205341965725,0.10003205341965725,0.10003205341965725,2.313432125992543e-33
388.3268487,2.579210027734485e-33,0.12476313834960473,0.12476313834960473,0.12476313834960473,2.6325832860480813e-33
388.8579295,2.9347475358451093e-33,0.08614006669150094,0.08614006669150094,0.08614006669150094,2.9951857681105292e-33
389.38985840000004,3.338680630026159e-33,0.11581438831680761,0.11581438831680761,0.11581438831680761,3.407199889537093e-33
389.92248420000004,3.79670930508114e-33,0.08395476956008104,0.08395476956008104,0.08395476956008104,3.875142906740411e-33
390.45580705000003,4.31761824806659e-33,0.05674761385627912,0.05674761385627912,0.05674761385627912,4.406503730681086e-33
390.98982620000004,4.908550150839335e-33,0.054829054097806855,0.054829054097806855,0.054829054097806855,5.0097589064536656e-33
391.52454184999993,5.579289746498375e-33,0.05574255544009698,0.05574255544009698,0.05574255544009698,5.6945030575308766e-33
392.0601072,6.339226324063438e-33,0.0584605838042086,0.0584605838042086,0.0584605838042086,6.471829466137607e-33
392.59636885000003,7.20461534625457e-33,0.06767557563907803,0.06767557563907803,0.06767557563907803,7.353846870473402e-33
393.13332699999995,8.182773296056928e-33,0.08869163986415328,0.08869163986415328,0.08869163986415328,8.354461084941335e-33
393.6710585,9.294267100391479e-33,0.3278270459330119,0.3278270459330119,0.3278270459330119,9.489570870855615e-33
394.20948599999997,1.0554705955397601e-32,0.10247991632827774,0.10247991632827774,0.10247991632827774,1.0776829919992496e-32
394.7486872,1.198399531678203e-32,0.039949627491294715,0.039949627491294715,0.039949627491294715,1.2236572427185793e-32
395.28866224999996,1.3592286610119532e-32,0.09196516319013744,0.09196516319013744,0.09196516319013744,1.3891617972998063e-32
395.82933314999997,1.540323882507572e-32,0.07784200756809646,0.07784200756809646,0.07784200756809646,1.5767477431087297e-32
396.37069955000004,1.746993970359627e-32,0.06337268600992768,0.06337268600992768,0.06337268600992768,1.7893197347053329e-32
396.91284,1.982316656071772e-32,0.16856123096686657,0.16856123096686657,0.16856123096686657,2.0301962088822915e-32
397.45575455,2.2487144473212762e-32,0.3881793379859169,0.3881793379859169,0.3881793379859169,2.3030978093102467e-32
397.9993644,2.55042172296049e-32,0.18632637569930496,0.18632637569930496,0.18632637569930496,2.612180137703827e-32
398.54374859999996,2.896357063225359e-32,0.21428628840322583,0.21428628840322583,0.21428628840322583,2.9622260708446265e-32
399.0889072,3.287564255725976e-32,0.21166559618716294,0.21166559618716294,0.21166559618716294,3.358594699456552e-32
399.63476075,3.720307399736131e-32,0.15216171449352767,0.15216171449352767,0.15216171449352767,3.807267432297246e-32
400.1813088,4.211529612965819e-32,0.12392985782909871,0.12392985782909871,0.12392985782909871,4.315047298737628e-32
