x_values,long_wave,short_wave,total,surface,planck
305.7143853,4.777130411807852e-58,0.6366463924025405,0.6366463924025405,0.6366463924025405,5.446816557853059e-58
306.13249435,5.879060152240243e-58,1.4346964311275856,1.4346964311275856,1.4346964311275856,6.7082360460771e-58
306.55118490000007,7.232568775230361e-58,0.9347376240072192,0.9347376240072192,0.9347376240072192,8.259398077216564e-58
306.970504,8.893827174763449e-58,1.4542102116235773,1.4542102116235773,1.4542102116235773,1.0166536741481817e-57
307.3903576,1.0934979132402014e-57,1.6475197732261164,1.6475197732261164,1.6475197732261164,1.2510135061424321e-57
307.81079285000004,1.3440341624771675e-57,1.5369892893296824,1.5369892893296824,1.5369892893296824,1.5389532989959658e-57
308.2318096,1.6516770093539845e-57,2.5612041070115237,2.5612041070115237,2.5612041070115237,1.89261955575546e-57
308.6534082,2.0286736865191603e-57,1.0027044589680405,1.0027044589680405,1.0027044589680405,2.3268892559047863e-57
309.07558839999996,2.4915662582432468e-57,0.6549712071626335,0.6549712071626335,0.6549712071626335,2.859977108448408e-57
309.49830255,3.058399296856155e-57,0.806651355734803,0.806651355734803,0.806651355734803,3.5140972774382626e-57
309.92164635,3.753524167985758e-57,0.9958094964458155,0.9958094964458155,0.9958094964458155,4.3166777776196e-57
310.34557185,4.6046806738263316e-57,0.9853550654066101,0.9853550654066101,0.9853550654066101,5.30102622226216e-57
310.77003095000003,5.647213068950496e-57,0.7124648362943943,0.7124648362943943,0.7124648362943943,6.507806990008728e-57
311.19507165,6.922443861909834e-57,0.7354036958737409,0.7354036958737409,0.7354036958737409,7.98700367401833e-57
311.62074254999993,8.484126449926948e-57,3.184137879422794,3.184137879422794,3.184137879422794,9.799812032490672e-57
312.04699519999997,1.0396251528744607e-56,1.324820040710602,1.324820040710602,1.324820040710602,1.2020598759267978e-56
312.47378095,1.2731956970625458e-56,0.541725757623385,0.541725757623385,0.541725757623385,1.474004720659543e-56
312.9011483,1.559224938816907e-56,0.2625247787327098,0.2625247787327098,0.2625247787327098,1.8069501947478055e-56
313.32914639999996,1.9084944176486498e-56,0.49767439136339736,0.49767439136339736,0.49767439136339736,2.2145126417879023e-56
313.75772615,2.3358010238664217e-56,1.222343845809225,1.222343845809225,1.222343845809225,2.7132177833161575e-56
314.18683835,2.857332625897992e-56,3.612903394990426,3.612903394990426,3.612903394990426,3.3231931525169502e-56
314.61658155000003,3.494600951990202e-56,1.7419705439946378,1.7419705439946378,1.7419705439946378,4.069220205703697e-56
315.04690635000003,4.273087422101202e-56,0.6318043424451475,0.6318043424451475,0.6318043424451475,4.981284439792154e-56
315.4778129,5.2247226400296945e-56,4.035665075191516,4.035665075191516,4.035665075191516,6.0960157272907275e-56
315.90935085,6.387483347705797e-56,4.1252928504628255,4.1252928504628255,4.1252928504628255,7.458225081337773e-56
316.3414205,7.8046772715139265e-56,4.379222283029413,4.379222283029413,4.379222283029413,9.12198483082092e-56
316.77407165,9.535806476354106e-56,8.33664749598131,8.33664749598131,8.33664749598131,1.1153670265939137e-55
317.2073544,1.1645260638972265e-55,0.8482281963304286,0.8482281963304286,0.8482281963304286,1.3634240335525977e-55
317.6412187,1.4218181144107608e-55,0.34442908229873515,0.34442908229873515,0.34442908229873515,1.666167597148507e-55
318.07566445000003,1.7357435227968528e-55,0.7332540672125644,0.7332540672125644,0.7332540672125644,2.0355464788340224e-55
318.51074235,2.1178484507667993e-55,0.7973245318637471,0.7973245318637471,0.7973245318637471,2.4861543903940948e-55
318.94640154999996,2.5839302334346403e-55,0.8098524481135966,0.8098524481135966,0.8098524481135966,3.0356362759344276e-55
319.3826423,3.151285698096401e-55,0.3526150573760373,0.3526150573760373,0.3526150573760373,3.7054931898950385e-55
319.8195154,3.841613571162287e-55,0.31804997161741827,0.31804997161741827,0.31804997161741827,4.521963194295645e-55
320.2569699,4.682534915507141e-55,0.8200016104021864,0.8200016104021864,0.8200016104021864,5.516741681722444e-55
320.69500569999997,5.7036397107411406e-55,0.8900906041032227,0.8900906041032227,0.8900906041032227,6.72841715780542e-55
321.13362265,6.947396854319397e-55,0.9293156911659285,0.9293156911659285,0.9293156911659285,8.203851873040327e-55
321.5728206,8.457384312435254e-55,0.9697537352188926,0.9697537352188926,0.9697537352188926,9.999939141851078e-55
322.0126513,1.0294274783128894e-54,0.7478567055326704,0.7478567055326704,0.7478567055326704,1.2186014075567842e-54
322.45311485,1.2528546069703434e-54,0.5374140868642556,0.5374140868642556,0.5374140868642556,1.4846043857525305e-54
322.8941594,1.5238733358124557e-54,0.5635908474501592,0.5635908474501592,0.5635908474501592,1.808149983393102e-54
323.33578485000004,1.853518193802056e-54,1.1269803628405848,1.1269803628405848,1.1269803628405848,2.201571703215116e-54
323.7780435,2.2535252701639436e-54,1.0877621219441354,1.0877621219441354,1.0877621219441354,2.6798841070325364e-54
324.22093540000003,2.738700894264461e-54,1.0412831446539896,1.0412831446539896,1.0412831446539896,3.2612489800255216e-54
324.66440819999997,3.328334996207738e-54,1.0190730105494377,1.0190730105494377,1.0190730105494377,3.9675881829531057e-54
325.10846165000004,4.0425799815689104e-54,1.7077255219583203,1.7077255219583203,1.7077255219583203,4.825517631764793e-54
325.55309554999997,4.9103532727473e-54,1.7002637593098895,1.7002637593098895,1.7002637593098895,5.86726794379606e-54
325.9983629,5.961892598232589e-54,1.5177434861610677,1.5177434861610677,1.5177434861610677,7.132023393692598e-54
326.4442637,7.235555004283243e-54,0.6524104034605471,0.6524104034605471,0.6524104034605471,8.667111515151216e-54
326.8907448,8.781343847866648e-54,0.24978738658557226,0.24978738658557226,0.24978738658557226,1.0529571943156684e-53
327.33785965,1.06515607329462e-53,0.29004306278458,0.29004306278458,0.29004306278458,1.2788861536690333e-53
327.7856083,1.2917813552690688e-53,0.37523099880005684,0.37523099880005684,0.37523099880005684,1.5528799086707365e-53
328.23393715,1.566436948918712e-53,0.8250476572827722,0.8250476572827722,0.8250476572827722,1.885031424116573e-53
328.68289995,1.898400729878853e-53,1.539291185548427,1.539291185548427,1.539291185548427,2.2876214628103165e-53
329.1324967,2.3007179316335253e-53,1.4024281524491955,1.4024281524491955,1.4024281524491955,2.775457293328089e-53
329.58267340000003,2.7871971119403054e-53,0.5528501419286037,0.5528501419286037,0.5528501419286037,3.3663532622051952e-53
330.0334297,3.374956693545284e-53,0.4841783326742426,0.4841783326742426,0.4841783326742426,4.0818738271431233e-53
330.48482,4.0870380947324443e-53,0.7174540366956309,0.7174540366956309,0.7174540366956309,4.948166832692426e-53
330.93684435,4.9465084582564035e-53,1.0575803233769003,1.0575803233769003,1.0575803233769003,5.996722465232044e-53
331.389503,5.985999130161957e-53,0.9158226932298769,0.9158226932298769,0.9158226932298769,7.265549236406574e-53
331.8427959,7.243056789812066e-53,1.4193142398134786,1.4193142398134786,1.4193142398134786,8.80050933373498e-53
332.296668,8.758834616887381e-53,0.5018725438177829,0.5018725438177829,0.5018725438177829,1.0656680344583114e-52
332.75117445,1.0590556529198966e-52,0.5713253928267363,0.5713253928267363,0.5713253928267363,1.2900928523130085e-52
333.20631524999993,1.28037976003295e-52,0.6653075600108098,0.6653075600108098,0.6653075600108098,1.5613665955997451e-52
333.66203485,1.5470250064714045e-52,0.744282940491878,0.744282940491878,0.744282940491878,1.889137617295588e-52
334.1183888,1.868977553069604e-52,0.735391557525848,0.735391557525848,0.735391557525848,2.28511059567746e-52
334.57537705000004,2.2576602902480025e-52,0.6553224742890019,0.6553224742890019,0.6553224742890019,2.7633490664407077e-52
335.03299979999997,2.725607768185977e-52,0.5839477838185477,0.5839477838185477,0.5839477838185477,3.340790147096929e-52
335.49125695000004,3.2908627602686268e-52,0.5177309411219162,0.5177309411219162,0.5177309411219162,4.037825450501831e-52
335.95014875,3.971652856463345e-52,0.4570997765125288,0.4570997765125288,0.4570997765125288,4.879000038431861e-52
336.40967515,4.7912288270409304e-52,0.40573225255829143,0.40573225255829143,0.40573225255829143,5.8938492444400106e-52
336.8697795,5.78000740019622e-52,0.9529575227123569,0.9529575227123569,0.9529575227123569,7.117739124751187e-52
337.33051835000003,6.969868386622134e-52,0.5307215807551457,0.5307215807551457,0.5307215807551457,8.593499623950326e-52
337.7919487,8.401267704380666e-52,1.2140891320125253,1.2140891320125253,1.2140891320125253,1.0372730400308502e-51
338.2540138,1.0125432734117513e-51,1.4848356309471926,1.4848356309471926,1.4848356309471926,1.2517023191029174e-51
338.7166564,1.2201729559991814e-51,1.1574210800287847,1.1574210800287847,1.1574210800287847,1.510024153640636e-51
339.17993355,1.4695203528479292e-51,0.9022084460924986,0.9022084460924986,0.9022084460924986,1.8211750597760244e-51
339.6438452,1.7698904846321727e-51,0.7032730538469519,0.7032730538469519,0.7032730538469519,2.1958590105480493e-51
340.10839150000004,2.1309179131324064e-51,0.5480347117470401,0.5480347117470401,0.5480347117470401,2.6469284289118896e-51
340.57357225,2.5651821128318987e-51,0.4266266571778068,0.4266266571778068,0.4266266571778068,3.189810658635974e-51
341.03938765,3.0875995748754393e-51,0.3321169721851223,0.3321169721851223,0.3321169721851223,3.8430197244516916e-51
341.5058375,3.715990574747604e-51,0.26833655894060016,0.26833655894060016,0.26833655894060016,4.6287667664307047e-51
341.97292195,4.469664857882102e-51,0.31991289008281587,0.31991289008281587,0.31991289008281587,5.573692368138635e-51
342.4406995,5.375719272584972e-51,0.42072668013661807,0.42072668013661807,0.42072668013661807,6.70989581256992e-51
342.90911170000004,6.464714296330713e-51,0.5533090418183739,0.5533090418183739,0.5533090418183739,8.0755767044619e-51
343.3780996,7.769584385915713e-51,0.7276471772358298,0.7276471772358298,0.7276471772358298,9.716418996187162e-51
343.84772195,9.336800393079822e-51,0.9550271153411061,0.9550271153411061,0.9550271153411061,1.1687562882404503e-50
344.31803785000005,1.121915443141242e-50,1.0597914341524644,1.0597914341524644,1.0597914341524644,1.4055192367641557e-50
344.7889882,1.347308126811557e-50,1.0546164120617996,1.0546164120617996,1.0546164120617996,1.6897974220548712e-50
345.2605731,1.6181007720308907e-50,1.0487726297627973,1.0487726297627973,1.0487726297627973,2.0310356374492364e-50
345.7328521,1.9431333763528821e-50,1.0424013251232969,1.0424013251232969,1.0424013251232969,2.440594120571487e-50
346.2057656,2.3332035330902194e-50,1.0360718021641286,1.0360718021641286,1.0360718021641286,2.931963809478841e-50
346.67925349999996,2.799871029481543e-50,1.0297846113126568,1.0297846113126568,1.0297846113126568,3.5212480394854625e-50
347.15343595,3.3595992824365264e-50,1.0143412761473303,1.0143412761473303,1.0143412761473303,4.227949642983168e-50
347.62831289999997,4.0308806466864217e-50,0.5582789015754046,0.5582789015754046,0.5582789015754046,5.075257725816043e-50
348.10376375000004,4.833337773480049e-50,0.6155694875317642,0.6155694875317642,0.6155694875317642,6.090618300908375e-50
348.57984875,5.794932142361081e-50,0.9264805870879694,0.9264805870879694,0.9264805870879694,7.307179208901526e-50
349.05662855,6.947259608236234e-50,0.3804295428997157,0.3804295428997157,0.3804295428997157,8.764623988307073e-50
349.53404235,8.323817084427566e-50,0.35484215689417803,0.35484215689417803,0.35484215689417803,1.0509980022573642e-49
350.0121515,9.973646620428934e-50,0.3524284422529224,0.3524284422529224,0.3524284422529224,1.2599859042244263e-49
350.4908945,1.194622604763551e-49,0.3965456785434824,0.3965456785434824,0.3965456785434824,1.5101306980663134e-49
350.9702717,1.430473906571526e-49,1.0668399984205987,1.0668399984205987,1.0668399984205987,1.8094580951621993e-49
351.45034425,1.7121908114084094e-49,1.4011703818947991,1.4011703818947991,1.4011703818947991,2.1675926935018683e-49
351.93105080000004,2.0491754807553284e-49,0.9757485865109286,0.9757485865109286,0.9757485865109286,2.5959238768565033e-49
352.412391,2.4522262383171112e-49,0.427605431901487,0.427605431901487,0.427605431901487,3.1080738811722278e-49
352.8943648,2.933209191311852e-49,0.4198719455206795,0.4198719455206795,0.4198719455206795,3.720281914423216e-49
353.37703439999996,3.507310077380928e-49,0.43022474699757673,0.43022474699757673,0.43022474699757673,4.4520043419919776e-49
353.86040004999995,4.193314997958356e-49,0.4408349872048741,0.4408349872048741,0.4408349872048741,5.326359990406021e-49
354.3443992,5.0129760064857985e-49,0.4050228741533263,0.4050228741533263,0.4050228741533263,6.3707502886855665e-49
354.8290318,5.9901040117835024e-49,0.3234252962758013,0.3234252962758013,0.3234252962758013,7.617909613569286e-49
355.31436055,7.155274373909247e-49,0.3597013192574399,0.3597013192574399,0.3597013192574399,9.107019406639924e-49
355.8003858,8.546459529289323e-49,0.4612241790769257,0.4612241790769257,0.4612241790769257,1.0884586618420269e-48
356.2870443,1.0206475218907538e-48,0.586205613590401,0.586205613590401,0.586205613590401,1.3005671377244316e-48
356.77433590000004,1.218202679882972e-48,0.75443069313156,0.75443069313156,0.75443069313156,1.5535985081777597e-48
357.26232405,1.4538815000624146e-48,1.3880362375976807,1.3880362375976807,1.3880362375976807,1.855410704791326e-48
357.75100905,1.734784598033905e-48,1.0902407134060412,1.0902407134060412,1.0902407134060412,2.2153205547999644e-48
358.24032685,2.0695643633497254e-48,0.7506207821749676,0.7506207821749676,0.7506207821749676,2.6443459464061072e-48
358.7302773,2.4676964591955594e-48,0.6203761914885125,0.6203761914885125,0.6203761914885125,3.1556234100351797e-48
359.22092455,2.942101667194419e-48,0.5452855573526201,0.5452855573526201,0.5452855573526201,3.7648470280105583e-48
359.71226885,3.506959853660546e-48,0.47928254478529286,0.47928254478529286,0.47928254478529286,4.4906041981085257e-48
360.2043104,4.180264754013632e-48,0.4210749222960492,0.4210749222960492,0.4210749222960492,5.3549756748365835e-48
360.6969842,4.980962597514292e-48,0.4556605820066853,0.4556605820066853,0.4556605820066853,6.384037418423623e-48
361.19035545,5.934590307642477e-48,0.48264875706957744,0.48264875706957744,0.48264875706957744,7.609018879577492e-48
361.684424,7.070257479432013e-48,0.44906096731005085,0.44906096731005085,0.44906096731005085,9.066865398761296e-48
362.1791247,8.419616951106246e-48,0.41781387453523144,0.41781387453523144,0.41781387453523144,1.0801173068168288e-47
362.674457,1.002215476441917e-47,0.3887441444816413,0.3887441444816413,0.3887441444816413,1.286381864496692e-47
363.17048675,1.1928842289231856e-47,0.3800909372417645,0.3800909372417645,0.3800909372417645,1.5316665635184043e-47
363.66721375000003,1.4197208838033271e-47,0.4045495330749976,0.4045495330749976,0.4045495330749976,1.8232819984946633e-47
364.16463849999997,1.6890020649591849e-47,0.43126433201339204,0.43126433201339204,0.43126433201339204,2.1698954241407797e-47
364.6627608,2.0088080875560895e-47,0.45974486651119345,0.45974486651119345,0.45974486651119345,2.581778999510857e-47
365.16151435,2.3880372465594795e-47,0.49026690856608124,0.49026690856608124,0.49026690856608124,3.071033852612128e-47
365.66096555,2.838047863489612e-47,0.5231812768071604,0.5231812768071604,0.5231812768071604,3.6521237478306597e-47
366.1611145,3.372403116855413e-47,0.5583080349792441,0.5583080349792441,0.5583080349792441,4.3421188662377075e-47
366.66196130000003,4.005712990469013e-47,0.5957960895835668,0.5957960895835668,0.5957960895835668,5.161230761741096e-47
367.16343865,4.756165780807275e-47,0.6357987214894144,0.6357987214894144,0.6357987214894144,6.133242515704316e-47
367.66561385,5.646630222704273e-47,0.678490494047077,0.678490494047077,0.678490494047077,7.286557200000686e-47
368.16855449999997,6.702535364375523e-47,0.7240579283293362,0.7240579283293362,0.7240579283293362,8.654859510265618e-47
368.67212544999995,7.954382661151919e-47,0.7726828695191568,0.7726828695191568,0.7726828695191568,1.0277393353478561e-46
369.1763263,9.435183961153896e-47,0.8245695698724219,0.8245695698724219,0.8245695698724219,1.220088309203034e-46
369.68129319999997,1.1190758562783424e-46,0.8799518681877282,0.8799518681877282,0.8799518681877282,1.4481214868289566e-46
370.18695805000004,1.3270237649664379e-46,0.9390381625630252,0.9390381625630252,0.9390381625630252,1.7183597549243383e-46
370.69325239999995,1.573383760377204e-46,1.0020519439249838,1.0020519439249838,1.0020519439249838,2.0384897474455515e-46
371.2002446,1.864705494902581e-46,1.0692979102137459,1.0692979102137459,1.0692979102137459,2.417677510305887e-46
371.70800390000005,2.2095509707483503e-46,1.1410708751937013,1.1410708751937013,1.1410708751937013,2.866775519566184e-46
372.21646125,2.6172416376719818e-46,1.1747738239215928,1.1747738239215928,1.1747738239215928,3.3984773298813356e-46
372.72554755,3.0996717586524427e-46,0.5845524190746554,0.5845524190746554,0.5845524190746554,4.027730860965673e-46
373.23533185,3.6706526972816246e-46,0.3537243714582911,0.3537243714582911,0.3537243714582911,4.772346131445215e-46
373.7458141,4.345001587649461e-46,0.6584096882263247,0.6584096882263247,0.6584096882263247,5.653258584206501e-46
374.25699430000003,5.141417835255508e-46,0.6513439741990565,0.6513439741990565,0.6513439741990565,6.695163632377211e-46
374.76887245,6.083388085129564e-46,0.608588149819104,0.608588149819104,0.608588149819104,7.927184680703218e-46
375.28151905,7.19619785644762e-46,0.5486908285498873,0.5486908285498873,0.5486908285498873,9.38387600723527e-46
375.79486380000003,8.511766900898564e-46,0.49458699727588934,0.49458699727588934,0.49458699727588934,1.1105572949049582e-45
376.30883615,1.0063410214892127e-45,0.4512716743360026,0.4512716743360026,0.4512716743360026,1.3139689396496501e-45
376.82350635,1.1893692125691048e-45,0.609687479361201,0.609687479361201,0.609687479361201,1.554263640017578e-45
377.33894560000005,1.4055775200908005e-45,0.9207884429984156,0.9207884429984156,0.9207884429984156,1.838102789526407e-45
377.8550828,1.6609740369522948e-45,0.3560789029398772,0.3560789029398772,0.3560789029398772,2.1732532737005102e-45
378.37184665,1.9618476156151637e-45,0.2038275548614287,0.2038275548614287,0.2038275548614287,2.5688357723241392e-45
378.88938,2.316862771549618e-45,0.20873390775003373,0.20873390775003373,0.20873390775003373,3.0357631101503966e-45
379.40761105,2.7348806651097412e-45,0.27705988694442996,0.27705988694442996,0.27705988694442996,3.5866984996932794e-45
379.92654015,3.2281061857866294e-45,0.368034409149707,0.368034409149707,0.368034409149707,4.2365992281523543e-45
380.4462393,3.809623266297346e-45,0.3310228384726115,0.3310228384726115,0.3310228384726115,5.0031719079398173e-45
380.9666365,4.494667326113298e-45,0.888560521088673,0.888560521088673,0.888560521088673,5.907027197071219e-45
381.4876588,5.302073531961741e-45,1.013316099543374,1.013316099543374,1.013316099543374,6.972330587544522e-45
382.00937874999994,6.25230602358919e-45,0.9659885100219554,0.9659885100219554,0.9659885100219554,8.227777093043782e-45
382.53194229999997,7.371383464574493e-45,0.9147483239679556,0.9147483239679556,0.9147483239679556,9.707394172744458e-45
383.0552036,8.687656422211206e-45,0.8603953404377018,0.8603953404377018,0.8603953404377018,1.1450338037079487e-44
383.57908925,1.0237400115685047e-44,0.638246815673962,0.638246815673962,0.638246815673962,1.3502663830795387e-44
384.10374605000004,1.2060943943902863e-44,0.2291826084912831,0.2291826084912831,0.2291826084912831,1.591938172685161e-44
384.62910020000004,1.4207434257047192e-44,0.31017135399586415,0.31017135399586415,0.31017135399586415,1.876413114575246e-44
385.15515185,1.6730087926097281e-44,0.3146698501699551,0.3146698501699551,0.3146698501699551,2.2111911811242835e-44
385.6819749,1.9693674820193953e-44,0.3217831233472114,0.3217831233472114,0.3217831233472114,2.605131814419393e-44
386.20949540000004,2.3180756099244514e-44,0.33788466261214206,0.33788466261214206,0.33788466261214206,3.068518041886481e-44
386.7377131,2.7277739040055423e-44,0.35513163672494347,0.35513163672494347,0.35513163672494347,3.61345980198266e-44
387.26670279999996,3.209177562435733e-44,0.37535244439854026,0.37535244439854026,0.37535244439854026,4.254253720139265e-44
387.79646479999997,3.775135465991084e-44,0.5428709814849043,0.5428709814849043,0.5428709814849043,5.007594461556316e-44
388.3268487,4.438559365051844e-44,0.678455432194439,0.678455432194439,0.678455432194439,5.892783032294528e-44
388.8579295,5.218075812982581e-44,0.4693741917954842,0.4693741917954842,0.4693741917954842,6.932779125003416e-44
389.38985840000004,6.133283528745619e-44,0.6323494204202267,0.6323494204202267,0.6323494204202267,8.154736631563014e-44
389.92248420000004,7.207490613037629e-44,0.4593269997530155,0.4593269997530155,0.4593269997530155,9.58976781247214e-44
390.45580705000003,8.467636232757264e-44,0.3110915046278941,0.3110915046278941,0.3110915046278941,1.1274619182863118e-43
390.98982620000004,9.946837033657992e-44,0.3011711008319524,0.3011711008319524,0.3011711008319524,1.3252299761379613e-43
391.52454184999993,1.1680274729092088e-43,0.3067981765662076,0.3067981765662076,0.3067981765662076,1.5573142870419766e-43
392.0601072,1.371309415613086e-43,0.32239924573367906,0.32239924573367906,0.32239924573367906,1.8296877147436435e-43
392.59636885000003,1.6093914287900112e-43,0.3739634576379402,0.3739634576379402,0.3739634576379402,2.1491823926034234e-43
393.13332699999995,1.8885686240427593e-43,0.4910747526300478,0.4910747526300478,0.4910747526300478,2.523859909031693e-43
393.6710585,2.215684543375822e-43,1.8187747619730366,1.8187747619730366,1.8187747619730366,2.9632130565143234e-43
394.20948599999997,2.5991273796580182e-43,0.5696964346746066,0.5696964346746066,0.5696964346746066,3.4782128466777063e-43
394.7486872,3.0480117084225763e-43,0.22253052260046274,0.22253052260046274,0.22253052260046274,4.0818319748742975e-43
395.28866224999996,3.573421609254389e-43,0.4991887041484502,0.4991887041484502,0.4991887041484502,4.789164664392112e-43
395.82933314999997,4.188561378639117e-43,0.4025150662963096,0.4025150662963096,0.4025150662963096,5.617719837334885e-43
396.37069955000004,4.907829857794172e-43,0.3232884488420853,0.3232884488420853,0.3232884488420853,6.588037337632521e-43
396.91284,5.75001712429034e-43,0.8615911776279134,0.8615911776279134,0.8615911776279134,7.72427534367461e-43
397.45575455,6.735237053854973e-43,1.9880757751262381,1.9880757751262381,1.9880757751262381,9.054513843365437e-43
397.9993644,7.88854048367891e-43,0.9561657811739537,0.9561657811739537,0.9561657811739537,1.0611290912522871e-42
398.54374859999996,9.23450956048398e-43,1.1584502393550484,1.1584502393550484,1.1584502393550484,1.2433031455633305e-42
399.0889072,1.08106397399282e-42,1.1874934898833551,1.1874934898833551,1.1874934898833551,1.4564364887929413e-42
399.63476075,1.265122946270871e-42,0.8122071596595114,0.8122071596595114,0.8122071596595114,1.7056965814193537e-42
400.1813088,1.4799950684046803e-42,0.6410259181196631,0.6410259181196631,0.6410259181196631,1.997136365098435e-42
400.72863134999994,1.7312056661891812e-42,0.5905401122881214,0.5905401122881214,0.5905401122881214,2.3378649447626218e-42
