x_values,long_wave,short_wave,total,surface,planck
305.7143853,9.273592783591869e-58,0.6218406623466676,0.6218406623466676,0.6218406623466676,1.0628673533842791e-57
306.13249435,1.1401039057753081e-57,1.4013313978455488,1.4013313978455488,1.4013313978455488,1.3078204366809093e-57
306.55118490000007,1.4013252024298895e-57,0.9129995397279814,0.9129995397279814,0.9129995397279814,1.608763407542624e-57
306.970504,1.72207935572397e-57,1.420391369492796,1.420391369492796,1.420391369492796,1.9784327899538966e-57
307.3903576,2.115107323914946e-57,1.6092053598952765,1.6092053598952765,1.6092053598952765,2.4322898518661843e-57
307.81079285000004,2.597667201298221e-57,1.5012453523685267,1.5012453523685267,1.5012453523685267,2.9894023078522404e-57
308.2318096,3.188576570132405e-57,2.5016412208019534,2.5016412208019534,2.5016412208019534,3.67306298417255e-57
308.6534082,3.913428285649675e-57,0.9793857506199466,0.9793857506199466,0.9793857506199466,4.5117749314487335e-57
309.07558839999996,4.801379964268835e-57,0.6397393186239676,0.6397393186239676,0.6397393186239676,5.540404361223229e-57
309.49830255,5.889954370983486e-57,0.7878920218805051,0.7878920218805051,0.7878920218805051,6.801433477462132e-57
309.92164635,7.222372295848361e-57,0.9726511360633544,0.9726511360633544,0.9726511360633544,8.347271985502392e-57
310.34557185,8.854736053231436e-57,0.9601222131740385,0.9601222131740385,0.9601222131740385,1.0241502520517187e-56
310.77003095000003,1.0855415385973044e-56,0.6921725287252454,0.6921725287252454,0.6921725287252454,1.2561680849021074e-56
311.19507165,1.3301988072062595e-56,0.7123536760692435,0.7123536760692435,0.7123536760692435,1.5403055327490062e-56
311.62074254999993,1.6297038362021036e-56,3.0752628641130055,3.0752628641130055,3.0752628641130055,1.8882136161062045e-56
312.04699519999997,1.9960068399756809e-56,1.2757614017993897,1.2757614017993897,1.2757614017993897,2.3140375452247536e-56
312.47378095,2.4442985653821376e-56,0.5201349211763114,0.5201349211763114,0.5201349211763114,2.835010503956253e-56
312.9011483,2.991550012925714e-56,0.2513230696074557,0.2513230696074557,0.2513230696074557,3.4722741759595167e-56
313.32914639999996,3.6608764344969343e-56,0.4750444483372861,0.4750444483372861,0.4750444483372861,4.251659835141071e-56
313.75772615,4.479169514198205e-56,1.1633508403748813,1.1633508403748813,1.1633508403748813,5.204488491454901e-56
314.18683835,5.477549186097719e-56,3.4284955529368446,3.4284955529368446,3.4284955529368446,6.36887330920879e-56
314.61658155000003,6.698042902707596e-56,1.6482352091838073,1.6482352091838073,1.6482352091838073,7.791701995744797e-56
315.04690635000003,8.185747153714965e-56,0.59626532202836,0.59626532202836,0.59626532202836,9.52965398090001e-56
315.4778129,1.0000519572722387e-55,3.809309320438247,3.809309320438247,3.809309320438247,1.1651908093368919e-55
315.90935085,1.2215063435883947e-55,3.8945728547264453,3.8945728547264453,3.8945728547264453,1.4243021399793951e-55
316.3414205,1.4914405441324486e-55,4.135001742890083,4.135001742890083,4.135001742890083,1.7404928083809467e-55
316.77407165,1.8204459463700648e-55,7.873059758246197,7.873059758246197,7.873059758246197,2.12626537840707e-55
317.2073544,2.2211063409259693e-55,0.801194522141623,0.801194522141623,0.801194522141623,2.5968560640401087e-55
317.6412187,2.7099459418509257e-55,0.32538534257785884,0.32538534257785884,0.32538534257785884,3.1706873314680796e-55
318.07566445000003,3.304444719040128e-55,0.6928278013682663,0.6928278013682663,0.6928278013682663,3.870206060589281e-55
318.51074235,4.028870565628203e-55,0.7534915174960067,0.7534915174960067,0.7534915174960067,4.722804632367336e-55
318.94640154999996,4.911247469745364e-55,0.7654578997955841,0.7654578997955841,0.7654578997955841,5.761571725438187e-55
319.3826423,5.983728009457337e-55,0.33334058163342695,0.33334058163342695,0.33334058163342695,7.026792735934545e-55
319.8195154,7.290372908994002e-55,0.30071451266361904,0.30071451266361904,0.30071451266361904,8.567586958843417e-55
320.2569699,8.877337710587351e-55,0.7748285197559666,0.7748285197559666,0.7748285197559666,1.0443235052987422e-54
320.69500569999997,1.0808664578556374e-54,0.8400758126996769,0.8400758126996769,0.8400758126996769,1.2725848616921642e-54
321.13362265,1.3157134533713243e-54,0.8760747583442805,0.8760747583442805,0.8760747583442805,1.550292423899979e-54
321.5728206,1.600785517525926e-54,0.9131312981711469,0.9131312981711469,0.9131312981711469,1.888059495115071e-54
322.0126513,1.9476214003757893e-54,0.7033705537441564,0.7033705537441564,0.7033705537441564,2.298809513957082e-54
322.45311485,2.368547994311027e-54,0.5048577042548918,0.5048577042548918,0.5048577042548918,2.7981792382967934e-54
322.8941594,2.87942775546308e-54,0.5288325611654053,0.5288325611654053,0.5288325611654053,3.4050481328665926e-54
323.33578485000004,3.5002159004789244e-54,1.0562459488346256,1.0562459488346256,1.0562459488346256,4.1423442075280123e-54
323.7780435,4.252560158994916e-54,1.0183032821935472,1.0183032821935472,1.0183032821935472,5.037956297052556e-54
324.22093540000003,5.1667610124540705e-54,0.973658326299235,0.973658326299235,0.973658326299235,6.125589092062974e-54
324.66440819999997,6.274545306123194e-54,0.9517823280172825,0.9517823280172825,0.9517823280172825,7.445888815243783e-54
325.10846165000004,7.616992577815316e-54,1.593155023268055,1.593155023268055,1.593155023268055,9.048163767603513e-54
325.55309554999997,9.24672156167863e-54,1.5845433768943198,1.5845433768943198,1.5845433768943198,1.0992072571574374e-53
325.9983629,1.1218778945838475e-53,1.4129733346572528,1.4129733346572528,1.4129733346572528,1.3350085028120785e-53
326.4442637,1.361018851568078e-53,0.6067420391138996,0.6067420391138996,0.6067420391138996,1.6209654307115944e-53
326.8907448,1.650806196321039e-53,0.2320605052193149,0.2320605052193149,0.2320605052193149,1.967608605283667e-53
327.33785965,2.001214392398541e-53,0.26917861608936045,0.26917861608936045,0.26917861608936045,2.3877507980959583e-53
327.7856083,2.4260797089279206e-53,0.34787556900052624,0.34787556900052624,0.34787556900052624,2.896840538257814e-53
328.23393715,2.939758615605332e-53,0.7641018264973088,0.7641018264973088,0.7641018264973088,3.513463531080274e-53
328.68289995,3.5609141773902557e-53,1.4240975062619996,1.4240975062619996,1.4240975062619996,4.260216239375034e-53
329.1324967,4.313334232473412e-53,1.2961224795551232,1.2961224795551232,1.2961224795551232,5.164319987258551e-53
329.58267340000003,5.221631942901597e-53,0.5104099063553124,0.5104099063553124,0.5104099063553124,6.2584952859941945e-53
330.0334297,6.320515256479776e-53,0.4465464157958552,0.4465464157958552,0.4465464157958552,7.58231802474073e-53
330.48482,7.649590702159928e-53,0.6610730949228883,0.6610730949228883,0.6610730949228883,9.183736629933743e-53
330.93684435,9.253102957247446e-53,0.9735596237017586,0.9735596237017586,0.9735596237017586,1.1120445640870094e-52
331.389503,1.1191453409396341e-52,0.8422752120441402,0.8422752120441402,0.8422752120441402,1.3462023218961178e-52
331.8427959,1.3534276357346087e-52,1.3041099862216958,1.3041099862216958,1.3041099862216958,1.6292353497542035e-52
332.296668,1.6357767161233191e-52,0.46070378947005675,0.46070378947005675,0.46070378947005675,1.9712087562705803e-52
332.75117445,1.9768019600735527e-52,0.5239672440123853,0.5239672440123853,0.5239672440123853,2.3843324090115736e-52
333.20631524999993,2.388647306465344e-52,0.6095858680979437,0.6095858680979437,0.6095858680979437,2.8832769297335704e-52
333.66203485,2.884567496948633e-52,0.681305516559676,0.681305516559676,0.681305516559676,3.485629658689928e-52
334.1183888,3.483153734620849e-52,0.6725327033783319,0.6725327033783319,0.6725327033783319,4.212709688443856e-52
334.57537705000004,4.205221503993135e-52,0.5987427341310065,0.5987427341310065,0.5987427341310065,5.090110439451356e-52
335.03299979999997,5.0742123572984256e-52,0.533030805500923,0.533030805500923,0.533030805500923,6.148629018283371e-52
335.49125695000004,6.123236441097109e-52,0.4721893066279619,0.4721893066279619,0.4721893066279619,7.425312928576406e-52
335.95014875,7.386011707171015e-52,0.4165395495420521,0.4165395495420521,0.4165395495420521,8.964718468821e-52
336.40967515,8.905423319667071e-52,0.36941747065902497,0.36941747065902497,0.36941747065902497,1.0820416026829012e-51
336.8697795,1.0737606086024541e-51,0.8669291198412659,0.8669291198412659,0.8669291198412659,1.3056495908673666e-51
337.33051835000003,1.2941261042602813e-51,0.4824011885402024,0.4824011885402024,0.4824011885402024,1.5750514889821266e-51
337.7919487,1.5590904412530624e-51,1.1026130453308116,1.1026130453308116,1.1026130453308116,1.8995833315016912e-51
338.2540138,1.8780914818997454e-51,1.3473525762096872,1.3473525762096872,1.3473525762096872,2.2903790973377427e-51
338.7166564,2.2620565385363536e-51,1.0493587836877059,1.0493587836877059,1.0493587836877059,2.76077997451705e-51
339.17993355,2.7229386927380064e-51,0.8172757126944774,0.8172757126944774,0.8172757126944774,3.32691474385724e-51
339.6438452,3.2778677704627113e-51,0.6365230084924953,0.6365230084924953,0.6365230084924953,4.0080856467105295e-51
340.10839150000004,3.943988691409986e-51,0.49586719202989904,0.49586719202989904,0.49586719202989904,4.827450080192265e-51
340.57357225,4.7425503605609304e-51,0.38659786329194984,0.38659786329194984,0.38659786329194984,5.812782031928112e-51
341.03938765,5.702154150745251e-51,0.3014092824296636,0.3014092824296636,0.3014092824296636,6.997385083404834e-51
341.5058375,6.855138476890278e-51,0.2438930658284553,0.2438930658284553,0.2438930658284553,8.421180496690619e-51
341.97292195,8.236671353648347e-51,0.2912093966798118,0.2912093966798118,0.2912093966798118,1.0132011571745347e-50
342.4406995,9.895133650486285e-51,0.38355515794038714,0.38355515794038714,0.38355515794038714,1.218747975891806e-50
342.90911170000004,1.1886531717999424e-50,0.505184132832223,0.505184132832223,0.505184132832223,1.465607280921645e-50
343.3780996,1.4269960046286201e-50,0.6653603496395296,0.6653603496395296,0.6653603496395296,1.7619629455703927e-50
343.84772195,1.7129374235774512e-50,0.8745929715695865,0.8745929715695865,0.8745929715695865,2.1176854576142531e-50
344.31803785000005,2.0559289103935397e-50,0.9719973570927071,0.9719973570927071,0.9719973570927071,2.54461269093502e-50
344.7889882,2.466682985498483e-50,0.9687098838350097,0.9687098838350097,0.9687098838350097,3.056802834409299e-50
345.2605731,2.958720299682828e-50,0.9646919237862829,0.9646919237862829,0.9646919237862829,3.67112105329564e-50
345.7328521,3.5491668367443498e-50,0.9600923467205655,0.9600923467205655,0.9600923467205655,4.4078371768568455e-50
346.2057656,4.2569802662170696e-50,0.955518419290321,0.955518419290321,0.955518419290321,5.291001658065961e-50
346.67925349999996,5.102829535274787e-50,0.9509706245276621,0.9509706245276621,0.9509706245276621,6.349298609639292e-50
347.15343595,6.116235445382472e-50,0.9379437453150593,0.9379437453150593,0.9379437453150593,7.617443226528768e-50
347.62831289999997,7.330270449132231e-50,0.5169117472631959,0.5169117472631959,0.5169117472631959,9.136676552019977e-50
348.10376375000004,8.78016288712187e-50,0.570709542460184,0.570709542460184,0.570709542460184,1.0955767193124718e-49
348.57984875,1.0515073879590902e-49,0.8600975072076715,0.8600975072076715,0.8600975072076715,1.3133573860348914e-49
349.05662855,1.2590085748265633e-49,0.35363842911794674,0.35363842911794674,0.35363842911794674,1.5740504414585398e-49
349.53404235,1.5072955336249686e-49,0.33028948967158517,0.33028948967158517,0.33028948967158517,1.88599236054336e-49
350.0121515,1.8038161243665365e-49,0.32847660811751467,0.32847660811751467,0.32847660811751467,2.2592112986432504e-49
350.4908945,2.1581000468780012e-49,0.3700542630273082,0.3700542630273082,0.3700542630273082,2.7055733671047905e-49
350.9702717,2.5810194193960726e-49,0.9968060216676125,0.9968060216676125,0.9968060216676125,3.2392719581097558e-49
351.45034425,3.0869655014465317e-49,1.310816930187012,1.310816930187012,1.310816930187012,3.877315187802253e-49
351.93105080000004,3.690012640919549e-49,0.9139643453372209,0.9139643453372209,0.9139643453372209,4.639812337565063e-49
352.412391,4.410712626494491e-49,0.4010285339222164,0.4010285339222164,0.4010285339222164,5.550796666456572e-49
352.8943648,5.2703882149312384e-49,0.39426677041635494,0.39426677041635494,0.39426677041635494,6.638895716883783e-49
353.37703439999996,6.295880443710238e-49,0.40449258190259346,0.40449258190259346,0.40449258190259346,7.93838265984984e-49
353.86040004999995,7.517828073166368e-49,0.41498623710988003,0.41498623710988003,0.41498623710988003,9.489948693185946e-49
354.3443992,8.977193631515832e-49,0.3817510181547794,0.3817510181547794,0.3817510181547794,1.1341782590692853e-48
354.8290318,1.0715884034643207e-48,0.305223671410422,0.305223671410422,0.305223671410422,1.3551408145758457e-48
355.31436055,1.2783911929170387e-48,0.3401016011338721,0.3401016011338721,0.3401016011338721,1.6187627081176677e-48
355.8003858,1.5247425331580133e-48,0.4370726705842096,0.4370726705842096,0.4370726705842096,1.933203759345045e-48
356.2870443,1.818372311259617e-48,0.5567594564763569,0.5567594564763569,0.5567594564763569,2.3081164595108837e-48
356.77433590000004,2.1677371709408108e-48,0.7181483293762738,0.7181483293762738,0.7181483293762738,2.75501188090386e-48
357.26232405,2.5831540866831527e-48,1.3242624792856712,1.3242624792856712,1.3242624792856712,3.2876450358417376e-48
357.75100905,3.0777323318485236e-48,1.0424985190684932,1.0424985190684932,1.0424985190684932,3.9223113666431274e-48
358.24032685,3.6666141344415033e-48,0.719373827225249,0.719373827225249,0.719373827225249,4.6782656062031695e-48
358.7302773,4.3665317763346295e-48,0.5958972959971217,0.5958972959971217,0.5958972959971217,5.578447829692554e-48
359.22092455,5.197892910538863e-48,0.5249572467791898,0.5249572467791898,0.5249572467791898,6.650244120994518e-48
359.71226885,6.186642736408866e-48,0.46246262006457217,0.46246262006457217,0.46246262006457217,7.926063026716913e-48
360.2043104,7.363010277425837e-48,0.407194340690581,0.407194340690581,0.407194340690581,9.44437406353468e-48
360.6969842,8.764077900944885e-48,0.4415717239594855,0.4415717239594855,0.4415717239594855,1.1250569936126042e-47
361.19035545,1.0427457795246028e-47,0.46871602299553566,0.46871602299553566,0.46871602299553566,1.3398976564434586e-47
361.684424,1.2401393141654198e-47,0.4370228197868399,0.4370228197868399,0.4370228197868399,1.5953811054239072e-47
362.1791247,1.4749548635535764e-47,0.40747703969308097,0.40747703969308097,0.40747703969308097,1.8990788570197402e-47
362.674457,1.7535752791832514e-47,0.3799329084032256,0.3799329084032256,0.3799329084032256,2.2599939098476244e-47
363.17048675,2.0842531585134096e-47,0.3722671880725566,0.3722671880725566,0.3722671880725566,2.6888546214247863e-47
363.66721375000003,2.476257725443244e-47,0.39706771755159936,0.39706771755159936,0.39706771755159936,3.198328794897627e-47
364.16463849999997,2.941769201886894e-47,0.42419300218212114,0.42419300218212114,0.42419300218212114,3.8034234997962156e-47
364.6627608,3.494522069782283e-47,0.4531744295890053,0.4531744295890053,0.4531744295890053,4.521910963991167e-47
365.16151435,4.1493741975027955e-47,0.48411519663956043,0.48411519663956043,0.48411519663956043,5.374710744432736e-47
365.66096555,4.925181067337833e-47,0.5171277772901136,0.5171277772901136,0.5171277772901136,6.386809618941095e-47
366.1611145,5.845230166073178e-47,0.5523951058139166,0.5523951058139166,0.5523951058139166,7.5876734410718965e-47
366.66196130000003,6.936631139054741e-47,0.5900714545425124,0.5900714545425124,0.5900714545425124,9.01216389827101e-47
367.16343865,8.22872100774475e-47,0.6303159744374441,0.6303159744374441,0.6303159744374441,1.0701269736853172e-46
367.66561385,9.758797971046096e-47,0.6733097412790243,0.6733097412790243,0.6733097412790243,1.2703908729436393e-46
368.16855449999997,1.1569184650652264e-46,0.7192464692560365,0.7192464692560365,0.7192464692560365,1.5078051469821744e-46
368.67212544999995,1.3715126391615123e-46,0.7683157308395593,0.7683157308395593,0.7683157308395593,1.7891175603663906e-46
369.1763263,1.6253527929911571e-46,0.8207303448657919,0.8207303448657919,0.8207303448657919,2.1223565893261495e-46
369.68129319999997,1.9256235648383757e-46,0.8767337168491078,0.8767337168491078,0.8767337168491078,2.517118571402867e-46
370.18695805000004,2.2809307768015517e-46,0.9361787529148482,0.9361787529148482,0.9361787529148482,2.9845908355131064e-46
370.69325239999995,2.7018964680912373e-46,0.9989490800686176,0.9989490800686176,0.9989490800686176,3.537950563484163e-46
371.2002446,3.2003324227240175e-46,1.0659317825461825,1.0659317825461825,1.0659317825461825,4.192900565229659e-46
371.70800390000005,3.789355038764489e-46,1.1374200691722343,1.1374200691722343,1.1374200691722343,4.9680189429432555e-46
372.21646125,4.485837373068612e-46,1.1709547127191373,1.1709547127191373,1.1709547127191373,5.885017253221225e-46
372.72554755,5.308004712718806e-46,0.5826219907798483,0.5826219907798483,0.5826219907798483,6.969443492099989e-46
373.23533185,6.280022973387913e-46,0.3525380238417508,0.3525380238417508,0.3525380238417508,8.251717143946422e-46
373.7458141,7.429532710715775e-46,0.6561675737542338,0.6561675737542338,0.6561675737542338,9.767567733675051e-46
374.25699430000003,8.786073215552376e-46,0.6490923937573253,0.6490923937573253,0.6490923937573253,1.155911017631857e-45
374.76887245,1.0388116474974524e-45,0.6064530414991078,0.6064530414991078,0.6064530414991078,1.3675973612422792e-45
375.28151905,1.2279309364817738e-45,0.5467381165286385,0.5467381165286385,0.5467381165286385,1.6177000861509776e-45
375.79486380000003,1.4508834051532097e-45,0.49280220159183996,0.49280220159183996,0.49280220159183996,1.9130822005826855e-45
376.30883615,1.71440879350565e-45,0.449620716386432,0.449620716386432,0.449620716386432,2.2618050167552297e-45
376.82350635,2.0250178676723e-45,0.6074266008743792,0.6074266008743792,0.6074266008743792,2.6734532671581193e-45
377.33894560000005,2.3913783172591113e-45,0.9173280562563946,0.9173280562563946,0.9173280562563946,3.159336964589608e-45
377.8550828,2.8230165427169463e-45,0.3547229958441947,0.3547229958441947,0.3547229958441947,3.732632096872407e-45
378.37184665,3.331945048522873e-45,0.20304125032024728,0.20304125032024728,0.20304125032024728,4.408799626869142e-45
378.88938,3.932017452949085e-45,0.20791827651340672,0.20791827651340672,0.20791827651340672,5.2063274166162027e-45
379.40761105,4.639398490571042e-45,0.27596346615638884,0.27596346615638884,0.27596346615638884,6.146650064999505e-45
379.92654015,5.4721076070347286e-45,0.3665596320908712,0.3665596320908712,0.3665596320908712,7.255067623329068e-45
380.4462393,6.45134005347344e-45,0.3299549421385018,0.3299549421385018,0.3299549421385018,8.561510054623454e-45
380.9666365,7.602255115519385e-45,0.8865119149160487,0.8865119149160487,0.8865119149160487,1.010078724337996e-44
381.4876588,8.958395931856725e-45,1.0119152722529963,1.0119152722529963,1.0119152722529963,1.1913682428942118e-44
382.00937874999994,1.0552690954400079e-44,0.965547487323688,0.965547487323688,0.965547487323688,1.4048592175243087e-44
382.53194229999997,1.2426423549837774e-44,0.9151804127214863,0.9151804127214863,0.9151804127214863,1.656286824323836e-44
383.0552036,1.4633997388618266e-44,0.8616034013927029,0.8616034013927029,0.8616034013927029,1.9522445936507327e-44
383.57908925,1.722353744556598e-44,0.639739357190878,0.639739357190878,0.639739357190878,2.300482333702085e-44
384.10374605000004,2.0269774165424699e-44,0.2299333935415515,0.2299333935415515,0.2299333935415515,2.7102513511380784e-44
384.62910020000004,2.385161639426085e-44,0.3114791117881946,0.3114791117881946,0.3114791117881946,3.192244903041219e-44
385.15515185,2.8055323059143356e-44,0.31619929822206333,0.31619929822206333,0.31619929822206333,3.759056466959153e-44
385.6819749,3.3011032891040964e-44,0.32332462358620845,0.32332462358620845,0.32332462358620845,4.4255522383653966e-44
386.20949540000004,3.8827001440552993e-44,0.3394796448219322,0.3394796448219322,0.3394796448219322,5.208973003238204e-44
386.7377131,4.565133600204752e-44,0.35678316959541706,0.35678316959541706,0.35678316959541706,6.129608736799675e-44
387.26670279999996,5.366954792748887e-44,0.37707172657456417,0.37707172657456417,0.37707172657456417,7.211397135196501e-44
387.79646479999997,6.308219963593347e-44,0.5453195429177204,0.5453195429177204,0.5453195429177204,8.482269668769538e-44
388.3268487,7.413450076189772e-44,0.6814680027351309,0.6814680027351309,0.6814680027351309,9.974491476658024e-44
388.8579295,8.709219040447531e-44,0.47142548310674265,0.47142548310674265,0.47142548310674265,1.1726421693532042e-43
389.38985840000004,1.022946018189657e-43,0.6350686295784431,0.6350686295784431,0.6350686295784431,1.3783397136348329e-43
389.92248420000004,1.2010747209433324e-43,0.4612699788900998,0.4612699788900998,0.4612699788900998,1.6197315898428687e-43
390.45580705000003,1.4100669001301325e-43,0.31238622467105664,0.31238622467105664,0.31238622467105664,1.902943596401426e-43
390.98982620000004,1.6549707217961929e-43,0.3024040903634974,0.3024040903634974,0.3024040903634974,2.235140370427128e-43
391.52454184999993,1.9420717326013e-43,0.30803337393263897,0.30803337393263897,0.30803337393263897,2.6247006644889592e-43
392.0601072,2.2784548423458255e-43,0.3236753551546222,0.3236753551546222,0.3236753551546222,3.0815612325649227e-43
392.59636885000003,2.672764034731145e-43,0.37541825963501263,0.37541825963501263,0.37541825963501263,3.6170779166929076e-43
393.13332699999995,3.1341911039392436e-43,0.4929517732450883,0.4929517732450883,0.4929517732450883,4.244641729472382e-43
393.6710585,3.674593953499524e-43,1.8256029735208927,1.8256029735208927,1.8256029735208927,4.980010706785652e-43
394.20948599999997,4.306335220693705e-43,0.571796505860597,0.571796505860597,0.571796505860597,5.8413818923302125e-43
394.7486872,5.0463444547892246e-43,0.22333570044797055,0.22333570044797055,0.22333570044797055,6.850259369589257e-43
395.28866224999996,5.912275340344874e-43,0.5009615246861916,0.5009615246861916,0.5009615246861916,8.03164506248993e-43
395.82933314999997,6.925996368496076e-43,0.4039180433243595,0.4039180433243595,0.4039180433243595,9.414518318815001e-43
396.37069955000004,8.110609185773213e-43,0.3243939769384615,0.3243939769384615,0.3243939769384615,1.1032852547302366e-42
396.91284,9.495760398903615e-43,0.8644807087613754,0.8644807087613754,0.8644807087613754,1.292658010218343e-42
397.45575455,1.1115027162895042e-42,1.9946121106357864,1.9946121106357864,1.9946121106357864,1.5142080997322333e-42
397.9993644,1.3005720991760276e-42,0.9592463637124701,0.9592463637124701,0.9592463637124701,1.7733057626673178e-42
398.54374859999996,1.521650866711638e-42,1.1621060992610324,1.1621060992610324,1.1621060992610324,2.0762890452712175e-42
399.0889072,1.7799183992774958e-42,1.1911626123762544,1.1911626123762544,1.1911626123762544,2.4305138850758717e-42
399.63476075,2.0815171971080544e-42,0.814663088634436,0.814663088634436,0.814663088634436,2.844490932025356e-42
400.1813088,2.43365575908106e-42,0.6431186234348036,0.6431186234348036,0.6431186234348036,3.328182687203083e-42
400.72863134999994,2.8437702714963747e-42,0.5929767132117862,0.5929767132117862,0.5929767132117862,3.893282509156118e-42
