x_values,long_wave,short_wave,total,surface,planck
305.7143853,9.328235064886616e-40,1.051044960522792,1.051044960522792,1.051044960522792,1.0257697697712721e-39
306.13249435,1.084795885092218e-39,2.3573032126605216,2.3573032126605216,2.3573032126605216,1.1927680991063437e-39
306.55118490000007,1.2608963605248847e-39,1.5285443142199213,1.5285443142199213,1.5285443142199213,1.3866604341757684e-39
306.970504,1.4657721385324736e-39,2.3667292886628277,2.3667292886628277,2.3667292886628277,1.6117568898138263e-39
307.3903576,1.7032710007247216e-39,2.6686139981496733,2.6686139981496733,2.6686139981496733,1.872964695703698e-39
307.81079285000004,1.9788343021559883e-39,2.4777648074374112,2.4777648074374112,2.4777648074374112,2.1760438522465428e-39
308.2318096,2.298490696022898e-39,4.109300542287802,4.109300542287802,4.109300542287802,2.5276309490272073e-39
308.6534082,2.6692206779393358e-39,1.601147987534076,1.601147987534076,1.601147987534076,2.935402815520214e-39
309.07558839999996,3.099194840549662e-39,1.0409164188655606,1.0409164188655606,1.0409164188655606,3.4082365492740063e-39
309.49830255,3.596898512921624e-39,1.275895657481023,1.275895657481023,1.275895657481023,3.9563293956018126e-39
309.92164635,4.1750825775723794e-39,1.5676215366533028,1.5676215366533028,1.5676215366533028,4.5916683194128595e-39
310.34557185,4.843590524458816e-39,1.542229432546311,1.542229432546311,1.542229432546311,5.3279062370314385e-39
310.77003095000003,5.618776902121903e-39,1.1084383077607158,1.1084383077607158,1.1084383077607158,6.180780784944537e-39
311.19507165,6.516647336311204e-39,1.1372788698780911,1.1372788698780911,1.1372788698780911,7.168662560089822e-39
311.62074254999993,7.556526725873478e-39,4.894709875235181,4.894709875235181,4.894709875235181,8.31281857306007e-39
312.04699519999997,8.760173266707147e-39,2.0243565364546328,2.0243565364546328,2.0243565364546328,9.637546540559647e-39
312.47378095,1.0153582689507115e-38,0.822822130516917,0.822822130516917,0.822822130516917,1.117082901386863e-38
312.9011483,1.1768084403502613e-38,0.39636393039792517,0.39636393039792517,0.39636393039792517,1.2945307620111953e-38
313.32914639999996,1.3632148596434085e-38,0.7469079708384637,0.7469079708384637,0.7469079708384637,1.4998738793203762e-38
313.75772615,1.5793350881414784e-38,1.8235347152680623,1.8235347152680623,1.8235347152680623,1.73742132679534e-38
314.18683835,1.828998533919177e-38,5.357682211565496,5.357682211565496,5.357682211565496,2.0121312478164372e-38
314.61658155000003,2.117717575783094e-38,2.5678036950337693,2.5678036950337693,2.5678036950337693,2.329822670048108e-38
315.04690635000003,2.451491930600595e-38,0.9259474529871234,0.9259474529871234,0.9259474529871234,2.697102770713431e-38
315.4778129,2.837274676025565e-38,5.8893750382357055,5.8893750382357055,5.8893750382357055,3.1216213795800163e-38
315.90935085,3.2831259954676844e-38,5.994577954373823,5.994577954373823,5.994577954373823,3.612254653259949e-38
316.3414205,3.798305106803825e-38,6.336513046783012,6.336513046783012,6.336513046783012,4.1790470613163077e-38
316.77407165,4.3932423661778876e-38,12.011406006566258,12.011406006566258,12.011406006566258,4.833751030130124e-38
317.2073544,5.08037481549174e-38,1.2169241119480865,1.2169241119480865,1.2169241119480865,5.589934417182906e-38
317.6412187,5.873736923113205e-38,0.4920378372100766,0.4920378372100766,0.4920378372100766,6.463046243658013e-38
318.07566445000003,6.788414689464243e-38,1.0430390208163824,1.0430390208163824,1.0430390208163824,7.470951805492079e-38
318.51074235,7.846643555747693e-38,1.1293481638158704,1.1293481638158704,1.1293481638158704,8.634358204614484e-38
318.94640154999996,9.064858783046125e-38,1.142206764608167,1.142206764608167,1.142206764608167,9.976823498946502e-38
319.3826423,1.0471763135719444e-37,0.49520523104496783,0.49520523104496783,0.49520523104496783,1.152557696931516e-37
319.8195154,1.209466606683325e-37,0.44475872256178023,0.44475872256178023,0.44475872256178023,1.3312159457457603e-37
320.2569699,1.3966131531023417e-37,1.1410319221182135,1.1410319221182135,1.1410319221182135,1.5372428834468425e-37
320.69500569999997,1.6123768671191924e-37,1.2318762477239236,1.2318762477239236,1.2318762477239236,1.7747804117910007e-37
321.13362265,1.8610805934812022e-37,1.2792213465794873,1.2792213465794873,1.2792213465794873,2.04858940820877e-37
321.5728206,2.1476135450393522e-37,1.3276793376322025,1.3276793376322025,1.3276793376322025,2.3641410607478784e-37
322.0126513,2.47796125434902e-37,1.0183542016215072,1.0183542016215072,1.0183542016215072,2.727767461684727e-37
322.45311485,2.8584615959153797e-37,0.7278428613450818,0.7278428613450818,0.7278428613450818,3.1467104397805717e-37
322.8941594,3.2965711980843792e-37,0.7591721010789302,0.7591721010789302,0.7591721010789302,3.629229151521828e-37
323.33578485000004,3.801164833379998e-37,1.5098713851458725,1.5098713851458725,1.5098713851458725,4.184852842366785e-37
323.7780435,4.38230572321386e-37,1.4494528174504435,1.4494528174504435,1.4494528174504435,4.824602192172158e-37
324.22093540000003,5.050937296362417e-37,1.3800179585365946,1.3800179585365946,1.3800179585365946,5.5610695448422275e-37
324.66440819999997,5.820570165485399e-37,1.3432794926619493,1.3432794926619493,1.3432794926619493,6.408602739765513e-37
325.10846165000004,6.706058212518883e-37,2.2390110475829528,2.2390110475829528,2.2390110475829528,7.383743216561203e-37
325.55309554999997,7.72462411118208e-37,2.2178464692208877,2.2178464692208877,2.2178464692208877,8.505464496183348e-37
325.9983629,8.8961712699556e-37,1.9696521069324322,1.9696521069324322,1.9696521069324322,9.795689995398607e-37
326.4442637,1.0243403845109075e-36,0.8423389970484274,0.8423389970484274,0.8423389970484274,1.1279440328799431e-36
326.8907448,1.179216948450652e-36,0.3208562907351865,0.3208562907351865,0.3208562907351865,1.2985189712218198e-36
327.33785965,1.3572469941220524e-36,0.3706597248843065,0.3706597248843065,0.3706597248843065,1.4945987252064728e-36
327.7856083,1.561850530029873e-36,0.477071295595696,0.477071295595696,0.477071295595696,1.719952538703502e-36
328.23393715,1.7969183165978372e-36,1.0436005512003868,1.0436005512003868,1.0436005512003868,1.978866858738648e-36
328.68289995,2.0669642697363983e-36,1.9370706159548532,1.9370706159548532,1.9370706159548532,2.2763144625691664e-36
329.1324967,2.3771304391626293e-36,1.7557932629112054,1.7557932629112054,1.7557932629112054,2.6179629313544833e-36
329.58267340000003,2.7332625944393027e-36,0.6886002509059369,0.6886002509059369,0.6886002509059369,3.010253019875429e-36
330.0334297,3.142633735856177e-36,0.5999847232435093,0.5999847232435093,0.5999847232435093,3.460595030295814e-36
330.48482,3.611357132922776e-36,0.8847444557410743,0.8847444557410743,0.8847444557410743,3.9775363135872454e-36
330.93684435,4.149906584079236e-36,1.2978501987717195,1.2978501987717195,1.2978501987717195,4.57080942673535e-36
331.389503,4.7678436429374876e-36,1.1184292743951383,1.1184292743951383,1.1184292743951383,5.25155216292888e-36
331.8427959,5.476727585761197e-36,1.7248846208567616,1.7248846208567616,1.7248846208567616,6.032507110767433e-36
332.296668,6.28968070290237e-36,0.6069570482746134,0.6069570482746134,0.6069570482746134,6.928134314473762e-36
332.75117445,7.221906733880381e-36,0.6875898466154203,0.6875898466154203,0.6875898466154203,7.95518672430137e-36
333.20631524999993,8.290689046945262e-36,0.7967978096822492,0.7967978096822492,0.7967978096822492,9.132718491116995e-36
333.66203485,9.51563391288823e-36,0.8870376310536947,0.8870376310536947,0.8870376310536947,1.0482336184828246e-35
334.1183888,1.0919447306022275e-35,0.8721660801534861,0.8721660801534861,0.8721660801534861,1.2029061268450563e-35
334.57537705000004,1.252792302247466e-35,0.7734111302806392,0.7734111302806392,0.7734111302806392,1.380133243335256e-35
335.03299979999997,1.4370548206802403e-35,0.6858210147231033,0.6858210147231033,0.6858210147231033,1.5831641426391506e-35
335.49125695000004,1.6480982100699552e-35,0.6052418594038566,0.6052418594038566,0.6052418594038566,1.8157100762999426e-35
335.95014875,1.8897688776251612e-35,0.5318903052535873,0.5318903052535873,0.5318903052535873,2.0820095747137452e-35
336.40967515,2.1664556722956983e-35,0.4699319380327867,0.4699319380327867,0.4699319380327867,2.3869020202240642e-35
336.8697795,2.4831291939664827e-35,1.0986305925413062,1.0986305925413062,1.0986305925413062,2.735866017254695e-35
337.33051835000003,2.8455399619876253e-35,0.6090117606233021,0.6090117606233021,0.6090117606233021,3.135239592287113e-35
337.7919487,3.2603933993930104e-35,1.3867177589530584,1.3867177589530584,1.3867177589530584,3.592275300200225e-35
338.2540138,3.7348566447885e-35,1.6880778221903383,1.6880778221903383,1.6880778221903383,4.115135683093717e-35
338.7166564,4.2772956963809595e-35,1.3097254596277714,1.3097254596277714,1.3097254596277714,4.713104801477173e-35
339.17993355,4.897951894899827e-35,1.0161749983078348,1.0161749983078348,1.0161749983078348,5.396916826170608e-35
339.6438452,5.60735816724071e-35,0.7884174578942722,0.7884174578942722,0.7884174578942722,6.178741718769522e-35
340.10839150000004,6.418269935161274e-35,0.6117081388252155,0.6117081388252155,0.6117081388252155,7.072452998985356e-35
340.57357225,7.345023972766873e-35,0.4746041918482079,0.4746041918482079,0.4746041918482079,8.093861926766112e-35
341.03938765,8.405484322097502e-35,0.3682310085834043,0.3682310085834043,0.3682310085834043,9.260986220459738e-35
341.5058375,9.613711680517953e-35,0.2965194215972879,0.2965194215972879,0.2965194215972879,1.059435184952538e-34
341.97292195,1.0997458690477652e-34,0.35232814642495264,0.35232814642495264,0.35232814642495264,1.2117339656583842e-34
342.4406995,1.2575873002063216e-34,0.4618022564931023,0.4618022564931023,0.4618022564931023,1.3856807730367443e-34
342.90911170000004,1.4378034928975507e-34,0.6052885059403397,0.6052885059403397,0.6052885059403397,1.5842905107106796e-34
343.3780996,1.6434988134369262e-34,0.793327678930147,0.793327678930147,0.793327678930147,1.8109851652361032e-34
343.84772195,1.878257806072065e-34,1.0377262380375842,1.0377262380375842,1.0377262380375842,2.069715848120142e-34
344.31803785000005,2.1461697653844044e-34,1.1476801726523658,1.1476801726523658,1.1476801726523658,2.3649915814133684e-34
344.7889882,2.4518198784651815e-34,1.1382209893011492,1.1382209893011492,1.1382209893011492,2.7018685757872085e-34
345.2605731,2.8003452173300705e-34,1.1288399078688929,1.1288399078688929,1.1288399078688929,3.0861328392385845e-34
345.7328521,3.1979749775579802e-34,1.1195352334389121,1.1195352334389121,1.1195352334389121,3.5244233000134196e-34
346.2057656,3.6513560134955224e-34,1.1103074595074087,1.1103074595074087,1.1103074595074087,4.0241788282909694e-34
346.67925349999996,4.168135378494313e-34,1.1011571452598576,1.1011571452598576,1.1011571452598576,4.5938305342836655e-34
347.15343595,4.756342704396582e-34,1.0822688654001933,1.0822688654001933,1.0822688654001933,5.243192072075509e-34
347.62831289999997,5.427587794819831e-34,0.5943593565827404,0.5943593565827404,0.5943593565827404,5.983283979719727e-34
348.10376375000004,6.192258960960147e-34,0.6539140860646305,0.6539140860646305,0.6539140860646305,6.826403781647395e-34
348.57984875,7.063295277592317e-34,0.9820292508823663,0.9820292508823663,0.9820292508823663,7.786820193383924e-34
349.05662855,8.05543002967165e-34,0.40235136099642227,0.40235136099642227,0.40235136099642227,8.88078610455538e-34
349.53404235,9.18513970515781e-34,0.3744625185373412,0.3744625185373412,0.3744625185373412,1.0126479234610057e-33
350.0121515,1.0473805036047243e-33,0.3710951638005525,0.3710951638005525,0.3710951638005525,1.1544859836518265e-33
350.4908945,1.193554096234289e-33,0.4166513643487164,0.4166513643487164,0.4166513643487164,1.315935629831711e-33
350.9702717,1.360482109688845e-33,1.1185178143015433,1.1185178143015433,1.1185178143015433,1.4996727072209635e-33
351.45034425,1.550129557655475e-33,1.4658760691132302,1.4658760691132302,1.4658760691132302,1.7087614074664525e-33
351.93105080000004,1.765871875556924e-33,1.0186047728430632,1.0186047728430632,1.0186047728430632,1.946624640512485e-33
352.412391,2.0112501566490893e-33,0.4454215598908919,0.4454215598908919,0.4454215598908919,2.2171692344900023e-33
352.8943648,2.2902823848823283e-33,0.4364192466285133,0.4364192466285133,0.4364192466285133,2.5248252938880594e-33
353.37703439999996,2.6075649991513897e-33,0.4462108113356863,0.4462108113356863,0.4462108113356863,2.874663170137999e-33
353.86040004999995,2.9681538528163693e-33,0.4562228792094026,0.4562228792094026,0.4562228792094026,3.272395150812018e-33
354.3443992,3.3782316872485304e-33,0.4182496841709248,0.4182496841709248,0.4182496841709248,3.724434815723621e-33
354.8290318,3.84390306640031e-33,0.33326052636976605,0.33326052636976605,0.33326052636976605,4.23809711256648e-33
355.31436055,4.372350667890827e-33,0.3698459242016723,0.3698459242016723,0.3698459242016723,4.821748808087962e-33
355.8003858,4.973501706480088e-33,0.4732246998778442,0.4732246998778442,0.4732246998778442,5.484807945931172e-33
356.2870443,5.656207274600837e-33,0.6001787585192809,0.6001787585192809,0.6001787585192809,6.237838934253001e-33
356.77433590000004,6.431384082909127e-33,0.7707687199464763,0.7707687199464763,0.7707687199464763,7.092883000765056e-33
357.26232405,7.311504959441147e-33,1.4150711341720388,1.4150711341720388,1.4150711341720388,8.063704679698032e-33
357.75100905,8.312523505050224e-33,1.109101376458403,1.109101376458403,1.109101376458403,9.16578407173477e-33
358.24032685,9.444782796336995e-33,0.7619729895700348,0.7619729895700348,0.7619729895700348,1.04164692529246e-32
358.7302773,1.0733267608307365e-32,0.6284099001760878,0.6284099001760878,0.6284099001760878,1.1835520995345448e-32
359.22092455,1.2193061707716007e-32,0.5511622045252628,0.5511622045252628,0.5511622045252628,1.3445514527317796e-32
359.71226885,1.3848949143973563e-32,0.4834073091040696,0.4834073091040696,0.4834073091040696,1.5271816015383328e-32
360.2043104,1.572626786218368e-32,0.42397850465260034,0.42397850465260034,0.42397850465260034,1.7343117049062127e-32
360.6969842,1.7856124222049618e-32,0.45831821071374274,0.45831821071374274,0.45831821071374274,1.9691534369902296e-32
361.19035545,2.0265266818888833e-32,0.4849504582276089,0.4849504582276089,0.4849504582276089,2.235399779356562e-32
361.684424,2.3000737045897955e-32,0.4507246963818606,0.4507246963818606,0.4507246963818606,2.5371962458464667e-32
362.1791247,2.6100410089836484e-32,0.41891717607558243,0.41891717607558243,0.41891717607558243,2.8791804853169376e-32
362.674457,2.9612068307293064e-32,0.38935685847152196,0.38935685847152196,0.38935685847152196,3.2666279936421825e-32
363.17048675,3.359173209577137e-32,0.38028524683722437,0.38028524683722437,0.38028524683722437,3.705559019621568e-32
363.66721375000003,3.8096203301001423e-32,0.40432537276353264,0.40432537276353264,0.40432537276353264,4.202725465338482e-32
364.16463849999997,4.3209153183520736e-32,0.4305657642113182,0.4305657642113182,0.4305657642113182,4.765753581887622e-32
364.6627608,4.89880820293025e-32,0.4585100270117761,0.4585100270117761,0.4585100270117761,5.40325403341939e-32
365.16151435,5.552918455527998e-32,0.48826484984297996,0.48826484984297996,0.48826484984297996,6.124846306232804e-32
365.66096555,6.293256771114303e-32,0.51995175615107,0.51995175615107,0.51995175615107,6.941579129949852e-32
366.1611145,7.129349300349437e-32,0.5536959690423033,0.5536959690423033,0.5536959690423033,7.865831512694167e-32
366.66196130000003,8.077007536587771e-32,0.5896311338455649,0.5896311338455649,0.5896311338455649,8.911571194639041e-32
367.16343865,9.148859889015409e-32,0.6278941691326054,0.6278941691326054,0.6278941691326054,1.009438682121826e-31
367.66561385,1.036112933854538e-31,0.6686413754577746,0.6686413754577746,0.6686413754577746,1.1432176329109709e-31
368.16855449999997,1.1732663835315862e-31,0.7120393325259284,0.7120393325259284,0.7120393325259284,1.2945190183319845e-31
368.67212544999995,1.3282018787679906e-31,0.7582490940751552,0.7582490940751552,0.7582490940751552,1.4655613268798727e-31
369.1763263,1.503733211787508e-31,0.8074518147058809,0.8074518147058809,0.8074518147058809,1.6588824513796159e-31
369.68129319999997,1.701783841148913e-31,0.8598553972395943,0.8598553972395943,0.8598553972395943,1.8774043229009654e-31
370.18695805000004,1.9255776290417147e-31,0.9156607021381097,0.9156607021381097,0.9156607021381097,2.124336535584441e-31
370.69325239999995,2.1783813312402108e-31,0.9750806672596574,0.9750806672596574,0.9750806672596574,2.4032828823801265e-31
371.2002446,2.4633470493534026e-31,1.0383569040568787,1.0383569040568787,1.0383569040568787,2.7183777206733556e-31
371.70800390000005,2.7858161053829576e-31,1.1057493786195245,1.1057493786195245,1.1057493786195245,3.0742934800571096e-31
372.21646125,3.149940380935291e-31,1.1360387115276196,1.1360387115276196,1.1360387115276196,3.4761952633865754e-31
372.72554755,3.560971457492906e-31,0.5640997091859121,0.5640997091859121,0.5640997091859121,3.929878308356068e-31
373.23533185,4.024927225347173e-31,0.3406352376867176,0.3406352376867176,0.3406352376867176,4.4419882016194185e-31
373.7458141,4.549632809382401e-31,0.6327200594236242,0.6327200594236242,0.6327200594236242,5.019946143001865e-31
374.25699430000003,5.140588324826463e-31,0.6246190338755001,0.6246190338755001,0.6246190338755001,5.672102613328377e-31
374.76887245,5.807279069816588e-31,0.5823932702833035,0.5823932702833035,0.5823932702833035,6.407851971590798e-31
375.28151905,6.557791783977522e-31,0.5239866769385608,0.5239866769385608,0.5239866769385608,7.237882089426446e-31
375.79486380000003,7.405787123851275e-31,0.4713509376432887,0.4713509376432887,0.4713509376432887,8.17398623577686e-31
376.30883615,8.36182623186982e-31,0.4291880873632379,0.4291880873632379,0.4291880873632379,9.229378244013814e-31
376.82350635,9.439618993926138e-31,0.5786599239770244,0.5786599239770244,0.5786599239770244,1.0419200145400829e-30
377.33894560000005,1.065724787168509e-30,0.8721296391063976,0.8721296391063976,0.8721296391063976,1.1760532170450205e-30
377.8550828,1.2026867089187379e-30,0.3365666797102668,0.3365666797102668,0.3365666797102668,1.3272201046920541e-30
378.37184665,1.3569888968193077e-30,0.1922605629284655,0.1922605629284655,0.1922605629284655,1.4975285160801959e-30
378.88938,1.5308439339083353e-30,0.1964813153268906,0.1964813153268906,0.1964813153268906,1.6894211569819627e-30
379.40761105,1.7266673397346094e-30,0.26025642666190774,0.26025642666190774,0.26025642666190774,1.9055666926701146e-30
379.92654015,1.946717873163128e-30,0.3449962741341631,0.3449962741341631,0.3449962741341631,2.1489871786908062e-30
380.4462393,2.195001909885703e-30,0.30967119645858177,0.30967119645858177,0.30967119645858177,2.4231158077653465e-30
380.9666365,2.4745158774500135e-30,0.8295617400329761,0.8295617400329761,0.8295617400329761,2.7317311460222788e-30
381.4876588,2.7890843791606845e-30,0.9441136008775729,0.9441136008775729,0.9441136008775729,3.079058384577211e-30
382.00937874999994,3.1438710938624265e-30,0.8981885619908349,0.8981885619908349,0.8981885619908349,3.469935212385088e-30
382.53194229999997,3.542403800815168e-30,0.8488125956240915,0.8488125956240915,0.8488125956240915,3.909873962331707e-30
383.0552036,3.990750521477577e-30,0.7967489581877306,0.7967489581877306,0.7967489581877306,4.4048141406734725e-30
383.57908925,4.49406392985234e-30,0.5898262822266577,0.5898262822266577,0.5898262822266577,4.961450318291023e-30
384.10374605000004,5.06084272192034e-30,0.211362348358523,0.211362348358523,0.211362348358523,5.587537312859613e-30
384.62910020000004,5.698357033541982e-30,0.28546756579057975,0.28546756579057975,0.28546756579057975,6.291521541543327e-30
385.15515185,6.41636327131099e-30,0.28901791629589546,0.28901791629589546,0.28901791629589546,7.082954289561842e-30
385.6819749,7.222548796980536e-30,0.294959413515268,0.294959413515268,0.294959413515268,7.972672259505924e-30
386.20949540000004,8.128219251420485e-30,0.30909749475025033,0.30909749475025033,0.30909749475025033,8.972570624269616e-30
386.7377131,9.145845451724165e-30,0.32422239976368106,0.32422239976368106,0.32422239976368106,1.0096093443371593e-29
387.26670279999996,1.0286647328558417e-29,0.3419936622545094,0.3419936622545094,0.3419936622545094,1.1358489750912973e-29
387.79646479999997,1.157080710505273e-29,0.49362721812570753,0.49362721812570753,0.49362721812570753,1.2776696156152493e-29
388.3268487,1.301276558874359e-29,0.6156674666047174,0.6156674666047174,0.6156674666047174,1.4369207340249591e-29
388.8579295,1.463487233407868e-29,0.4250745639670406,0.4250745639670406,0.4250745639670406,1.6157367260596327e-29
389.38985840000004,1.645422140310526e-29,0.5715081553301583,0.5715081553301583,0.5715081553301583,1.8165459695453528e-29
389.92248420000004,1.8495607737412095e-29,0.41429079909484096,0.41429079909484096,0.41429079909484096,2.0419528353100233e-29
390.45580705000003,2.0781334242106828e-29,0.2800319078288785,0.2800319078288785,0.2800319078288785,2.2949254574582068e-29
390.98982620000004,2.3352434454464608e-29,0.27056440932208004,0.27056440932208004,0.27056440932208004,2.5787840990886066e-29
391.52454184999993,2.623455599764408e-29,0.27507225566666144,0.27507225566666144,0.27507225566666144,2.897243239624054e-29
392.0601072,2.947709847136367e-29,0.28848488426216257,0.28848488426216257,0.28848488426216257,3.254565134539329e-29
392.59636885000003,3.3104550629607864e-29,0.3339580164132599,0.3339580164132599,0.3339580164132599,3.655312554667201e-29
393.13332699999995,3.7175416466753214e-29,0.43766578771985676,0.43766578771985676,0.43766578771985676,4.1046833806069237e-29
393.6710585,4.173823036210927e-29,1.617724990922571,1.617724990922571,1.617724990922571,4.608563903532363e-29
394.20948599999997,4.684304305015899e-29,0.505706663829638,0.505706663829638,0.505706663829638,5.173389095192837e-29
394.7486872,5.257229567728769e-29,0.19713904503144875,0.19713904503144875,0.19713904503144875,5.806514344993323e-29
395.28866224999996,5.900804848722457e-29,0.4413530490502484,0.4413530490502484,0.4413530490502484,6.516084154006272e-29
395.82933314999997,6.620932606715512e-29,0.35518195501011884,0.35518195501011884,0.35518195501011884,7.311078754651413e-29
396.37069955000004,7.427281558203459e-29,0.28471146199654024,0.28471146199654024,0.28471146199654024,8.201623770530347e-29
396.91284,8.328758998799817e-29,0.7572870510332318,0.7572870510332318,0.7572870510332318,9.199179227328279e-29
397.45575455,9.339672278884795e-29,1.7439549085469739,1.7439549085469739,1.7439549085469739,1.0316423399197501e-28
397.9993644,1.0471949612646107e-28,0.8370996745436241,0.8370996745436241,0.8370996745436241,1.1567322975884302e-28
398.54374859999996,1.174211298986736e-28,1.0121887686707425,1.0121887686707425,1.0121887686707425,1.2967833687588181e-28
399.0889072,1.3162099091935523e-28,1.035509325816588,1.035509325816588,1.035509325816588,1.453559638257421e-28
399.63476075,1.4750497864505953e-28,0.70684932886377,0.70684932886377,0.70684932886377,1.629003139487816e-28
400.1813088,1.6527679038488886e-28,0.5567737968691843,0.5567737968691843,0.5567737968691843,1.825301599906586e-28
400.72863134999994,1.8511204616885235e-28,0.5119281082505744,0.5119281082505744,0.5119281082505744,2.0449290405532938e-28
