x_values,long_wave,short_wave,total,surface,planck
305.7143853,1.2441258600969035e-43,0.9884792335830802,0.9884792335830802,0.9884792335830802,1.446073460683039e-43
306.13249435,1.4629414909272053e-43,2.226704258883111,2.226704258883111,2.226704258883111,1.7019856521212492e-43
306.55118490000007,1.7200226009235155e-43,1.4501941947316082,1.4501941947316082,1.4501941947316082,2.0027298036247027e-43
306.970504,2.0218463715216507e-43,2.2552681335145253,2.2552681335145253,2.2552681335145253,2.3561213501331894e-43
307.3903576,2.376283800809081e-43,2.5540938652070024,2.5540938652070024,2.5540938652070024,2.771187684960556e-43
307.81079285000004,2.791919778174952e-43,2.381841894998827,2.381841894998827,2.381841894998827,3.2586308092622053e-43
308.2318096,3.2794893967735644e-43,3.9675534783408386,3.9675534783408386,3.9675534783408386,3.830939401362085e-43
308.6534082,3.851315279294037e-43,1.5527040706835749,1.5527040706835749,1.5527040706835749,4.502734755411244e-43
309.07558839999996,4.521319375236011e-43,1.013854724041786,1.013854724041786,1.013854724041786,5.291129152103847e-43
309.49830255,5.307109584733199e-43,1.2481816855477816,1.2481816855477816,1.2481816855477816,6.216034260403312e-43
309.92164635,6.228136052304744e-43,1.5403067522270588,1.5403067522270588,1.5403067522270588,7.301083500250931e-43
310.34557185,7.309829436793982e-43,1.520070111678457,1.520070111678457,1.520070111678457,8.573579198513341e-43
310.77003095000003,8.576835691090433e-43,1.0955934724451417,1.0955934724451417,1.0955934724451417,1.0065377416774129e-42
311.19507165,1.0061136059497741e-42,1.1272725245462798,1.1272725245462798,1.1272725245462798,1.1814053426754233e-42
311.62074254999993,1.1799813371271506e-42,4.865347429247818,4.865347429247818,4.865347429247818,1.386362138952524e-42
312.04699519999997,1.3834298763125704e-42,2.017899966640422,2.017899966640422,2.017899966640422,1.6265050098610326e-42
312.47378095,1.6217252804776777e-42,0.822517139751968,0.822517139751968,0.822517139751968,1.9077752027119423e-42
312.9011483,1.900629704867777e-42,0.3973381495387254,0.3973381495387254,0.3973381495387254,2.237175141834634e-42
313.32914639999996,2.2270292846187312e-42,0.7508640400786294,0.7508640400786294,0.7508640400786294,2.622899757326895e-42
313.75772615,2.609155196197281e-42,1.8383877218666713,1.8383877218666713,1.8383877218666713,3.0744283408784436e-42
314.18683835,3.055768409794216e-42,5.416634639504581,5.416634639504581,5.416634639504581,3.602800017955498e-42
314.61658155000003,3.578072556802585e-42,2.603423796019133,2.603423796019133,2.603423796019133,4.2210924777029004e-42
315.04690635000003,4.188006308587844e-42,0.9417230391380398,0.9417230391380398,0.9417230391380398,4.944365647129424e-42
315.4778129,4.8990777321161166e-42,6.022303203874253,6.022303203874253,6.022303203874253,5.79025025638702e-42
315.90935085,5.729635525081233e-42,6.163237975091554,6.163237975091554,6.163237975091554,6.779427399359636e-42
316.3414205,6.700016276797155e-42,6.550243474982808,6.550243474982808,6.550243474982808,7.935637322882862e-42
316.77407165,7.832076064878108e-42,12.484119671122583,12.484119671122583,12.484119671122583,9.286919023502241e-42
317.2073544,9.153422714570907e-42,1.2717010666335489,1.2717010666335489,1.2717010666335489,1.0866018743709053e-41
317.6412187,1.0695179041770393e-41,0.5169847964520159,0.5169847964520159,0.5169847964520159,1.2710724136892854e-41
318.07566445000003,1.2493683206591417e-41,1.1018890550429672,1.1018890550429672,1.1018890550429672,1.486521496787351e-41
318.51074235,1.459146313903543e-41,1.1995651392051911,1.1995651392051911,1.1995651392051911,1.738125280571659e-41
318.94640154999996,1.703562049321936e-41,1.2198313343333158,1.2198313343333158,1.2198313343333158,2.0318516361847353e-41
319.3826423,1.9886661458868347e-41,0.5317405693122782,0.5317405693122782,0.5317405693122782,2.3746740527100873e-41
319.8195154,2.320978960168298e-41,0.4801747572996998,0.4801747572996998,0.4801747572996998,2.77475724894055e-41
320.2569699,2.707871389267774e-41,1.239281677245102,1.239281677245102,1.239281677245102,3.2415077401889686e-41
320.69500569999997,3.158589359144626e-41,1.3464902882941163,1.3464902882941163,1.3464902882941163,3.785909458384751e-41
321.13362265,3.6830537742085755e-41,1.4071681563988463,1.4071681563988463,1.4071681563988463,4.420734990146321e-41
321.5728206,4.293578536008334e-41,1.4697990970240344,1.4697990970240344,1.4697990970240344,5.160833428992769e-41
322.0126513,5.004206337146961e-41,1.1345635897949498,1.1345635897949498,1.1345635897949498,6.023573646284473e-41
322.45311485,5.831401492353503e-41,0.8160816496010097,0.8160816496010097,0.8160816496010097,7.029065802242718e-41
322.8941594,6.792409640586764e-41,0.856648738960249,0.856648738960249,0.856648738960249,8.200533411728298e-41
323.33578485000004,7.911085695620964e-41,1.7146270780676458,1.7146270780676458,1.7146270780676458,9.565060539318137e-41
323.7780435,9.211970025014825e-41,1.656540369558092,1.656540369558092,1.656540369558092,1.1154301739157654e-40
324.22093540000003,1.0724391526739806e-40,1.5872743920656534,1.5872743920656534,1.5872743920656534,1.3004871806053732e-40
324.66440819999997,1.2481612434282459e-40,1.5549049679859288,1.5549049679859288,1.5549049679859288,1.5159012383477703e-40
325.10846165000004,1.4529321681646269e-40,2.6058268445553683,2.6058268445553683,2.6058268445553683,1.76659454523597e-40
325.55309554999997,1.691816682144024e-40,2.587470911300501,2.587470911300501,2.587470911300501,2.0582779256785146e-40
325.9983629,1.9695616607727703e-40,2.3035059102164936,2.3035059102164936,2.3035059102164936,2.3976192623770006e-40
326.4442637,2.2924176647483484e-40,0.9875148924480969,0.9875148924480969,0.9875148924480969,2.7923218041050842e-40
326.8907448,2.6676967267020753e-40,0.3770728428248287,0.3770728428248287,0.3770728428248287,3.251261352125462e-40
327.33785965,3.1034935178096747e-40,0.43666580678120526,0.43666580678120526,0.43666580678120526,3.784838756397078e-40
327.7856083,3.6094720924321582e-40,0.563400602283791,0.563400602283791,0.563400602283791,4.4050612791103524e-40
328.23393715,4.197439775181293e-40,1.2354625170708502,1.2354625170708502,1.2354625170708502,5.125753537826168e-40
328.68289995,4.880154368849836e-40,2.2988102888271422,2.2988102888271422,2.2988102888271422,5.963106718641738e-40
329.1324967,5.672709284546984e-40,2.088789218978134,2.088789218978134,2.088789218978134,6.935799337037479e-40
329.58267340000003,6.5921821033593876e-40,0.8212076880820307,0.8212076880820307,0.8212076880820307,8.065321191493e-40
330.0334297,7.660439463243179e-40,0.7172811717094255,0.7172811717094255,0.7172811717094255,9.376656835166256e-40
330.48482,8.898701541032675e-40,1.060239451848484,1.060239451848484,1.060239451848484,1.0898920811023183e-39
330.93684435,1.0334930028388527e-39,1.559009269020194,1.559009269020194,1.559009269020194,1.2665667550711526e-39
331.389503,1.200042946080565e-39,1.346702990782673,1.346702990782673,1.346702990782673,1.4715729831493874e-39
331.8427959,1.3931374604740706e-39,2.0819182487621504,2.0819182487621504,2.0819182487621504,1.7094037060258292e-39
332.296668,1.6169307692456287e-39,0.7343497235051762,0.7343497235051762,0.7343497235051762,1.985220309904322e-39
332.75117445,1.8762781611996483e-39,0.8339057108584635,0.8339057108584635,0.8339057108584635,2.3050583680863395e-39
333.20631524999993,2.176856311590402e-39,0.9686777098374957,0.9686777098374957,0.9686777098374957,2.6758655173421545e-39
333.66203485,2.52450645585594e-39,1.0809807064110009,1.0809807064110009,1.0809807064110009,3.105616998826563e-39
334.1183888,2.9275127383028977e-39,1.0654203479342073,1.0654203479342073,1.0654203479342073,3.603633977186036e-39
334.57537705000004,3.394134415484127e-39,0.9470639061653092,0.9470639061653092,0.9470639061653092,4.180638372770966e-39
335.03299979999997,3.934387577092753e-39,0.8417620172371723,0.8417620172371723,0.8417620172371723,4.8490169890004125e-39
335.49125695000004,4.560959324721924e-39,0.7437401476972902,0.7437401476972902,0.7437401476972902,5.6230761325765516e-39
335.95014875,5.2862089234402507e-39,0.6543780496971653,0.6543780496971653,0.6543780496971653,6.519336637560957e-39
336.40967515,6.125225196729353e-39,0.5788374717823414,0.5788374717823414,0.5788374717823414,7.556871308689443e-39
336.8697795,7.097211851139883e-39,1.3548430137567127,1.3548430137567127,1.3548430137567127,8.75753628236721e-39
337.33051835000003,8.219145479015323e-39,0.7519331431669994,0.7519331431669994,0.7519331431669994,1.0146845948235517e-38
337.7919487,9.518099884757511e-39,1.7141885848561673,1.7141885848561673,1.7141885848561673,1.1754313494873717e-38
338.2540138,1.1021754747003308e-38,2.0892028413366983,2.0892028413366983,2.0892028413366983,1.3613589978326528e-38
338.7166564,1.275804513757944e-38,1.6228807962925313,1.6228807962925313,1.6228807962925313,1.5763381640703027e-38
339.17993355,1.4764767413582834e-38,1.2606476381587195,1.2606476381587195,1.2606476381587195,1.8248842789409534e-38
339.6438452,1.7083536906532264e-38,0.979266615491369,0.979266615491369,0.979266615491369,2.1121778413702755e-38
340.10839150000004,1.976234591627674e-38,0.7606895289193334,0.7606895289193334,0.7606895289193334,2.4441894925069626e-38
340.57357225,2.2857497319376332e-38,0.5908922321512157,0.5908922321512157,0.5908922321512157,2.8277986333663566e-38
341.03938765,2.642951862303561e-38,0.4589984759029679,0.4589984759029679,0.4589984759029679,3.2709306692280566e-38
341.5058375,3.0556059723750713e-38,0.370048670714772,0.370048670714772,0.370048670714772,3.7827133268425175e-38
341.97292195,3.531792477434263e-38,0.4402187184774417,0.4402187184774417,0.4402187184774417,4.3736576087989686e-38
342.4406995,4.081406010915264e-38,0.5776880548406319,0.5776880548406319,0.5776880548406319,5.055955779091893e-38
342.90911170000004,4.714807399169108e-38,0.7580826882353615,0.7580826882353615,0.7580826882353615,5.843472397916779e-38
343.3780996,5.446133656650264e-38,0.9947733780142629,0.9947733780142629,0.9947733780142629,6.752119266088778e-38
343.84772195,6.289581987905866e-38,1.3027839072853409,1.3027839072853409,1.3027839072853409,7.800429202743778e-38
344.31803785000005,7.262264805370619e-38,1.4425444942117829,1.4425444942117829,1.4425444942117829,9.009777158276537e-38
344.7889882,8.383611333307204e-38,1.432367061949028,1.432367061949028,1.432367061949028,1.040444385731144e-37
345.2605731,9.674512376089697e-38,1.423165890694327,1.423165890694327,1.423165890694327,1.2012488727519082e-37
345.7328521,1.1160569376219253e-37,1.4147533060867439,1.4147533060867439,1.4147533060867439,1.3866417778365964e-37
346.2057656,1.2872167412747295e-37,1.4063945063445076,1.4063945063445076,1.4063945063445076,1.6003127040483392e-37
346.67925349999996,1.4842176077203725e-37,1.3980902397646666,1.3980902397646666,1.3980902397646666,1.8464895382348786e-37
347.15343595,1.711195674364712e-37,1.3773502003291074,1.3773502003291074,1.3773502003291074,2.130129783804627e-37
347.62831289999997,1.972411942537617e-37,0.7581985305277515,0.7581985305277515,0.7581985305277515,2.4568714922738967e-37
348.10376375000004,2.2728775422392453e-37,0.8361423250608422,0.8361423250608422,0.8361423250608422,2.8330892918245917e-37
348.57984875,2.6186823787109777e-37,1.2586668999959638,1.2586668999959638,1.2586668999959638,3.2662349844256164e-37
349.05662855,3.0165165027349187e-37,0.5169161027526841,0.5169161027526841,0.5169161027526841,3.764885682248301e-37
349.53404235,3.4740546375731115e-37,0.48222790664073684,0.48222790664073684,0.48222790664073684,4.33875860675701e-37
350.0121515,4.0004392362096e-37,0.4790122792876331,0.4790122792876331,0.4790122792876331,4.999152896933873e-37
350.4908945,4.607360150768663e-37,0.5384426613648552,0.5384426613648552,0.5384426613648552,5.75886193668782e-37
350.9702717,5.303773240800033e-37,1.4471564780140156,1.4471564780140156,1.4471564780140156,6.6326381126505945e-37
351.45034425,6.105270784105547e-37,1.8987879768942304,1.8987879768942304,1.8987879768942304,7.637533826033663e-37
351.93105080000004,7.026420592942898e-37,1.320967668266395,1.320967668266395,1.320967668266395,8.792843987349692e-37
352.412391,8.086177868981609e-37,0.5783165372414903,0.5783165372414903,0.5783165372414903,1.0120802506410678e-36
352.8943648,9.300782683762012e-37,0.5672921848239145,0.5672921848239145,0.5672921848239145,1.1646888562801603e-36
353.37703439999996,1.0697534514300732e-36,0.5807005289775349,0.5807005289775349,0.5807005289775349,1.3400535326392565e-36
353.86040004999995,1.2301690503572022e-36,0.5944278124684267,0.5944278124684267,0.5944278124684267,1.5415287624499582e-36
354.3443992,1.414575855137154e-36,0.5455923138583874,0.5455923138583874,0.5455923138583874,1.7729255670206597e-36
354.8290318,1.625750847651543e-36,0.4352388898262808,0.4352388898262808,0.4352388898262808,2.038631772604091e-36
355.31436055,1.8684063756446803e-36,0.4835840668030788,0.4835840668030788,0.4835840668030788,2.3437125125871793e-36
355.8003858,2.1468726484286406e-36,0.6194754312047047,0.6194754312047047,0.6194754312047047,2.6939353425203773e-36
356.2870443,2.4663239495878694e-36,0.7865810267333687,0.7865810267333687,0.7865810267333687,3.0958464375610554e-36
356.77433590000004,2.8327173113813806e-36,1.0113319282135464,1.0113319282135464,1.0113319282135464,3.556977238867136e-36
357.26232405,3.2529192958787614e-36,1.8588972905792924,1.8588972905792924,1.8588972905792924,4.0860159163199585e-36
357.75100905,3.7347392452761335e-36,1.4586683081016827,1.4586683081016827,1.4586683081016827,4.692846249241528e-36
358.24032685,4.28702675792209e-36,1.0033066464282212,1.0033066464282212,1.0033066464282212,5.388675457942452e-36
358.7302773,4.9199580009308384e-36,0.8284123593872963,0.8284123593872963,0.8284123593872963,6.186388444160398e-36
359.22092455,5.6452548245746254e-36,0.7274331942665146,0.7274331942665146,0.7274331942665146,7.100838895034191e-36
359.71226885,6.476236007120096e-36,0.638760028092963,0.638760028092963,0.638760028092963,8.14890880843597e-36
360.2043104,7.427171916986925e-36,0.5611559624114428,0.5611559624114428,0.5611559624114428,9.349891793836545e-36
360.6969842,8.514414818424465e-36,0.6080092036014304,0.6080092036014304,0.6080092036014304,1.0725638776679612e-35
361.19035545,9.75941242398066e-36,0.6448297028532028,0.6448297028532028,0.6448297028532028,1.23014726881304e-35
361.684424,1.1183209205026553e-35,0.6007101407569224,0.6007101407569224,0.6007101407569224,1.4106145841860698e-35
362.1791247,1.2812643787240755e-35,0.5596144549115643,0.5596144549115643,0.5596144549115643,1.6172201059179752e-35
362.674457,1.4676389996480373e-35,0.5213350648313994,0.5213350648313994,0.5213350648313994,1.853699693145532e-35
363.17048675,1.6808827502764405e-35,0.5103736879942752,0.5103736879942752,0.5103736879942752,2.124354569996935e-35
363.66721375000003,1.9245499898051425e-35,0.543902220698915,0.543902220698915,0.543902220698915,2.43406390425607e-35
364.16463849999997,2.2033314494511313e-35,0.5805527931494889,0.5805527931494889,0.5805527931494889,2.7883952661700347e-35
364.6627608,2.521760927164297e-35,0.6196761830648622,0.6196761830648622,0.6196761830648622,3.19369950900243e-35
365.16151435,2.8861963464041383e-35,0.661178463222326,0.661178463222326,0.661178463222326,3.657154411167909e-35
365.66096555,3.303248795236732e-35,0.704894430367831,0.704894430367831,0.704894430367831,4.1870672055766383e-35
366.1611145,3.77984265840253e-35,0.7515032541327151,0.7515032541327151,0.7515032541327151,4.7928513211296854e-35
366.66196130000003,4.3251103116618976e-35,0.8011965452323498,0.8011965452323498,0.8011965452323498,5.485236742824304e-35
367.16343865,4.946313934806758e-35,0.8541711216800024,0.8541711216800024,0.8541711216800024,6.276338255837156e-35
367.66561385,5.657594001220452e-35,0.9106513576210954,0.9106513576210954,0.9106513576210954,7.180170057736646e-35
368.16855449999997,6.468930126581417e-35,0.9708767175603754,0.9708767175603754,0.9708767175603754,8.212745598050766e-35
368.67212544999995,7.395068201437816e-35,1.0350797921640078,1.0350797921640078,1.0350797921640078,9.391859244218174e-35
369.1763263,8.452035395019355e-35,1.1035219869847344,1.1035219869847344,1.1035219869847344,1.0738023780652275e-34
369.68129319999997,9.658406789450171e-35,1.1765028877844332,1.1765028877844332,1.1765028877844332,1.2275026386964563e-34
370.18695805000004,1.1036190724203841e-34,1.253775384283917,1.253775384283917,1.253775384283917,1.4029362080316147e-34
370.69325239999995,1.2610510718793918e-34,1.3351366236932813,1.3351366236932813,1.3351366236932813,1.603108839594042e-34
371.2002446,1.4406670767655442e-34,1.4217780924395402,1.4217780924395402,1.4217780924395402,1.8314941750021401e-34
371.70800390000005,1.6452177836529733e-34,1.5140557510693422,1.5140557510693422,1.5140557510693422,2.0920564121082844e-34
372.21646125,1.879195235524902e-34,1.5555296506457625,1.5555296506457625,1.5555296506457625,2.389233907862303e-34
372.72554755,2.1456322050188437e-34,0.7723978194188541,0.7723978194188541,0.7723978194188541,2.728057836744521e-34
373.23533185,2.4493799543047445e-34,0.46641739132634646,0.46641739132634646,0.46641739132634646,3.1143394768037483e-34
373.7458141,2.7951115858362126e-34,0.8663567561604768,0.8663567561604768,0.8663567561604768,3.554641448059758e-34
374.25699430000003,3.189590505582042e-34,0.8552643652825279,0.8552643652825279,0.8552643652825279,4.056421986129346e-34
374.76887245,3.6390516912735476e-34,0.7974464171595309,0.7974464171595309,0.7974464171595309,4.628155467835769e-34
375.28151905,4.1511369387887755e-34,0.7174727447669877,0.7174727447669877,0.7174727447669877,5.279564443988478e-34
375.79486380000003,4.734379440251965e-34,0.645400858196012,0.645400858196012,0.645400858196012,6.021514392914821e-34
376.30883615,5.398448161866934e-34,0.5876690546044206,0.5876690546044206,0.5876690546044206,6.866304083131177e-34
376.82350635,6.154493872940359e-34,0.7923345043201023,0.7923345043201023,0.7923345043201023,7.82812664931137e-34
377.33894560000005,7.0168092410527444e-34,1.1941701449704578,1.1941701449704578,1.1941701449704578,8.92314632119145e-34
377.8550828,7.995206969624706e-34,0.46084648735668293,0.46084648735668293,0.46084648735668293,1.016940823304472e-33
378.37184665,9.10973622956179e-34,0.26325423883040144,0.26325423883040144,0.26325423883040144,1.1587321227710422e-33
378.88938,1.037967986408292e-33,0.26903353617050346,0.26903353617050346,0.26903353617050346,1.3200664497770629e-33
379.40761105,1.1822326315502856e-33,0.35635809267391266,0.35635809267391266,0.35635809267391266,1.5035782976221603e-33
379.92654015,1.3462938110368327e-33,0.47238877366808585,0.47238877366808585,0.47238877366808585,1.7122763794732245e-33
380.4462393,1.5319857005794423e-33,0.4248711769996451,0.4248711769996451,0.4248711769996451,1.9496069291844775e-33
380.9666365,1.742700652848443e-33,1.140830792808304,1.140830792808304,1.140830792808304,2.2194113591018953e-33
381.4876588,1.9821849264818088e-33,1.3014096870435925,1.3014096870435925,1.3014096870435925,2.526028579026982e-33
382.00937874999994,2.253513492566149e-33,1.2410117806543608,1.2410117806543608,1.2410117806543608,2.8744602214943138e-33
382.53194229999997,2.5621675038731002e-33,1.1755481852980714,1.1755481852980714,1.1755481852980714,3.270450547354383e-33
383.0552036,2.912532931120159e-33,1.1060422406536905,1.1060422406536905,1.1060422406536905,3.720286795217473e-33
383.57908925,3.31011341701099e-33,0.8207240003758768,0.8207240003758768,0.8207240003758768,4.231116748840694e-33
384.10374605000004,3.761507384575974e-33,0.2947982828028504,0.2947982828028504,0.2947982828028504,4.811262264601258e-33
384.62910020000004,4.273182927083632e-33,0.3990982045885353,0.3990982045885353,0.3990982045885353,5.4699156343311526e-33
385.15515185,4.85541211921314e-33,0.4048743805869671,0.4048743805869671,0.4048743805869671,6.21755791500936e-33
385.6819749,5.5161081975008514e-33,0.4136772808326301,0.4136772808326301,0.4136772808326301,7.066176370253123e-33
386.20949540000004,6.265513643788951e-33,0.4340097076717707,0.4340097076717707,0.4340097076717707,8.029097332255369e-33
386.7377131,7.115375261180247e-33,0.4557767800952782,0.4557767800952782,0.4557767800952782,9.121506839737211e-33
387.26670279999996,8.079121560007324e-33,0.48131921908684117,0.48131921908684117,0.48131921908684117,1.0360767046457754e-32
387.79646479999997,9.171330772826328e-33,0.6955381475324198,0.6955381475324198,0.6955381475324198,1.1766374828914418e-32
388.3268487,1.0410121719587288e-32,0.8685111002120512,0.8685111002120512,0.8685111002120512,1.335990105817459e-32
388.8579295,1.1810610123213877e-32,0.6003469007926227,0.6003469007926227,0.6003469007926227,1.516636348092187e-32
389.38985840000004,1.3400563925719403e-32,0.808106115060481,0.808106115060481,0.808106115060481,1.7214443200089412e-32
389.92248420000004,1.5201649618871513e-32,0.5864901612270302,0.5864901612270302,0.5864901612270302,1.9535392003801464e-32
390.45580705000003,1.724160557480677e-32,0.39688734499390904,0.39688734499390904,0.39688734499390904,2.2165062442341872e-32
390.98982620000004,1.9551581862778646e-32,0.38391436156769043,0.38391436156769043,0.38391436156769043,2.5143945270910245e-32
391.52454184999993,2.217206015150678e-32,0.39076450339230534,0.39076450339230534,0.39076450339230534,2.851777092400306e-32
392.0601072,2.513395932477733e-32,0.4102955618803401,0.4102955618803401,0.4102955618803401,3.2339332781222077e-32
392.59636885000003,2.84860807011799e-32,0.4755232309130148,0.4755232309130148,0.4755232309130148,3.6666055162467335e-32
393.13332699999995,3.2279152459858724e-32,0.6239204831578845,0.6239204831578845,0.6239204831578845,4.1563779257197737e-32
393.6710585,3.6570969069215366e-32,2.308866704742898,2.308866704742898,2.308866704742898,4.710764349111471e-32
394.20948599999997,4.1425532663767893e-32,0.7226051220830861,0.7226051220830861,0.7226051220830861,5.33808422124823e-32
394.7486872,4.690529091083902e-32,0.2820226216026423,0.2820226216026423,0.2820226216026423,6.047905504879117e-32
395.28866224999996,5.312333306270639e-32,0.6317345665840441,0.6317345665840441,0.6317345665840441,6.850938916043356e-32
395.82933314999997,6.016413975891729e-32,0.5083928136208364,0.5083928136208364,0.5083928136208364,7.759127771745843e-32
396.37069955000004,6.812520953404596e-32,0.40752425395710007,0.40752425395710007,0.40752425395710007,8.786045111974087e-32
396.91284,7.714496205740275e-32,1.0839494776204002,1.0839494776204002,1.0839494776204002,9.947169383611745e-32
397.45575455,8.732307701419121e-32,2.496225189026863,2.496225189026863,2.496225189026863,1.1259812013034133e-31
397.9993644,9.882532678996148e-32,1.1981899778951195,1.1981899778951195,1.1981899778951195,1.2743258908361127e-31
398.54374859999996,1.1182354075070518e-31,1.4488052919390817,1.4488052919390817,1.4488052919390817,1.4419674029561306e-31
399.0889072,1.2650964670188538e-31,1.482185376415062,1.482185376415062,1.482185376415062,1.6313830027093002e-31
399.63476075,1.4306299339298243e-31,1.0117550006075453,1.0117550006075453,1.0117550006075453,1.8453305863371533e-31
400.1813088,1.6177165145796555e-31,0.7972529597950143,0.7972529597950143,0.7972529597950143,2.086941080792529e-31
400.72863134999994,1.8285246521676197e-31,0.7338985485830992,0.7338985485830992,0.7338985485830992,2.359781511459753e-31
401.27672835,2.0664466893603354e-31,0.4395995491250341,0.4395995491250341,0.4395995491250341,2.6678350709765055e-31
