x_values,long_wave,short_wave,total,surface,planck
305.7143853,2.4367464075762936e-59,0.8533495250800052,0.8533495250800052,0.8533495250800052,3.00819944101378e-59
306.13249435,3.0072944729874832e-59,1.9275996148455892,1.9275996148455892,1.9275996148455892,3.7195477481554382e-59
306.55118490000007,3.710394207127726e-59,1.2588607190465644,1.2588607190465644,1.2588607190465644,4.597754930186108e-59
306.970504,4.57585411617002e-59,1.9631320430502672,1.9631320430502672,1.9631320430502672,5.681774041632214e-59
307.3903576,5.642140467308333e-59,2.229412380293648,2.229412380293648,2.229412380293648,7.0191403414683435e-59
307.81079285000004,6.95462517655443e-59,2.0848334767222116,2.0848334767222116,2.0848334767222116,8.668741748518194e-59
308.2318096,8.56972051729809e-59,3.4824820762035613,3.4824820762035613,3.4824820762035613,1.0702872113106656e-58
308.6534082,1.055660181915302e-58,1.3666752650306757,1.3666752650306757,1.3666752650306757,1.3210425602233174e-58
309.07558839999996,1.3000032744721974e-58,0.8948822837045896,0.8948822837045896,0.8948822837045896,1.630066892557455e-58
309.49830255,1.600337763433732e-58,1.104802121344889,1.104802121344889,1.104802121344889,2.0107400327225447e-58
309.92164635,1.969757766833073e-58,1.3672054817880739,1.3672054817880739,1.3672054817880739,2.479641734620829e-58
310.34557185,2.4249715824111377e-58,1.351043845585306,1.351043845585306,1.351043845585306,3.056990655572385e-58
310.77003095000003,2.9857222074558104e-58,0.974742525788754,0.974742525788754,0.974742525788754,3.767568665864729e-58
311.19507165,3.6740150436472026e-58,1.0039346555360857,1.0039346555360857,1.0039346555360857,4.641949835222216e-58
311.62074254999993,4.520914617734606e-58,4.337384155586717,4.337384155586717,4.337384155586717,5.71771146784644e-58
312.04699519999997,5.560065039894586e-58,1.8007465721469784,1.8007465721469784,1.8007465721469784,7.04070608252798e-58
312.47378095,6.837329258444711e-58,0.7347477206321826,0.7347477206321826,0.7347477206321826,8.667066183866739e-58
312.9011483,8.403662005868663e-58,0.3553001121243522,0.3553001121243522,0.3553001121243522,1.0665967061492248e-57
313.32914639999996,1.0326913257411159e-57,0.6721089902825427,0.6721089902825427,0.6721089902825427,1.3122329017151897e-57
313.75772615,1.2686876406743423e-57,1.6472530727694155,1.6472530727694155,1.6472530727694155,1.6139638711262105e-57
314.18683835,1.5582547261913694e-57,4.858464565555943,4.858464565555943,4.858464565555943,1.9844430219619923e-57
314.61658155000003,1.9132063465872795e-57,2.3375571302416964,2.3375571302416964,2.3375571302416964,2.439304532118393e-57
315.04690635000003,2.3482403259531834e-57,0.8461702849900892,0.8461702849900892,0.8461702849900892,2.9975445411207975e-57
315.4778129,2.8815794339672484e-57,5.401755087655745,5.401755087655745,5.401755087655745,3.682455853208603e-57
315.90935085,3.5345127739994726e-57,5.518499316906105,5.518499316906105,5.518499316906105,4.5226398738679207e-57
316.3414205,4.3346649087567093e-57,5.85479268126357,5.85479268126357,5.85479268126357,5.552753812880289e-57
316.77407165,5.31428194008011e-57,11.139255133303616,11.139255133303616,11.139255133303616,6.815490541234276e-57
317.2073544,6.514189858133486e-57,1.1327379003674527,1.1327379003674527,1.1327379003674527,8.363121239947441e-57
317.6412187,7.980871299286367e-57,0.45969567678091844,0.45969567678091844,0.45969567678091844,1.0259163571815705e-56
318.07566445000003,9.776981291645923e-57,0.9780945294248691,0.9780945294248691,0.9780945294248691,1.258136635027837e-56
318.51074235,1.1972876499990263e-56,1.0629652351469494,1.0629652351469494,1.0629652351469494,1.542503935135003e-56
318.94640154999996,1.4657048372508745e-56,1.0790691860866752,1.0790691860866752,1.0790691860866752,1.8905885022592629e-56
319.3826423,1.7938190116312902e-56,0.4695756597697351,0.4695756597697351,0.4695756597697351,2.316541494185095e-56
319.8195154,2.194423349506925e-56,0.4233146195747261,0.4233146195747261,0.4233146195747261,2.837695282698823e-56
320.2569699,2.685412238219437e-56,1.0888362887529806,1.0888362887529806,1.0888362887529806,3.4750715215659184e-56
320.69500569999997,3.285216800474342e-56,1.1776369579085963,1.1776369579085963,1.1776369579085963,4.254358312463675e-56
321.13362265,4.018758636583774e-56,1.2250976670836429,1.2250976670836429,1.2250976670836429,5.206869753144479e-56
321.5728206,4.913544497096924e-56,1.2737963497774196,1.2737963497774196,1.2737963497774196,6.370766721910006e-56
322.0126513,6.006492553191651e-56,0.9787880662215191,0.9787880662215191,0.9787880662215191,7.79272496407111e-56
322.45311485,7.341728197726033e-56,0.7008283347628637,0.7008283347628637,0.7008283347628637,9.529489245999989e-56
322.8941594,8.9685349401979e-56,0.7323178363081625,0.7323178363081625,0.7323178363081625,1.16499011765063e-55
323.33578485000004,1.0955745893089988e-55,1.4591025066038277,1.4591025066038277,1.4591025066038277,1.4237942071012504e-55
323.7780435,1.337598394399881e-55,1.4032583489201933,1.4032583489201933,1.4032583489201933,1.7396219664202584e-55
324.22093540000003,1.6328240191067232e-55,1.3384656259037733,1.3384656259037733,1.3384656259037733,2.1249327670403982e-55
324.66440819999997,1.9929434579678127e-55,1.3052056342988192,1.3052056342988192,1.3052056342988192,2.594823877588935e-55
325.10846165000004,2.4310680371723445e-55,2.17949027257894,2.17949027257894,2.17949027257894,3.1676920704274416e-55
325.55309554999997,2.9655312944800114e-55,2.162727235126606,2.162727235126606,2.162727235126606,3.865898241681807e-55
325.9983629,3.615517097167483e-55,1.9241218596133078,1.9241218596133078,1.9241218596133078,4.7167253313415226e-55
326.4442637,4.40783001511407e-55,0.8243353856041553,0.8243353856041553,0.8243353856041553,5.753252409404572e-55
326.8907448,5.37097099026048e-55,0.31455942373216933,0.31455942373216933,0.31455942373216933,7.015500636107964e-55
327.33785965,6.543415445048382e-55,0.364035605213103,0.364035605213103,0.364035605213103,8.55237295170559e-55
327.7856083,7.970927968038661e-55,0.469385090253587,0.469385090253587,0.469385090253587,1.042310939198366e-54
328.23393715,9.704135959413722e-55,1.0286294911588003,1.0286294911588003,1.0286294911588003,1.2699317779919994e-54
328.68289995,1.1812748018350185e-54,1.9127139156796773,1.9127139156796773,1.9127139156796773,1.5468429268829382e-54
329.1324967,1.437773921766217e-54,1.7368370013165908,1.7368370013165908,1.7368370013165908,1.8836262925329283e-54
329.58267340000003,1.74893353171976e-54,0.6823938715987339,0.6823938715987339,0.6823938715987339,2.2930615791294357e-54
330.0334297,2.1274367862094878e-54,0.5956484491790621,0.5956484491790621,0.5956484491790621,2.7906741691391134e-54
330.48482,2.5864673751815446e-54,0.8798970303409136,0.8798970303409136,0.8798970303409136,3.395355890630114e-54
330.93684435,3.1444551276610564e-54,1.2930161627542254,1.2930161627542254,1.2930161627542254,4.129944499711751e-54
331.389503,3.821412330928781e-54,1.116232087603704,1.116232087603704,1.116232087603704,5.0221062722588294e-54
331.8427959,4.642068190750786e-54,1.7245422085935593,1.7245422085935593,1.7245422085935593,6.105346595727499e-54
332.296668,5.638976885607116e-54,0.6079119198839791,0.6079119198839791,0.6079119198839791,7.420056539685493e-54
332.75117445,6.847096139761711e-54,0.6898938817960134,0.6898938817960134,0.6898938817960134,9.015439220991234e-54
333.20631524999993,8.310533109576145e-54,0.8008889990609452,0.8008889990609452,0.8008889990609452,1.0950887934676246e-53
333.66203485,1.0086792934368049e-53,0.893179461454489,0.893179461454489,0.893179461454489,1.3297936959940208e-53
334.1183888,1.2235705767419631e-53,0.879770891552427,0.879770891552427,0.879770891552427,1.6143660139457964e-53
334.57537705000004,1.4842841573047907e-53,0.7815481797136442,0.7815481797136442,0.7815481797136442,1.9593071510360555e-53
335.03299979999997,1.79986880260383e-53,0.6941867574923546,0.6941867574923546,0.6941867574923546,2.377310176774099e-53
335.49125695000004,2.1828567824172154e-53,0.6126246861184917,0.6126246861184917,0.6126246861184917,2.883712482765213e-53
335.95014875,2.647380555879392e-53,0.5383783792257831,0.5383783792257831,0.5383783792257831,3.497042304179513e-53
336.40967515,3.2095176096456025e-53,0.47566423498525806,0.47566423498525806,0.47566423498525806,4.2396755320176135e-53
336.8697795,3.889216698663519e-53,1.1120318455480276,1.1120318455480276,1.1120318455480276,5.138506260736821e-53
337.33051835000003,4.713022763100066e-53,0.6164405731318839,0.6164405731318839,0.6164405731318839,6.226213331666293e-53
337.7919487,5.709054270704965e-53,1.4036331403950193,1.4036331403950193,1.4036331403950193,7.542307130847036e-53
338.2540138,6.9126591623382755e-53,1.7086692367602518,1.7086692367602518,1.7086692367602518,9.134131366033777e-53
338.7166564,8.37010912496041e-53,1.325701677997238,1.325701677997238,1.325701677997238,1.1058668933252264e-52
339.17993355,1.0129025984468362e-52,1.028570446189845,1.028570446189845,1.028570446189845,1.3385090376592136e-52
339.6438452,1.2258000905440432e-52,0.7980346867425212,0.7980346867425212,0.7980346867425212,1.6196553193549563e-52
340.10839150000004,1.482612762796775e-52,0.6194252366014448,0.6194252366014448,0.6194252366014448,1.959326306875564e-52
340.57357225,1.7916429846191493e-52,0.4814430736899797,0.4814430736899797,0.4814430736899797,2.3695931301977054e-52
341.03938765,2.1648313409628738e-52,0.3741999075025267,0.3741999075025267,0.3741999075025267,2.8649937716665283e-52
341.5058375,2.6154418977041833e-52,0.30186142549645717,0.30186142549645717,0.30186142549645717,3.463031509162505e-52
341.97292195,3.1580171396648793e-52,0.3593140370104583,0.3593140370104583,0.3593140370104583,4.184774891912046e-52
342.4406995,3.812790539637112e-52,0.47179852653053,0.47179852653053,0.47179852653053,5.055695654770086e-52
342.90911170000004,4.602778982156166e-52,0.6194950812098171,0.6194950812098171,0.6194950812098171,6.106222365692035e-52
343.3780996,5.5530873130939055e-52,0.8133998257436749,0.8133998257436749,0.8133998257436749,7.37287582783603e-52
343.84772195,6.699860170771376e-52,1.0658878842505537,1.0658878842505537,1.0658878842505537,8.899879928387105e-52
344.31803785000005,8.08019359497738e-52,1.180940985261572,1.180940985261572,1.180940985261572,1.0740501495394043e-51
344.7889882,9.74073459451542e-52,1.173312584915086,1.173312584915086,1.173312584915086,1.2958295308215292e-51
345.2605731,1.1741275383082716e-51,1.1657070969134138,1.1657070969134138,1.1657070969134138,1.562982525868455e-51
345.7328521,1.415148105679444e-51,1.1581294405077651,1.1581294405077651,1.1581294405077651,1.8847491925102616e-51
346.2057656,1.7046470054260457e-51,1.1506044541147005,1.1506044541147005,1.1506044541147005,2.2721443647664514e-51
346.67925349999996,2.0534047734681467e-51,1.1431327461884746,1.1431327461884746,1.1431327461884746,2.738362496758483e-51
347.15343595,2.4725185734094145e-51,1.1255075475143606,1.1255075475143606,1.1255075475143606,3.29943219590806e-51
347.62831289999997,2.9759648728838686e-51,0.619198003410811,0.619198003410811,0.619198003410811,3.9744831618616877e-51
348.10376375000004,3.581988626469598e-51,0.6824478275381742,0.6824478275381742,0.6824478275381742,4.786243557610675e-51
348.57984875,4.309576633531771e-51,1.0266980330120576,1.0266980330120576,1.0266980330120576,5.762247483133748e-51
349.05662855,5.1828495542508726e-51,0.4214001141812751,0.4214001141812751,0.4214001141812751,6.935571468797349e-51
349.53404235,6.232478645293252e-51,0.392888780080235,0.392888780080235,0.392888780080235,8.345561298682109e-51
350.0121515,7.49274986173675e-51,0.3900407465855113,0.3900407465855113,0.3900407465855113,1.0039732093046699e-50
350.4908945,9.008070391959911e-51,0.43830590816762954,0.43830590816762954,0.43830590816762954,1.207456890251894e-50
350.9702717,1.0827150715820733e-50,1.1776813794392986,1.1776813794392986,1.1776813794392986,1.4517912496905347e-50
351.45034425,1.3012414578150092e-50,1.5447675859928138,1.5447675859928138,1.5447675859928138,1.7451386875240134e-50
351.93105080000004,1.563203960448588e-50,1.0743682004561377,1.0743682004561377,1.0743682004561377,2.0971945941216743e-50
352.412391,1.8770960156985439e-50,0.4702196504948998,0.4702196504948998,0.4702196504948998,2.519593641521187e-50
352.8943648,2.2541295506561764e-50,0.4611222651189954,0.4611222651189954,0.4611222651189954,3.026253463842414e-50
353.37703439999996,2.705795239975736e-50,0.47188432298013644,0.47188432298013644,0.47188432298013644,3.633903446644845e-50
353.86040004999995,3.2466414677615024e-50,0.48289909561046407,0.48289909561046407,0.48289909561046407,4.362493104766765e-50
354.3443992,3.895237356264533e-50,0.44309758275378414,0.44309758275378414,0.44309758275378414,5.235752860839929e-50
354.8290318,4.672719211357118e-50,0.3533723961702802,0.3533723961702802,0.3533723961702802,6.282125021481821e-50
355.31436055,5.601984291421524e-50,0.3927311915515285,0.3927311915515285,0.3927311915515285,7.535764229775088e-50
355.8003858,6.712833923610766e-50,0.5033843328371308,0.5033843328371308,0.5033843328371308,9.037354909662023e-50
356.2870443,8.044207180501522e-50,0.6395460927879772,0.6395460927879772,0.6395460927879772,1.083523705298395e-49
356.77433590000004,9.635470103170214e-50,0.8227643393003061,0.8227643393003061,0.8227643393003061,1.2987290790776418e-49
357.26232405,1.1536776039001583e-49,1.5131818130056023,1.5131818130056023,1.5131818130056023,1.5562953950177907e-49
357.75100905,1.3812060595536269e-49,1.1880832262706664,1.1880832262706664,1.1880832262706664,1.8644847448300047e-49
358.24032685,1.653425587552622e-49,0.817672132655251,0.817672132655251,0.817672132655251,2.2331026956785455e-49
358.7302773,1.9784007516417486e-49,0.6755350108888604,0.6755350108888604,0.6755350108888604,2.673878361408334e-49
359.22092455,2.3663680001608802e-49,0.5935411360893389,0.5935411360893389,0.5935411360893389,3.2008693086826093e-49
359.71226885,2.8301743929455494e-49,0.5214978125082328,0.5214978125082328,0.5214978125082328,3.83078336585772e-49
360.2043104,3.384490040859023e-49,0.45818855078832055,0.45818855078832055,0.45818855078832055,4.583535528626777e-49
360.6969842,4.045067855655502e-49,0.4961561913618792,0.4961561913618792,0.4961561913618792,5.482727899767148e-49
361.19035545,4.834173734125582e-49,0.5258972334638238,0.5258972334638238,0.5258972334638238,6.556713058615789e-49
361.684424,5.776723249935077e-49,0.48963041154633535,0.48963041154633535,0.48963041154633535,7.839150619678339e-49
362.1791247,6.900047219750126e-49,0.4558688585565195,0.4558688585565195,0.4558688585565195,9.36990040582368e-49
362.674457,8.238208732328208e-49,0.4244392415420456,0.4244392415420456,0.4244392415420456,1.1196545588630659e-48
363.17048675,9.835077904679488e-49,0.41527371042311495,0.41527371042311495,0.41527371042311495,1.3376008859855133e-48
363.66721375000003,1.1740486729099614e-48,0.44229755468064397,0.44229755468064397,0.44229755468064397,1.5975792420003182e-48
364.16463849999997,1.4009275962677353e-48,0.47182716888310156,0.47182716888310156,0.47182716888310156,1.9076192458728516e-48
364.6627608,1.6709558677319423e-48,0.5033308212170189,0.5033308212170189,0.5033308212170189,2.2772691280691755e-48
365.16151435,1.9928723463772114e-48,0.5369284159224618,0.5369284159224618,0.5369284159224618,2.7178168517730287e-48
365.66096555,2.3765443329318605e-48,0.5727545067653301,0.5727545067653301,0.5727545067653301,3.242794546543958e-48
366.1611145,2.8329088561714865e-48,0.6109739108291499,0.6109739108291499,0.6109739108291499,3.868228325331037e-48
366.66196130000003,3.3756441810086575e-48,0.6517467197153819,0.6517467197153819,0.6517467197153819,4.6131565212278177e-48
367.16343865,4.022522408130003e-48,0.695237593326165,0.695237593326165,0.695237593326165,5.50006036600684e-48
367.66561385,4.7913823625388994e-48,0.7416341290389826,0.7416341290389826,0.7416341290389826,6.555867692490828e-48
368.16855449999997,5.705915876146064e-48,0.791136686143808,0.791136686143808,0.791136686143808,7.812617763644e-48
368.67212544999995,6.792018972582076e-48,0.8439403228325326,0.8439403228325326,0.8439403228325326,9.307781302324556e-48
369.1763263,8.0841862332144e-48,0.9002641838137636,0.9002641838137636,0.9002641838137636,1.1086104805700264e-47
369.68129319999997,9.61983687071937e-48,0.9603592604393602,0.9603592604393602,0.9603592604393602,1.3201263633561388e-47
370.18695805000004,1.14472566455234e-47,1.0241337761585414,1.0241337761585414,1.0241337761585414,1.5716124789620186e-47
370.69325239999995,1.3617355608022054e-47,1.0915262711477212,1.0915262711477212,1.0915262711477212,1.8705040884228304e-47
371.2002446,1.6197590607549475e-47,1.1633554208687709,1.1633554208687709,1.1633554208687709,2.2256933727561664e-47
371.70800390000005,1.9262064438620255e-47,1.239924430314128,1.239924430314128,1.239924430314128,2.647742526985064e-47
372.21646125,2.29035803282079e-47,1.2749847133389784,1.2749847133389784,1.2749847133389784,3.149050456794428e-47
372.72554755,2.721866562363804e-47,0.633638549386646,0.633638549386646,0.633638549386646,3.744266466550973e-47
373.23533185,3.2343577838023963e-47,0.3829567607265607,0.3829567607265607,0.3829567607265607,4.450895335181465e-47
373.7458141,3.842478059653979e-47,0.7119456013127908,0.7119456013127908,0.7119456013127908,5.289583974131665e-47
374.25699430000003,4.564401605070114e-47,0.7034383602832607,0.7034383602832607,0.7034383602832607,6.28476664256046e-47
374.76887245,5.419703760567079e-47,0.6564526327369754,0.6564526327369754,0.6564526327369754,7.465352342093727e-47
375.28151905,6.43399824439819e-47,0.5911280118059762,0.5911280118059762,0.5911280118059762,8.86574502824452e-47
375.79486380000003,7.635254521647006e-47,0.5322042790826947,0.5322042790826947,0.5322042790826947,1.0526249635934482e-46
376.30883615,9.060889034784092e-47,0.48501466154613543,0.48501466154613543,0.48501466154613543,1.2494399852354188e-46
376.82350635,1.0748229300442341e-46,0.65449211132748,0.65449211132748,0.65449211132748,1.482691066082972e-46
377.33894560000005,1.2747229046921454e-46,0.9872712566196167,0.9872712566196167,0.9872712566196167,1.759096763106849e-46
377.8550828,1.5112305101467283e-46,0.3813305365450805,0.3813305365450805,0.3813305365450805,2.0865188211438708e-46
378.37184665,1.7916413026127074e-46,0.21801994531797325,0.21801994531797325,0.21801994531797325,2.4742194613410897e-46
378.88938,2.122969169779582e-46,0.2229992797497554,0.2229992797497554,0.2229992797497554,2.933309855649765e-46
379.40761105,2.5156561795119216e-46,0.29563812375055176,0.29563812375055176,0.29563812375055176,3.4767318327861006e-46
379.92654015,2.979861260662112e-46,0.3922389668746837,0.3922389668746837,0.3922389668746837,4.119818126555803e-46
380.4462393,3.5273902883162605e-46,0.35263678273111254,0.35263678273111254,0.35263678273111254,4.880773956135827e-46
380.9666365,4.175016595100312e-46,0.9462779163398377,0.9462779163398377,0.9462779163398377,5.780866295167486e-46
381.4876588,4.940746639412062e-46,1.0787942915666264,1.0787942915666264,1.0787942915666264,6.8451109986689e-46
382.00937874999994,5.844710503690703e-46,1.02808165584041,1.02808165584041,1.02808165584041,8.103295741801944e-46
382.53194229999997,6.912675737233942e-46,0.9732381667214828,0.9732381667214828,0.9732381667214828,9.590846637332965e-46
383.0552036,8.172668463810925e-46,0.9151185640497977,0.9151185640497977,0.9151185640497977,1.1348691129399726e-45
383.57908925,9.662464663477191e-46,0.6786248264820286,0.6786248264820286,0.6786248264820286,1.3425114399606218e-45
384.10374605000004,1.141953038022277e-45,0.24360401502040605,0.24360401502040605,0.24360401502040605,1.5877937130342008e-45
384.62910020000004,1.3492455498311905e-45,0.3295839932858475,0.3295839932858475,0.3295839932858475,1.877430026136366e-45
385.15515185,1.593977225636685e-45,0.3341755668475572,0.3341755668475572,0.3341755668475572,2.219356601951031e-45
385.6819749,1.882905870353278e-45,0.34133648638767494,0.34133648638767494,0.34133648638767494,2.6229756796121144e-45
386.20949540000004,2.2239548383100135e-45,0.35800330437335476,0.35800330437335476,0.35800330437335476,3.099239119189169e-45
386.7377131,2.626538618341095e-45,0.37584280153629723,0.37584280153629723,0.37584280153629723,3.661082807108618e-45
387.26670279999996,3.10083198703158e-45,0.3967834742154834,0.3967834742154834,0.3967834742154834,4.3238229396802917e-45
387.79646479999997,3.659876178617091e-45,0.5732017936119477,0.5732017936119477,0.5732017936119477,5.105404109768967e-45
388.3268487,4.3180606049081854e-45,0.7155304070706692,0.7155304070706692,0.7155304070706692,6.026647195356315e-45
388.8579295,5.0940466203641735e-45,0.49444846126287273,0.49444846126287273,0.49444846126287273,7.112382473179827e-45
389.38985840000004,6.008288528473171e-45,0.6653544244910138,0.6653544244910138,0.6653544244910138,8.39205965005755e-45
389.92248420000004,7.085811305287528e-45,0.48273766781209937,0.48273766781209937,0.48273766781209937,9.899555055669353e-45
390.45580705000003,8.35096587669594e-45,0.3268124915184153,0.3268124915184153,0.3268124915184153,1.1674989626009543e-44
390.98982620000004,9.837746782844647e-45,0.3163012592282841,0.3163012592282841,0.3163012592282841,1.3765468197154114e-44
391.52454184999993,1.158793325603126e-44,0.3221198378881384,0.3221198378881384,0.3221198378881384,1.6226288647168374e-44
392.0601072,1.3646746877973073e-44,0.3384041635502386,0.3384041635502386,0.3384041635502386,1.912324355157609e-44
392.59636885000003,1.6069872327704412e-44,0.3924169650406819,0.3924169650406819,0.3924169650406819,2.2531888293982533e-44
393.13332699999995,1.8915618588388277e-44,0.5151611286308903,0.5151611286308903,0.5151611286308903,2.654161651216142e-44
393.6710585,2.2259803622917491e-44,1.9074413625590734,1.9074413625590734,1.9074413625590734,3.125799247694116e-44
394.20948599999997,2.6185181605488345e-44,0.5973000060553921,0.5973000060553921,0.5973000060553921,3.6803448529990186e-44
394.7486872,3.080074894364722e-44,0.23324657289477185,0.23324657289477185,0.23324657289477185,4.332313827657437e-44
395.28866224999996,3.622972223347135e-44,0.5228470900026381,0.5228470900026381,0.5228470900026381,5.09865058211754e-44
395.82933314999997,4.2611523176401605e-44,0.4211222392819783,0.4211222392819783,0.4211222392819783,5.999075527136771e-44
396.37069955000004,5.011198879378776e-44,0.3378559090877957,0.3378559090877957,0.3378559090877957,7.056789365185412e-44
396.91284,5.891161792949636e-44,0.8994085286914761,0.8994085286914761,0.8994085286914761,8.299156775656351e-44
397.45575455,6.924103202622308e-44,2.0730140471863594,2.0730140471863594,2.0730140471863594,9.75808840114411e-44
397.9993644,8.135046170081425e-44,0.9958989067575053,0.9958989067575053,0.9958989067575053,1.1470683542676094e-43
398.54374859999996,9.556959541829697e-44,1.2052338124338018,1.2052338124338018,1.2052338124338018,1.3480867676968744e-43
399.0889072,1.1224906969943653e-43,1.2340596156388155,1.2340596156388155,1.2340596156388155,1.5839824654787885e-43
399.63476075,1.3182830976504028e-43,0.8431054120653979,0.8431054120653979,0.8431054120653979,1.8607013828358754e-43
400.1813088,1.5475663571864242e-43,0.6646695095901043,0.6646695095901043,0.6646695095901043,2.1852281224021538e-43
400.72863134999994,1.816372627303755e-43,0.6116534401914393,0.6116534401914393,0.6116534401914393,2.565788830018706e-43
401.27672835,2.1310519079178057e-43,0.36625729883207014,0.36625729883207014,0.36625729883207014,3.011958883026609e-43
