x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,2.740684571251756e-15,84.79070083884574,84.79070083884574,84.79070083884574,3.7926308364916375e-15
879.5295083,7.844143159924553e-15,124.95028685935726,124.95028685935728,124.95028685935726,1.0842736238845785e-14
898.9423059000001,2.1970987183286548e-14,124.41292036099415,124.41292036099418,124.41292036099416,3.023164125471568e-14
918.78339675,5.965676031605046e-14,171.42376419294126,171.42376419294132,171.42376419294132,8.225079072918009e-14
939.0627188999999,1.5868914998316583e-13,160.53792169512022,160.5379216951204,160.5379216951204,2.1848121620943298e-13
959.7897533500001,4.1099143341185513e-13,173.24951453008885,173.24951453008924,173.24951453008927,5.668969967826303e-13
980.9739828999999,1.0403960269867937e-12,174.251561407373,174.25156140737406,174.25156140737403,1.4375485685870685e-12
1002.6257221500001,2.5667900202415206e-12,163.8231304749105,163.82313047491306,163.82313047491309,3.564421390544322e-12
1024.7553030000001,6.21618979001034e-12,172.78768786956886,172.78768786957508,172.78768786957508,8.645987846810011e-12
1047.3735125,1.47352270324524e-11,186.6425997744103,186.642599774425,186.642599774425,2.0526234039572592e-11
1070.4911080000002,3.409100777471188e-11,197.82897017680796,197.82897017684203,197.82897017684203,4.7717072495131575e-11
1094.1187264999999,7.752851171655143e-11,208.80205967352876,208.8020596736063,208.8020596736063,1.0866743176120039e-10
1118.2681085000002,1.7280854830428646e-10,197.44262137054082,197.44262137071362,197.44262137071365,2.425416256310217e-10
1142.950211,3.7643998731264503e-10,191.69728595788732,191.69728595826376,191.69728595826376,5.307808839792277e-10
1168.177237,8.071100370966735e-10,191.38083549095842,191.38083549176554,191.38083549176554,1.1394028018251249e-9
1193.9611304999999,1.6926450891374957e-9,198.51744143613996,198.51744143783262,198.51744143783262,2.4002241300218696e-9
1220.313809,3.4849338316721164e-9,213.55932745629013,213.55932745977506,213.55932745977506,4.963764712591789e-9
1247.2483139999997,7.023361484704019e-9,204.2744545969245,204.27445460394787,204.27445460394785,1.0081712989008872e-8
1274.776838,1.3954452016563075e-8,212.8261441274242,212.82614414137865,212.82614414137862,2.0117932367109648e-8
1302.9137095,2.7160268498548934e-8,212.21615147701164,212.2161515041719,212.2161515041719,3.945815723965375e-8
1331.6713655,5.197802199722914e-8,173.9639685113604,173.96396856333843,173.9639685633384,7.609326795423196e-8
1361.063747,9.784304131642086e-8,137.7059562462018,137.70595634404484,137.70595634404484,1.443353449504573e-7
1391.1053035,1.81851054754801e-7,130.5344054580792,130.53440563993024,130.53440563993024,2.6938609498033764e-7
1421.80932,3.326785031497068e-7,115.72129580760581,115.72129614028431,115.72129614028432,4.94875812183895e-7
1453.1916190000002,5.951973493645174e-7,123.8636716849208,123.86367228011815,123.86367228011815,8.951474555119369e-7
1485.2666635,1.0525000617447965e-6,126.60705103395934,126.6070520864594,126.60705208645939,1.5948177975573913e-6
1518.0484339999998,1.8336495411236284e-6,131.1376027221809,131.13760455583045,131.13760455583042,2.7994857095736867e-6
1551.5537904999999,3.148810717654548e-6,144.43418372128735,144.43418687009807,144.43418687009807,4.843340836944095e-6
1585.799209,5.349116048091884e-6,155.47906168182922,155.47906703094526,155.47906703094526,8.261345195544242e-6
1620.8007655000001,8.931627289855821e-6,162.75405831368585,162.75406724531314,162.7540672453131,1.3897174916578015e-5
1656.5751785,1.476282059112779e-5,168.28646564034267,168.28648040316327,168.28648040316327,2.3062294430170725e-5
1693.138537,2.3996142834477795e-5,164.79313728906058,164.7931612852034,164.7931612852034,3.776595019434632e-5
1730.509072,3.8632744459511377e-5,132.15553067968017,132.15556931242463,132.1555693124246,6.104496492215533e-5
1768.7043035,6.141361787393381e-5,104.35095313300222,104.35101454662009,104.35101454662008,9.742516856974259e-5
1807.742662,9.642540001528301e-5,85.90790011911376,85.90799654451378,85.90799654451376,0.0001535624194580043
1847.643311,0.00014955625058875476,75.59932549702548,75.59947505327607,75.59947505327607,0.00023911703931123722
1888.4247054999998,0.00023002379383425922,75.31219753637264,75.31242756016647,75.31242756016647,0.0003679249234933614
1930.105988,0.00035092244219447395,73.33232843964076,73.33267936208296,73.33267936208296,0.0005595533514747024
1972.7072294999998,0.000523767043772165,68.30378701556886,68.30431078261263,68.30431078261262,0.0008413326965452583
2016.2472915,0.0007758234849195866,65.38800704543603,65.38878286892094,65.38878286892094,0.0012509486212114143
2060.7480705,0.0011366610772228951,70.24128042722552,70.24241708830274,70.24241708830274,0.001839781955224419
2106.2323525,0.001653354519811045,73.20901239174353,73.21066574626334,73.21066574626333,0.00267705011954888
2152.7221225000003,0.0023800316980568483,77.86588583203648,77.86826586373454,77.86826586373454,0.0038548766330261186
2200.2377189999997,0.0033914942703912195,77.1405727709675,77.14396426523788,77.14396426523788,0.005494394710885616
2248.800492,0.004784123366721075,76.56216060064061,76.56694472400733,76.56694472400734,0.007753125719625201
2298.4349615,0.006683725498673118,65.99574118317355,66.00242490867223,66.00242490867223,0.010833777539264995
2349.1644010000005,0.009312170533246079,54.535297662763476,54.544609833296725,54.54460983329671,0.014994085979835125
2401.0159305,0.012810175386795832,47.75953929655375,47.772349471940544,47.77234947194055,0.020558656951862875
2454.0121620000004,0.01745927612574353,36.21705532217291,36.23451459829865,36.23451459829866,0.0279309679375506
2508.176718,0.023748476395846967,28.32365220010622,28.34740067650207,28.34740067650207,0.03760762297734736
2563.5371645,0.03169209567217276,25.42660765210725,25.458299747779424,25.45829974777942,0.05019413493613015
2620.1192295,0.0419258707893447,25.060915769906423,25.102841640695768,25.102841640695765,0.0664198825634005
2677.9497364999997,0.056151732292227495,22.92535535339693,22.98150708568916,22.98150708568916,0.08715486946030435
2737.0567319999996,0.09073620561409661,11.486161811107557,11.576898016721653,11.576898016721653,0.11342623385061607
2797.469625,0.11769882835845907,10.57585357006502,10.69355239842348,10.693552398423478,0.14643436036487065
2859.2151685,0.1492921501045286,10.299821678013684,10.449113828118213,10.449113828118213,0.18756497739020447
2922.3212505,0.18669537459614835,10.143580298396795,10.330275672992943,10.330275672992943,0.23840279933988928
2986.8212150000004,0.2302896542239157,11.163324935700288,11.393614589924203,11.393614589924205,0.30074581913011905
3052.745643,0.28265372161974195,10.81814124007981,11.10079496169955,11.10079496169955,0.3766055248743841
3120.1267049999997,0.3411533632307533,12.484178451164269,12.825331814395021,12.825331814395025,0.46821206514459196
3188.9927275,0.40741218561216563,13.320621908173353,13.728034093785519,13.728034093785517,0.5780025678226738
3259.378716,0.48628798468087636,14.312637570939359,14.798925555620235,14.798925555620233,0.7086267520741082
3331.320881,0.5803291814447797,15.12585580504807,15.70618498649285,15.70618498649285,0.8629264640808051
3404.8463695,0.694882351740743,15.420001348869205,16.114883700609948,16.114883700609948,1.0438871979449815
3479.9947150000003,0.829414586388043,15.35317192966839,16.182586516056432,16.182586516056435,1.2546551688018717
3556.8076485,0.973487866868767,15.431848160042188,16.405336026910955,16.405336026910955,1.4984858467108864
3635.316393,1.1479168867800458,15.301053387715873,16.44897027449592,16.44897027449592,1.7786553114958084
3715.5531290000004,1.349565703381623,15.2396686131272,16.589234316508822,16.589234316508826,2.098434010245879
3797.5578785,1.5828151562852746,14.738280960398145,16.32109611668342,16.32109611668342,2.4610602688233767
3881.3805030000008,1.8579663418554755,13.747788505459367,15.605754847314842,15.605754847314843,2.869702997442429
3967.050157,2.1913242880488393,12.508266162013227,14.699590450062066,14.699590450062066,3.3272460438984672
4054.6056544999997,2.492306449869069,11.182210920316,13.67451737018507,13.674517370185066,3.836351872818241
4144.103046,2.867681245636947,9.765372343595423,12.63305358923237,12.63305358923237,4.39946093577381
4235.5674315,3.2818614368734647,8.744060794741106,12.02592223161457,12.02592223161457,5.018423158510877
4329.051772,3.777583224076012,6.81420710359883,10.591790327674842,10.59179032767484,5.694794527469163
4424.601098,4.34900688540701,5.215624887518274,9.564631772925285,9.564631772925283,6.429552981444371
4522.2543495,5.001938275714539,4.3236897344246,9.32562801013914,9.325628010139141,7.223035990009402
4622.0713375,5.761555660654597,3.7887327745934343,9.550288435248032,9.550288435248033,8.075112117369427
4724.094617,6.53791989430988,3.5304828432097555,10.068402737519635,10.068402737519635,8.984832078454591
4828.3679425,7.360132089049316,3.13539512470161,10.495527213750925,10.495527213750925,9.950538242753527
4934.9364045,8.193567942436486,2.750996536176146,10.944564478612632,10.94456447861263,10.969849818752348
5043.8595865,9.108393047330097,2.4315581654109875,11.539951212741084,11.539951212741087,12.03979045129459
5155.1869035,10.251527523840942,2.0870811865971497,12.338608710438091,12.338608710438091,13.156560759165817
5268.9709,11.482304124382427,1.7650193464148232,13.24732347079725,13.24732347079725,14.31568333086157
5385.265211,12.687370878632919,1.509630395979639,14.197001274612559,14.197001274612557,15.512017311645764
5504.1271975,14.129460799096314,1.2287120253345067,15.35817282443082,15.358172824430822,16.73983200409954
5625.615754,15.576206475594482,0.9767755998599696,16.55298207545445,16.55298207545445,17.99284187579763
5749.777331,16.780258317074285,0.8707088488392167,17.650967165913503,17.650967165913503,19.264131316439965
5876.693509,17.955904963777925,0.7922269708629787,18.748131934640902,18.748131934640902,20.546718764506398
6006.4150435,19.360969943372595,0.6805862122208826,20.041556155593476,20.041556155593476,21.832965073958142
6138.976786499999,21.22001162695688,0.5019051999423482,21.72191682689923,21.721916826899232,23.114838427566525
6274.470211,21.713331388416965,0.633783893002526,22.34711528141949,22.34711528141949,24.384710633071098
6412.952104999999,22.584505515765045,0.5952868203375973,23.179792336102643,23.17979233610264,25.634558466700565
6554.5055409999995,24.059984385123947,0.41126284489238957,24.471247230016335,24.47124723001634,26.85663657267574
6699.192857999999,25.445712954461708,0.33873428921541976,25.78444724367713,25.78444724367713,28.043145971107684
6847.035621,26.56970196436657,0.30032533959874735,26.870027303965315,26.870027303965315,29.18622487465138
6998.146895000001,27.5655145708703,0.28413641497378295,27.849650985844082,27.84965098584408,30.27906973753721
7152.623799,28.77167979385625,0.2406925094715308,29.01237230332778,29.01237230332778,31.315095003577312
7310.491598,29.666297751047647,0.2308005990500441,29.897098350097693,29.897098350097693,32.287716646613454
7471.828230499999,30.783151816617277,0.19218251389289734,30.975334330510176,30.975334330510176,33.19128413832648
7636.741795000001,31.957795091272676,0.14665941190849033,32.10445450318117,32.10445450318116,34.02088724961344
7805.321223999999,33.07461840051394,0.11129095123221515,33.185909351746155,33.18590935174616,34.77211211204529
7977.6268195,33.80936575876212,0.09601499987745933,33.90538075863958,33.90538075863957,35.44110099223766
8153.687636,33.62416632366638,0.12751973036298409,33.75168605402936,33.75168605402937,36.024654718025644
8333.6319305,32.95161037294355,0.17830314603355155,33.1299135189771,33.12991351897709,36.52065887227498
8517.597153499999,33.61064494730921,0.15166085392218695,33.7623058012314,33.7623058012314,36.92764154276185
8705.621101499999,34.22757440062184,0.13052400409880668,34.35809840472065,34.35809840472064,37.244597880151815
8897.737851000002,34.759650561840246,0.1106895394095669,34.870340101249816,34.870340101249816,37.47132545527743
9094.100695000001,34.886954526071555,0.10526039409736834,34.99221492016893,34.99221492016892,37.60845845573805
9294.830941,34.700195700789045,0.1070434342693664,34.80723913505841,34.80723913505841,37.65715687451403
9499.9727695,34.014050958134604,0.12186401066058404,34.13591496879519,34.135914968795184,37.6191717485577
9709.6594715,34.024053669760406,0.11106577129046664,34.135119441050875,34.13511944105087,37.49683223345493
9923.982945,33.942832549694806,0.09779697967479285,34.040629529369596,34.040629529369596,37.292974199498595
10143.04255,33.89817209575886,0.08654819029896586,33.98472028605782,33.98472028605782,37.01089790434905
10366.93707,33.877105070225866,0.07048880581006588,33.94759387603593,33.94759387603593,36.65431682295147
10595.71658,33.6067769653192,0.06180836600941012,33.66858533132861,33.66858533132861,36.22739989729961
10829.543255,33.14961480957289,0.05644373584866837,33.206058545421556,33.20605854542155,35.73441402059924
11068.591789999999,32.68920886770236,0.04974989644596964,32.73895876414833,32.73895876414833,35.179783121637385
11312.925355000001,32.17091193534168,0.045362127941826355,32.21627406328351,32.2162740632835,34.56836097767884
11562.6055,31.544100057237742,0.04081549769754916,31.58491555493529,31.58491555493529,33.9051760784766
11817.828915,30.79658333474647,0.03859580097023284,30.8351791357167,30.835179135716704,33.194980951026395
12078.659925,30.181555327400837,0.03446675475523937,30.216022082156076,30.216022082156076,32.442914441429046
12345.245715000001,30.012839272237624,0.023317037905916563,30.03615631014354,30.03615631014354,31.65387646975764
12617.72969,29.70142567765092,0.014987661523383518,29.716413339174306,29.7164133391743,30.83271983133103
12896.193604999999,28.962796634385743,0.012560516322223587,28.975357150707968,28.975357150707968,29.984396037569027
13180.88262,28.131340165663044,0.011671757603451707,28.143011923266496,28.14301192326649,29.11323822465483
13471.794245,27.260400056984857,0.010490751488702184,27.27089080847356,27.27089080847356,28.22418715653837
13769.10867,26.388415353852064,0.009668889319864113,26.39808424317193,26.398084243171926,27.32144983525478
14073.10455,25.437011228581436,0.009813861239950676,25.446825089821388,25.446825089821385,26.408746622550343
14383.78814,24.554623395280473,0.008895264064215204,24.563518659344687,24.563518659344687,25.490411571213528
14701.25663,23.732952934204224,0.007554639602931119,23.740507573807154,23.740507573807154,24.570266227995642
15025.715685,22.92632366577152,0.006177032516193292,22.93250069828771,22.93250069828771,23.65157850857966
15357.268009999998,21.89230710888533,0.006904299006912371,21.899211407892242,21.899211407892242,22.737668816932988
15696.145635,21.019502605022357,0.006322334367874513,21.02582493939023,21.02582493939023,21.83125473415316
16042.59067,20.03077452658217,0.006705770311136345,20.037480296893307,20.037480296893307,20.934807792555286
16396.741325,18.971382969282818,0.007801928227864715,18.97918489751068,18.979184897510684,20.050841290942582
16758.731435,17.963990765889214,0.008483707245975093,17.97247447313519,17.972474473135193,19.18163079015052
17128.55218,17.172462629130045,0.007734569666556502,17.180197198796602,17.180197198796602,18.329526790563943
17506.639875,16.4701054111798,0.006447539933732087,16.476552951113533,16.476552951113533,17.495621769406828
17893.139139999996,15.722462806376868,0.005958167461453284,15.728420973838322,15.728420973838322,16.681493240389365
18288.06093,14.907258156781454,0.005957404050736366,14.91321556083219,14.913215560832189,15.888758474902088
18691.719510000003,14.160341719344844,0.0055048716276647714,14.165846590972508,14.165846590972508,15.118205047918654
19104.29109,13.501012048964226,0.004842063501840091,13.505854112466066,13.505854112466068,14.370727546903158
19525.949299999997,12.854463278548595,0.004226123418947229,12.858689401967542,12.858689401967544,13.647044518961783
19956.881385,12.248482245171676,0.003692490827793585,12.25217473599947,12.252174735999471,12.947682562130773
20397.27258,11.632564046560496,0.0032134517201831306,11.63577749828068,11.635777498280678,12.27301692417286
20847.54595,10.913445134423483,0.003480161701502958,10.916925296124987,10.916925296124989,11.622945789413592
21307.689109999996,10.295420739426666,0.0033307797755836688,10.298751519202249,10.298751519202249,10.997887811195854
21777.940880000002,9.73939289846482,0.0030448104354960596,9.742437708900315,9.742437708900317,10.397761306371075
22258.753590000004,9.113082982003595,0.003218845013715519,9.116301827017312,9.116301827017312,9.822142379270163
22749.88303,8.488816791726883,0.0034463073268882227,8.49226309905377,8.492263099053774,9.27134031619033
23251.825885000002,7.987247071586514,0.0033255326811230134,7.990572604267637,7.990572604267637,8.744695173291424
23765.115395,7.523787399868978,0.002937752367540531,7.526725152236519,7.526725152236519,8.241518644403964
24289.771435000002,7.134952250006006,0.002587175053844503,7.137539425059851,7.13753942505985,7.7615907992534
24825.781835,6.7139304512216045,0.002387347726509738,6.716317798948114,6.716317798948115,7.3046066105374035
25373.75668,6.334019164447394,0.002088408491019484,6.336107572938413,6.336107572938413,6.86968061499772
25934.01082,5.949408660591925,0.0019441192707636281,5.951352779862689,5.951352779862689,6.456182800383854
26506.566155,5.587636007565678,0.0017703307907007814,5.589406338356379,5.58940633835638,6.063656737623778
27091.3789,5.247830434613795,0.0016507503615688758,5.249481184975364,5.249481184975364,5.691614204947296
27689.17914,4.91980623630188,0.001548489417564262,4.921354725719444,4.921354725719444,5.339056247886917
28300.315765,4.614999463019289,0.0013276728483067064,4.6163271358675955,4.616327135867595,5.0052565326627585
28924.82504,4.321274286752517,0.0012858918694295762,4.322560178621946,4.322560178621946,4.6896441867353
29563.526315,4.048882593042737,0.0011694896500512367,4.050052082692788,4.050052082692789,4.391256066260873
30215.987485,3.7892993442657623,0.0010617253774393705,3.7903610696432017,3.790361069643202,4.109724573235925
30882.649635,3.5421417452962287,0.0009544817007305263,3.5430962269969593,3.5430962269969597,3.8442544636953873
31564.43934,3.313704270233096,0.0009112125517224838,3.314615482784818,3.3146154827848187,3.593909181701319
32261.39071,3.0941217070330485,0.0008319527216938581,3.0949536597547422,3.0949536597547427,3.3581245220358893
32973.495964999995,2.891796966464744,0.000738956144953726,2.8925359226096976,2.892535922609698,3.1363283930471826
33782.334345,2.67948114858153,0.0007058130931847787,2.680186961674715,2.6801869616747154,2.905619038671977
34705.19839,2.4596082514551614,0.00060560123879556,2.4602138526939568,2.4602138526939568,2.6671180693097694
35679.255745,2.249577079828194,0.0005445361723064671,2.250121616000501,2.2501216160005004,2.4407889644064267
36709.61852999999,2.0533058741738963,0.0004969426406211098,2.0538028168145175,2.053802816814518,2.22640047806633
37801.969765,1.8664734045733118,0.00042992517119369713,1.8669033297445055,1.8669033297445057,2.023746676760654
38961.33969,1.6904702617740694,0.0003915732176452253,1.6908618349917146,1.6908618349917146,1.8328421280311715
40194.092749999996,1.5251580281326302,0.0003429083734036499,1.525500936506034,1.5255009365060341,1.6535366288921673
41507.42583,1.3703720771774692,0.0003067294492146506,1.370678806626684,1.3706788066266837,1.4856515603180056
42908.557055,1.2252580245998062,0.0002725142384309917,1.2255305388382371,1.2255305388382371,1.329079475015153
44407.68295,1.091755895959971,0.00023271455414100096,1.091988610514112,1.0919886105141121,1.1834664837818272
46016.41202,0.9672919817799044,0.00020365789299538802,0.9674956396728998,0.9674956396728996,1.0484789770518528
47746.12167,0.8524420517427252,0.00017735522336177558,0.8526194069660871,0.8526194069660871,0.9239219924757264
49610.99757,0.746917417073054,0.0001548591379339716,0.747072276210988,0.7470722762109882,0.8094822773238812
51626.147035,0.6500634646139004,0.00013207376745959443,0.65019553838136,0.6501955383813601,0.7048881275092606
53812.128275,0.5626837306292953,0.00011452253829899389,0.5627982531675944,0.5627982531675944,0.6096955589896687
56193.02422,0.48317231199900385,9.446826585061053e-5,0.4832667802648545,0.4832667802648545,0.5234779788505766
58794.474570000006,0.4116176942498688,8.065864719891647e-5,0.41169835289706774,0.41169835289706774,0.44589271413732984
61648.633155,0.3476305936511526,6.869139057621713e-5,0.3476992850417288,0.34769928504172887,0.37651734349741384
64792.02007,0.29065853592512836,5.37033248232865e-5,0.29071223924995165,0.2907122392499516,0.31495106721896776
68273.665015,0.24078484401013436,4.664668020033163e-5,0.2408314906903347,0.2408314906903347,0.26068807002658995
72153.525845,0.19700958770601573,3.685690900002434e-5,0.19704644461501575,0.19704644461501575,0.21323957382088293
76501.34809,0.1591080205989916,2.997063701136171e-5,0.15913799123600295,0.15913799123600295,0.17216288350830627
81407.32014999999,0.12663287273323698,2.3446697127926768e-5,0.1266563194303649,0.12665631943036493,0.1369726166798973
86986.42563,0.09913228825411463,1.8701802944430823e-5,0.09915099005705906,0.09915099005705906,0.10717840488811384
93382.91926,0.07611738941970195,1.4265083317891945e-5,0.07613165450301984,0.07613165450301984,0.08230331581511773
100797.1358,0.057262940544108104,1.0454845286349977e-5,0.05727339538939445,0.05727339538939445,0.061833436131071624
109498.12555,0.04196752992565672,7.897179342603714e-6,0.041975427104999324,0.04197542710499932,0.04527704644721576
119846.82995,0.029852392681109285,5.571950913971655e-6,0.029857964632023257,0.029857964632023257,0.03216935827607263
132361.6203,0.02048829734118163,3.78393356507317e-6,0.020492081274746703,0.020492081274746703,0.022044481540513115
147792.3493,0.013455998684831114,2.575282038639531e-6,0.013458573966869754,0.013458573966869754,0.014457425467436438
167316.30829999998,0.00838094814700376,1.5585082696809004e-6,0.008382506655273441,0.008382506655273443,0.008971315772398162
192833.864,0.004863525248317489,9.167885205858792e-7,0.004864442036838074,0.0048644420368380735,0.0051826579386679405
227607.15164999999,0.0025721814903916745,4.771453468688502e-7,0.002572658635738543,0.002572658635738543,0.0027213526375277604
277856.624,0.0011950126856853955,2.1791587623426557e-7,0.0011952306015616298,0.0011952306015616298,0.0012487146517171444
357110.32999999996,0.0004573069680448623,8.262620005280594e-8,0.0004573895942449151,0.0004573895942449151,0.0004663890619372501
501676.906,0.00012666024282603956,2.1964044751754735e-8,0.0001266822068707913,0.0001266822068707913,0.0001220415775440591
861570.5257,1.8220831604676314e-5,1.8224618086243267e-8,1.8239056222762556e-5,1.823905622276256e-5,1.4305304316610497e-5
5.5135581125e6,1.951804593550969e-7,2.161379440498632e-9,1.9734183879559554e-7,1.9734183879559554e-7,8.72588849225663e-9
