x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.4050313557729843e-27,75.83307708162117,75.83307708162117,75.83307708162117,4.561114563166759e-27
879.5295083,7.270102215238794e-27,112.35154901703875,112.35154901703875,112.35154901703875,2.3587436991245393e-26
898.9423059000001,3.638455613358736e-26,113.14904396928323,113.14904396928323,113.14904396928323,1.1745085039714829e-25
918.78339675,1.7661889546862487e-25,154.91707657609751,154.91707657609751,154.91707657609751,5.635677003664434e-25
939.0627188999999,8.272594349702095e-25,145.23804287800849,145.23804287800849,145.23804287800849,2.608038571941929e-24
959.7897533500001,3.800098097241036e-24,154.64706272483582,154.64706272483582,154.64706272483582,1.1649108033468851e-23
980.9739828999999,1.669559842279066e-23,154.05477969348067,154.05477969348067,154.05477969348067,5.025767867282466e-23
1002.6257221500001,7.129059261530656e-23,141.96270088824573,141.96270088824573,141.96270088824573,2.095924892689622e-22
1024.7553030000001,2.942716889519515e-22,147.88323759217334,147.88323759217334,147.88323759217334,8.4553441874661125e-22
1047.3735125,1.1571316432146121e-21,158.9491739517416,158.9491739517416,158.9491739517416,3.3020737136038524e-21
1070.4911080000002,4.406095470051837e-21,166.39864442606722,166.39864442606722,166.39864442606722,1.2492389258757921e-20
1094.1187264999999,1.6107234508436187e-20,175.62837056672498,175.62837056672498,175.62837056672498,4.5813778530053916e-20
1118.2681085000002,5.722476932605437e-20,165.9351599499052,165.9351599499052,165.9351599499052,1.6298271676904304e-19
1142.950211,1.9862205832447652e-19,159.25897212349895,159.25897212349895,159.25897212349895,5.628005964087406e-19
1168.177237,6.728553387368311e-19,157.97977623925698,157.97977623925698,157.97977623925698,1.8876611178761888e-18
1193.9611304999999,2.2125224178653766e-18,161.70830583255972,161.70830583255972,161.70830583255972,6.153484893256005e-18
1220.313809,7.06531614682058e-18,171.79657710168334,171.79657710168334,171.79657710168334,1.9507697288112645e-17
1247.2483139999997,2.1943485306913734e-17,161.16348515204226,161.16348515204226,161.16348515204226,6.017961308524126e-17
1274.776838,6.575625056717814e-17,166.7064592478672,166.7064592478672,166.7064592478672,1.8075724004889077e-16
1302.9137095,1.9162054237427014e-16,164.05750671247847,164.05750671247847,164.05750671247847,5.289514795552328e-16
1331.6713655,5.387873447725831e-16,133.4825056765396,133.4825056765396,133.4825056765396,1.508821766897816e-15
1361.063747,1.4872915786161426e-15,104.53916603649797,104.53916603649797,104.53916603649797,4.197643701741197e-15
1391.1053035,3.957275071445968e-15,99.34547083927714,99.34547083927714,99.34547083927714,1.139618142466299e-14
1421.80932,1.0250098026709469e-14,88.40802252331318,88.40802252331319,88.40802252331319,3.020743643360381e-14
1453.1916190000002,2.594018828483051e-14,93.72516874857084,93.72516874857087,93.72516874857087,7.821857848298395e-14
1485.2666635,6.379714171451359e-14,95.7618260029287,95.76182600292876,95.76182600292877,1.979520142826041e-13
1518.0484339999998,1.5394953346295964e-13,98.97569131928611,98.97569131928627,98.97569131928627,4.89850135248702e-13
1551.5537904999999,3.6563964115228916e-13,108.48641756251551,108.48641756251588,108.48641756251588,1.18589380373243e-12
1585.799209,8.51644216200315e-13,116.84149326206014,116.841493262061,116.841493262061,2.810079309718087e-12
1620.8007655000001,1.9422927124760337e-12,121.63110568190822,121.63110568191017,121.63110568191016,6.520477761042147e-12
1656.5751785,4.385820690291782e-12,125.28684049919042,125.28684049919481,125.28684049919484,1.4822624546710062e-11
1693.138537,9.707156096774741e-12,121.50603439413509,121.50603439414479,121.5060343941448,3.302469992884422e-11
1730.509072,2.106715037555422e-11,97.08286876476768,97.08286876478874,97.08286876478874,7.214681131172315e-11
1768.7043035,4.4913792940659635e-11,76.33548603942728,76.3354860394722,76.33548603947219,1.5461142251500394e-10
1807.742662,9.39901310490202e-11,62.578680797983054,62.578680798077045,62.578680798077045,3.251580703929516e-10
1847.643311,1.9328118231251142e-10,54.820545249747695,54.82054524994098,54.82054524994098,6.713618973214204e-10
1888.4247054999998,3.915536073407748e-10,54.612335569886824,54.612335570278375,54.61233557027838,1.3614317501522162e-9
1930.105988,7.836518303625978e-10,53.366633455209964,53.366633455993615,53.366633455993615,2.7125572212776967e-9
1972.7072294999998,1.5332743334338683e-9,49.145224802133924,49.1452248036672,49.145224803667205,5.312178846188035e-9
2016.2472915,2.9338759241931822e-9,46.883933590538746,46.88393359347262,46.88393359347262,1.0228919252886654e-8
2060.7480705,5.552237941445554e-9,50.08375463750218,50.08375464305442,50.083754643054434,1.9373879314946606e-8
2106.2323525,1.0325828797074443e-8,52.22719952524398,52.22719953556981,52.22719953556982,3.6107496984035126e-8
2152.7221225000003,1.8851255556107775e-8,55.63881624718592,55.638816266037175,55.63881626603718,6.624059409518443e-8
2200.2377189999997,3.4018091902776265e-8,55.126097752473115,55.12609778649121,55.12609778649121,1.1965599908146325e-7
2248.800492,5.984129357625068e-8,54.939788586962834,54.939788646804125,54.93978864680413,2.1289569009380172e-7
2298.4349615,1.0426635230113346e-7,47.45748444251088,47.45748454677724,47.45748454677724,3.732252191301087e-7
2349.1644010000005,1.7904813857900838e-7,39.74118885784712,39.74118903689526,39.74118903689527,6.448875144804843e-7
2401.0159305,3.0114656440130345e-7,35.16258557565025,35.16258587679681,35.16258587679681,1.0986384376608605e-6
2454.0121620000004,5.006155769694108e-7,26.917303466186528,26.917303966802105,26.917303966802105,1.8458911956204047e-6
2508.176718,8.200047289791388e-7,21.50853778480997,21.5085386048147,21.5085386048147,3.059576387853046e-6
2563.5371645,1.30482791112612e-6,19.494399489545344,19.494400794373256,19.494400794373256,5.004434266011901e-6
2620.1192295,2.053615378281657e-6,19.379969071772617,19.379971125387996,19.379971125387996,8.079956948835193e-6
2677.9497364999997,3.272163659992645e-6,18.379758579647447,18.379761851811107,18.379761851811107,1.2880860932526023e-5
2737.0567319999996,5.363682151544431e-6,16.069624747685015,16.069630111367168,16.069630111367168,2.0280723126689132e-5
2797.469625,9.112900235140438e-6,14.591460086791527,14.591469199691762,14.59146919969176,3.154605374220693e-5
2859.2151685,1.4912546568763314e-5,13.321112930467757,13.321127843014326,13.321127843014327,4.84883201183103e-5
2922.3212505,2.3466775668397248e-5,12.159760339042057,12.159783805817725,12.159783805817725,7.366604010513629e-5
2986.8212150000004,3.523589746130775e-5,12.402556160695555,12.402591396593017,12.402591396593017,0.00011065076783492794
3052.745643,5.1015184167011026e-5,11.42876837629369,11.428819391477857,11.428819391477855,0.00016436314549968576
3120.1267049999997,7.302928655783608e-5,12.272621295215977,12.272694324502535,12.272694324502536,0.00024150346175144888
3188.9927275,0.00010283900877363457,12.209419788089289,12.209522627098062,12.209522627098064,0.00035107843812754824
3259.378716,0.0001447641516532698,12.453226085217365,12.453370849369017,12.453370849369017,0.0005050709931448459
3331.320881,0.0002049927703065958,12.639280400705786,12.639485393476093,12.639485393476093,0.0007192362892694433
3404.8463695,0.0003323667504151955,11.87212706982379,11.872459436574205,11.872459436574205,0.0010140105501152288
3479.9947150000003,0.00042525795100044155,12.135463021982986,12.135888279933987,12.135888279933987,0.0014156913075394593
3556.8076485,0.0005421534750164411,12.193803046633967,12.194345200108984,12.194345200108984,0.001957726770032585
3635.316393,0.0007349171972455736,11.996116145502073,11.996851062699319,11.996851062699319,0.002682081442674302
3715.5531290000004,0.0009862822207277022,11.92384054511984,11.924826827340567,11.924826827340569,0.0036408890254743757
3797.5578785,0.0013234453572618455,11.54212423168677,11.543447677044032,11.543447677044034,0.0048983330269029195
3881.3805030000008,0.0017889546796931626,10.845815428504517,10.84760438318421,10.847604383184208,0.00653273301453576
3967.050157,0.0024045960494810392,10.124895968714451,10.127300564763932,10.12730056476393,0.008637991510998573
4054.6056544999997,0.0032393356246211936,8.728126372291099,8.73136570791572,8.731365707915721,0.01132609892106612
4144.103046,0.004325779244456055,7.587876624740725,7.592202403985182,7.592202403985182,0.014729741473410208
4235.5674315,0.005877302717231176,6.686749199801614,6.692626502518845,6.692626502518844,0.019002536568009838
4329.051772,0.00891272119733655,4.913576814152916,4.922489535350253,4.922489535350253,0.024322994805402343
4424.601098,0.012146836375023928,3.748497461613183,3.760644297988207,3.7606442979882067,0.030894808635770755
4522.2543495,0.015671642874127163,3.219848609356542,3.235520252230669,3.2355202522306685,0.03894773174107116
4622.0713375,0.02283231097845626,2.694330501755099,2.717162812733555,2.7171628127335556,0.048740611017493884
4724.094617,0.031054712280865256,2.42169695841529,2.452751670696155,2.452751670696155,0.060558502981720864
4828.3679425,0.04085506054307082,2.0931200965892276,2.1339751571322982,2.1339751571322987,0.07471324546575984
4934.9364045,0.05403245651260102,1.7085764144231812,1.7626088709357821,1.7626088709357823,0.09154213165415084
5043.8595865,0.07116553227569455,1.3842113180350148,1.4553768503107094,1.4553768503107094,0.1114083091883069
5155.1869035,0.09121221166340251,1.1704625469173104,1.2616747585807129,1.2616747585807129,0.13469405226975498
5268.9709,0.11622417399609221,0.9637636661058138,1.079987840101906,1.0799878401019058,0.1617987166100311
5385.265211,0.14631084643552378,0.7714523861389918,0.9177632325745155,0.9177632325745155,0.19313357548160254
5504.1271975,0.17634788080534336,0.6967024676168824,0.8730503484222257,0.8730503484222257,0.2291168818615892
5625.615754,0.2054139416203573,0.6691549532692743,0.8745688948896316,0.8745688948896316,0.2701669214080938
5749.777331,0.24846223337331555,0.5588260546338767,0.8072882880071922,0.8072882880071922,0.31668922282504425
5876.693509,0.3054135739453186,0.41615068541693767,0.7215642593622562,0.7215642593622562,0.36908646724563227
6006.4150435,0.37046797346309396,0.30970341136789764,0.6801713848309916,0.6801713848309915,0.4277254389216538
6138.976786499999,0.4309334525279026,0.2958639876064092,0.7267974401343118,0.7267974401343119,0.49292952506885723
6274.470211,0.493979626020413,0.2797781012968299,0.7737577273172429,0.7737577273172429,0.565006269474708
6412.952104999999,0.5595720834214698,0.2522541688486837,0.8118262522701535,0.8118262522701535,0.6441955469433229
6554.5055409999995,0.6387815014453173,0.19077593883998942,0.8295574402853068,0.8295574402853066,0.7306923209973469
6699.192857999999,0.723135050317231,0.17311248592295522,0.8962475362401863,0.8962475362401863,0.8246120002333562
6847.035621,0.8197026742362896,0.14766996185957798,0.9673726360958677,0.9673726360958675,0.9259649098214698
6998.146895000001,0.9188538950872567,0.13631473557661558,1.0551686306638723,1.0551686306638726,1.0347405175531752
7152.623799,1.034861664547847,0.1149479631662781,1.1498096277141252,1.1498096277141252,1.150834984950913
7310.491598,1.16610085721411,0.0924783595429011,1.2585792167570111,1.2585792167570111,1.2739995738220298
7471.828230499999,1.3108077231573403,0.06766048313893568,1.3784682062962759,1.3784682062962756,1.4039306749435816
7636.741795000001,1.4652823070279695,0.04520729533493541,1.5104896023629049,1.510489602362905,1.5402571788850106
7805.321223999999,1.6308696630372583,0.026872372901918604,1.657742035939177,1.6577420359391768,1.6825016650640328
7977.6268195,1.8015259057205903,0.012412466597147039,1.8139383723177374,1.8139383723177376,1.8300725352484277
8153.687636,1.9570521239806706,0.00919979529948136,1.966251919280152,1.966251919280152,1.9822647719515336
8333.6319305,1.9629826651014841,0.057358287990118724,2.020340953091603,2.020340953091603,2.138379921344281
8517.597153499999,1.95645367046289,0.09632928005480206,2.052782950517692,2.052782950517692,2.2976564105731545
8705.621101499999,2.0752008429902022,0.09634909403678857,2.171549937026991,2.171549937026991,2.459182851010927
8897.737851000002,2.292618672177989,0.0736045044332485,2.3662231766112374,2.3662231766112374,2.6219931817514275
9094.100695000001,2.4946401087093735,0.058184530282938,2.5528246389923113,2.5528246389923113,2.7851814842748674
9294.830941,2.751793599545996,0.0347228864966607,2.786516486042657,2.786516486042657,2.9477818310747823
9499.9727695,2.808911916665835,0.04690323213154565,2.8558151487973804,2.855815148797381,3.1087475489461007
9709.6594715,2.801384638235804,0.06551498979413835,2.8668996280299424,2.866899628029942,3.2670978543573543
9923.982945,3.0139874168572227,0.04982426016717788,3.0638116770244004,3.0638116770244004,3.4218250912315775
10143.04255,3.0449513847198886,0.058257843449843964,3.1032092281697325,3.103209228169732,3.571946566851687
10366.93707,3.051536352596413,0.06381510444049551,3.1153514570369083,3.1153514570369087,3.7165104815193497
10595.71658,3.016323101355487,0.0712463034299319,3.0875694047854187,3.0875694047854187,3.854579728222142
10829.543255,3.1895687742167214,0.05973557339026291,3.249304347606984,3.249304347606984,3.9853400779522907
11068.591789999999,3.3804322612760567,0.047712054930731954,3.428144316206789,3.428144316206789,4.108035859165462
11312.925355000001,3.673614720244948,0.03252379939809814,3.706138519643046,3.706138519643046,4.221920004575552
11562.6055,3.8715593686397725,0.02368023674999907,3.8952396053897713,3.8952396053897713,4.326331323108702
11817.828915,3.9992865158873228,0.019488029842308383,4.018774545729631,4.018774545729631,4.420748666058651
12078.659925,4.10090424399005,0.017048230672573102,4.117952474662624,4.117952474662623,4.5046834977953445
12345.245715000001,4.192587458618315,0.014455597089868363,4.2070430557081835,4.207043055708184,4.577768931986225
12617.72969,4.345306513205774,0.00993075634359475,4.355237269549368,4.355237269549369,4.639724477105595
12896.193604999999,4.448620873077377,0.007333736834292266,4.455954609911669,4.455954609911669,4.690348655391768
13180.88262,4.413784112493674,0.008799250077702749,4.422583362571376,4.422583362571377,4.729558298132552
13471.794245,4.509677386540493,0.006155378864357305,4.51583276540485,4.515832765404849,4.75732141881565
13769.10867,4.482951558129406,0.0066455979017274215,4.489597156031133,4.489597156031132,4.7737207528287255
14073.10455,4.553351107901157,0.0048174367459540126,4.558168544647111,4.55816854464711,4.7789134194980685
14383.78814,4.568628996696202,0.003962930624236697,4.572591927320439,4.572591927320439,4.7731235317697855
14701.25663,4.5373195127615595,0.003922467302927456,4.541241980064487,4.541241980064487,4.756659383811823
15025.715685,4.457093835256347,0.00441389691820994,4.4615077321745575,4.461507732174557,4.729889055136248
15357.268009999998,4.335204172373515,0.00548459796654207,4.340688770340057,4.340688770340056,4.693244419756371
15696.145635,4.038930262585383,0.008603051338673168,4.047533313924056,4.047533313924057,4.647194054594572
16042.59067,3.985099292244343,0.00794076191859332,3.993040054162936,3.993040054162936,4.59224139053433
16396.741325,4.017596477717952,0.006255041198486958,4.023851518916438,4.023851518916439,4.528940245491297
16758.731435,3.893796827681551,0.006475308162709022,3.90027213584426,3.90027213584426,4.4578781578339735
17128.55218,3.6879848268178854,0.007462627623206934,3.6954474544410925,3.6954474544410925,4.37969940093136
17506.639875,3.7167569301500776,0.005700851891958531,3.722457782042036,3.722457782042036,4.2949708315086275
17893.139139999996,3.7233929749999795,0.0045316383982535015,3.727924613398233,3.727924613398233,4.204326930314017
18288.06093,3.563885939537866,0.0048867628454579625,3.568772702383324,3.5687727023833244,4.108441193340572
18691.719510000003,3.4562006571923716,0.00457234802898396,3.4607730052213554,3.4607730052213563,4.00791343433653
19104.29109,3.500197865310234,0.003163831204174989,3.503361696514409,3.5033616965144097,3.903368774328611
19525.949299999997,3.4541818659772443,0.002516018351133567,3.4566978843283778,3.4566978843283773,3.795421763891992
19956.881385,3.399017558559432,0.0020254554598202303,3.4010430140192525,3.4010430140192525,3.684667842556565
20397.27258,3.3169166227427263,0.0016892273468953715,3.3186058500896216,3.318605850089622,3.5716834751320574
20847.54595,3.172825345316587,0.001810169887821115,3.174635515204408,3.1746355152044075,3.4569620610355454
21307.689109999996,3.044098824744462,0.0017785618614875583,3.0458773866059494,3.0458773866059494,3.3410835888616854
21777.940880000002,2.9907875081881437,0.001332447713201557,2.9921199559013454,2.992119955901345,3.2245362842034533
22258.753590000004,2.919074964659421,0.0010272716909780384,2.920102236350399,2.9201022363503992,3.1077284797431566
22749.88303,2.799704046073771,0.0010068004407686785,2.80071084651454,2.80071084651454,2.9912071020540765
23251.825885000002,2.5212566292793404,0.0018104941302833231,2.5230671234096236,2.5230671234096236,2.8753079776640704
23765.115395,2.4417637408517052,0.0014991610032721301,2.443262901854977,2.443262901854977,2.760334423136547
24289.771435000002,2.3244182434858094,0.0014919109719809028,2.3259101544577905,2.32591015445779,2.646676805275642
24825.781835,2.18849669538254,0.0015442715017127903,2.190040966884253,2.190040966884253,2.534694706527944
25373.75668,2.0740335698840116,0.0014780741547499915,2.0755116440387615,2.075511644038761,2.4245864035650206
25934.01082,1.9295033705039712,0.0015953552312024718,1.9310987257351737,1.9310987257351737,2.3165877301746782
26506.566155,1.8205580489899909,0.001531047051919994,1.822089096041911,1.8220890960419107,2.2109605918070714
27091.3789,1.7861959023371137,0.0012375602939535364,1.7874334626310673,1.7874334626310673,2.10794251745263
27689.17914,1.7729846141847436,0.0008849943629145072,1.7738696085476582,1.7738696085476584,2.007607545187507
28300.315765,1.6590408870116895,0.0008572171474566361,1.659898104159146,1.659898104159146,1.9100790725012147
28924.82504,1.5795424742045414,0.0008175907175354012,1.5803600649220768,1.5803600649220768,1.815505180803635
29563.526315,1.5269727515121618,0.0006564303531911512,1.527629181865353,1.5276291818653533,1.7238945675322837
30215.987485,1.4696237189668684,0.0005289809988816918,1.4701526999657502,1.4701526999657502,1.6354166872761617
30882.649635,1.397457262758308,0.00046188869819804976,1.397919151456506,1.3979191514565061,1.5500909916056116
31564.43934,1.3178975978415155,0.00045479411187388836,1.3183523919533895,1.3183523919533893,1.4678670517157333
32261.39071,1.2391347698366906,0.00043811327740962447,1.2395728831141002,1.2395728831141,1.3887942057032598
32973.495964999995,1.1548924076437654,0.0004370727256219379,1.1553294803693874,1.1553294803693872,1.3129033427665406
33782.334345,1.099601085691689,0.00037389036795531665,1.0999749760596442,1.0999749760596442,1.23233719157448
34705.19839,1.0401629697035866,0.0002780873093830967,1.0404410570129696,1.0404410570129696,1.147218565866949
35679.255745,0.9680086560139258,0.00024182155101527502,0.9682504775649411,0.9682504775649411,1.0646256251979578
36709.61852999999,0.9045507009931663,0.0001991419252584009,0.9047498429184246,0.9047498429184245,0.9846593028749248
37801.969765,0.839084254318289,0.00015959575757563548,0.8392438500758647,0.8392438500758647,0.9074253533522199
38961.33969,0.7756550068882119,0.00013322586957931882,0.7757882327577912,0.7757882327577912,0.8331122520672359
40194.092749999996,0.6789408558942106,0.00018379055782893037,0.6791246464520395,0.6791246464520395,0.761845613064939
41507.42583,0.5950488018081633,0.0002147803910421606,0.5952635821992055,0.5952635821992055,0.693737454329859
42908.557055,0.5366694128048003,0.00019612793158330002,0.5368655407363836,0.5368655407363836,0.6289267755872487
44407.68295,0.4950081706537235,0.0001463831895348911,0.4951545538432584,0.4951545538432584,0.5674471774675907
46016.41202,0.44771776289461335,0.00012147765611578407,0.44783924055072916,0.4478392405507292,0.5093326817481572
47746.12167,0.3941627929546288,0.00011637629257817254,0.39427916924720696,0.394279169247207,0.45467107882326585
49610.99757,0.35341036403223375,9.486082633376005e-5,0.3535052248585675,0.3535052248585675,0.40349379681506237
51626.147035,0.313045000791051,7.81180884967643e-5,0.3131231188795478,0.31312311887954775,0.35584453011705564
53812.128275,0.2743843450998994,6.773700753597292e-5,0.2744520821074354,0.2744520821074354,0.31168092796735664
56193.02422,0.23856119535755435,5.587544365395295e-5,0.2386170708012083,0.2386170708012083,0.2709578198403633
58794.474570000006,0.20574980586963473,4.7707424881643454e-5,0.20579751329451637,0.20579751329451637,0.23366025361283968
61648.633155,0.17589574628023247,4.0629113799152976e-5,0.17593637539403162,0.17593637539403162,0.1997263090187307
64792.02007,0.14885481991128155,3.1764075196835896e-5,0.1488865839864784,0.1488865839864784,0.1690946532644514
68273.665015,0.12478854251837533,2.7590259307811187e-5,0.12481613277768314,0.12481613277768314,0.14164086532398681
72153.525845,0.10331296458256053,2.1799872407379657e-5,0.10333476445496792,0.1033347644549679,0.11723634863532342
76501.34809,0.08441580274362893,1.772682735861393e-5,0.08443352957098754,0.08443352957098754,0.09576437539860778
81407.32014999999,0.06796482734789251,1.3868092024834227e-5,0.06797869543991734,0.06797869543991734,0.07707450420831831
86986.42563,0.05381463152833493,1.1061614471693215e-5,0.05382569314280663,0.05382569314280663,0.061001295859049
93382.91926,0.04178926316804931,8.437413897363966e-6,0.04179770058194667,0.04179770058194668,0.04737427278009344
100797.1358,0.03178850926303047,6.1837603712555925e-6,0.03179469302340173,0.031794693023401724,0.035990209028947534
109498.12555,0.02355477641451579,4.6709696151362455e-6,0.023559447384130926,0.02355944738413093,0.026645223250634696
119846.82995,0.016937657700308244,3.2956594104156797e-6,0.01694095335971866,0.01694095335971866,0.019138398351493953
132361.6203,0.011749726081082035,2.238095140223014e-6,0.01175196417622226,0.01175196417622226,0.013256434983904596
147792.3493,0.007798869572500049,1.5232102034199667e-6,0.007800392782703469,0.007800392782703469,0.008786589035173882
167316.30829999998,0.004908164964363641,9.218158100253947e-7,0.004909086780173666,0.004909086780173666,0.005509744617093461
192833.864,0.002877647435851402,5.422558026585823e-7,0.0028781896916540606,0.0028781896916540606,0.0032160321379156153
227607.15164999999,0.0015373876004344722,2.8221866574619634e-7,0.0015376698191002184,0.0015376698191002184,0.0017060486194170233
277856.624,0.0007214093033255922,1.2889139177260326e-7,0.0007215381947173648,0.0007215381947173648,0.0007907864310419594
357110.32999999996,0.00027878595561198384,4.887117958417528e-8,0.00027883482679156804,0.00027883482679156804,0.00029832796989244493
501676.906,7.796158676990786e-5,1.2991142939792205e-8,7.797457791284765e-5,7.797457791284766e-5,7.884673477236345e-5
861570.5257,1.1319509269785949e-5,1.0779372436062515e-8,1.1330288642222011e-5,1.133028864222201e-5,9.336274453012686e-6
5.5135581125e6,1.222868511737889e-7,1.2783979260651702e-9,1.2356524909985408e-7,1.2356524909985408e-7,5.7620087524181625e-9
