x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.5381902379879803e-13,77.07860825248412,77.07860825248427,77.07860825248426,1.9508821646854218e-13
879.5295083,4.053008610205298e-13,112.49991271763574,112.49991271763615,112.49991271763615,5.122403364596808e-13
898.9423059000001,1.0425461413927901e-12,112.11818857009688,112.11818857009791,112.11818857009791,1.3141322895876929e-12
918.78339675,2.627109915616185e-12,151.18397873327805,151.18397873328067,151.1839787332807,3.2956498856325177e-12
939.0627188999999,6.475401052890129e-12,139.5491467804876,139.54914678049408,139.5491467804941,8.083550489529556e-12
959.7897533500001,1.561833949740995e-11,147.20558409171485,147.2055840917305,147.2055840917305,1.9401109801706706e-11
980.9739828999999,3.687993352331175e-11,144.6273166762967,144.62731667633358,144.62731667633355,4.5583860257537415e-11
1002.6257221500001,8.502266168262139e-11,133.32282951390718,133.3228295139922,133.3228295139922,1.0489611239617783e-10
1024.7553030000001,1.9206861311724834e-10,138.9205427441583,138.92054274435037,138.92054274435037,2.3651946656875085e-10
1047.3735125,4.2401366675047926e-10,150.05983111142885,150.05983111185287,150.05983111185287,5.227910666609423e-10
1070.4911080000002,9.15082853519902e-10,159.7744851710632,159.77448517197828,159.77448517197826,1.1332591868116015e-9
1094.1187264999999,1.937235688392475e-9,170.79369041053667,170.7936904124739,170.79369041247392,2.410168599005612e-9
1118.2681085000002,4.014340974815024e-9,165.21008449176477,165.2100844957791,165.2100844957791,5.031159635166646e-9
1142.950211,8.16686048872051e-9,162.8656991823853,162.86569919055216,162.86569919055216,1.0312380219224297e-8
1168.177237,1.632121235144285e-8,166.24253500052697,166.2425350168482,166.24253501684817,2.0763316458873515e-8
1193.9611304999999,3.205350555832981e-8,174.89237161469265,174.89237164674614,174.89237164674614,4.1081646479603094e-8
1220.313809,6.188531422635296e-8,190.7253938487949,190.72539391068022,190.72539391068025,7.990464778088706e-8
1247.2483139999997,1.1750369176037926e-7,183.5130445946393,183.513044712143,183.51304471214297,1.5283928987552192e-7
1274.776838,2.1978649652664576e-7,192.86957342121258,192.86957364099908,192.86957364099908,2.875987904522415e-7
1302.9137095,4.035075632396184e-7,194.13248200571087,194.13248240921843,194.13248240921843,5.32590588237905e-7
1331.6713655,7.302564535072315e-7,159.95590858725086,159.95590931750732,159.9559093175073,9.70945493796818e-7
1361.063747,1.3016141976283114e-6,127.24236288539146,127.24236418700565,127.24236418700563,1.7431723863155326e-6
1391.1053035,2.285396401064117e-6,122.00218398352034,122.00218626891674,122.00218626891673,3.0830263094842305e-6
1421.80932,3.954598969903645e-6,109.36254077378523,109.3625447283842,109.3625447283842,5.3732585602890605e-6
1453.1916190000002,6.745396028871213e-6,116.78466715800161,116.78467390339765,116.78467390339763,9.23142634927165e-6
1485.2666635,1.1344983845162505e-5,119.8669927663398,119.86700411132365,119.86700411132364,1.563871264426439e-5
1518.0484339999998,1.8821177042776982e-5,124.65416497787514,124.65418379905218,124.65418379905219,2.6131074802285945e-5
1551.5537904999999,3.080877963862337e-5,137.82515563678862,137.82518644556825,137.82518644556828,4.3079978125672206e-5
1585.799209,4.993728974656731e-5,148.64445621379295,148.6445061510827,148.64450615108268,7.009462045140267e-5
1620.8007655000001,7.990559358302593e-5,154.95007209591876,154.95015200151235,154.95015200151235,0.00011259170218889752
1656.5751785,0.00012627269635786113,160.51728743648164,160.517413709178,160.51741370917802,0.00017859168006946187
1693.138537,0.00019709496194645623,156.54984689164294,156.5500439866049,156.55004398660492,0.0002798092365263982
1730.509072,0.00030394711371085334,125.77828405450978,125.77858800162349,125.77858800162348,0.0004331405864898328
1768.7043035,0.00046482579359367535,98.74129356637746,98.74175839217106,98.74175839217105,0.0006626333281405444
1807.742662,0.0007003145507626518,81.44213809092405,81.44283840547482,81.44283840547482,0.0010020904919220495
1847.643311,0.0010468222155251377,71.26157997481364,71.26262679702917,71.26262679702916,0.0014984436274724016
1888.4247054999998,0.001552855716844803,70.4516358195596,70.45318867527644,70.45318867527645,0.002216036289492814
1930.105988,0.002270973941863874,68.99216492311466,68.99443589705652,68.99443589705652,0.0032420427613275983
1972.7072294999998,0.003286633132001682,63.534745124556025,63.538031757688024,63.53803175768802,0.004693191419028965
2016.2472915,0.004707106281273318,60.48175344711586,60.48646055339713,60.48646055339713,0.0067238743774190235
2060.7480705,0.006674428950560625,64.60962354708529,64.61629797603585,64.61629797603585,0.009536176832508049
2106.2323525,0.009401649749227576,66.82277246264537,66.8321741123946,66.8321741123946,0.013391598457301328
2152.7221225000003,0.013115898972383086,70.52265150010228,70.53576739907467,70.53576739907467,0.018624607674363206
2200.2377189999997,0.018064710959480274,69.86573994393534,69.88380465489482,69.88380465489483,0.025658036283542414
2248.800492,0.024733261417507705,68.79909624546744,68.82382950688495,68.82382950688495,0.03502085929199004
2298.4349615,0.033548410877588836,58.865476805132026,58.89902521600961,58.89902521600961,0.04736837296332458
2349.1644010000005,0.044976138942696024,49.16546535953255,49.21044149847524,49.21044149847524,0.06350276856802779
2401.0159305,0.05956553417488336,43.646522945563504,43.70608847973839,43.70608847973838,0.08439751790826892
2454.0121620000004,0.07822025827811965,33.550117657871695,33.62833791614982,33.62833791614982,0.11121810631858046
2508.176718,0.1020153314521988,26.815662677460384,26.917678008912585,26.91767800891258,0.14534709311571709
2563.5371645,0.13159670199487963,24.341469639835257,24.473066341830137,24.473066341830137,0.18841009384945218
2620.1192295,0.16807027653713802,24.35826480752115,24.526335084058285,24.52633508405829,0.24229469217221358
2677.9497364999997,0.21660053926303494,22.578609121573066,22.7952096608361,22.7952096608361,0.30917192304496977
2737.0567319999996,0.31499490050374784,13.099060673008962,13.41405557351271,13.414055573512709,0.39151336730045583
2797.469625,0.40037709019332063,11.729262559293872,12.129639649487192,12.129639649487192,0.492104092995571
2859.2151685,0.49474591236550075,11.451223629641486,11.945969542006987,11.945969542006987,0.6140414708554933
2922.3212505,0.6039910328457404,11.259827408983755,11.863818441829496,11.863818441829494,0.7607381199127234
2986.8212150000004,0.7300539750078159,12.246872472844906,12.976926447852723,12.97692644785272,0.9359255748764922
3052.745643,0.8748912758130183,11.913312616026426,12.788203891839444,12.788203891839446,1.1436184929508477
3120.1267049999997,1.04129517159112,13.441694943928225,14.482990115519344,14.482990115519346,1.3880961876641198
3188.9927275,1.2310297964513295,13.963110153089358,15.194139949540688,15.194139949540686,1.6738422950185805
3259.378716,1.4509398111918321,14.756722710612491,16.207662521804323,16.207662521804323,2.0055350502895455
3331.320881,1.7048327962525192,15.456404390284153,17.16123718653667,17.16123718653667,2.3879733680309005
3404.8463695,2.0038275267311443,15.692011181036653,17.6958387077678,17.6958387077678,2.8259442334261644
3479.9947150000003,2.341677920459995,15.665371323374242,18.00704924383424,18.007049243834235,3.3242594199438003
3556.8076485,2.7111580457346993,15.593316834523979,18.304474880258677,18.304474880258677,3.887628416107821
3635.316393,3.1414329542724166,15.397366823724706,18.538799777997124,18.538799777997124,4.52046263098588
3715.5531290000004,3.620415246113531,15.356509674463178,18.976924920576707,18.976924920576707,5.226839057557842
3797.5578785,4.148610879558268,14.962741712652784,19.111352592211052,19.111352592211052,6.010465664649488
3881.3805030000008,4.74486560609399,14.131707157471888,18.87657276356588,18.87657276356588,6.874626014782169
3967.050157,5.398938444849749,13.275807536797773,18.674745981647522,18.674745981647522,7.821762808070789
4054.6056544999997,6.110221303423762,11.567046469759113,17.677267773182876,17.677267773182876,8.853670911423734
4144.103046,6.905271212003543,10.090033306805214,16.99530451880876,16.99530451880876,9.971538635516339
4235.5674315,7.7644345374787385,9.02438736115248,16.78882189863122,16.788821898631216,11.17527360708096
4329.051772,8.71642493581617,7.117940500551353,15.834365436367523,15.834365436367525,12.464162381030137
4424.601098,9.741529726422092,5.58151798176308,15.323047708185172,15.323047708185172,13.83637767529496
4522.2543495,10.869974906297523,4.752708271506347,15.622683177803872,15.622683177803872,15.288944024126133
4622.0713375,12.282949967802214,4.171741186711865,16.45469115451408,16.45469115451408,16.81812360227466
4724.094617,13.891566419005821,3.7269352060617296,17.61850162506755,17.61850162506755,18.41885094431466
4828.3679425,15.60209837887539,3.1458134921290433,18.747911871004433,18.747911871004433,20.08501686132498
4934.9364045,17.393948391484994,2.57563742211908,19.969585813604073,19.969585813604073,21.80951430520194
5043.8595865,19.213453207517826,2.1646674852214782,21.378120692739305,21.378120692739305,23.58451579494989
5155.1869035,20.763789628485032,2.017047432919643,22.780837061404675,22.780837061404675,25.401150223513763
5268.9709,22.34974332497326,1.875843884485004,24.225587209458265,24.22558720945826,27.249808947598343
5385.265211,23.80709510369536,1.769619180980647,25.576714284676008,25.576714284676008,29.12022046727858
5504.1271975,25.191486009169516,1.7275578390721367,26.919043848241653,26.919043848241653,31.00161177508774
5625.615754,26.79193304530617,1.5749862678124749,28.366919313118643,28.366919313118647,32.88279994106076
5749.777331,28.50138102394791,1.4224654288610186,29.92384645280893,29.923846452808935,34.7521195466604
5876.693509,30.65128372412205,1.1935834554545415,31.84486717957659,31.84486717957659,36.59827875218385
6006.4150435,33.459159680739496,0.9076281061292698,34.36678778686877,34.36678778686877,38.40950610171277
6138.976786499999,35.552414127279924,0.8244276269848968,36.376841754264824,36.37684175426482,40.1739811811419
6274.470211,36.71428185899334,0.83613489389086,37.550416752884196,37.55041675288419,41.88093040470569
6412.952104999999,38.38402065513009,0.689817322259789,39.07383797738988,39.07383797738988,43.5195110349054
6554.5055409999995,39.78290161432098,0.5429298786017788,40.32583149292275,40.32583149292275,45.079718333858786
6699.192857999999,40.799309743847296,0.5289548180979186,41.32826456194521,41.32826456194522,46.55193694239979
6847.035621,41.60809722868933,0.5163886985031397,42.124485927192474,42.12448592719247,47.92695887101977
6998.146895000001,42.99173854844035,0.4681090319621418,43.459847580402496,43.45984758040249,49.19731618564817
7152.623799,44.552141647890956,0.40011097013946473,44.95225261803042,44.952252618030414,50.35619243283385
7310.491598,45.91617817786397,0.35562051413942386,46.271798692003394,46.271798692003394,51.397213690464234
7471.828230499999,47.315899806675866,0.2965049391486548,47.61240474582452,47.61240474582453,52.31547603077357
7636.741795000001,48.651661109428034,0.23755996946330996,48.889221078891346,48.889221078891346,53.107242967134084
7805.321223999999,50.03670318575038,0.1853424590925259,50.22204564484291,50.22204564484291,53.769660301418405
7977.6268195,51.168655556324246,0.14142643549973782,51.310081991823985,51.310081991823985,54.30082144990929
8153.687636,52.19262021126454,0.10256723733679467,52.29518744860133,52.29518744860135,54.69987018983397
8333.6319305,52.44710896945157,0.09792712892188424,52.54503609837345,52.54503609837345,54.96723390052457
8517.597153499999,52.742516873407936,0.08473246343391481,52.82724933684185,52.82724933684185,55.104173354558476
8705.621101499999,51.22855954197871,0.13284514540912304,51.36140468738783,51.36140468738783,55.11275435042894
8897.737851000002,48.329814897640276,0.21722289356657032,48.54703779120685,48.54703779120685,54.99604186029618
9094.100695000001,47.55057596879253,0.22433006412703668,47.77490603291957,47.77490603291957,54.75784001002746
9294.830941,47.3918247676767,0.20580045618056234,47.597625223857264,47.59762522385726,54.402584987607995
9499.9727695,47.88282083317051,0.1670982466503521,48.04991907982087,48.04991907982086,53.93549192596527
9709.6594715,47.509118079851284,0.1536486197157514,47.66276669956704,47.66276669956702,53.36216868722328
9923.982945,46.92409554944766,0.1397808551469212,47.06387640459458,47.06387640459458,52.688775099443475
10143.04255,45.983630231650935,0.13816886926553834,46.121799100916476,46.12179910091647,51.9218512155903
10366.93707,43.79143239272671,0.1553299723640139,43.94676236509073,43.94676236509072,51.06825573917253
10595.71658,42.4491200696482,0.15348468404224871,42.60260475369045,42.60260475369045,50.135290477987105
10829.543255,41.18967243754706,0.1475078845321774,41.337180322079234,41.337180322079234,49.12996568833615
11068.591789999999,40.67689445199318,0.12622097955511463,40.80311543154829,40.80311543154829,48.05927080739984
11312.925355000001,40.11642588239505,0.11117654831817012,40.22760243071322,40.227602430713226,46.93070251316457
11562.6055,40.05296901696198,0.0858126291375743,40.13878164609955,40.13878164609955,45.751750363703145
11817.828915,40.17536249823627,0.060917013170674286,40.23627951140694,40.23627951140694,44.52916435642714
12078.659925,39.73203407131572,0.04758124380717156,39.77961531512289,39.77961531512289,43.27016606825506
12345.245715000001,38.933464090231446,0.038074401161168066,38.971538491392614,38.97153849139262,41.98138298002944
12617.72969,38.076727868914034,0.03034397771653951,38.107071846630575,38.107071846630575,40.669222438775414
12896.193604999999,37.05841010943179,0.025095812194749042,37.08350592162654,37.08350592162653,39.340117218620755
13180.88262,35.79628259884715,0.023320079309208198,35.81960267815636,35.81960267815636,37.99942663635384
13471.794245,34.554043480725404,0.020858614496859135,34.574902095222264,34.57490209522226,36.65336181044305
13769.10867,33.36299302987936,0.01832792018178552,33.381320950061145,33.381320950061145,35.30692884427084
14073.10455,32.366450058797675,0.01471994561263726,32.381170004410315,32.381170004410315,33.96437128298
14383.78814,31.23786252829557,0.012108954685167683,31.249971482980737,31.249971482980737,32.6307983263395
14701.25663,30.06793072195306,0.010417475487453805,30.078348197440516,30.078348197440516,31.310518762646034
15025.715685,28.81637031021398,0.009355902804712442,28.825726213018694,28.825726213018694,30.0070247242344
15357.268009999998,27.67060452293045,0.008079498837876177,27.678684021768326,27.678684021768326,28.72387524009438
15696.145635,26.032197547898456,0.010405462643618763,26.042603010542074,26.042603010542074,27.46377944498645
16042.59067,24.84511396452381,0.009609607036383198,24.854723571560196,24.854723571560196,26.229119456726625
16396.741325,23.805956520666076,0.008248772494116041,23.814205293160192,23.814205293160192,25.022348944340425
16758.731435,22.433703067631875,0.009277293057231038,22.442980360689106,22.442980360689106,23.845607148283218
17128.55218,20.57667853745123,0.01344882225292473,20.590127359704155,20.590127359704155,22.701144858205975
17506.639875,18.775660326988973,0.016922298908153575,18.792582625897126,18.79258262589713,21.5895456488866
17893.139139999996,17.348635424251512,0.018686423303944637,17.367321847555456,17.367321847555463,20.512080006504693
18288.06093,16.142683986067695,0.019207053814028343,16.161891039881723,16.16189103988172,19.470092359732448
18691.719510000003,15.24344330495881,0.01771598305813216,15.261159288016941,15.261159288016941,18.46386320089609
19104.29109,14.386845710769679,0.016584792690361526,14.40343050346004,14.40343050346004,17.49385057688431
19525.949299999997,13.576115660303083,0.015440348130518361,13.591556008433601,13.591556008433601,16.56031625916782
19956.881385,13.014271742311884,0.01351205972621468,13.0277838020381,13.0277838020381,15.66330744107439
20397.27258,12.377337807479071,0.011931589258976449,12.389269396738047,12.389269396738047,14.802710899605897
20847.54595,11.642803064504667,0.011209766017459278,11.654012830522127,11.654012830522127,13.977841782417652
21307.689109999996,11.06348217620575,0.009905639979373698,11.073387816185123,11.073387816185122,13.188711079883896
21777.940880000002,10.552708621158267,0.008468648576212734,10.561177269734479,10.561177269734479,12.434726192195978
22258.753590000004,10.144689353941711,0.006985526419779151,10.15167488036149,10.15167488036149,11.714900123168718
22749.88303,9.603233333880523,0.006184201026929682,9.609417534907452,9.609417534907452,11.02919346604816
23251.825885000002,8.928083854591598,0.006274072289505785,8.934357926881104,8.934357926881104,10.376385833347463
23765.115395,8.333700535513096,0.0057589764507384855,8.339459511963835,8.339459511963833,9.755257821773473
24289.771435000002,7.705915030398314,0.005938681169056599,7.711853711567371,7.711853711567371,9.165197984662214
24825.781835,7.198774180162914,0.0056493949523463965,7.2044235751152605,7.20442357511526,8.605512489049364
25373.75668,6.746596582309038,0.005135642725614523,6.751732225034652,6.751732225034651,8.074822019452002
25934.01082,6.332042063049463,0.00478081851972852,6.336822881569192,6.336822881569192,7.57208707256639
26506.566155,5.929018400974835,0.004353452155691821,5.933371853130526,5.933371853130526,7.096501270032797
27091.3789,5.5535697607007,0.004059389780616272,5.557629150481317,5.557629150481317,6.6472385773989515
27689.17914,5.203569414741082,0.0038079180616254157,5.207377332802707,5.207377332802707,6.222877046537807
28300.315765,4.868656339368982,0.003264904081132966,4.871921243450116,4.8719212434501165,5.822345509501303
28924.82504,4.548719775404062,0.003162159727639822,4.551881935131702,4.551881935131701,5.444777018729912
29563.526315,4.255334712713486,0.0028759129450939744,4.25821062565858,4.25821062565858,5.088852519116915
30215.987485,3.9714586106069554,0.0026109078921552615,3.974069518499111,3.974069518499111,4.7539796959094165
30882.649635,3.7083232030745217,0.0023471830459260348,3.7106703861204475,3.7106703861204475,4.43907006837369
31564.43934,3.4643345081954617,0.0022407791066094474,3.466575287302071,3.4665752873020708,4.142883314284796
32261.39071,3.2316661298874836,0.002045869838968398,3.233711999726452,3.2337119997264514,3.8646338024127402
32973.495964999995,3.0101400362396027,0.0018171802914511079,3.0119572165310537,3.0119572165310533,3.6035371700624133
33782.334345,2.784691598048338,0.0017356776192230473,2.786427275667561,2.786427275667561,3.332629719760038
34705.19839,2.5513784542046296,0.001489244853206519,2.552867699057836,2.5528676990578356,3.05332641901125
35679.255745,2.3327981319573086,0.001339078654470762,2.3341372106117793,2.334137210611779,2.789010207451884
36709.61852999999,2.122002920771475,0.0012220405482586524,2.1232249613197336,2.1232249613197336,2.5393221355552975
37801.969765,1.9253693014128908,0.00105723668884417,1.926426538101735,1.9264265381017347,2.3039372427383524
38961.33969,1.7406264130965956,0.0009629247129537801,1.7415893378095493,1.7415893378095493,2.0827897505814574
40194.092749999996,1.5675615720590876,0.0008432521228464652,1.5684048241819342,1.5684048241819344,1.8756249802476368
41507.42583,1.4059373640786688,0.0007542838823749417,1.4066916479610436,1.4066916479610438,1.6821586400780764
42908.557055,1.256787366904319,0.0006701446447104333,1.2574575115490294,1.2574575115490294,1.5021914045112172
44407.68295,1.1161113060855075,0.0005722725282233629,1.1166835786137308,1.116683578613731,1.3352440405786532
46016.41202,0.9871324620232371,0.0005008187723682203,0.9876332807956053,0.9876332807956054,1.1808654428584138
47746.12167,0.868409849089585,0.0004361374063668008,0.8688459864959518,0.8688459864959517,1.038767002223159
49610.99757,0.7595924973354564,0.0003808168797653665,0.7599733142152217,0.7599733142152219,0.9085284473119973
51626.147035,0.661007025211325,0.0003247849671245386,0.6613318101784496,0.6613318101784497,0.7897805712317874
53812.128275,0.5702804371533303,0.00028162442513678305,0.5705620615784671,0.5705620615784671,0.6819626108484392
56193.02422,0.4888696810190289,0.00023230860456819534,0.4891019896235971,0.4891019896235971,0.5845384446442117
58794.474570000006,0.415774992653333,0.00019834912399863393,0.41597334177733164,0.41597334177733164,0.49707108412434925
61648.633155,0.3505596501889658,0.00016892022889299983,0.35072857041785876,0.3507285704178589,0.41903754132569987
64792.02007,0.2930946659721537,0.0001320628079496982,0.2932267287801034,0.2932267287801034,0.3499433295288415
68273.665015,0.2420205884792101,0.00011470968676628738,0.2421352981659764,0.24213529816597637,0.28918039268399026
72153.525845,0.19770119330658043,9.06354850636573e-5,0.1977918287916441,0.1977918287916441,0.23616446718255607
76501.34809,0.15941133104173677,7.370133027676776e-5,0.15948503237201353,0.15948503237201353,0.19036705931643536
81407.32014999999,0.12667333152343158,5.765819285955041e-5,0.12673098971629113,0.1267309897162911,0.15121609822745863
86986.42563,0.09900837216624928,4.598993858742474e-5,0.0990543621048367,0.09905436210483669,0.11813812067853953
93382.91926,0.07602832484576151,3.507952188800662e-5,0.07606340436764952,0.07606340436764951,0.09057858891287604
100797.1358,0.05701467716400999,2.570969729971646e-5,0.05704038686130971,0.057040386861309716,0.0679459347694805
109498.12555,0.04172186478662616,1.942009516726183e-5,0.04174128488179342,0.04174128488179341,0.04967709128780719
119846.82995,0.029632825214135735,1.370208429139774e-5,0.029646527298427133,0.029646527298427136,0.035242354131590416
132361.6203,0.020307181144590916,9.305138803659152e-6,0.020316486283394577,0.020316486283394573,0.024114223161728593
147792.3493,0.01333997636855497,6.332922186927389e-6,0.013346309290741896,0.013346309290741896,0.015791450995389037
167316.30829999998,0.008282388110082603,3.8325556003124495e-6,0.008286220665682915,0.008286220665682915,0.009784779709505535
192833.864,0.004799334238956473,2.2544910715122373e-6,0.004801588730027986,0.004801588730027986,0.0056443896214201945
227607.15164999999,0.0025345666915339757,1.1733566686044313e-6,0.0025357400482025803,0.0025357400482025803,0.0029595419654753837
277856.624,0.0011758464304658712,5.358808343247537e-7,0.001176382311300196,0.0011763823113001958,0.0013560733846297815
357110.32999999996,0.0004493274315457014,2.031875684623446e-7,0.00044953061911416376,0.00044953061911416376,0.0005057691428019579
501676.906,0.00012453538875853846,5.401217584561559e-8,0.0001245894009343841,0.00012458940093438406,0.0001321589267344562
861570.5257,1.7849941106641864e-5,4.481648475582877e-8,1.789475759139769e-5,1.7894757591397695e-5,1.5468861873453416e-5
5.5135581125e6,1.90831335216144e-7,5.315086894456621e-9,1.9614642211060062e-7,1.9614642211060062e-7,9.419821401498041e-9
