x_values,long_wave,short_wave,total,surface,planck
16758.731435,14.370775720964847,0.004619104525106022,14.375394825489954,14.375394825489954,15.019261738532721
17128.55218,13.799504760115536,0.004264216481834332,13.80376897659737,13.80376897659737,14.414759730455408
17506.639875,13.179490514623547,0.004098438893541986,13.18358895351709,13.18358895351709,13.81745039346996
17893.139139999996,12.618112129643688,0.0038250793258766845,12.621937208969564,12.621937208969564,13.228973099172496
18288.06093,12.035820076218501,0.0037913081587622566,12.039611384377263,12.039611384377263,12.650992342649475
18691.719510000003,11.454586224762831,0.0036237267100159266,11.458209951472847,11.458209951472845,12.084559520136896
19104.29109,10.901538644845315,0.003533500519801342,10.905072145365116,10.905072145365114,11.530787778579649
19525.949299999997,10.344763235285004,0.00349261727542053,10.348255852560424,10.348255852560424,10.990645929234862
19956.881385,9.801848807924753,0.0035004706151616667,9.805349278539914,9.805349278539914,10.464944105609348
20397.27258,9.294537667956243,0.0033382490139230074,9.297875916970167,9.297875916970167,9.954361919259087
20847.54595,8.799028097937788,0.003221988448748375,8.802250086386536,8.802250086386536,9.459198011378334
21307.689109999996,8.32719114332559,0.0030645646965055126,8.330255708022095,8.330255708022095,8.980127812391858
21777.940880000002,7.903080831051753,0.0028014516710393083,7.905882282722792,7.905882282722793,8.517428297743697
22258.753590000004,7.460960513330705,0.002702624615435564,7.46366313794614,7.46366313794614,8.071091372901112
22749.88303,7.046249089892986,0.0025885116770206634,7.048837601570007,7.048837601570006,7.641659186455375
23251.825885000002,6.686614900181898,0.0023309723974908815,6.6889458725793896,6.688945872579389,7.228903204731612
23765.115395,6.284357269479647,0.0022022491513487056,6.2865595186309955,6.2865595186309955,6.832549061014587
24289.771435000002,5.931367462358336,0.0020917585541721513,5.933459220912509,5.933459220912509,6.452672014108984
24825.781835,5.579816902945354,0.001998869005597774,5.581815771950952,5.581815771950953,6.089266005380996
25373.75668,5.274315324315571,0.0017509707197240299,5.276066295035295,5.276066295035295,5.741846548227139
25934.01082,4.973302944494642,0.0016299952492036616,4.974932939743845,4.974932939743845,5.410113797430784
26506.566155,4.678826015761522,0.0014842869065475556,4.68031030266807,4.680310302668069,5.093892109303239
27091.3789,4.402535218333577,0.001384027866727339,4.403919246200305,4.403919246200305,4.7929673938475705
27689.17914,4.139540802092035,0.0012982898899410022,4.1408390919819755,4.140839091981976,4.506697746014172
28300.315765,3.892651503050023,0.001113152092971431,3.893764655142994,3.893764655142994,4.23464614655698
28924.82504,3.6553594230010646,0.0010781219391629915,3.6564375449402275,3.6564375449402275,3.97648952400255
29563.526315,3.4302337176236852,0.0009805275850321721,3.4312142452087175,3.4312142452087175,3.7315713625519535
30215.987485,3.2172565411330156,0.0008901754883101246,3.218146716621326,3.2181467166213253,3.499711833172967
30882.649635,3.015488944252063,0.0008002598714180163,3.0162892041234812,3.016289204123481,3.280369743244368
31564.43934,2.822288896233115,0.0007639820008260072,2.8230528782339412,2.823052878233941,3.072875086734164
32261.39071,2.64220750295029,0.0006975286981186045,2.6429050316484086,2.642905031648408,2.8768555948923997
32973.495964999995,2.4745831129921934,0.0006195581843964299,2.4752026711765898,2.47520267117659,2.691924402646567
33782.334345,2.2975051825092527,0.0005917702715147914,2.2980969527807673,2.2980969527807673,2.4989869465914065
34705.19839,2.113602195662617,0.0005077502995795529,2.1141099459621966,2.1141099459621966,2.2988956542304613
35679.255745,1.9385906357195164,0.00045655191388049556,1.9390471876333968,1.9390471876333966,2.1083923726358016
36709.61852999999,1.7721154424109806,0.0004166483793049215,1.7725320907902855,1.7725320907902855,1.9273551703373581
37801.969765,1.6143241998489104,0.0003604593592056416,1.614684659208116,1.6146846592081159,1.755680239398978
38961.33969,1.465210295460823,0.00032830418075451007,1.4655385996415775,1.4655385996415777,1.5934485071410909
40194.092749999996,1.3247183903992685,0.00028750243257480765,1.3250058928318433,1.3250058928318433,1.4405997296780608
41507.42583,1.1927687967822496,0.0002571691729666125,1.1930259659552163,1.1930259659552163,1.2970471817140468
42908.557055,1.069380154584978,0.00022848233679016757,1.069608636921768,1.069608636921768,1.1627629347404527
44407.68295,0.9541975193103401,0.00019511334688914728,0.9543926326572293,0.9543926326572293,1.037505244639562
46016.41202,0.8471440506470336,0.0001707515598643901,0.8473148022068979,0.8473148022068978,0.9210459795656573
47746.12167,0.7480730174408284,0.00014869878399363724,0.748221716224822,0.7482217162248221,0.8132735795184053
49610.99757,0.6567855769397275,0.000129837537708785,0.6569154144774363,0.6569154144774364,0.7139716225893354
51626.147035,0.573136648314121,0.00011073374804777727,0.5732473820621689,0.5732473820621689,0.6229567533746181
53812.128275,0.49674694856889773,9.601838537446422e-5,0.4968429669542722,0.4968429669542721,0.5398924472323653
56193.02422,0.42738749160774653,7.920441243119869e-5,0.4274666960201777,0.42746669602017767,0.464453240685842
58794.474570000006,0.3648001029221031,6.762610387056493e-5,0.36486772902597364,0.3648677290259736,0.39638351748572254
61648.633155,0.3086826637750965,5.759247489813103e-5,0.3087402562499946,0.3087402562499947,0.33535443445865015
64792.02007,0.25875750215745724,4.502612861504882e-5,0.2588025282860723,0.2588025282860723,0.28105262324524466
68273.665015,0.21461762165061266,3.9109672056178796e-5,0.21465673132266883,0.21465673132266883,0.23306841084344457
72153.525845,0.17592728176215522,3.0901697994472294e-5,0.1759581834601497,0.1759581834601497,0.19100307899901034
76501.34809,0.14234410934962966,2.512808585295206e-5,0.1423692374354826,0.1423692374354826,0.15449501530947318
81407.32014999999,0.11349779751110012,1.9658261456883844e-5,0.11351745577255701,0.113517455772557,0.12314112802497418
86986.42563,0.08901056627800794,1.568003075191553e-5,0.08902624630875985,0.08902624630875987,0.09653018162799921
93382.91926,0.06851478490217261,1.1960180832179677e-5,0.06852674508300478,0.06852674508300478,0.07425934413010887
100797.1358,0.051599511292301684,8.765587792983554e-6,0.051608276880094665,0.051608276880094665,0.05588910917620787
109498.12555,0.03788316895793929,6.621180605599999e-6,0.03788979013854489,0.037889790138544883,0.040996274075658944
119846.82995,0.026993843601641483,4.671654489079978e-6,0.026998515256130562,0.026998515256130562,0.029178517022558182
132361.6203,0.01855819923228304,3.172538756816551e-6,0.018561371771039857,0.018561371771039854,0.020029370103945097
147792.3493,0.012217738642491512,2.1591769350103413e-6,0.012219897819426522,0.01221989781942652,0.013158202524024573
167316.30829999998,0.00761703228904092,1.3066899308223312e-6,0.007618338978971742,0.007618338978971743,0.008178851660015201
192833.864,0.00442754391129857,7.686570240582345e-7,0.004428312568322629,0.00442831256832263,0.004732735256883384
227607.15164999999,0.002345436522851932,4.0004986333496375e-7,0.002345836572715267,0.0023458365727152667,0.0024892059583726126
277856.624,0.0010914303513819843,1.827057878235972e-7,0.001091613057169808,0.0010916130571698077,0.0011440609621979569
357110.32999999996,0.00041833415348029837,6.927574638613818e-8,0.0004184034292266845,0.00041840342922668455,0.0004279957337025283
501676.906,0.00011615138650008913,1.8415170888458137e-8,0.00011616980167097759,0.00011616980167097759,0.00011217667435318201
861570.5257,1.671981697279913e-5,1.5279947761363136e-8,1.6735096920560493e-5,1.673509692056049e-5,1.3170696350454005e-5
5.5135581125e6,1.793664623984361e-7,1.8121512773007125e-9,1.811786136757368e-7,1.811786136757368e-7,8.049195946037026e-9
