x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.8692115473908446e-19,51.57728348232554,51.57728348232554,51.57728348232554,2.4445169249680663e-19
879.5295083,6.7691624697909905e-19,70.50808876522248,70.50808876522248,70.50808876522248,8.607781198566738e-19
898.9423059000001,2.3450275804052713e-18,68.00592297063706,68.00592297063706,68.00592297063706,2.9427917613709666e-18
918.78339675,7.771344324907739e-18,93.51084504075739,93.51084504075739,93.51084504075739,9.773957291830188e-18
939.0627188999999,2.4566473891900957e-17,93.05598342037766,93.05598342037766,93.05598342037766,3.1557852144628615e-17
959.7897533500001,7.41497190042775e-17,110.6020540881652,110.6020540881652,110.6020540881652,9.911295177821604e-17
980.9739828999999,2.1209039184515563e-16,128.01046391872006,128.01046391872006,128.01046391872006,3.029630302725825e-16
1002.6257221500001,5.756456359748994e-16,139.82671159787625,139.82671159787625,139.82671159787625,9.018712338040941e-16
1024.7553030000001,1.4826756158237166e-15,172.6230920065591,172.6230920065591,172.6230920065591,2.6160373280547273e-15
1047.3735125,3.661109553631918e-15,213.92813599237365,213.92813599237365,213.92813599237365,7.398363798017217e-15
1070.4911080000002,8.778276746672892e-15,251.13662268359505,251.13662268359505,251.13662268359505,2.0410640117379123e-14
1094.1187264999999,2.0897339510802876e-14,286.28483716511863,286.28483716511863,286.2848371651187,5.495816548010921e-14
1118.2681085000002,4.955292726003598e-14,285.73879255434434,285.7387925543444,285.7387925543444,1.4451030098788733e-13
1142.950211,1.1813678572199166e-13,284.87125568870624,284.87125568870636,284.87125568870636,3.712525980292381e-13
1168.177237,2.8190606099733534e-13,290.4581692137315,290.45816921373176,290.45816921373176,9.32330062417989e-13
1193.9611304999999,6.68754516043597e-13,303.0542134728169,303.0542134728176,303.05421347281765,2.289871300933477e-12
1220.313809,1.5853394185546427e-12,325.13731505625606,325.13731505625765,325.13731505625765,5.5029667127834096e-12
1247.2483139999997,3.733162537793059e-12,306.2009802704779,306.20098027048164,306.2009802704816,1.2946080459856452e-11
1274.776838,8.753499532548146e-12,314.3676454558281,314.36764545583685,314.3676454558368,2.982815382246253e-11
1302.9137095,2.050684758048053e-11,304.2234258339238,304.2234258339443,304.2234258339443,6.733984805242447e-11
1331.6713655,4.8000777759680515e-11,239.80986774678277,239.80986774683078,239.8098677468308,1.4902325629512632e-10
1361.063747,1.1206044964266647e-10,180.64270887543358,180.64270887554565,180.64270887554565,3.2341650213503937e-10
1391.1053035,2.6041880406407276e-10,162.0217959716705,162.02179597193094,162.0217959719309,6.88627257948295e-10
1421.80932,5.80161868955768e-10,137.05064877489758,137.05064877547775,137.05064877547775,1.4390902329973202e-9
1453.1916190000002,1.27770045363603e-9,136.85791239485937,136.85791239613707,136.85791239613707,2.9529847718903122e-9
1485.2666635,2.7719136356537783e-9,130.23497082670707,130.23497082947898,130.23497082947898,5.952093707546932e-9
1518.0484339999998,5.879487591253986e-9,125.14036118508726,125.14036119096674,125.14036119096671,1.1788803181181491e-8
1551.5537904999999,1.2144932138134509e-8,128.04516671116164,128.04516672330658,128.0451667233066,2.2952874156184197e-8
1585.799209,2.4531237896343896e-8,128.70242862852803,128.70242865305926,128.70242865305926,4.3947721809241465e-8
1620.8007655000001,4.8389526631110425e-8,125.30413975634397,125.3041398047335,125.30413980473348,8.277937297688348e-8
1656.5751785,9.329297484823679e-8,121.64238733488624,121.6423874281792,121.64238742817919,1.5344332242498013e-7
1693.138537,1.755439785820397e-7,112.09913929783235,112.09913947337633,112.09913947337634,2.799995097120432e-7
1730.509072,3.223563692662634e-7,86.0973256894896,86.09732601184596,86.09732601184595,5.031564697620292e-7
1768.7043035,5.799151263185956e-7,65.62007021120483,65.62007079111996,65.62007079111996,8.906914486376859e-7
1807.742662,1.0178128307990157e-6,53.049078088369214,53.04907910618204,53.04907910618205,1.5537181236415765e-6
1847.643311,1.7490030252143211e-6,46.41775387286573,46.41775562186876,46.41775562186875,2.671645340327787e-6
1888.4247054999998,2.913357829778484e-6,47.68246766618723,47.68247057954506,47.68247057954506,4.5297912307142495e-6
1930.105988,4.7195284701409925e-6,49.20265917256553,49.202663892094,49.202663892094,7.575314681107225e-6
1972.7072294999998,7.513219014571866e-6,47.83380850803404,47.83381602125306,47.83381602125305,1.2499036011288339e-5
2016.2472915,1.1572420920364724e-5,49.12196028204238,49.121971854463304,49.1219718544633,2.0352845303796687e-5
2060.7480705,1.7409552202953653e-5,56.7873518781291,56.7873692876813,56.7873692876813,3.271720588337685e-5
2106.2323525,2.5499620961840373e-5,64.26085797131313,64.26088347093409,64.26088347093409,5.19346910913659e-5
2152.7221225000003,3.6756288005716896e-5,73.55635009858489,73.5563868548729,73.5563868548729,8.143064062032697e-5
2200.2377189999997,5.22818632179988e-5,77.68318039045585,77.68323267231906,77.68323267231906,0.00012614637338401042
2248.800492,7.475327518207646e-5,80.64018294528634,80.64025769856153,80.64025769856153,0.00019311982758247307
2298.4349615,0.00010750305542457765,71.64999895478306,71.65010645783848,71.65010645783849,0.0002922540982905418
2349.1644010000005,0.00015159920149091072,61.84754511162874,61.847696710830235,61.84769671083023,0.0004373037014209138
2401.0159305,0.00021924667434232312,55.11205113042113,55.11227037709547,55.11227037709547,0.0006471578039978705
2454.0121620000004,0.0003134819255225124,42.52246599629423,42.52277947821975,42.52277947821975,0.0009474099028344026
2508.176718,0.000447733468192845,34.06521735860014,34.06566509206833,34.06566509206833,0.0013723440006505085
2563.5371645,0.0006182671661685941,31.11649710356339,31.117115370729557,31.117115370729557,0.001967388498489903
2620.1192295,0.0008759663306527165,30.68778161095602,30.688657577286673,30.68865757728667,0.00279199486489137
2677.9497364999997,0.0013182464003178445,28.161392387310116,28.162710633710432,28.162710633710432,0.003923116990690433
2737.0567319999996,0.0030165033649994957,16.87408465994943,16.87710116331443,16.877101163314425,0.00545926738178053
2797.469625,0.003946401787943182,16.828037394656164,16.831983796444106,16.831983796444103,0.007525193719526394
2859.2151685,0.005288116753489812,16.097193999625855,16.102482116379345,16.102482116379342,0.010276978423305194
2922.3212505,0.007074045976819219,15.108955407316664,15.116029453293484,15.116029453293482,0.013907910367756859
2986.8212150000004,0.009129941287612794,16.006437826112144,16.015567767399755,16.015567767399755,0.018655170569033878
3052.745643,0.012090910766995998,14.634643561239509,14.646734472006505,14.646734472006505,0.02480620018507969
3120.1267049999997,0.015938359015625743,15.538843957309352,15.554782316324978,15.554782316324978,0.03270601171465741
3188.9927275,0.02035298988306663,15.588902784311998,15.609255774195065,15.609255774195065,0.042763616074208095
3259.378716,0.026184583631237594,15.874499514394946,15.900684098026185,15.900684098026183,0.05546037966704302
3331.320881,0.033155180066273306,16.301969060628764,16.335124240695038,16.33512424069504,0.07135644360436046
3404.8463695,0.04181628238427719,16.45035425251806,16.49217053490234,16.49217053490234,0.09109396743984127
3479.9947150000003,0.052757398995961775,16.217024353463028,16.26978175245899,16.269781752458993,0.11540702357913472
3556.8076485,0.06606488668418124,15.823049627910848,15.889114514595029,15.889114514595025,0.1451242774657768
3635.316393,0.08279269733722641,15.453573723873575,15.5363664212108,15.536366421210804,0.18116550058452682
3715.5531290000004,0.10302498166847829,15.245113760759534,15.348138742428011,15.348138742428013,0.22454379351690334
3797.5578785,0.12779867748767446,14.64363196142168,14.771430638909354,14.771430638909353,0.2763672503988519
3881.3805030000008,0.15745313599227223,13.735606438024417,13.89305957401669,13.893059574016691,0.3378384404420405
3967.050157,0.19361217685843207,12.76017125499027,12.953783431848702,12.953783431848704,0.41022397171449293
4054.6056544999997,0.23742627678715955,10.952589465512217,11.190015742299376,11.190015742299378,0.4948618323029068
4144.103046,0.2896718966199402,9.466654856599057,9.756326753218996,9.756326753218996,0.5931605567682493
4235.5674315,0.3571262201556497,8.245501768892893,8.602627989048543,8.602627989048543,0.7065298920389868
4329.051772,0.4243331083011003,6.57839756768031,7.00273067598141,7.00273067598141,0.836422867153511
4424.601098,0.5030998770991195,5.198754913824302,5.701854790923421,5.701854790923422,0.9842741118743478
4522.2543495,0.6102119196617594,4.360353017907266,4.9705649375690255,4.9705649375690255,1.1514701167627273
4622.0713375,0.8200174762453555,3.383296010062421,4.203313486307777,4.203313486307777,1.339367892839942
4724.094617,1.03983266456719,2.8134905416553706,3.8533232062225604,3.853323206222561,1.5492005936663358
4828.3679425,1.310016814010376,2.1064022178787556,3.4164190318891317,3.416419031889131,1.7820737366624364
4934.9364045,1.5037607291972779,1.88409756163416,3.3878582908314376,3.387858290831438,2.038934683819372
5043.8595865,1.775016978997682,1.5506168503897486,3.3256338293874306,3.3256338293874306,2.320577827131036
5155.1869035,2.094553972602002,1.2658389443788436,3.3603929169808455,3.360392916980846,2.6275572394965474
5268.9709,2.218880643025965,1.4738679130050736,3.6927485560310385,3.6927485560310385,2.960190304741726
5385.265211,2.4470263318609398,1.4369063503903203,3.88393268225126,3.88393268225126,3.318529247206726
5504.1271975,2.8100614954380343,1.2532187370222385,4.063280232460273,4.063280232460273,3.7023497685400435
5625.615754,3.208523604478162,1.0539351965568151,4.2624588010349775,4.2624588010349775,4.111129503176409
5749.777331,3.5867018444440646,0.939811909374123,4.526513753818188,4.526513753818187,4.543987527403123
5876.693509,3.9210466533105075,0.8948214305333049,4.815868083843812,4.815868083843812,4.999844818393618
6006.4150435,4.575467514485195,0.6543622789216927,5.229829793406887,5.229829793406888,5.477194420889951
6138.976786499999,5.058191257854026,0.6196425265245749,5.677833784378601,5.677833784378602,5.974149727343061
6274.470211,5.582397358320541,0.5342401185201744,6.116637476840715,6.116637476840714,6.488731167073202
6412.952104999999,5.819315497590255,0.5644796400124573,6.383795137602712,6.383795137602712,7.018543857140078
6554.5055409999995,6.22055600889691,0.46187998348096915,6.682435992377879,6.68243599237788,7.561028192844837
6699.192857999999,6.825774884828854,0.3836516261529713,7.209426510981825,7.209426510981825,8.113306848882306
6847.035621,7.315894346467296,0.34589162445779625,7.661785970925092,7.661785970925092,8.672142888713386
6998.146895000001,7.898398824353146,0.30267797055913537,8.201076794912282,8.201076794912282,9.23447847743612
7152.623799,8.452863879366664,0.26883435784403964,8.721698237210703,8.721698237210704,9.797056582441465
7310.491598,9.164714489760874,0.21624885670107122,9.380963346461945,9.380963346461945,10.356267762951214
7471.828230499999,9.837289492389765,0.1721037326519151,10.00939322504168,10.009393225041682,10.908652949189717
7636.741795000001,10.555514354931345,0.12468426670569455,10.68019862163704,10.680198621637041,11.450845655270872
7805.321223999999,11.244835533213529,0.09201088825596179,11.33684642146949,11.33684642146949,11.9794404822464
7977.6268195,11.962288548203519,0.058504991425792234,12.020793539629311,12.02079353962931,12.491020999112019
8153.687636,12.666098025502162,0.030395433428006567,12.696493458930169,12.696493458930167,12.982219603889263
8333.6319305,13.323554504532359,0.011235355538227052,13.334789860070586,13.334789860070586,13.450115825748885
8517.597153499999,13.417526649071844,0.037935848730543086,13.455462497802387,13.455462497802387,13.891969251123314
8705.621101499999,11.30442593269045,0.22292340699300003,11.52734933968345,11.527349339683447,14.305011198857926
8897.737851000002,11.268951232710764,0.23498812012132375,11.503939352832088,11.503939352832088,14.686757108613257
9094.100695000001,11.520500150672694,0.22447060008654954,11.744970750759244,11.744970750759245,15.035241620905719
9294.830941,11.717948631409348,0.21300187756169442,11.930950508971042,11.930950508971042,15.348691116949546
9499.9727695,11.999810518824674,0.19474950228652502,12.194560021111199,12.194560021111199,15.625516427907083
9709.6594715,13.867585738889124,0.09963318532480903,13.967218924213933,13.967218924213933,15.86457660753112
9923.982945,13.004501435295754,0.1370624441924704,13.141563879488224,13.141563879488226,16.064983381491057
10143.04255,12.702236656383398,0.1478422222856651,12.850078878669063,12.850078878669063,16.226176113485955
10366.93707,12.700569716487848,0.13707927158692076,12.837648988074768,12.837648988074768,16.347907698469953
10595.71658,13.06617495451518,0.11540615654865159,13.181581111063831,13.181581111063831,16.430224877960512
10829.543255,13.360656114155542,0.09724708978747315,13.457903203943015,13.457903203943017,16.473514820248734
11068.591789999999,14.278836274482494,0.061863356711495086,14.340699631193988,14.34069963119399,16.47840188872583
11312.925355000001,14.147690266838447,0.06029109029905962,14.207981357137507,14.207981357137507,16.445752924334897
11562.6055,13.241602158293839,0.07423379845178954,13.315835956745628,13.315835956745628,16.376704332912237
11817.828915,13.716988250862768,0.05528453268809432,13.772272783550862,13.772272783550862,16.27257250354361
12078.659925,14.09841022454295,0.041335557019589304,14.13974578156254,14.139745781562539,16.134904412069968
12345.245715000001,14.17513836657864,0.033262203251660835,14.208400569830301,14.2084005698303,15.965383716848784
12617.72969,14.21680544719463,0.026478626823374846,14.243284074018005,14.243284074018007,15.765830217036331
12896.193604999999,14.233322564914767,0.020580344603285467,14.253902909518052,14.253902909518052,15.538229792088092
13180.88262,14.221704453995244,0.015820555800105544,14.23752500979535,14.23752500979535,15.284525736655262
13471.794245,14.053988290732395,0.013020314514494665,14.06700860524689,14.067008605246892,15.006947108733746
13769.10867,13.836449011017873,0.011162934022049742,13.847611945039922,13.847611945039922,14.707613964634183
14073.10455,13.596808879479518,0.009625450683703277,13.606434330163221,13.606434330163218,14.388557761425366
14383.78814,12.986930086393365,0.012070515939750372,12.999000602333115,12.999000602333115,14.05209804026471
14701.25663,12.923433325635958,0.008346595409335559,12.931779921045294,12.931779921045294,13.70045770721341
15025.715685,12.800267022923832,0.005273327035383377,12.805540349959214,12.805540349959214,13.335708978415687
15357.268009999998,12.233173948605348,0.006928467573144976,12.240102416178493,12.240102416178491,12.95999166079982
15696.145635,11.920335772480495,0.005864897126403304,11.9262006696069,11.926200669606898,12.575239556243304
16042.59067,11.554216375074384,0.005301278119308246,11.559517653193693,11.559517653193694,12.183304541881457
16396.741325,10.168721541519592,0.013064744238988875,10.18178628575858,10.181786285758582,11.786078427925199
16758.731435,9.166966620578126,0.017149216786126294,9.184115837364253,9.184115837364253,11.385370040287366
17128.55218,8.62745429713987,0.017429833713070057,8.64488413085294,8.644884130852942,10.983045111795477
17506.639875,8.130826809482153,0.0169048016751799,8.147731611157333,8.147731611157335,10.580383071180693
17893.139139999996,7.917476701379943,0.01516504136073248,7.9326417427406755,7.9326417427406755,10.17888404844309
18288.06093,7.270614089428035,0.016298500452361794,7.286912589880397,7.286912589880397,9.780072337509266
18691.719510000003,7.172150641396037,0.013493261332954623,7.185643902728992,7.185643902728993,9.385051586648608
19104.29109,6.759758448129713,0.013114879309125383,6.772873327438838,6.772873327438837,8.994962467116764
19525.949299999997,6.1533392578303845,0.013818228746136587,6.167157486576521,6.167157486576522,8.610839978395926
19956.881385,6.121242576315225,0.01152854362908299,6.132771119944309,6.132771119944308,8.233600326437163
20397.27258,6.198026747816857,0.008693333776480584,6.206720081593337,6.206720081593338,7.864058293963886
20847.54595,6.253506240879286,0.006317656183469689,6.2598238970627555,6.2598238970627555,7.502741666352503
21307.689109999996,6.115316432667349,0.004996710142949261,6.120313142810298,6.120313142810298,7.150441574923684
21777.940880000002,5.429839167241531,0.006407592128635408,5.436246759370166,5.436246759370167,6.807648276911849
22258.753590000004,5.0159498171216,0.006614890212104166,5.022564707333704,5.022564707333704,6.474626721441667
22749.88303,5.022706103525498,0.004971507514927635,5.027677611040425,5.027677611040426,6.15204051774909
23251.825885000002,4.959505961384947,0.0038050888138085426,4.963311050198755,4.963311050198755,5.839964992044472
23765.115395,4.838981085080874,0.0028266756776669675,4.841807760758542,4.841807760758542,5.538423039910182
24289.771435000002,4.610974478302842,0.0025491371739336235,4.613523615476776,4.613523615476776,5.24768930393051
24825.781835,4.193905111435583,0.0030350239056420574,4.196940135341226,4.196940135341225,4.967966575266214
25373.75668,3.9918847240863586,0.0026545642104071152,3.9945392882967656,3.9945392882967665,4.69907670957166
25934.01082,3.8819268118533294,0.0020713202078351044,3.8839981320611647,3.8839981320611647,4.440969020087946
26506.566155,3.6657860833013975,0.0018861609966403453,3.667672244298038,3.667672244298038,4.193677793062159
27091.3789,3.4576570786803615,0.0017587565914439398,3.4594158352718054,3.4594158352718054,3.9571974207076486
27689.17914,3.2589900039645916,0.0016498048604599391,3.2606398088250517,3.2606398088250512,3.7311742210772842
28300.315765,3.0716101633093444,0.0014145405796072831,3.0730247038889518,3.073024703888952,3.515402454683712
28924.82504,2.892108574263746,0.001370025931173528,2.8934786001949195,2.8934786001949195,3.3097562527287465
29563.526315,2.7207118506489394,0.0012460076814390323,2.7219578583303785,2.7219578583303785,3.113833575043957
30215.987485,2.5581586809977077,0.0011311925469457995,2.5592898735446536,2.559289873544654,2.9276033984687757
30882.649635,2.403604173716736,0.0010169320701992727,2.4046211057869353,2.4046211057869353,2.750736840292027
31564.43934,2.2568438294915696,0.0009708318827961703,2.2578146613743657,2.2578146613743657,2.582790586981168
32261.39071,2.118577785301954,0.0008863861957044603,2.119464171497658,2.1194641714976576,2.42355273918109
32973.495964999995,1.9857928940771674,0.0007873049862549689,1.9865801990634224,1.9865801990634224,2.2727925999421927
33782.334345,1.8490083461408333,0.0007519934321179738,1.8497603395729514,1.8497603395729514,2.1149414340799244
34705.19839,1.7053833918243468,0.0006452248597456177,1.7060286166840926,1.7060286166840926,1.9506093564698788
35679.255745,1.567429573194745,0.0005801643934903921,1.5680097375882354,1.5680097375882354,1.7935361219097783
36709.61852999999,1.437133538558898,0.0005294568852502211,1.4376629954441482,1.4376629954441482,1.6436892982692468
37801.969765,1.3124628158710399,0.0004580545588649444,1.312920870429905,1.312920870429905,1.501048929957196
38961.33969,1.1942045798619625,0.0004171932919717358,1.1946217731539341,1.1946217731539341,1.3657471720383585
40194.092749999996,1.0823709744974301,0.0003653443767304761,1.0827363188741606,1.0827363188741603,1.2377979369300272
41507.42583,0.9769533735406589,0.00032679831739278246,0.9772801718580517,0.9772801718580515,1.117191336361361
42908.557055,0.8776060864808576,0.0002903444544136385,0.8778964309352713,0.8778964309352711,1.0039654165999392
44407.68295,0.7853400198426497,0.00024794073383175566,0.7855879605764814,0.7855879605764814,0.8979760485637619
46016.41202,0.6988995428783258,0.00021698293699890753,0.6991165258153247,0.6991165258153246,0.7990873138851549
47746.12167,0.61862912365638,0.00018895932139495724,0.618818082977775,0.6188180829777751,0.7072597225281445
49610.99757,0.5444144120955028,0.00016499134934482026,0.5445794034448476,0.5445794034448476,0.6223623838401517
51626.147035,0.4759560828778193,0.00014071516474219108,0.4760967980425615,0.4760967980425615,0.5442901150270428
53812.128275,0.41366726709187784,0.00012201558381657374,0.4137892826756944,0.41378928267569437,0.472803474971673
56193.02422,0.35672141448204236,0.00010064918906886297,0.35682206367111124,0.3568220636711112,0.40766876411735026
58794.474570000006,0.30517165552774167,8.59360268643059e-5,0.30525759155460597,0.30525759155460597,0.3487093141944064
61648.633155,0.25880562749390384,7.31857697953509e-5,0.2588788132636992,0.2588788132636992,0.2956820488913206
64792.02007,0.21732374490479275,5.7217056384978505e-5,0.21738096196117773,0.2173809619611777,0.2483540319540782
68273.665015,0.18073444425539675,4.969870561975197e-5,0.1807841429610165,0.1807841429610165,0.20640491294433966
72153.525845,0.14847442955040108,3.926840372304086e-5,0.1485136979541241,0.14851369795412414,0.16951996491674962
76501.34809,0.12039015866582267,3.1931572829346175e-5,0.12042209023865202,0.12042209023865202,0.13741338154324073
81407.32014999999,0.09619709619092268,2.4980780911136162e-5,0.09622207697183381,0.09622207697183381,0.10975944656925099
86986.42563,0.07560127116316738,1.9925435102823684e-5,0.0756211965982702,0.0756211965982702,0.08622163395171231
93382.91926,0.058285473226663866,1.5198427270974517e-5,0.05830067165393484,0.05830067165393484,0.06646730275793998
100797.1358,0.04400759559081554,1.1138890826847429e-5,0.04401873448164239,0.04401873448164239,0.05012773963787386
109498.12555,0.03237508197867672,8.413880466710222e-6,0.032383495859143435,0.032383495859143435,0.036845114038108084
119846.82995,0.023115405969083794,5.936515675111577e-6,0.023121342484758906,0.023121342484758906,0.026276855460980155
132361.6203,0.015923351020305895,4.0315109141236014e-6,0.01592738253122002,0.015927382531220016,0.0180734991195838
147792.3493,0.0104982673404138,2.743779050867394e-6,0.010501011119464667,0.010501011119464668,0.011896682710330928
167316.30829999998,0.0065610822157460835,1.6604792317089576e-6,0.006562742694977792,0.006562742694977793,0.007409117286612247
192833.864,0.0038210484010690153,9.767726793093765e-7,0.0038220251737483245,0.0038220251737483245,0.0042955840657723995
227607.15164999999,0.0020279734219837094,5.083642829463534e-7,0.002028481786266656,0.0020284817862666555,0.0022635897785275682
277856.624,0.0009454573741644599,2.3217379964287544e-7,0.0009456895479641027,0.0009456895479641027,0.0010423289240031343
357110.32999999996,0.0003630479939408841,8.803231388101971e-8,0.00036313602625476514,0.0003631360262547651,0.0003906676398762316
501676.906,0.00010091726922009279,2.3401120715312072e-8,0.0001009406703408081,0.00010094067034080811,0.00010258419086633197
861570.5257,1.4561571738590001e-5,1.9417028723389692e-8,1.4580988767313391e-5,1.458098876731339e-5,1.2067320250730745e-5
5.5135581125e6,1.564642350419774e-7,2.302795399042399e-9,1.5876703044101979e-7,1.5876703044101979e-7,7.391100457344807e-9
