x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,2.9155033604269734e-11,72.0656353860489,72.06563538607806,72.06563538607804,3.48015603379948e-11
879.5295083,6.856043944719939e-11,105.51106179104276,105.51106179111133,105.51106179111132,8.170014252962392e-11
898.9423059000001,1.5792098732140006e-10,105.15961377514088,105.15961377529881,105.15961377529881,1.8785355650603155e-10
918.78339675,3.564433756807569e-10,142.817476590625,142.81747659098144,142.81747659098147,4.2323382538683073e-10
939.0627188999999,7.907875650389096e-10,131.2129611785172,131.21296117930797,131.21296117930797,9.3477007606767e-10
959.7897533500001,1.7224508913350067e-9,137.02463096289588,137.02463096461832,137.02463096461832,2.024770069993847e-9
980.9739828999999,3.668279046848831e-9,135.57136211725458,135.57136212092286,135.57136212092286,4.302981435779575e-9
1002.6257221500001,7.66734034214636e-9,124.4634291599812,124.46342916764854,124.46342916764853,8.97570284869413e-9
1024.7553030000001,1.5735082515094236e-8,129.2455797928805,129.2455798086156,129.24557980861556,1.8384328369950818e-8
1047.3735125,3.158371612810589e-8,140.5868937103234,140.58689374190712,140.58689374190715,3.698976900830688e-8
1070.4911080000002,6.228351723603304e-8,149.15735278920656,149.15735285149006,149.15735285149006,7.313692492052706e-8
1094.1187264999999,1.2056005693849576e-7,159.98138268254812,159.98138280310818,159.98138280310818,1.4215818626758767e-7
1118.2681085000002,2.2952055747299923e-7,153.68360024627276,153.68360047579333,153.6836004757933,2.717397350694953e-7
1142.950211,4.290699095952729e-7,151.75872607331692,151.75872650238682,151.75872650238685,5.110116629225071e-7
1168.177237,7.907663288200705e-7,153.91159479372422,153.91159558449056,153.91159558449056,9.457213522677805e-7
1193.9611304999999,1.4379643110970637e-6,159.3269174609111,159.3269188988754,159.32691889887542,1.7230556658475268e-6
1220.313809,2.5781166313862223e-6,170.13475253515463,170.13475511327127,170.13475511327127,3.0915932315833036e-6
1247.2483139999997,4.553866290470649e-6,160.3793553939023,160.3793599477686,160.37935994776862,5.464628550887574e-6
1274.776838,7.901373417140243e-6,168.35099744827542,168.35100534964883,168.35100534964883,9.51850992647807e-6
1302.9137095,1.3558839168301935e-5,165.50310596408295,165.5031195229221,165.50311952292213,1.6343880723215666e-5
1331.6713655,2.286900797382051e-5,135.74077722847247,135.74080009748045,135.74080009748045,2.767230728901165e-5
1361.063747,3.817074735014589e-5,105.98961840673627,105.98965657748361,105.98965657748361,4.621395503469942e-5
1391.1053035,6.265934266548705e-5,101.22169166042016,101.22175431976282,101.22175431976282,7.615007705047408e-5
1421.80932,0.00010140332277505391,90.8416967172229,90.84179812054568,90.84179812054568,0.0001238384775752118
1453.1916190000002,0.00016187432649109333,97.48433879750948,97.48450067183597,97.48450067183597,0.00019882013045637525
1485.2666635,0.0002556820250547816,99.6883154894323,99.68857117145735,99.68857117145737,0.0003152111964831138
1518.0484339999998,0.00039893610554860395,103.30319249490853,103.30359143101408,103.30359143101407,0.0004936166431796179
1551.5537904999999,0.0006143887144310258,114.28155527583753,114.28216966455196,114.28216966455196,0.0007637445464233013
1585.799209,0.0009370578949331228,123.34307256935426,123.34400962724919,123.3440096272492,0.00116786376546007
1620.8007655000001,0.001411367032496558,129.16482819686806,129.16623956390055,129.16623956390055,0.0017653500445172642
1656.5751785,0.0021086463411943614,132.75822851921527,132.76033716555645,132.76033716555645,0.002638591471676981
1693.138537,0.003106052722282142,130.0671392818487,130.07024533457098,130.07024533457098,0.003900473822566289
1730.509072,0.004555185567304491,102.42875998220235,102.43331516776965,102.43331516776965,0.005703925979634022
1768.7043035,0.006589400784980368,80.41092574183537,80.41751514262035,80.41751514262035,0.008253566652482116
1807.742662,0.009463925032074638,65.00090530788952,65.0103692329216,65.0103692329216,0.011820089204416032
1847.643311,0.013457247533792873,56.15762882964105,56.17108607717484,56.17108607717484,0.016757533756427804
1888.4247054999998,0.018945439026273804,55.22734784732323,55.246293286349506,55.2462932863495,0.023523515198753155
1930.105988,0.0265010550839404,52.673693897659604,52.700194952743544,52.70019495274356,0.03270309765623352
1972.7072294999998,0.03648556916670354,48.507098165221656,48.543583734388356,48.54358373438836,0.04503619433789959
2016.2472915,0.04993001360987329,45.55603989295632,45.605969906566195,45.605969906566195,0.061447623299867256
2060.7480705,0.0677458432884932,47.900928687143605,47.9686745304321,47.9686745304321,0.08308258007931378
2106.2323525,0.09101801762210314,49.335130371628885,49.42614838925099,49.42614838925099,0.11134373425632581
2152.7221225000003,0.12128220679312053,51.73335998159206,51.85464218838518,51.854642188385185,0.1479298974765259
2200.2377189999997,0.16076744922329397,49.779633332903536,49.94040078212683,49.94040078212683,0.1948753087487742
2248.800492,0.20999497064285527,49.40637779797706,49.61637276861991,49.61637276861992,0.25459221180359
2298.4349615,0.27268507289178934,42.15275455758729,42.42543963047908,42.42543963047909,0.3299152492600819
2349.1644010000005,0.35085311399678476,35.06024524141522,35.411098355412,35.411098355412,0.42413502718960977
2401.0159305,0.4463434975058363,31.248711863695014,31.69505536120085,31.695055361200854,0.5410419964057873
2454.0121620000004,0.5646038737400775,23.90459983140275,24.469203705142824,24.469203705142828,0.6849378691326368
2508.176718,0.7094047013432409,19.02267859098749,19.73208329233073,19.73208329233073,0.8606630905261571
2563.5371645,0.8848224959067306,17.076970921969064,17.961793417875796,17.961793417875796,1.0736190534735948
2620.1192295,1.0956801350688474,16.8313656204602,17.927045755529047,17.927045755529047,1.329748420896868
2677.9497364999997,1.3562281722422809,15.488306298676102,16.844534470918383,16.844534470918383,1.6355270972121492
2737.0567319999996,1.748211745791394,10.068710688373132,11.816922434164526,11.816922434164526,1.9979344421397491
2797.469625,2.134593222762251,9.039532765084699,11.17412598784695,11.174125987846951,2.4244076322729744
2859.2151685,2.5732224845059832,8.47436404668727,11.047586531193254,11.047586531193254,2.922743642298114
2922.3212505,3.081942727925246,7.860697931258397,10.942640659183642,10.942640659183642,3.501032084678406
2986.8212150000004,3.6568515208104837,8.202001540214278,11.858853061024762,11.858853061024762,4.167598872321172
3052.745643,4.312416903238855,7.639027090642271,11.951443993881126,11.951443993881126,4.930812604583904
3120.1267049999997,5.039949523972786,8.465239197570911,13.505188721543696,13.505188721543698,5.798983569678221
3188.9927275,5.8551280087930095,8.656629219063834,14.511757227856844,14.511757227856844,6.780135106649527
3259.378716,6.762465700731254,9.101164252966257,15.863629953697512,15.86362995369751,7.88197842507582
3331.320881,7.7683040219132655,9.567839755453571,17.336143777366836,17.336143777366836,9.111683523757588
3404.8463695,8.929751154946239,9.55669321067258,18.48644436561882,18.486444365618823,10.475506970069812
3479.9947150000003,10.115361464042984,9.902034052444911,20.017395516487895,20.017395516487895,11.978986351533706
3556.8076485,11.432158736563537,9.959277101544924,21.39143583810846,21.39143583810846,13.626624033144754
3635.316393,12.938031035271207,9.759419908390726,22.697450943661934,22.69745094366193,15.421430521021815
3715.5531290000004,14.52170553042596,9.819812403155026,24.341517933580988,24.341517933580985,17.36497793451168
3797.5578785,16.269934612369603,9.49673892852471,25.766673540894313,25.766673540894313,19.457448318150703
3881.3805030000008,18.143510478068976,8.96928758553575,27.112798063604725,27.112798063604725,21.697619774061675
3967.050157,20.198606573753818,8.289185723052446,28.487792296806262,28.487792296806262,24.081958085118345
4054.6056544999997,22.38868461672255,7.10270351759971,29.49138813432226,29.491388134322257,26.605332539743547
4144.103046,24.697494406081287,6.136900000430937,30.834394406512224,30.834394406512224,29.261262724372685
4235.5674315,27.214625162308934,5.339741988703829,32.55436715101276,32.55436715101276,32.0404980806011
4329.051772,29.859156585406062,4.123274641295401,33.982431226701465,33.982431226701465,34.93278914139684
4424.601098,32.6226462454806,3.1613301064640864,35.78397635194469,35.78397635194468,37.925900884839166
4522.2543495,35.61323070637594,2.5956171453798746,38.20884785175581,38.20884785175581,41.00575156438712
4622.0713375,38.71472269381434,2.287824910108288,41.00254760392262,41.002547603922636,44.15739682628601
4724.094617,41.780719936781175,2.1424906281178187,43.923210564898994,43.923210564898994,47.36398627585126
4828.3679425,44.92563603416381,1.8963537959476098,46.82198983011142,46.82198983011142,50.60753385927098
4934.9364045,48.119704440016775,1.6261748713312338,49.74587931134801,49.745879311348006,53.86913842372891
5043.8595865,51.35623359322676,1.4151176739743336,52.7713512672011,52.771351267201105,57.129604906643166
5155.1869035,54.43829897467492,1.3012056341336882,55.73950460880861,55.73950460880861,60.36892199731029
5268.9709,57.50664291473176,1.1921758840352386,58.698818798767,58.698818798767,63.56692058635902
5385.265211,60.53701526424857,1.075394837238303,61.61241010148688,61.61241010148687,66.7034603679563
5504.1271975,63.305550878570315,1.022054967395693,64.327605845966,64.32760584596602,69.7587437305662
5625.615754,66.18802096813454,0.9144573895057596,67.1024783576403,67.1024783576403,72.71348670037808
5749.777331,68.76833327809412,0.8499039878884677,69.61823726598259,69.61823726598259,75.54883557541467
5876.693509,71.45971895000754,0.7649372079263052,72.22465615793385,72.22465615793384,78.24766331337995
6006.4150435,73.76726390173695,0.7328673790902582,74.5001312808272,74.5001312808272,80.79325154165475
6138.976786499999,76.17537579663933,0.7212131642882758,76.8965889609276,76.8965889609276,83.1699843727705
6274.470211,78.20390165773483,0.6820013864048974,78.88590304413972,78.88590304413972,85.36476666846615
6412.952104999999,80.03669425991855,0.589176292754408,80.62587055267295,80.62587055267296,87.36542940211413
6554.5055409999995,81.91833229043095,0.44906811854377016,82.36740040897472,82.36740040897472,89.16186281349508
6699.192857999999,83.37278924051735,0.41662427604546853,83.78941351656282,83.78941351656282,90.74539779525165
6847.035621,84.90679674805638,0.3675638957923599,85.27436064384874,85.27436064384874,92.10887671986077
6998.146895000001,86.22662292936565,0.3348486280290161,86.56147155739467,86.56147155739464,93.24791014738834
7152.623799,87.34998995828444,0.3017160611962688,87.65170601948071,87.65170601948071,94.1595721662492
7310.491598,88.53647067367052,0.2659618613634514,88.80243253503397,88.80243253503397,94.84232776093702
7471.828230499999,89.5120869402078,0.2261802060993302,89.73826714630712,89.73826714630711,95.29679772921858
7636.741795000001,90.2899757579392,0.1858852615702794,90.47586101950948,90.47586101950948,95.52527686012161
7805.321223999999,90.58684387740391,0.1658089877933143,90.75265286519722,90.75265286519723,95.53148662191897
7977.6268195,88.96195497747237,0.19585939843892342,89.1578143759113,89.1578143759113,95.32063910103254
8153.687636,80.80756247133947,0.39932570985774457,81.20688818119721,81.2068881811972,94.89950521876187
8333.6319305,71.56323451528293,0.6188527055971431,72.18208722088008,72.18208722088008,94.27591785567503
8517.597153499999,70.9331837876234,0.57288522462229,71.50606901224569,71.50606901224569,93.45857179679898
8705.621101499999,65.99616614469807,0.6479142005164208,66.64408034521449,66.64408034521449,92.45751782841623
8897.737851000002,62.14081154875896,0.686908443022185,62.827719991781144,62.827719991781144,91.2838222280553
9094.100695000001,62.22666128767424,0.6305806399168733,62.85724192759111,62.857241927591126,89.94851925905708
9294.830941,61.6476165558997,0.5811219224538764,62.22873847835358,62.22873847835358,88.46325372724277
9499.9727695,58.47447240310914,0.5836278386841629,59.058100241793305,59.05810024179331,86.84064557997785
9709.6594715,55.821908126499224,0.5799546188964662,56.40186274539569,56.40186274539569,85.09291668029759
9923.982945,53.296014010863686,0.5515239192423499,53.847537930106036,53.847537930106036,83.23274273960716
10143.04255,52.04102518668452,0.521484614682003,52.562509801366524,52.562509801366524,81.27277158861283
10366.93707,50.03719768098304,0.48185207780768163,50.51904975879072,50.51904975879072,79.22557885568658
10595.71658,48.15669847433709,0.4509844297615548,48.607682904098645,48.607682904098645,77.10401749349396
10829.543255,45.887324085177134,0.4250208564200567,46.31234494159719,46.312344941597196,74.91963164326613
11068.591789999999,46.00301594028142,0.36280984114355125,46.365825781424974,46.365825781424974,72.68348669408108
11312.925355000001,46.447707154220964,0.31277742938077224,46.76048458360174,46.760484583601745,70.40728509185537
11562.6055,48.20418735521779,0.24163781434830015,48.44582516956609,48.445825169566085,68.10226844404794
11817.828915,49.529617455341246,0.18539827686021637,49.715015732201465,49.71501573220146,65.77790997493042
12078.659925,48.90296724358904,0.1600024972363207,49.06296974082536,49.06296974082536,63.444344717335
12345.245715000001,48.69741041833234,0.1285287231020713,48.82593914143441,48.82593914143441,61.110365396764756
12617.72969,47.58185202510647,0.10935333880452616,47.691205363910996,47.691205363910996,58.784209252548585
12896.193604999999,45.85824797056216,0.09811618186233871,45.9563641524245,45.956364152424506,56.474016821433466
13180.88262,44.14104008158974,0.08990892278309065,44.23094900437283,44.230949004372825,54.18596581352342
13471.794245,42.43653691638485,0.0796718422028691,42.51620875858772,42.51620875858772,51.92762478861057
13769.10867,40.77179348674768,0.07237718350404547,40.84417067025173,40.84417067025173,49.704454689070985
14073.10455,39.27603776890656,0.06493422790010703,39.34097199680667,39.340971996806665,47.52066957750931
14383.78814,37.884970641228804,0.05619398571279508,37.9411646269416,37.9411646269416,45.38189888578559
14701.25663,36.44105402047167,0.04965175576571054,36.49070577623738,36.49070577623738,43.292457685773336
15025.715685,35.137872342960016,0.04177131398632871,35.17964365694635,35.17964365694635,41.255394561046366
15357.268009999998,32.50860014186396,0.04538990366140368,32.55399004552536,32.55399004552536,39.27391051508703
15696.145635,28.5940764371618,0.05655823834091976,28.65063467550272,28.65063467550272,37.34994487664236
16042.59067,26.0272369825622,0.05871742575935502,26.085954408321555,26.085954408321555,35.485016979962474
16396.741325,23.81160896306449,0.05957690222080858,23.871185865285298,23.871185865285298,33.68082756757867
16758.731435,22.05763992025022,0.05800830766135592,22.115648227911578,22.115648227911578,31.93866997251888
17128.55218,20.31186019105535,0.05699094986297695,20.368851140918327,20.368851140918327,30.26006194048765
17506.639875,18.742504756252174,0.05383250058407522,18.79633725683625,18.796337256836253,28.644153176279463
17893.139139999996,17.2681943480328,0.05268010874058844,17.32087445677339,17.32087445677339,27.091196860782933
18288.06093,15.091373010216168,0.05550516496882909,15.146878175184998,15.146878175184998,25.60162145241865
18691.719510000003,14.098542075719699,0.0507668256704369,14.149308901390135,14.149308901390137,24.174409436383364
19104.29109,13.751754325637695,0.0446055432415736,13.796359868879268,13.796359868879268,22.808886481366937
19525.949299999997,13.236646746787518,0.039634976401630086,13.276281723189147,13.276281723189149,21.504180920987515
19956.881385,12.754686888519485,0.035450443913596294,12.790137332433082,12.790137332433082,20.259199174384936
20397.27258,12.090495956766574,0.03196891510420677,12.12246487187078,12.122464871870779,19.072701853932326
20847.54595,11.384854586770034,0.029508103279791652,11.414362690049826,11.414362690049826,17.942741523223738
21307.689109999996,10.904880572237975,0.026065675967839954,10.930946248205816,10.930946248205814,16.86839952058379
21777.940880000002,10.46586384445327,0.022890159048048246,10.488754003501318,10.488754003501318,15.8479968997851
22258.753590000004,9.89389875193746,0.02093449760830358,9.914833249545763,9.914833249545763,14.879393247998108
22749.88303,8.997422159404161,0.020488523768846325,9.017910683173007,9.017910683173007,13.961785981780071
23251.825885000002,8.017886264600895,0.020888065004244706,8.03877432960514,8.038774329605141,13.092845077350296
23765.115395,7.192192764471242,0.01970172854280922,7.211894493014052,7.211894493014052,12.270310825441898
24289.771435000002,6.319223548559935,0.020203903806660865,6.339427452366596,6.339427452366595,11.492785918803355
24825.781835,5.678927919121403,0.019555329716785926,5.698483248838189,5.698483248838189,10.758808403755133
25373.75668,5.291131369642615,0.017830412084264582,5.30896178172688,5.30896178172688,10.066065551913752
25934.01082,5.066719146756126,0.016147864429430295,5.082867011185557,5.082867011185557,9.412739930401282
26506.566155,4.924366932087861,0.014027458705248054,4.93839439079311,4.93839439079311,8.797358181434145
27091.3789,4.68147888003462,0.012786428049517747,4.6942653080841374,4.6942653080841374,8.218456767897361
27689.17914,4.366158658512116,0.012012798557265858,4.378171457069382,4.3781714570693815,7.67384209279587
28300.315765,4.042992427761289,0.010399556629780272,4.0533919843910695,4.05339198439107,7.161810879174485
28924.82504,3.7313784267156205,0.010211332478312372,3.741589759193933,3.741589759193933,6.680952574660081
29563.526315,3.4504721578132593,0.009383721624583903,3.459855879437843,3.459855879437843,6.229311217666592
30215.987485,3.243918336107204,0.008426698160229425,3.2523450342674334,3.2523450342674334,5.805881717455851
30882.649635,3.0639452197695975,0.007442698758124597,3.071387918527722,3.071387918527723,5.409053808222767
31564.43934,2.910368772229901,0.0069189604070981105,2.917287732636999,2.9172877326369995,5.037052980263523
32261.39071,2.7337818999263694,0.006238071537998524,2.740019971464368,2.7400199714643674,4.6887000092836235
32973.495964999995,2.559488292199516,0.005500081327332716,2.564988373526849,2.564988373526849,4.3628355486517085
33782.334345,2.380288972497098,0.005193479165161472,2.3854824516622597,2.3854824516622593,4.025795979451797
34705.19839,2.195570521317556,0.004396925218481374,2.199967446536037,2.1999674465360375,3.6794898625517236
35679.255745,2.028707665831442,0.0038690959747911305,2.032576761806233,2.032576761806233,3.3529101507839365
36709.61852999999,1.8766145198737634,0.0034340130620202345,1.8800485329357837,1.8800485329357834,3.0454686457623157
37801.969765,1.7289025441914818,0.0028861120546382806,1.73178865624612,1.7317886562461202,2.756627223249085
38961.33969,1.5661629955525058,0.002609315341414601,1.5687723108939204,1.5687723108939202,2.48617170000669
40194.092749999996,1.3826023336272772,0.0023528583062024334,1.3849551919334797,1.3849551919334797,2.2336610076325663
41507.42583,1.2108967828942458,0.002177193645653163,1.213073976539899,1.2130739765398992,1.998623990616419
42908.557055,1.0670853082284204,0.0019655353041975803,1.069050843532618,1.069050843532618,1.7806982459328076
44407.68295,0.9340578239796955,0.0017123487790622841,0.9357701727587577,0.9357701727587578,1.5791885200331457
46016.41202,0.8262572929933258,0.0014932604999231096,0.827750553493249,0.827750553493249,1.3934418719717436
47746.12167,0.7209282670565837,0.0013116795999540886,0.7222399466565378,0.7222399466565378,1.2230077113563183
49610.99757,0.6302529302509943,0.0011425187231909517,0.6313954489741852,0.6313954489741852,1.067283315071887
51626.147035,0.5524365729547839,0.0009590603293726583,0.5533956332841565,0.5533956332841565,0.9257334985604622
53812.128275,0.48482738505277806,0.0008094644318051146,0.4856368494845832,0.4856368494845833,0.7976015494749035
56193.02422,0.42002079039457507,0.0006544957547539982,0.4206752861493291,0.42067528614932903,0.6821681682554279
58794.474570000006,0.35263324766064896,0.000568380679692335,0.3532016283403413,0.3532016283403413,0.578838605702215
61648.633155,0.28950525039144126,0.0005022598531937839,0.29000751024463506,0.29000751024463506,0.48692294695768057
64792.02007,0.23596544276127532,0.0004050914064535831,0.2363705341677289,0.2363705341677289,0.40577164167577484
68273.665015,0.19118815379411908,0.0003607079490083529,0.19154886174312744,0.19154886174312744,0.33460865003377704
72153.525845,0.15343005474584867,0.00029088564864175424,0.1537209403944904,0.1537209403944904,0.2726932858379818
76501.34809,0.12239313379009979,0.0002391517714174843,0.12263228556151727,0.12263228556151728,0.21935677594247044
81407.32014999999,0.09059933982832416,0.00020272870413866345,0.09080206853246282,0.09080206853246282,0.17388593396724875
86986.42563,0.07487052520858167,0.00015130259355242013,0.0750218278021341,0.0750218278021341,0.13557245813990607
93382.91926,0.057565302038195806,0.00011473484110980686,0.05768003687930561,0.05768003687930562,0.10373620746022452
100797.1358,0.042603704152390294,8.539970506847111e-5,0.04268910385745876,0.042689103857458756,0.07766036340205541
109498.12555,0.03111478682881196,6.450758172497396e-5,0.031179294410536934,0.03117929441053693,0.056667037102264804
119846.82995,0.022056018909939846,4.5514108690871406e-5,0.022101533018630718,0.022101533018630718,0.04012226344121787
132361.6203,0.015085626587672193,3.090880846202891e-5,0.015116535396134223,0.015116535396134223,0.027399816923409415
147792.3493,0.009875689418088262,2.1036019237423713e-5,0.009896725437325686,0.009896725437325685,0.017908470402780874
167316.30829999998,0.006129384287003613,1.2730570652374428e-5,0.006142114857655987,0.0061421148576559885,0.011075335791244692
192833.864,0.003545113193200206,7.488725765307624e-6,0.0035526019189655138,0.0035526019189655133,0.006376743583123083
227607.15164999999,0.0018687517218764604,3.8975298802933516e-6,0.0018726492517567538,0.0018726492517567538,0.0033372545385339574
277856.624,0.0008653864244460485,1.7800312726235364e-6,0.000867166455718672,0.000867166455718672,0.001526288970979194
357110.32999999996,0.00033010399260097634,6.749265935719664e-7,0.0003307789191945483,0.00033077891919454827,0.0005681967084931301
501676.906,9.115835903852218e-5,1.7941183179052213e-7,9.13377708703127e-5,9.133777087031272e-5,0.0001481957922831283
861570.5257,1.307063447014157e-5,1.4886657496335516e-7,1.3219501045104925e-5,1.3219501045104925e-5,1.7313064650613003e-5
5.5135581125e6,1.3960323180538892e-7,1.765508352386932e-8,1.5725831532925825e-7,1.5725831532925825e-7,1.0519643126971337e-8
