x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,3.9285256404085344e-11,88.56988177504762,88.5698817750869,88.5698817750869,5.0498655633278535e-11
879.5295083,9.191453711185608e-11,129.0028337679912,129.00283376808312,129.00283376808315,1.1760137131399624e-10
898.9423059000001,2.100652630147037e-10,129.07402286046087,129.07402286067094,129.07402286067096,2.6828282159742036e-10
918.78339675,4.705267256281729e-10,175.9977179951481,175.99771799561861,175.99771799561864,5.998069408517279e-10
939.0627188999999,1.0301103334903729e-9,166.09574019331856,166.09574019434868,166.0957401943487,1.3148182427535945e-9
959.7897533500001,2.219309523470463e-9,177.36031969985157,177.36031970207088,177.36031970207088,2.8270731080100365e-9
980.9739828999999,4.692102003068085e-9,176.48353281180422,176.48353281649634,176.48353281649634,5.964861241888891e-9
1002.6257221500001,9.724428471276334e-9,163.71166813848285,163.71166814820728,163.71166814820728,1.2354822100709671e-8
1024.7553030000001,1.9789591257076894e-8,171.78155767442274,171.78155769421232,171.78155769421235,2.513154013421866e-8
1047.3735125,3.9636712677353825e-8,183.52366127751432,183.52366131715104,183.52366131715107,5.0225116159913744e-8
1070.4911080000002,7.803106644342305e-8,190.9025923210829,190.90259239911396,190.90259239911396,9.865232370656658e-8
1094.1187264999999,1.509524394187193e-7,199.6220690058913,199.62206915684374,199.62206915684374,1.905178915284693e-7
1118.2681085000002,2.8724916482449395e-7,186.97849067797344,186.9784909652226,186.9784909652226,3.6188525867957355e-7
1142.950211,5.379940462281674e-7,178.22964205585922,178.22964259385327,178.2296425938533,6.763348183154638e-7
1168.177237,9.901504596727233e-7,177.08859896926683,177.08859995941728,177.08859995941725,1.244128743372073e-6
1193.9611304999999,1.7977451258260315e-6,180.1847704034061,180.18477220115122,180.18477220115122,2.2533538566843965e-6
1220.313809,3.215060396179257e-6,190.11766008105081,190.1176632961112,190.1176632961112,4.0197215391293895e-6
1247.2483139999997,5.6465643527479095e-6,179.21645823945144,179.2164638860158,179.21646388601584,7.0649993719146885e-6
1274.776838,9.805973298372743e-6,183.14203851702572,183.14204832299902,183.14204832299902,1.2238030136404865e-5
1302.9137095,1.673568265088966e-5,180.04393598246526,180.04395271814792,180.0439527181479,2.0899734268259636e-5
1331.6713655,2.825982091023865e-5,143.76582760046387,143.76585586028477,143.76585586028474,3.519856029018905e-5
1361.063747,4.692351590365184e-5,112.25576807811,112.2558150016259,112.25581500162589,5.8478525596702966e-5
1391.1053035,7.693985055206273e-5,105.40223480260202,105.40231174245258,105.40231174245257,9.587073688722656e-5
1421.80932,0.00012474536750021098,91.91797882974898,91.91810357511648,91.91810357511648,0.0001551356037318617
1453.1916190000002,0.00019920466962480127,96.46518586970788,96.46538507437751,96.46538507437752,0.00024785802823452664
1485.2666635,0.0003141779878735143,97.34203177581026,97.34234595379813,97.34234595379814,0.00039108995686190276
1518.0484339999998,0.0004910679733772954,98.30225281867806,98.30274388665143,98.30274388665144,0.0006095957633337245
1551.5537904999999,0.0007560224118770154,106.93226915427017,106.93302517668205,106.93302517668207,0.000938903733946969
1585.799209,0.0011504687309472996,114.4051547911554,114.40630525988634,114.40630525988635,0.001429317253380602
1620.8007655000001,0.0017362891872516218,116.79893461421065,116.8006709033979,116.80067090339791,0.002151159419408169
1656.5751785,0.0025832836482893025,120.04831244524692,120.05089572889521,120.05089572889521,0.0032015488322432056
1693.138537,0.003813565975769472,114.66182714971805,114.66564071569383,114.66564071569381,0.004712936861322547
1730.509072,0.005552106114718283,91.4170131930312,91.42256529914592,91.42256529914592,0.006863941492139797
1768.7043035,0.008024965565802868,70.81749637288436,70.82552133845017,70.82552133845017,0.009892478626712144
1807.742662,0.011445072861359174,57.96677757315482,57.97822264601618,57.97822264601618,0.014111899268468849
1847.643311,0.01615830393188641,50.72072335944659,50.736881663378476,50.73688166337847,0.019930249275991553
1888.4247054999998,0.022665313809085468,49.84945637565872,49.872121689467804,49.87212168946781,0.027872675165912
1930.105988,0.03138582188759459,48.81677871051249,48.848164532400084,48.848164532400084,0.03860772910151119
1972.7072294999998,0.0431947169428857,44.34172659269307,44.384921309635956,44.38492130963596,0.05297736386765433
2016.2472915,0.05871558297988513,42.2110039151184,42.26971949809828,42.26971949809828,0.0720295515705792
2060.7480705,0.07934971136960038,44.466393378622556,44.54574308999216,44.54574308999215,0.0970566854924714
2106.2323525,0.10597011224525367,46.34512247031804,46.45109258256329,46.4510925825633,0.12963529521343226
2152.7221225000003,0.14074022054676713,48.59800483119254,48.73874505173931,48.73874505173931,0.17166702093096445
2200.2377189999997,0.18419087238984033,48.83400520922978,49.01819608161962,49.01819608161962,0.2254197602705656
2248.800492,0.2406139101694272,47.7843180103607,48.02493192053013,48.02493192053012,0.2935720603637015
2298.4349615,0.31146519057744776,40.783003951481554,41.094469142059005,41.094469142059005,0.3792590299333681
2349.1644010000005,0.3995464578145644,33.92637414196779,34.32592059978236,34.32592059978236,0.48610543817130364
2401.0159305,0.5097255813974026,29.444059551351863,29.953785132749267,29.953785132749264,0.6182701602450967
2454.0121620000004,0.6433383363141592,22.455836205257125,23.099174541571283,23.099174541571283,0.780453576611498
2508.176718,0.805975645579766,17.869788979412487,18.675764624992254,18.675764624992254,0.9779231354582469
2563.5371645,1.0025931260897598,16.042002987304272,17.044596113394032,17.044596113394032,1.2165328225251053
2620.1192295,1.2382847597467828,15.811282855583826,17.04956761533061,17.04956761533061,1.5026957550411157
2677.9497364999997,1.5187650680635538,14.995254153600595,16.51401922166415,16.51401922166415,1.843370346858104
2737.0567319999996,1.8503364206678983,13.296519337238209,15.146855757906106,15.146855757906108,2.246022634813419
2797.469625,2.246540230326439,12.30033407975162,14.546874310078058,14.546874310078058,2.718571679937023
2859.2151685,2.7014017726081314,11.53129388393921,14.23269565654734,14.232695656547342,3.2692779531091145
2922.3212505,3.2216961583117807,10.788798222058713,14.010494380370494,14.010494380370492,3.906667273017505
2986.8212150000004,3.8209008184270905,11.074178229702667,14.895079048129759,14.895079048129757,4.639467526568253
3052.745643,4.495442846842188,10.237257110004668,14.732699956846856,14.732699956846856,5.476395644006145
3120.1267049999997,5.257191519038348,11.027913141038413,16.28510466007676,16.28510466007676,6.426048504489323
3188.9927275,6.132624542571377,10.826597510559512,16.95922205313089,16.959222053130887,7.4966557768326885
3259.378716,7.090989909741819,11.1040045793864,18.19499448912822,18.19499448912822,8.696056917860847
3331.320881,8.17952323069416,11.24571336653249,19.42523659722665,19.42523659722665,10.031456606148176
3404.8463695,9.353813459078179,11.39062027048807,20.744433729566246,20.744433729566246,11.509027977421688
3479.9947150000003,10.640515720146729,11.346091382482763,21.986607102629492,21.986607102629492,13.134132363745453
3556.8076485,12.078732254051893,11.033361514632423,23.112093768684318,23.112093768684314,14.910985005603342
3635.316393,13.598620224867652,10.959139320319341,24.557759545186993,24.557759545186993,16.84217360438017
3715.5531290000004,15.282912955839517,10.847839164786183,26.1307521206257,26.1307521206257,18.928729522059253
3797.5578785,17.03726541851523,10.631490395965681,27.66875581448091,27.668755814480907,21.170191646451467
3881.3805030000008,18.963176771674586,10.041014662186877,29.004191433861465,29.004191433861465,23.564602278801775
3967.050157,21.009187922818022,9.43287153094424,30.442059453762262,30.442059453762266,26.10754944911429
4054.6056544999997,23.16744159576049,8.218743985197762,31.38618558095825,31.38618558095825,28.79294775633275
4144.103046,25.435939308692866,7.223088322300953,32.65902763099382,32.65902763099382,31.613311080189437
4235.5674315,27.804582760029717,6.509195655414319,34.313778415444034,34.313778415444034,34.558256738372854
4329.051772,30.36136751469366,5.144473785031327,35.50584129972499,35.50584129972499,37.61639990211383
4424.601098,32.90935230204669,4.0976071899986986,37.00695949204539,37.00695949204539,40.774317020157255
4522.2543495,35.63940438143076,3.5261246569182907,39.16552903834905,39.16552903834905,44.016706465325775
4622.0713375,38.32210167190721,3.3164388540095886,41.6385405259168,41.6385405259168,47.327434594240586
4724.094617,41.1752798794028,3.2077636496818416,44.383043529084645,44.38304352908464,50.68844585434889
4828.3679425,44.07075844794005,2.9391408673123967,47.00989931525245,47.00989931525244,54.08058300768049
4934.9364045,46.84226707135667,2.6530901984137434,49.495357269770416,49.495357269770416,57.483824560272176
5043.8595865,49.76612834092597,2.403422008919378,52.169550349845345,52.16955034984535,60.87793685798984
5155.1869035,52.51540575321495,2.2737625607457796,54.78916831396073,54.78916831396072,64.24193227779989
5268.9709,55.40091564926781,2.1145876516012767,57.515503300869085,57.515503300869085,67.55475865328998
5385.265211,58.058012805003635,1.9662360170078137,60.02424882201145,60.024248822011444,70.79549361550346
5504.1271975,60.83146441092673,1.8414524121454923,62.67291682307222,62.672916823072214,73.94366897734547
5625.615754,63.53844457116312,1.6749027023018503,65.21334727346498,65.21334727346496,76.97944535458632
5749.777331,65.9351382445997,1.5566679238940617,67.49180616849377,67.49180616849377,79.88352604449886
5876.693509,68.19330152857286,1.4473265140162326,69.6406280425891,69.64062804258911,82.63848170638649
6006.4150435,70.1916180914765,1.4009887769010245,71.59260686837753,71.59260686837753,85.22739563200864
6138.976786499999,72.64196680963143,1.3827548854123797,74.02472169504381,74.02472169504381,87.63457578993169
6274.470211,74.61412370980946,1.2942517593582827,75.90837546916775,75.90837546916774,89.8469834642596
6412.952104999999,76.29825180006105,1.1180951661832392,77.41634696624429,77.41634696624429,91.85260750292254
6554.5055409999995,77.76446601123978,0.8825283084787391,78.64699431971852,78.64699431971852,93.6416020573011
6699.192857999999,79.06291887780003,0.8187682501307403,79.88168712793077,79.88168712793077,95.20565795503629
6847.035621,80.95964314732191,0.7138101580922583,81.67345330541417,81.67345330541417,96.53807869032845
6998.146895000001,82.13056942834527,0.6641526768996701,82.79472210524494,82.79472210524494,97.63499981319201
7152.623799,82.85148093576882,0.6220357941451626,83.47351672991398,83.47351672991397,98.494084177121
7310.491598,84.08971208513822,0.5696474770301972,84.65935956216842,84.65935956216842,99.11446966691325
7471.828230499999,85.02162262966668,0.5095609072273798,85.53118353689406,85.53118353689406,99.49748362284495
7636.741795000001,86.24312306491542,0.429209691338861,86.67233275625428,86.67233275625429,99.64614880421321
7805.321223999999,87.2850332628896,0.3715659685028818,87.65659923139248,87.65659923139248,99.56494777785555
7977.6268195,88.11311141372768,0.31053930137943464,88.42365071510712,88.42365071510712,99.25988677827482
8153.687636,86.54895883728656,0.312006974027011,86.86096581131358,86.86096581131358,98.73855952226064
8333.6319305,78.9573014605062,0.46891128756670064,79.4262127480729,79.42621274807289,98.0095654269594
8517.597153499999,72.68155523513137,0.5613249778993425,73.24288021303072,73.24288021303072,97.08234856997376
8705.621101499999,66.7094668776118,0.6484836177780177,67.35795049538982,67.35795049538982,95.96775255529118
8897.737851000002,57.82890763721944,0.7866637097111395,58.61557134693058,58.61557134693058,94.67761775245268
9094.100695000001,50.98686351447765,0.8710725867825453,51.857936101260194,51.85793610126019,93.22365202657487
9294.830941,47.475213013314814,0.8677761772607687,48.34298919057558,48.34298919057558,91.6181608569364
9499.9727695,46.44151832625897,0.8114644289242352,47.252982755183204,47.25298275518321,89.87443489916359
9709.6594715,47.354718321743086,0.7315628505078119,48.0862811722509,48.08628117225089,88.00527428686037
9923.982945,47.23446519308818,0.6497249333141591,47.88419012640234,47.88419012640232,86.02391631893828
10143.04255,47.8806160446925,0.5852992616878976,48.4659153063804,48.465915306380396,83.94352291488059
10366.93707,44.56233366578425,0.5593999490260338,45.12173361481029,45.12173361481028,81.77713999600115
10595.71658,42.01339328519193,0.5325034917270678,42.545896776919,42.545896776919,79.53807075054918
10829.543255,43.199443048423966,0.4542622007424732,43.653705249166435,43.653705249166435,77.2382068586219
11068.591789999999,45.04338133512891,0.3697799093336458,45.41316124446256,45.41316124446256,74.88891657098979
11312.925355000001,42.69407369908231,0.35475131751941413,43.048825016601725,43.04882501660173,72.50221799784828
11562.6055,42.0884358847645,0.3101552478237144,42.398591132588216,42.39859113258821,70.08962455275162
11817.828915,42.48682422051343,0.2623179913694673,42.74914221188289,42.74914221188289,67.660784224663
12078.659925,42.89302318311396,0.22463394908806972,43.117657132202034,43.117657132202034,65.22602705631263
12345.245715000001,43.179382490764205,0.18566388736302727,43.36504637812723,43.36504637812723,62.79427229192784
12617.72969,42.48217484885873,0.15988334215734779,42.64205819101608,42.642058191016076,60.37385517575637
12896.193604999999,41.20049648379353,0.1419805737001444,41.342477057493674,41.342477057493674,57.97300575629601
13180.88262,39.90622734155221,0.1286985974044124,40.034925938956626,40.03492593895662,55.59791228017071
13471.794245,38.60512810699312,0.11274763059450901,38.71787573758763,38.71787573758762,53.25620679574532
13769.10867,36.54354713295159,0.10697620335884983,36.650523336310435,36.650523336310435,50.95333418081728
14073.10455,35.243921750718016,0.09721069244909918,35.34113244316711,35.34113244316712,48.6934522920021
14383.78814,34.38416982719082,0.083154240709366,34.467324067900186,34.46732406790018,46.482187668942665
14701.25663,32.7877712556411,0.07692964855788491,32.86470090419898,32.86470090419898,44.32380914178564
15025.715685,31.933176084702225,0.0646188383144304,31.997794923016656,31.997794923016652,42.2212821081766
15357.268009999998,29.868596317722997,0.06356818933895365,29.93216450706195,29.93216450706195,40.17773541638843
15696.145635,26.535731681803597,0.06931757785288854,26.605049259656486,26.605049259656486,38.19500284762015
16042.59067,25.428492852928482,0.06186703548992691,25.49035988841841,25.490359888418407,36.274493254626144
16396.741325,23.387954892655465,0.061158069933482564,23.44911296258895,23.44911296258895,34.417809602641675
16758.731435,20.728356699483772,0.06429182757005515,20.792648527053828,20.792648527053824,32.62614198571415
17128.55218,18.165686940363333,0.06707123184779311,18.232758172211128,18.232758172211124,30.900917294084323
17506.639875,16.107850488653416,0.065666872591872,16.17351736124529,16.173517361245285,29.241135723934143
17893.139139999996,14.696692778732526,0.06389602372506178,14.760588802457589,14.760588802457587,27.64693980033591
18288.06093,13.164556467428422,0.06296109158244087,13.227517559010863,13.227517559010863,26.118658211475267
18691.719510000003,12.310676692154761,0.05725911577904568,12.367935807933806,12.367935807933808,24.655142650688695
19104.29109,11.463044182330943,0.05350015916187812,11.516544341492821,11.51654434149282,23.255604310227774
19525.949299999997,10.08560296524307,0.05226143207464225,10.137864397317712,10.137864397317712,21.9190587432997
19956.881385,9.263557271180536,0.049588204068240854,9.313145475248778,9.313145475248778,20.644300620096335
20397.27258,9.130430558450328,0.04349663961664985,9.173927198066979,9.173927198066977,19.429981595931704
20847.54595,8.825809286720292,0.0392063076775532,8.865015594397844,8.865015594397846,18.274035096788918
21307.689109999996,8.334262707384244,0.03563397669450456,8.369896684078748,8.369896684078748,17.17545301453476
21777.940880000002,7.991694480341112,0.03193275573604037,8.023627236077152,8.023627236077152,16.13245477275292
22258.753590000004,7.530884283396932,0.029513071162254052,7.5603973545591865,7.560397354559186,15.14279378311096
22749.88303,6.980434690968897,0.027525807020104022,7.007960497989001,7.007960497989002,14.205595315423942
23251.825885000002,6.371761852460732,0.02640196845531648,6.398163820916048,6.398163820916048,13.318428788863438
23765.115395,5.706405488267984,0.02426860857827668,5.730674096846261,5.730674096846262,12.478940702358841
24289.771435000002,5.182357738467215,0.02347348805975047,5.205831226526966,5.205831226526966,11.685662152029623
24825.781835,4.712332597082032,0.022149511943595778,4.7344821090256275,4.7344821090256275,10.937061712879522
25373.75668,4.245712602750481,0.020655141897085373,4.2663677446475665,4.266367744647566,10.230743939436149
25934.01082,3.96877673586138,0.019228067485436328,3.9880048033468163,3.9880048033468167,9.564822311720095
26506.566155,3.7090865671423647,0.017509234349479964,3.7265958014918446,3.726595801491844,8.93776416376833
27091.3789,3.4638252644067977,0.01632653913326386,3.4801518035400614,3.4801518035400623,8.34804954284481
27689.17914,3.233668104403006,0.015315140109544064,3.24898324451255,3.24898324451255,7.793417665614349
28300.315765,3.017792138598415,0.01313118156366789,3.030923320162083,3.0309233201620827,7.272110098314792
28924.82504,2.814664805880692,0.01271795203935918,2.8273827579200512,2.8273827579200512,6.782668825588961
29563.526315,2.6221363939531845,0.01156669050755915,2.633703084460744,2.6337030844607434,6.323082972126078
30215.987485,2.444740022861286,0.010500861503412697,2.4552408843646987,2.455240884364699,5.8923114106943295
30882.649635,2.2772527292097795,0.00944018138766343,2.2866929105974427,2.2866929105974427,5.488699023232951
31564.43934,2.1206491198182906,0.009012233303574304,2.129661353121865,2.129661353121865,5.110425654557826
32261.39071,1.9736707823763069,0.008228323908922797,1.9818991062852296,1.9818991062852298,4.756278271625783
32973.495964999995,1.8362104271158275,0.007308552946119958,1.8435189800619474,1.8435189800619474,4.425065419319198
33782.334345,1.6944735654380978,0.006980755755036973,1.7014543211931348,1.7014543211931348,4.082569941656406
34705.19839,1.5484898389497648,0.005989622994812973,1.5544794619445776,1.5544794619445776,3.7307415993600936
35679.255745,1.410634931842366,0.005385666623867829,1.416020598466234,1.4160205984662342,3.3990354644974112
36709.61852999999,1.2813130397801136,0.00491494877600819,1.2862279885561219,1.2862279885561219,3.0868435593885657
37801.969765,1.1596368793240721,0.004252120911364214,1.1638890002354363,1.1638890002354365,2.7936093918075016
38961.33969,1.0457310567908773,0.003872805731417113,1.0496038625222943,1.0496038625222945,2.519105806236862
40194.092749999996,0.939405958386089,0.0033914922012664066,0.9427974505873554,0.9427974505873553,2.262875707194493
41507.42583,0.8404595129436733,0.0030336690952882848,0.8434931820389615,0.8434931820389617,2.0244319417347527
42908.557055,0.7486181879127287,0.0026952678501228015,0.7513134557628515,0.7513134557628516,1.803398122307443
44407.68295,0.6639382664885066,0.0023016340710972937,0.6662399005596039,0.666239900559604,1.5990607384161057
46016.41202,0.5857895453415287,0.0020142528132643584,0.5878037981547931,0.5878037981547931,1.4107498202031783
47746.12167,0.5140968785270572,0.0017541095626069107,0.5158509880896641,0.5158509880896641,1.2380010648533615
49610.99757,0.44860389796204175,0.0015316148549678814,0.45013551281700964,0.45013551281700964,1.0801964165052254
51626.147035,0.3890209776864218,0.0013062590099070465,0.39032723669632885,0.39032723669632885,0.9367867538477621
53812.128275,0.335213062632649,0.0011326707821540092,0.336345733414803,0.33634573341480306,0.8069990324446973
56193.02422,0.2866898318432263,0.0009343265191205068,0.2876241583623468,0.2876241583623467,0.6900987117167644
58794.474570000006,0.24326104199743628,0.0007977442201967296,0.24405878621763302,0.24405878621763302,0.5854779157220177
61648.633155,0.2046347894473377,0.0006793835715383713,0.20531417301887608,0.20531417301887606,0.4924328959410605
64792.02007,0.17050862359006488,0.0005311459895610534,0.17103976957962594,0.17103976957962594,0.4103012710467164
68273.665015,0.1406380914331237,0.00046135313216212305,0.1410994445652858,0.1410994445652858,0.33829315484129663
72153.525845,0.11462742769539762,0.00036452862960341376,0.11499195632500103,0.11499195632500102,0.27565498801506694
76501.34809,0.09222221997903919,0.0002964208213468422,0.09251864080038603,0.09251864080038603,0.22170646496637522
81407.32014999999,0.07312186772205109,0.00023189661327171503,0.07335376433532281,0.0733537643353228,0.17572282517252846
86986.42563,0.05702802539160607,0.00018496783326138263,0.057212993224867455,0.05721299322486745,0.13698472628446137
93382.91926,0.0436468684123518,0.00014108701500297372,0.04378795542735477,0.043787955427354766,0.10480175731074058
100797.1358,0.0326993474156158,0.00010340233428002191,0.032802749749895825,0.032802749749895825,0.07844687756672168
109498.12555,0.02387793581812043,7.810606048081293e-5,0.02395604187860124,0.02395604187860124,0.05723283837293182
119846.82995,0.016923717396210403,5.5108680733000014e-5,0.016978826076943402,0.016978826076943402,0.04051718494969228
132361.6203,0.011573670666814586,3.74245197009215e-5,0.011611095186515506,0.011611095186515508,0.02766566281419832
147792.3493,0.0075781326686941404,2.5470503573344497e-5,0.007603603172267485,0.0076036031722674854,0.01807973443595818
167316.30829999998,0.00470114994839027,1.5414230308135476e-5,0.004716564178698405,0.004716564178698405,0.011179724034085093
192833.864,0.002718676262644541,9.067381723331461e-6,0.0027277436443678723,0.0027277436443678723,0.006435972971749324
227607.15164999999,0.0014329110558949202,4.719146128494731e-6,0.001437630202023415,0.0014376302020234148,0.003367798639698325
277856.624,0.0006634645864542066,2.155269605827539e-6,0.0006656198560600342,0.0006656198560600342,0.0015400522882726352
357110.32999999996,0.00025304494269120397,8.172040545930471e-7,0.00025386214674579704,0.000253862146745797,0.0005732440918674022
501676.906,6.989798670222145e-5,2.1723262615158307e-7,7.011521932837302e-5,7.011521932837304e-5,0.00014949232570229693
861570.5257,1.0016339987255753e-5,1.802482963511525e-7,1.0196588283606906e-5,1.0196588283606906e-5,1.7462157038747152e-5
5.5135581125e6,1.0695240617569497e-7,2.137685190848314e-8,1.283292580841781e-7,1.283292580841781e-7,1.0608555125262703e-8
