x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.5112286235189378e-19,96.08214917583456,96.08214917583456,96.08214917583456,2.9173310326699994e-19
879.5295083,5.318394764675417e-19,141.79348510128597,141.79348510128597,141.79348510128597,1.0233531549052682e-18
898.9423059000001,1.8224720875777822e-18,142.0996786281153,142.0996786281153,142.0996786281153,3.485549928344196e-18
918.78339675,6.060045975314931e-18,194.33084249787032,194.33084249787032,194.33084249787032,1.153439260427896e-17
939.0627188999999,1.944284301638935e-17,183.397407050271,183.397407050271,183.397407050271,3.7108936193952395e-17
959.7897533500001,6.092418513381721e-17,197.17200052775252,197.17200052775252,197.17200052775252,1.1613999079533492e-16
980.9739828999999,1.8512421783258267e-16,198.3124111543138,198.3124111543138,198.3124111543138,3.5379701184681547e-16
1002.6257221500001,5.479244798309929e-16,185.01357221159003,185.01357221159003,185.01357221159003,1.049673709911706e-15
1024.7553030000001,1.586569175825738e-15,194.3969475775706,194.3969475775706,194.3969475775706,3.0348022726583196e-15
1047.3735125,4.462798825971432e-15,209.98458936192299,209.98458936192299,209.98458936192299,8.555187866071733e-15
1070.4911080000002,1.2269240620756023e-14,220.49415890726019,220.49415890726019,220.49415890726019,2.352815978818603e-14
1094.1187264999999,3.293745206406925e-14,232.24077121367935,232.24077121367938,232.24077121367938,6.315830524854498e-14
1118.2681085000002,8.618251943995676e-14,219.606198948612,219.60619894861208,219.60619894861208,1.655742229022678e-13
1142.950211,2.2035393305936021e-13,211.61204252311333,211.61204252311356,211.61204252311356,4.2411856507084316e-13
1168.177237,5.50824213921442e-13,211.2627171305831,211.26271713058364,211.26271713058364,1.0620351311566716e-12
1193.9611304999999,1.3416575144316862e-12,218.3418205110871,218.34182051108843,218.3418205110884,2.601109546518333e-12
1220.313809,3.210272705966773e-12,233.1528921335133,233.1528921335165,233.1528921335165,6.23374774150117e-12
1247.2483139999997,7.491963678404902e-12,220.6215628392374,220.62156283924492,220.62156283924492,1.4625853280101866e-11
1274.776838,1.719125233775138e-11,228.20950750700527,228.20950750702247,228.2095075070225,3.360973826737011e-11
1302.9137095,3.85100004842472e-11,225.19903576090599,225.1990357609445,225.1990357609445,7.568179302272698e-11
1331.6713655,8.489473419385806e-11,182.05287420260342,182.05287420268832,182.05287420268832,1.6706213931910753e-10
1361.063747,1.8285279518890547e-10,142.68673065769417,142.68673065787704,142.68673065787698,3.616717000855962e-10
1391.1053035,3.894164690924284e-10,133.8420329704259,133.8420329708153,133.8420329708153,7.682243187439986e-10
1421.80932,8.078378059497963e-10,118.30677981015708,118.30677981096493,118.30677981096493,1.6016441076024815e-9
1453.1916190000002,1.6520499806870304e-9,124.15944790487269,124.15944790652475,124.15944790652475,3.2789552506993222e-9
1485.2666635,3.318929413501545e-9,125.28802815501975,125.28802815833868,125.28802815833868,6.594198305172386e-9
1518.0484339999998,6.527152945179157e-9,128.62145453578154,128.6214545423087,128.6214545423087,1.3031702733346572e-8
1551.5537904999999,1.2669133478760851e-8,139.91321257716496,139.9132125898341,139.9132125898341,2.531794628923774e-8
1585.799209,2.4184107834121387e-8,149.69094800677556,149.69094803095967,149.69094803095967,4.837355463595799e-8
1620.8007655000001,4.541881111238108e-8,154.80707350329385,154.80707354871265,154.80707354871265,9.092720869744243e-8
1656.5751785,8.39505180403064e-8,159.11384799906054,159.11384808301105,159.11384808301108,1.682051304956407e-7
1693.138537,1.5277234701792563e-7,153.97856768629234,153.97856783906468,153.97856783906468,3.063282596075897e-7
1730.509072,2.737901265376877e-7,122.76326920241692,122.76326947620704,122.76326947620704,5.494017030084084e-7
1768.7043035,4.815394399313869e-7,96.73337539473506,96.73337587627451,96.7333758762745,9.707101580958963e-7
1807.742662,8.378493590221656e-7,79.17989681366522,79.17989765151458,79.17989765151458,1.6901594632480582e-6
1847.643311,1.4427058887144424e-6,69.02500739127694,69.02500883398284,69.02500883398282,2.900980598875927e-6
1888.4247054999998,2.440326396502992e-6,68.76284884057559,68.76285128090198,68.76285128090198,4.909890676750284e-6
1930.105988,4.071552161533751e-6,67.33836273074988,67.33836680230203,67.33836680230205,8.196691968853708e-6
1972.7072294999998,6.7025990510710636e-6,62.011762030817415,62.01176873341647,62.011768733416474,1.350128411672272e-5
2016.2472915,1.0890224857856954e-5,59.03195321892508,59.03196410914994,59.031964109149946,2.194827033775717e-5
2060.7480705,1.7469488822217023e-5,63.06087468278873,63.06089215227755,63.060892152277546,3.522440074322239e-5
2106.2323525,2.767248036749658e-5,65.72523063370961,65.72525830618999,65.72525830618999,5.58254793183479e-5
2152.7221225000003,4.330193056628086e-5,69.90605579301427,69.90609909494484,69.90609909494485,8.73947195082326e-5
2200.2377189999997,6.720819318334483e-5,68.99642283978022,68.99649004797341,68.9964900479734,0.00013517898503335972
2248.800492,0.00010308978728537847,68.22206272586978,68.22216581565706,68.22216581565706,0.00020663918714526505
2298.4349615,0.00015627465262008284,58.59908355507826,58.59923982973088,58.59923982973088,0.0003122567577435424
2349.1644010000005,0.00023437555606658003,48.770365831449226,48.770600207005295,48.770600207005295,0.0004665664602282569
2401.0159305,0.00034490602915977943,43.1170884350995,43.11743334112866,43.11743334112866,0.0006894980801390171
2454.0121620000004,0.0005040720869402995,32.883722227824606,32.884226299911546,32.884226299911546,0.0010080136462586329
2508.176718,0.0007317190537628568,26.068704150838073,26.069435869891837,26.069435869891834,0.0014581760263908403
2563.5371645,0.0010513064893309897,23.312959849725342,23.314011156214672,23.314011156214672,0.002087700149330629
2620.1192295,0.0014896045685202552,22.97766698314384,22.97915658771236,22.97915658771236,0.0029589384255617086
2677.9497364999997,0.002143525313694956,21.22981939801072,21.231962923324414,21.231962923324414,0.004152483504925066
2737.0567319999996,0.003666478632390353,14.224941184541871,14.22860766317426,14.22860766317426,0.005771359499267907
2797.469625,0.005651750918414582,10.597861310372538,10.603513061290952,10.603513061290954,0.007945844259415679
2859.2151685,0.007605867874109557,10.254204493024675,10.261810360898785,10.261810360898783,0.010838712020034063
2922.3212505,0.010313216907438381,9.437944658920223,9.448257875827661,9.448257875827661,0.014651261460106502
2986.8212150000004,0.013587033209159086,10.000584658992993,10.014171692202153,10.014171692202153,0.019630168728981445
3052.745643,0.01724664433856663,10.005633721535078,10.022880365873645,10.022880365873645,0.026073976183608256
3120.1267049999997,0.02167783482911478,11.559010624398553,11.580688459227668,11.580688459227668,0.03434054060612411
3188.9927275,0.027056965991029882,12.201746289444175,12.228803255435205,12.228803255435205,0.0448535262412147
3259.378716,0.033578529016906195,13.119615324355234,13.15319385337214,13.15319385337214,0.05811088840127135
3331.320881,0.041786470248738175,13.858677629078523,13.90046409932726,13.900464099327262,0.07469130170599061
3404.8463695,0.0525123159115899,14.095388207475967,14.147900523387557,14.147900523387559,0.0952572601552854
3479.9947150000003,0.06549286597939012,14.095119724649127,14.160612590628517,14.160612590628517,0.1205650958876858
3556.8076485,0.08045754568662769,14.06257311820116,14.143030663887787,14.143030663887785,0.15146745642792273
3635.316393,0.09958927590992295,13.895732692416718,13.99532196832664,13.99532196832664,0.18890937962931695
3715.5531290000004,0.1228603638734718,13.811535455714152,13.934395819587623,13.934395819587625,0.2339303280065447
3797.5578785,0.15048733593367175,13.412080194802282,13.562567530735954,13.562567530735953,0.287665641944045
3881.3805030000008,0.18448640823602347,12.615274957831407,12.79976136606743,12.799761366067429,0.35134573099012634
3967.050157,0.2254631002592782,11.753430036066604,11.978893136325881,11.978893136325881,0.42626432184908386
4054.6056544999997,0.2697113593405192,10.32582051411042,10.59553187345094,10.59553187345094,0.5137859225811562
4144.103046,0.3253994524704516,9.00002326566148,9.32542271813193,9.325422718131929,0.6153447955989111
4235.5674315,0.39015446103623147,8.042762899845421,8.432917360881653,8.432917360881653,0.732373242889866
4329.051772,0.46661724032222507,6.359881757388649,6.826498997710875,6.826498997710874,0.8663450942487092
4424.601098,0.5629055173587664,4.912169436498491,5.475074953857257,5.475074953857258,1.0187120732047519
4522.2543495,0.667621943141476,4.207265968784293,4.87488791192577,4.874887911925769,1.1908733282264983
4622.0713375,0.7957610374493649,3.8283214863914186,4.624082523840784,4.624082523840783,1.3841948525910157
4724.094617,0.9396482694259879,3.6444442199314238,4.5840924893574115,4.5840924893574115,1.5999126090821272
4828.3679425,1.103175947115446,3.2830632080182705,4.386239155133716,4.386239155133716,1.8391291030455759
4934.9364045,1.34396662843305,2.673079315014797,4.017045943447847,4.017045943447847,2.102782483784729
5043.8595865,1.6071387006088615,2.232458400640801,3.8395971012496624,3.839597101249663,2.391652346074946
5155.1869035,1.8368657768293588,2.068147332207518,3.9050131090368767,3.9050131090368767,2.706270654275948
5268.9709,2.2237854166809354,1.6409987634900018,3.864784180170937,3.8647841801709366,3.046926158097221
5385.265211,2.5410337333049693,1.4438279495346842,3.9848616828396537,3.9848616828396537,3.413635899754768
5504.1271975,2.805511613145798,1.4109388372951244,4.216450450440923,4.216450450440923,3.80613428895956
5625.615754,3.225712396370618,1.1711911496048735,4.3969035459754915,4.3969035459754915,4.223851783922644
5749.777331,3.4970763874503255,1.1536973021895438,4.65077368963987,4.650773689639868,4.665853874180255
5876.693509,3.934141775811674,0.9988058023770429,4.932947578188717,4.932947578188717,5.131005671821152
6006.4150435,4.377478363339208,0.9056499946489942,5.283128357988202,5.283128357988201,5.617737948953471
6138.976786499999,4.9167606517628935,0.8225372128036137,5.739297864566507,5.739297864566507,6.1240974465578715
6274.470211,5.418390466173679,0.7301808571336648,6.148571323307344,6.148571323307344,6.648039623993208
6412.952104999999,5.654079562465974,0.7271913830013189,6.381270945467293,6.381270945467292,7.187100705190645
6554.5055409999995,6.3063395374079825,0.49789793374454333,6.8042374711525255,6.804237471152526,7.738653471854014
6699.192857999999,6.894191764421616,0.4228216411989002,7.317013405620516,7.317013405620516,8.299752087164528
6847.035621,7.435962145417174,0.3684181461121333,7.8043802915293075,7.804380291529307,8.867090406397999
6998.146895000001,8.041227561184899,0.3195568988846917,8.36078446006959,8.36078446006959,9.437549320971566
7152.623799,8.69123091999823,0.2661773358990061,8.957408255897235,8.957408255897235,10.007812479147608
7310.491598,9.386760239256887,0.2177999760004945,9.604560215257381,9.604560215257381,10.574211739162859
7471.828230499999,10.072085468587337,0.17245030826708752,10.244535776854425,10.244535776854423,11.133237115900824
7636.741795000001,10.734725036044072,0.13346814813842164,10.868193184182493,10.868193184182491,11.681477740286846
7805.321223999999,11.295343464594946,0.11688049204670742,11.412223956641654,11.412223956641654,12.215488740135807
7977.6268195,11.553789456675464,0.1320624465406828,11.685851903216147,11.685851903216147,12.731819745889798
8153.687636,11.630606610525968,0.1572555969910556,11.787862207517023,11.787862207517026,13.227075666849005
8333.6319305,12.266896679005978,0.1300047612748651,12.396901440280843,12.396901440280843,13.698318007053524
8517.597153499999,12.912940061078157,0.09995648947030919,13.012896550548465,13.012896550548463,14.142794589601678
8705.621101499999,13.459473395525439,0.0825174069306649,13.541990802456104,13.541990802456102,14.557730188384737
8897.737851000002,13.770170247864886,0.08141252582435872,13.851582773689245,13.851582773689245,14.940641218362014
9094.100695000001,14.047559543029701,0.08028369180637118,14.127843234836073,14.127843234836073,15.289570603417651
9294.830941,14.29394427026048,0.0779004299021077,14.371844700162589,14.371844700162587,15.60275825534684
9499.9727695,14.772637209596892,0.06009158345598292,14.832728793052874,14.832728793052874,15.878634321594038
9709.6594715,14.997446252083572,0.05667013680579438,15.054116388889366,15.054116388889366,16.11608218303081
9923.982945,15.226891315447453,0.04938401586673254,15.276275331314185,15.276275331314187,16.31424260811517
10143.04255,15.425560654075136,0.04463544174093497,15.470196095816071,15.470196095816071,16.472588068617387
10366.93707,15.486222769855397,0.04212033110600569,15.528343100961402,15.528343100961402,16.590908090562912
10595.71658,15.364467764567681,0.04546025957596137,15.409928024143642,15.409928024143644,16.669289852932092
10829.543255,15.104372560350383,0.050941922752382046,15.155314483102766,15.155314483102764,16.70816138697183
11068.591789999999,14.74012483312417,0.05640649329499859,14.796531326419169,14.796531326419169,16.708188977894935
11312.925355000001,14.445496931316432,0.05939366021656615,14.504890591532998,14.504890591532998,16.67028469124741
11562.6055,14.3179972325419,0.05493034622063276,14.372927578762534,14.372927578762532,16.59563102701576
11817.828915,14.269336503596803,0.04885480919822131,14.318191312795024,14.318191312795024,16.485587518263188
12078.659925,14.445998863992312,0.03919383587908197,14.485192699871394,14.485192699871394,16.341746869043273
12345.245715000001,15.132937194523867,0.0195178483045976,15.152455042828464,15.152455042828466,16.165835747954883
12617.72969,15.271383656674704,0.011912979675198151,15.283296636349903,15.2832966363499,15.959715840650754
12896.193604999999,15.000220297635632,0.011593926598476419,15.011814224234108,15.011814224234108,15.725414888758827
13180.88262,14.635797544234677,0.012591766855425311,14.648389311090103,14.648389311090101,15.464912347336552
13471.794245,14.348582463920165,0.011569923411574848,14.36015238733174,14.36015238733174,15.180477350662265
13769.10867,14.101808714652249,0.01008561188825684,14.111894326540506,14.111894326540506,14.874263440268846
14073.10455,13.726679798263875,0.010224583248646035,13.736904381512522,13.73690438151252,14.548331085224735
14383.78814,13.491998516664689,0.00827144457020537,13.500269961234894,13.500269961234894,14.205032662519825
14701.25663,12.915758424786057,0.010250753314761918,12.92600917810082,12.92600917810082,13.84661917633526
15025.715685,12.652255236186909,0.008329763523138037,12.660584999710046,12.660584999710046,13.475186077989338
15357.268009999998,12.449911996783547,0.006231443733227472,12.456143440516774,12.456143440516776,13.092896069502379
15696.145635,12.091566707064342,0.005580060265712445,12.097146767330054,12.097146767330054,12.701700814559553
16042.59067,11.664600706943006,0.00551997256267756,11.670120679505683,11.67012067950568,12.303467725573782
16396.741325,11.315603400882294,0.0047992858147584225,11.320402686697053,11.320402686697053,11.900103877246229
16758.731435,10.860743256620797,0.00497231368092415,10.86571557030172,10.86571557030172,11.49343113814106
17128.55218,10.475061934004003,0.004590288406725421,10.479652222410728,10.479652222410728,11.085328243220246
17506.639875,10.057749395571417,0.004346531625753939,10.06209592719717,10.06209592719717,10.677078656051409
17893.139139999996,9.673183601693323,0.0040983908523929405,9.677281992545716,9.677281992545716,10.270189530812003
18288.06093,9.298584951695517,0.0037749655494321937,9.30235991724495,9.302359917244948,9.866192070721644
18691.719510000003,8.893789690225416,0.0035746300393864954,8.897364320264803,8.897364320264803,9.466191106406855
19104.29109,8.469677866147023,0.0036160508639876076,8.473293917011011,8.473293917011013,9.071329023047987
19525.949299999997,8.079849520955392,0.003463275222275968,8.083312796177667,8.083312796177667,8.682641239553313
19956.881385,7.699456516555775,0.003354516671466565,7.702811033227241,7.702811033227242,8.301043048143834
20397.27258,7.353951282941246,0.0030580074114529565,7.357009290352699,7.357009290352699,7.9273472993088445
20847.54595,7.0371253406812215,0.002713253430524947,7.039838594111746,7.039838594111747,7.562076909816974
21307.689109999996,6.725753631502362,0.002372366339561139,6.728125997841922,6.728125997841922,7.2060213331606935
21777.940880000002,6.40495757527135,0.002168683093510604,6.407126258364861,6.407126258364861,6.8596661222225
22258.753590000004,6.110789043822384,0.00191896810775587,6.11270801193014,6.112708011930141,6.523269594859989
22749.88303,5.841333496213366,0.001608884017197244,5.842942380230563,5.842942380230563,6.197493109483039
23251.825885000002,5.523281387897831,0.001582271751203391,5.524863659649035,5.524863659649034,5.8824041787277075
23765.115395,5.26953265828634,0.0012741265972665281,5.270806784883606,5.270806784883606,5.578017942608551
24289.771435000002,4.994433349116594,0.0011894639946095833,4.995622813111204,4.995622813111204,5.284604106019845
24825.781835,4.7414589459763405,0.0010457290610608257,4.742504675037401,4.742504675037401,5.0023601424504385
25373.75668,4.4561520427157175,0.0010494839419881153,4.457201526657705,4.457201526657706,4.731099553032798
25934.01082,4.212853983100865,0.0009769745549061922,4.21383095765577,4.21383095765577,4.4707649205278
26506.566155,3.9778584688093783,0.0008896409609695748,3.978748109770348,3.978748109770347,4.221384903310051
27091.3789,3.753171661444773,0.0008295484356376559,3.754001209880411,3.7540012098804105,3.9829482364127315
27689.17914,3.5377239955770152,0.0007781594381848645,3.5385021550152,3.5385021550152,3.7550930854093627
28300.315765,3.3344976523808403,0.0006671929081418927,3.335164845288982,3.3351648452889817,3.537607214238379
28924.82504,3.1375394085067176,0.000646196792391239,3.138185605299109,3.1381856052991086,3.330359233994629
29563.526315,2.952188029679283,0.0005877014067544426,2.9527757310860374,2.952775731086037,3.1329397797359797
30215.987485,2.7747469031854615,0.0005335468320567623,2.7752804500175183,2.7752804500175183,2.94531367820219
30882.649635,2.606880658745157,0.0004796538714268462,2.6073603126165836,2.607360312616584,2.7671459108169483
31564.43934,2.4466959070777916,0.0004579099083742616,2.447153816986166,2.447153816986166,2.597986539754444
32261.39071,2.2969609858559528,0.0004180796169262776,2.297379065472879,2.297379065472879,2.437619033410655
32973.495964999995,2.153903106697785,0.00037134622431256065,2.1542744529220976,2.154274452922098,2.2858081582763456
33782.334345,2.0044673383707594,0.00035469090962218065,2.0048220292803816,2.004822029280382,2.126876813545243
34705.19839,1.8486016488466552,0.0003043316372716855,1.848905980483927,1.848905980483927,1.9614424353071283
35679.255745,1.7001315796287337,0.00027364472569652037,1.7004052243544303,1.70040522435443,1.8033373638967676
36709.61852999999,1.5575490461049473,0.00024972763885212527,1.5577987737437995,1.5577987737437993,1.6525266189356547
37801.969765,1.4223080833224684,0.00021604947756366266,1.422524132800032,1.4225241328000324,1.5089878534334333
38961.33969,1.2940401824303625,0.00019677654338144866,1.294236958973744,1.294236958973744,1.3728518258939049
40194.092749999996,1.172756439503167,0.0001723210918783023,1.1729287605950454,1.1729287605950456,1.2441303294451875
41507.42583,1.0584454663448932,0.00015414016600195468,1.0585996065108951,1.0585996065108951,1.1228112591929835
42908.557055,0.9514174838585813,0.0001369460612836486,0.9515544299198649,0.9515544299198649,1.0089307686915066
44407.68295,0.8507055499372509,0.00011694560172884577,0.8508224955389797,0.8508224955389798,0.9023418390917666
46016.41202,0.7570074888810269,0.00010234381313660325,0.7571098326941634,0.7571098326941635,0.8029058150129934
47746.12167,0.6700079821955616,8.912598265439748e-5,0.670097108178216,0.670097108178216,0.7105810835222159
49610.99757,0.5895813488412045,7.782106768417153e-5,0.5896591699088887,0.5896591699088887,0.6252341994866009
51626.147035,0.5157765976132583,6.637077885038328e-5,0.5158429683921087,0.5158429683921086,0.5467576432027863
53812.128275,0.44791467052918504,5.755079308351257e-5,0.44797222132226855,0.4479722213222686,0.4749090340714381
56193.02422,0.3862235646642146,4.7472957739834734e-5,0.3862710376219544,0.3862710376219544,0.4094518869851665
58794.474570000006,0.33038441636902527,4.053323637677058e-5,0.33042494960540203,0.33042494960540203,0.3502071382024676
61648.633155,0.2801658300475124,3.4519353695685126e-5,0.2802003494012081,0.2802003494012081,0.29692909251678845
64792.02007,0.23541500889189923,2.698742955498024e-5,0.2354419963214542,0.2354419963214542,0.24938235234440786
68273.665015,0.19562103246013965,2.3441267370735962e-5,0.1956444737275104,0.19564447372751037,0.20724381794751975
72153.525845,0.16069165149840417,1.852163229233008e-5,0.1607101731306965,0.16071017313069647,0.1701961714671393
76501.34809,0.1302866662203846,1.5061087143552193e-5,0.13030172730752815,0.13030172730752812,0.13795126484492673
81407.32014999999,0.10409708844579843,1.1782624057617102e-5,0.10410887106985604,0.10410887106985606,0.11018098371033345
86986.42563,0.08180383132097944,9.398181419395064e-6,0.08181322950239885,0.08181322950239883,0.08654648111458924
93382.91926,0.06311016070251764,7.168605154416828e-6,0.06311732930767205,0.06311732930767204,0.06671293143447522
100797.1358,0.047611174775342074,5.253853492349201e-6,0.047616428628834424,0.04761642862883443,0.050309412324710326
109498.12555,0.03502360418435776,3.968554496259963e-6,0.03502757273885402,0.03502757273885401,0.03697605012308246
119846.82995,0.025004627616860117,2.8000618820050078e-6,0.02500742767874212,0.025007427678742124,0.02636840419726875
132361.6203,0.017223539173722706,1.901532928625257e-6,0.017225440706651333,0.01722544070665133,0.018135222718763912
147792.3493,0.011363558268346036,1.2941515787092187e-6,0.011364852419924744,0.011364852419924744,0.011936502611416896
167316.30829999998,0.007095805609314861,7.831941928599103e-7,0.0070965888035077205,0.007096588803507721,0.007433418710720194
192833.864,0.004132165197989428,4.60711989388739e-7,0.004132625909978816,0.004132625909978817,0.004309387810850515
227607.15164999999,0.0021929351088359867,2.3977894252324007e-7,0.00219317488777851,0.00219317488777851,0.002270715019040104
277856.624,0.0010222867897051126,1.095088503018338e-7,0.0010223962985554144,0.0010223962985554144,0.0010455421452972363
357110.32999999996,0.00039251814965385887,4.1521986965579895e-8,0.00039255967164082445,0.0003925596716408244,0.00039184677036306696
501676.906,0.00010920590581249803,1.1037549582468098e-8,0.0001092169433620805,0.0001092169433620805,0.00010288722377528944
861570.5257,1.5740042695601623e-5,9.158382621324079e-9,1.5749201078222948e-5,1.5749201078222945e-5,1.2102178414020217e-5
5.5135581125e6,1.6906950667939388e-7,1.086153894269629e-9,1.701556605736635e-7,1.7015566057366348e-7,7.411891724057083e-9
