x_values,long_wave,short_wave,total,surface,planck
288.86748145,1.4453386595419332e-60,11.967007112619608,11.967007112619608,11.967007112619608,9.310941983118655e-61
295.24331470000004,4.40955793751517e-59,0.2489508547862559,0.2489508547862559,0.2489508547862559,2.892915789742264e-59
301.75988375,1.2484567595775159e-57,0.34474255913659163,0.34474255913659163,0.34474255913659163,8.325855691288071e-58
308.4202607,3.2709029496846536e-56,0.29029911322531127,0.29029911322531127,0.29029911322531127,2.2232257122837393e-56
315.22765705,7.973412673469015e-55,0.4462308922238102,0.4462308922238102,0.4462308922238102,5.517094814674859e-55
322.18527635000004,1.8134586607442136e-53,0.169128048310603,0.169128048310603,0.169128048310603,1.2743499539354039e-53
329.2964738,3.8430113651780916e-52,0.14299556263037055,0.14299556263037055,0.14299556263037055,2.744092341908976e-52
336.56463935,7.614932413697828e-51,0.11908979501251184,0.11908979501251184,0.11908979501251184,5.516940599049165e-51
343.9932139,1.4092483563603654e-49,0.1112797199013972,0.1112797199013972,0.1112797199013972,1.0371153939139996e-49
351.5857832,2.4457079314862252e-48,0.08377818059427121,0.08377818059427121,0.08377818059427121,1.8256706324615244e-48
359.3459179,3.9823430107623877e-47,0.08459694236345416,0.08459694236345416,0.08459694236345416,3.01364819135509e-47
367.27734365,6.073414429151086e-46,0.1006631722358384,0.1006631722358384,0.1006631722358384,4.671374789518837e-46
375.38382105000005,8.714026817993268e-45,0.09393705336051907,0.09393705336051907,0.09393705336051907,6.808726433683478e-45
383.66920945,1.181476020256503e-43,0.08259268126377771,0.08259268126377771,0.08259268126377771,9.344000702804683e-44
392.1374672,1.5062430428160506e-42,0.08246276639585151,0.08246276639585151,0.08246276639585151,1.2089597030648517e-42
400.79265825,1.8192505196690437e-41,0.11918222000051636,0.11918222000051636,0.11918222000051636,1.4765861677121006e-41
409.6388663,2.077713989590602e-40,0.08540300706714092,0.08540300706714092,0.08540300706714092,1.7045475565638017e-40
418.6803654,2.2465101075883255e-39,0.07164118971763345,0.07164118971763345,0.07164118971763345,1.8620807908098483e-39
427.92143964999997,2.302287888130517e-38,0.072944150819674,0.072944150819674,0.072944150819674,1.9272639987522195e-38
437.3663882,2.2389071296920145e-37,0.11357558877351298,0.11357558877351298,0.11357558877351298,1.8920496915591834e-37
447.0197879,2.0683972684171726e-36,0.16387010109099354,0.16387010109099354,0.16387010109099354,1.7639105588470863e-36
456.8863358,1.817361735653618e-35,0.2657722846690452,0.2657722846690452,0.2657722846690452,1.5633894840862206e-35
466.97062435,1.5202186186244045e-34,0.2758416858866417,0.2758416858866417,0.2758416858866417,1.3187660426670073e-34
477.27745730000004,1.2119972814480466e-33,0.2867856343946532,0.2867856343946532,0.2867856343946532,1.0598451552346222e-33
487.81184460000003,9.218801013824775e-33,0.38240540979950854,0.38240540979950854,0.38240540979950854,8.123693616060255e-33
498.57880300000005,6.696786909146685e-32,0.38307524505269,0.38307524505269,0.38307524505269,5.944895840566622e-32
509.58344095,4.650515640939695e-31,0.514643777069807,0.514643777069807,0.514643777069807,4.157639193929888e-31
520.8308335999999,3.0902154016086886e-30,0.42491894888496834,0.42491894888496834,0.42491894888496834,2.7814667694448148e-30
532.3264123,1.9667314605536915e-29,0.7266301334592795,0.7266301334592795,0.7266301334592795,1.7817536814381487e-29
544.0758635,1.196289841848966e-28,0.7974855708006514,0.7974855708006514,0.7974855708006514,1.0939295919666027e-28
556.0846971,6.96041528645849e-28,0.3941812933738483,0.3941812933738483,0.3941812933738483,6.443032385936977e-28
568.3585126,3.8487870507255705e-27,0.6630242773442974,0.6630242773442974,0.6630242773442974,3.643613357287264e-27
580.9031436,1.99998190114254e-26,0.6333865370609589,0.6333865370609589,0.6333865370609589,1.98014131001085e-26
593.72469935,9.861975208555342e-26,0.4647404851442645,0.4647404851442645,0.4647404851442645,1.0350535491546894e-25
606.8292049,4.751111162427313e-25,2.3673408043431245,2.3673408043431245,2.3673408043431245,5.208255848750242e-25
620.2229768000001,2.2386859529722935e-24,1.4663059296367165,1.4663059296367165,1.4663059296367165,2.5249080070805913e-24
633.91240125,1.0257867414507916e-23,2.3951424002955957,2.3951424002955957,2.3951424002955957,1.180244119420247e-23
647.9039814,4.547679364088932e-23,5.563621222534455,5.563621222534455,5.563621222534455,5.323678291374762e-23
662.20448865,1.9397246792819438e-22,4.833708899561811,4.833708899561811,4.833708899561811,2.319019007183301e-22
676.82058225,7.9600759374092695e-22,3.6261439818480463,3.6261439818480463,3.6261439818480463,9.762687630577583e-22
691.75919625,3.143215812892121e-21,8.67281069900194,8.67281069900194,8.67281069900194,3.974899990753207e-21
707.0275920500001,1.1939948863901685e-20,12.953460576514686,12.953460576514686,12.953460576514686,1.5663680024431373e-20
722.63310775,4.421627733836646e-20,14.704552902415617,14.704552902415617,14.704552902415617,5.978339178643348e-20
738.5828936500001,1.5975889597950746e-19,56.12781645074646,56.12781645074646,56.12781645074646,2.2114427593626036e-19
754.88468175,5.6938316491465195e-19,60.516856904877685,60.516856904877685,60.516856904877685,7.933736266021083e-19
771.54626305,1.9933780621318128e-18,17.350414646517223,17.350414646517223,17.350414646517223,2.7623238363979148e-18
788.5755008,6.83446177360627e-18,42.191781727370554,42.191781727370554,42.191781727370554,9.339953650424553e-18
805.9809286999999,2.2801631644889987e-17,87.9055612666399,87.9055612666399,87.9055612666399,3.0688481080921835e-17
823.7704904000001,7.381022993058054e-17,101.02441372694614,101.02441372694614,101.02441372694614,9.804476405875817e-17
841.9524921000001,2.3053040454399984e-16,77.49886058412854,77.49886058412854,77.49886058412854,3.0475466192413013e-16
860.5359308000001,6.981635851912682e-16,73.21186087544437,73.21186087544437,73.21186087544437,9.221885301183666e-16
879.5295083,2.046262363159185e-15,109.62000998899356,109.62000998899356,109.62000998899356,2.7181916484413057e-15
898.9423059000001,5.788140102497826e-15,114.52826535625394,114.52826535625394,114.52826535625394,7.808696522224684e-15
918.78339675,1.5860587977692026e-14,165.38550667471628,165.3855066747163,165.3855066747163,2.18752091989582e-14
939.0627188999999,4.1977760614412773e-14,166.63207066005367,166.6320706600537,166.63207066005373,5.979261958990109e-14
959.7897533500001,1.0770000465902014e-13,193.43717985676497,193.43717985676508,193.4371798567651,1.5954779084661486e-13
980.9739828999999,2.688405586167551e-13,209.12055179983773,209.12055179983798,209.12055179983798,4.1581458179306426e-13
1002.6257221500001,6.55395028214179e-13,208.34179866707444,208.3417986670751,208.3417986670751,1.059009774726288e-12
1024.7553030000001,1.5836489284456972e-12,228.86304899266898,228.86304899267057,228.8630489926706,2.636987259889697e-12
1047.3735125,3.782786723763372e-12,253.2900541279044,253.29005412790818,253.29005412790818,6.423022730475442e-12
1070.4911080000002,8.906299062410568e-12,270.2349197297985,270.2349197298074,270.2349197298075,1.5310885873255436e-11
1094.1187264999999,2.0606367142025858e-11,287.88698495592064,287.8869849559413,287.8869849559412,3.573443056717356e-11
1118.2681085000002,4.6874034163443584e-11,273.48026259191874,273.48026259196564,273.48026259196564,8.169671006003506e-11
1142.950211,1.0449373571397708e-10,264.7320158602997,264.7320158604042,264.7320158604042,1.8303704574609193e-10
1168.177237,2.3006843296853235e-10,263.089947521353,263.08994752158304,263.0899475215831,4.020556016732545e-10
1193.9611304999999,4.968646691430969e-10,269.6244653736255,269.6244653741224,269.62446537412234,8.662238432996431e-10
1220.313809,1.0568054746725769e-9,285.25121402203786,285.2512140230947,285.25121402309463,1.8312512707357748e-9
1247.2483139999997,2.198569961573764e-9,267.636143777383,267.6361437795816,267.6361437795815,3.800346047052116e-9
1274.776838,4.52444598039795e-9,272.91835532616483,272.9183553306893,272.9183553306893,7.745012222341488e-9
1302.9137095,9.114461107161918e-9,265.71753974848457,265.717539757599,265.71753975759907,1.5507013174193856e-8
1331.6713655,1.8110261225320824e-8,211.65890861804112,211.65890863615138,211.65890863615138,3.0513833785469475e-8
1361.063747,3.52546400462096e-8,163.62040046472595,163.62040049998058,163.62040049998058,5.903278329820464e-8
1391.1053035,6.773714319375187e-8,151.7168941317466,151.71689419948376,151.71689419948376,1.123261342196528e-7
1421.80932,1.2715268960174879e-7,132.9140017556309,132.9140018827836,132.9140018827836,2.102837416156877e-7
1453.1916190000002,2.365884133259897e-7,137.30925230234354,137.30925253893196,137.309252538932,3.874635623140055e-7
1485.2666635,4.3340581167339216e-7,136.34366945492985,136.34366988833565,136.34366988833565,7.029118276058634e-7
1518.0484339999998,7.764954238480171e-7,138.6909827017722,138.69098347826764,138.69098347826764,1.2558901098570334e-6
1551.5537904999999,1.3802952659210482e-6,148.38306309521926,148.38306447551452,148.38306447551452,2.210732071583675e-6
1585.799209,2.409726327621124e-6,156.9718054895548,156.97180789928115,156.97180789928115,3.835282125238533e-6
1620.8007655000001,4.161614446329896e-6,159.55938522670328,159.55938938831773,159.55938938831773,6.559485162510035e-6
1656.5751785,7.063433831767115e-6,162.08507176100306,162.0850788244369,162.0850788244369,1.1063360670460497e-5
1693.138537,1.1867240690960152e-5,154.06161634674461,154.0616282139853,154.06162821398533,1.8406623070653865e-5
1730.509072,1.9537998720375436e-5,122.08420325178604,122.08422278978476,122.08422278978477,3.0217877296767254e-5
1768.7043035,3.196909724827637e-5,94.07843226290211,94.07846423199936,94.07846423199935,4.896436084999306e-5
1807.742662,5.146907075000765e-5,76.03950858809044,76.0395600571612,76.03956005716118,7.833327588237956e-5
1847.643311,8.183471032676216e-5,65.68427940559945,65.68436124030978,65.68436124030978,0.00012376135235083014
1888.4247054999998,0.00012824048163031712,64.87291047419004,64.87303871467167,64.87303871467167,0.00019315705743359673
1930.105988,0.00019881402051157807,62.82854588634536,62.828744700365874,62.82874470036587,0.00029787653834605234
1972.7072294999998,0.0003049538727196293,57.08657808226266,57.08688303613538,57.08688303613538,0.0004540205126114594
2016.2472915,0.0004624402773912247,53.60516911202381,53.6056315523012,53.60563155230119,0.000684119875960926
2060.7480705,0.0006933275116496672,56.497163846711636,56.497857174223284,56.49785717422328,0.0010193402189801117
2106.2323525,0.0010250959316925237,58.44329022030901,58.444315316240704,58.444315316240704,0.0015022676250965674
2152.7221225000003,0.001504216034677384,61.27683347089718,61.278337686931856,61.278337686931856,0.002190382072129799
2200.2377189999997,0.002184209139218597,59.82626081440104,59.828445023540255,59.828445023540255,0.00316031796911478
2248.800492,0.0031285457201465344,58.939600284823,58.942728830543146,58.94272883054315,0.004513096569368709
2298.4349615,0.004451406469837007,50.04748877361223,50.05194018008207,50.05194018008207,0.006380468402144852
2349.1644010000005,0.006251157881852702,41.50438863334753,41.51063979122939,41.51063979122937,0.008932187924277572
2401.0159305,0.0087227582060945,35.992526029533025,36.00124878773912,36.001248787739115,0.012384851422643688
2454.0121620000004,0.01205844816573389,27.019867584410903,27.03192603257664,27.031926032576642,0.017011215895910245
2508.176718,0.01646110329973546,21.329957677830016,21.346418781129753,21.34641878112975,0.023151321816090416
2563.5371645,0.022271656659327753,18.993695045414192,19.01596670207352,19.01596670207352,0.031225041190744
2620.1192295,0.02996420191829295,18.414795937597756,18.44476013951605,18.444760139516045,0.04174457107453396
2677.9497364999997,0.039838338436777,17.318920502551993,17.35875884098877,17.35875884098877,0.05532854365687693
2737.0567319999996,0.052698871445256514,15.098054060971663,15.15075293241692,15.15075293241692,0.07271645862696519
2797.469625,0.06981726369363318,13.564532088967155,13.634349352660788,13.634349352660788,0.0947833130619848
2859.2151685,0.0911459178504809,12.368526956837059,12.45967287468754,12.45967287468754,0.12255194912474553
2922.3212505,0.1180526056237901,11.147833341398622,11.265885947022412,11.265885947022413,0.1572067407348216
2986.8212150000004,0.1507373373775246,11.25938807375752,11.410125411135045,11.410125411135047,0.20010807813952092
3052.745643,0.19100978206799385,10.155258275749853,10.346268057817847,10.346268057817849,0.25279741663074184
3120.1267049999997,0.2395135606872777,10.782700175287781,11.02221373597506,11.02221373597506,0.31700567392799023
3188.9927275,0.29911234980960094,10.479918756609637,10.779031106419238,10.779031106419238,0.39464975176247613
3259.378716,0.3697005075552259,10.596862070165436,10.966562577720662,10.966562577720662,0.4878409448240953
3331.320881,0.45526165119447126,10.62334625867107,11.078607909865541,11.078607909865541,0.5988747029842609
3404.8463695,0.5590372040999133,10.370634086598217,10.929671290698131,10.929671290698131,0.7301992642205097
3479.9947150000003,0.6765525486789875,10.211015470379829,10.887568019058817,10.887568019058817,0.8844307929701442
3556.8076485,0.8140826286252041,9.929571454901525,10.74365408352673,10.74365408352673,1.0643185528254009
3635.316393,0.9734167782648833,9.730310378021477,10.70372715628636,10.703727156286359,1.2726807134363527
3715.5531290000004,1.1604180971495373,9.530091309658104,10.690509406807642,10.69050940680764,1.5123842967657883
3797.5578785,1.3749492387052535,9.118248913155686,10.49319815186094,10.49319815186094,1.7863244327734333
3881.3805030000008,1.619551234370413,8.518751996921745,10.138303231292157,10.138303231292157,2.0973949043357383
3967.050157,1.8965254313540707,7.9151625783173225,9.811688009671393,9.811688009671395,2.448320624643328
4054.6056544999997,2.2082358103877655,6.819833680712297,9.028069491100062,9.028069491100062,2.841699916450618
4144.103046,2.5554646146836175,5.936315503000148,8.491780117683765,8.491780117683767,3.2799994094128575
4235.5674315,2.9445409055454146,5.279567737387015,8.224108642932428,8.22410864293243,3.765260131589936
4329.051772,3.372764014358602,4.179635288418519,7.55239930277712,7.552399302777121,4.299318871433028
4424.601098,3.8432872049351547,3.2900489617877344,7.13333616672289,7.13333616672289,4.883576878413121
4522.2543495,4.371164077627425,2.8013475133614816,7.172511590988906,7.172511590988907,5.5189378470931185
4622.0713375,4.93090888157453,2.602480459056574,7.533389340631104,7.533389340631104,6.20593378931944
4724.094617,5.535223177809587,2.5202964973749076,8.055519675184495,8.055519675184495,6.944433233277757
4828.3679425,6.183287399134883,2.312167884088579,8.495455283223462,8.495455283223462,7.733714314702995
4934.9364045,6.876386501913813,2.0603879659416813,8.936774467855495,8.936774467855495,8.57243929135762
5043.8595865,7.586569818720075,1.8931947790020778,9.479764597722152,9.479764597722152,9.458747223982925
5155.1869035,8.359700714252977,1.7677501282284038,10.12745084248138,10.127450842481382,10.39005400012567
5268.9709,9.173176677790446,1.6458680782210815,10.819044756011527,10.819044756011527,11.3631584908092
5385.265211,10.019571221346023,1.5098456985192545,11.529416919865279,11.529416919865277,12.374242814940258
