x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,9.039984297345558e-17,84.20135841708155,84.20135841708155,84.20135841708155,1.341426597486155e-16
879.5295083,2.789818922953682e-16,123.49438967607657,123.49438967607657,123.49438967607657,4.121998943079093e-16
898.9423059000001,8.384415753643077e-16,123.3016967049621,123.3016967049621,123.3016967049621,1.2333788498980389e-15
918.78339675,2.4469517134780196e-15,168.82687506144492,168.82687506144492,168.82687506144492,3.595656036071368e-15
939.0627188999999,6.9624817961743314e-15,158.32033272788865,158.32033272788865,158.32033272788865,1.0218989770109737e-14
959.7897533500001,1.9259678664872295e-14,170.8563341030382,170.85633410303822,170.85633410303822,2.8328267699849448e-14
980.9739828999999,5.178631264208094e-14,173.15050927638265,173.1505092763827,173.1505092763827,7.663722079987239e-14
1002.6257221500001,1.359115778809463e-13,162.89240977149953,162.89240977149967,162.89240977149967,2.0244203321946098e-13
1024.7553030000001,3.471875352349327e-13,174.4007205062792,174.40072050627955,174.40072050627955,5.224285443733365e-13
1047.3735125,8.666533497665551e-13,191.28228798960149,191.28228798960234,191.28228798960234,1.317775661380937e-12
1070.4911080000002,2.1083445308099244e-12,205.43988707175103,205.43988707175313,205.4398870717531,3.2505564892187685e-12
1094.1187264999999,5.027383370153594e-12,220.60950335423763,220.60950335424266,220.60950335424263,7.844742561379968e-12
1118.2681085000002,1.1776075709970829e-11,210.97443651821135,210.97443651822311,210.97443651822311,1.8531778763361727e-11
1142.950211,2.701303334432849e-11,205.56543238110908,205.56543238113608,205.5654323811361,4.287113452097761e-11
1168.177237,6.079246739816379e-11,207.07145351101633,207.07145351107712,207.07145351107715,9.716842249110187e-11
1193.9611304999999,1.3422713718844576e-10,214.7760746702477,214.77607467038194,214.77607467038192,2.1586800506700856e-10
1220.313809,2.9101545745928563e-10,230.57979302668394,230.57979302697495,230.57979302697495,4.702593195376907e-10
1247.2483139999997,6.189898531261397e-10,218.51982919297473,218.51982919359372,218.51982919359372,1.004992024675761e-9
1274.776838,1.2878194028293124e-9,228.37684659350418,228.376846594792,228.376846594792,2.107832179049757e-9
1302.9137095,2.6393037165387196e-9,225.73980988572393,225.73980988836323,225.73980988836323,4.340577024309831e-9
1331.6713655,5.295011116970467e-9,184.38157283616832,184.38157284146334,184.38157284146334,8.779257635543636e-9
1361.063747,1.0467331858555353e-8,144.8614393269406,144.86143933740792,144.86143933740794,1.7447696493759686e-8
1391.1053035,2.029911279887372e-8,137.62922268644405,137.62922270674318,137.62922270674318,3.4084530638979467e-8
1421.80932,3.868108822482288e-8,122.4098147515766,122.4098147902577,122.40981479025767,6.547368357659467e-8
1453.1916190000002,7.260080125459343e-8,129.50273794618192,129.50273801878274,129.50273801878274,1.2371865547158685e-7
1485.2666635,1.342274664385552e-7,131.54865546535265,131.54865559958012,131.54865559958014,2.3004464097313e-7
1518.0484339999998,2.4460490310527265e-7,135.1950100830988,135.1950103277037,135.19501032770367,4.210544347311026e-7
1551.5537904999999,4.3943616881436876e-7,147.5498193439262,147.54981978336238,147.54981978336235,7.588778144358195e-7
1585.799209,7.810620757922654e-7,157.46161028752232,157.4616110685844,157.4616110685844,1.3472898317172697e-6
1620.8007655000001,1.361312357695532e-6,163.50010226720613,163.5001036285185,163.50010362851847,2.3569206628252016e-6
1656.5751785,2.354313314318268e-6,167.24580173838203,167.24580409269535,167.24580409269532,4.0640774311214795e-6
1693.138537,4.014378052611054e-6,161.0694813428621,161.06948535724015,161.06948535724015,6.909414348964701e-6
1730.509072,6.751423552098325e-6,127.79466203293165,127.79466878435521,127.79466878435522,1.1585652593890602e-5
1768.7043035,1.1202035567593698e-5,99.83492836483983,99.83493956687539,99.83493956687539,1.916582814439839e-5
1807.742662,1.831453581666219e-5,81.49804550395461,81.49806381849044,81.49806381849044,3.128892203494314e-5
1847.643311,2.9547125475526904e-5,71.15234441520465,71.15237396233013,71.15237396233012,5.042388913088438e-5
1888.4247054999998,4.7328435463867566e-5,70.18027869444236,70.18032602287782,70.18032602287782,8.023853563859922e-5
1930.105988,7.514182973748241e-5,67.69747786425604,67.69755300608578,67.6975530060858,0.0001261095358168256
1972.7072294999998,0.00011622075394544847,62.65449582139371,62.654612042147654,62.65461204214766,0.00019581609475088728
2016.2472915,0.00017699462580682965,60.248797114072104,60.24897410869791,60.248974108697915,0.00030046372907615226
2060.7480705,0.00026833670371256125,64.36076798118259,64.3610363178863,64.36103631788632,0.00045571736633330393
2106.2323525,0.0004008178331052174,67.41580175659469,67.4162025744278,67.41620257442779,0.0006833982782553516
2152.7221225000003,0.0005909813680523688,72.25377901423009,72.25436999559814,72.25436999559814,0.0010135234464850602
2200.2377189999997,0.0008651281429524788,71.7582946134362,71.75915974157915,71.75915974157915,0.0014868681978870923
2248.800492,0.0012465710593535218,71.90096780797641,71.90221437903577,71.90221437903577,0.0021581805285111897
2298.4349615,0.0017837568251615613,62.27743645035323,62.27922020717839,62.27922020717839,0.0031001622757346058
2349.1644010000005,0.0025174511423659883,52.54121114035681,52.543728591499175,52.54372859149917,0.004408176334150945
2401.0159305,0.0035277960036350663,46.53794083421145,46.541468630215086,46.541468630215086,0.006206050046229533
2454.0121620000004,0.00489948589808188,35.65847379966529,35.66337328556337,35.66337328556337,0.00865247164181809
2508.176718,0.006729213995705056,28.566363684872133,28.573092898867838,28.573092898867834,0.01194870567523686
2563.5371645,0.009069175515432421,26.12568120616766,26.13475038168309,26.13475038168309,0.01634750420050394
2620.1192295,0.012100502410960277,26.24582672382021,26.257927226231168,26.25792722623117,0.022162452182483347
2677.9497364999997,0.016315726682911803,24.782091784352467,24.79840751103538,24.79840751103538,0.02977867057051678
2737.0567319999996,0.024615970921492234,18.459579205083845,18.484195176005336,18.48419517600534,0.039664210423579975
2797.469625,0.03375855788857039,16.24555587131728,16.27931442920585,16.279314429205847,0.052382069980080895
2859.2151685,0.04450633020847138,15.041746685869391,15.086253016077862,15.086253016077862,0.06860137768811522
2922.3212505,0.05760471050643221,14.039844479130208,14.09744918963664,14.097449189636642,0.0891097686854869
2986.8212150000004,0.07245245518730788,14.938378908620962,15.01083136380827,15.01083136380827,0.11482670101632043
3052.745643,0.09040230958335346,14.162753709498839,14.253156019082192,14.253156019082192,0.14681150895698825
3120.1267049999997,0.11227225185640818,15.541261446947138,15.653533698803546,15.653533698803548,0.18627360931419912
3188.9927275,0.13651258654003418,16.04927426659323,16.185786853133266,16.185786853133262,0.2345755350093185
3259.378716,0.1663716182773929,16.79007971543034,16.956451333707733,16.956451333707736,0.2932432508843323
3331.320881,0.20202120177524704,17.481883214800412,17.683904416575658,17.68390441657566,0.3639648526598668
3404.8463695,0.24623514188520143,17.697858604316952,17.944093746202153,17.94409374620215,0.44857512090895346
3479.9947150000003,0.29702402027492064,17.692012792491674,17.989036812766596,17.989036812766592,0.5490692223361157
3556.8076485,0.35839820562803,17.356402752776287,17.714800958404318,17.714800958404314,0.6675840975866935
3635.316393,0.43126507827863614,17.08070083113664,17.511965909415274,17.511965909415277,0.8063588534967844
3715.5531290000004,0.517519176231007,16.907230579180272,17.42474975541128,17.424749755411277,0.9677225184213206
3797.5578785,0.6171260356871244,16.350979858154616,16.96810589384174,16.968105893841738,1.1540808104657043
3881.3805030000008,0.7314355921486084,15.442842196344742,16.17427778849335,16.174277788493352,1.3678964089116046
3967.050157,0.8648057284260416,14.445872369546139,15.31067809797218,15.310678097972183,1.6115720956996167
4054.6056544999997,1.0128522927767938,12.58650944822707,13.599361741003863,13.599361741003863,1.8874752638272316
4144.103046,1.1879634593532684,10.96701247149917,12.154975930852439,12.154975930852439,2.1979310938111447
4235.5674315,1.3895199720192843,9.765843313845112,11.155363285864397,11.155363285864397,2.545008598332244
4329.051772,1.6251102339922354,7.6742351381437945,9.29934537213603,9.29934537213603,2.9306690102244906
4424.601098,1.9093087103405384,5.916091892502621,7.8254006028431595,7.825400602843159,3.356592517424948
4522.2543495,2.214055767311349,5.0386247396091095,7.252680506920458,7.252680506920459,3.8241212998881946
4622.0713375,2.5814715568599556,4.551453943014762,7.132925499874718,7.132925499874717,4.334340900205669
4724.094617,3.007985666627817,4.244394350192651,7.252380016820467,7.252380016820468,4.887852951545689
4828.3679425,3.478295622472241,3.7505655440117325,7.2288611664839735,7.228861166483973,5.484813758759679
4934.9364045,4.129017126723101,3.016032883135254,7.1450500098583545,7.145050009858354,6.124900832133753
5043.8595865,4.809089829343379,2.4967604300987687,7.305850259442147,7.305850259442147,6.807370177852989
5155.1869035,5.444610264436894,2.2290559640236163,7.67366622846051,7.67366622846051,7.530889345227978
5268.9709,6.314208086601971,1.8110288127299576,8.125236899331929,8.125236899331929,8.2936033624111
5385.265211,7.059018906155256,1.5781758803445165,8.637194786499773,8.637194786499773,9.09312094668429
5504.1271975,7.685065621869863,1.514723846656838,9.199789468526701,9.199789468526701,9.926541012912391
5625.615754,8.537695079457878,1.2929106007992064,9.830605680257085,9.830605680257085,10.79045573098619
5749.777331,9.188455584931345,1.2272661103150504,10.415721695246395,10.415721695246397,11.680876391796511
5876.693509,10.217524171627085,1.0087767106597878,11.226300882286873,11.226300882286873,12.593610623573953
6006.4150435,11.23405010905185,0.8675554110475817,12.101605520099431,12.10160552009943,13.523833370557847
6138.976786499999,12.222265620718975,0.8087706295396835,13.031036250258659,13.031036250258659,14.466248590294917
6274.470211,13.051726535158977,0.7560684674470245,13.807795002606001,13.807795002606003,15.415666137543996
6412.952104999999,13.57632442623582,0.7260543043078536,14.302378730543673,14.302378730543671,16.366412845195754
6554.5055409999995,14.564439544475068,0.5335842383456504,15.098023782820718,15.098023782820716,17.312827131797274
6699.192857999999,15.449611508961235,0.4783032756915598,15.927914784652796,15.927914784652792,18.24900527453658
6847.035621,16.261852299729615,0.4323434709399599,16.694195770669573,16.69419577066958,19.168775573335147
6998.146895000001,17.20680544409994,0.3845421487322216,17.59134759283216,17.59134759283216,20.06660084142675
7152.623799,18.295049200970826,0.31908582724090906,18.614135028211734,18.614135028211738,20.93692974256335
7310.491598,19.452687747640244,0.25863310119230826,19.711320848832553,19.71132084883255,21.7739970059895
7471.828230499999,20.54870707404558,0.20265049954126196,20.751357573586844,20.751357573586844,22.57260932899823
7636.741795000001,21.570589278475047,0.15491401541793695,21.725503293892984,21.725503293892984,23.32801768077792
7805.321223999999,22.364537337348022,0.13479451570365522,22.49933185305168,22.499331853051675,24.035716432656002
7977.6268195,22.69141496188192,0.1445868128484679,22.836001774730388,22.836001774730388,24.691493688120783
8153.687636,22.51748032829276,0.17878221103811615,22.696262539330874,22.696262539330878,25.29152259430864
8333.6319305,22.432710546647755,0.20486851686263527,22.63757906351039,22.63757906351039,25.83282597136723
8517.597153499999,23.13402879628788,0.17373639912188882,23.307765195409768,23.307765195409768,26.312887802272183
8705.621101499999,23.648771829832416,0.15779948229344265,23.806571312125858,23.806571312125858,26.729435349858758
8897.737851000002,23.890568069222592,0.15354367468884852,24.04411174391144,24.044111743911444,27.080802340862725
9094.100695000001,24.211842612196598,0.14255760829270728,24.354400220489307,24.354400220489307,27.366090854879083
9294.830941,24.482264678099078,0.13032739900434462,24.61259207710342,24.61259207710342,27.584809316686556
9499.9727695,25.014714011866946,0.10626806676373876,25.120982078630686,25.120982078630686,27.736899129930965
9709.6594715,25.092353316082942,0.1002174603370145,25.192570776419956,25.192570776419956,27.822889030350037
9923.982945,25.190290340941306,0.08853256963805888,25.278822910579365,25.278822910579365,27.84373519582596
10143.04255,25.302255654976605,0.07869818628747037,25.380953841264077,25.380953841264077,27.800843359736962
10366.93707,25.132162899028263,0.0732531158104345,25.205416014838697,25.205416014838693,27.696031200319396
10595.71658,24.98293911628709,0.06727911746618306,25.05021823375327,25.05021823375327,27.53153436532691
10829.543255,24.781824363035703,0.06143965581964443,24.843264018855347,24.843264018855347,27.309851820247303
11068.591789999999,24.567203932575968,0.05451322691276074,24.62171715948873,24.621717159488725,27.033709355072165
11312.925355000001,24.1581514125261,0.053036556425709556,24.21118796895181,24.21118796895181,26.70619741322212
11562.6055,23.81761882483805,0.04772072089421318,23.86533954573226,23.865339545732265,26.330656408162614
11817.828915,23.364853577244652,0.04459793757181701,23.409451514816467,23.40945151481647,25.910393092303945
12078.659925,22.95270311167249,0.041499383608867776,22.99420249528136,22.99420249528136,25.449042253808695
12345.245715000001,22.923953293043123,0.03105187461694435,22.95500516766007,22.95500516766006,24.95019340092253
12617.72969,22.794884879038655,0.02308843549806017,22.817973314536715,22.817973314536715,24.417485461196204
12896.193604999999,22.410332096886908,0.019184586806468718,22.429516683693375,22.429516683693375,23.854696607974766
13180.88262,21.989895462014747,0.016090522887687413,22.005985984902434,22.005985984902438,23.265257748575475
13471.794245,21.34445514983113,0.015243955228840264,21.35969910505997,21.359699105059974,22.65306438291449
13769.10867,20.748582115749695,0.014049719513740415,20.762631835263434,20.762631835263434,22.02156573981877
14073.10455,20.19753945174942,0.012419936366068744,20.20995938811549,20.209959388115486,21.373902063306033
14383.78814,19.76680837550766,0.009421877907545452,19.776230253415207,19.776230253415203,20.71368055122189
14701.25663,19.051571258023106,0.009443961833648588,19.061015219856756,19.061015219856756,20.044180776659193
15025.715685,18.368011094210065,0.008846523612859281,18.376857617822925,18.37685761782292,19.368303288145178
15357.268009999998,17.58582212010885,0.009374383609975973,17.595196503718828,17.595196503718828,18.68900324983699
15696.145635,16.76130967496462,0.010150952488540227,16.771460627453163,16.77146062745316,18.00880116286142
16042.59067,16.07122628087376,0.009644096914277105,16.080870377788035,16.080870377788035,17.3300361345726
16396.741325,15.36057167451622,0.009522676488524923,15.370094351004745,15.370094351004747,16.655081987408817
16758.731435,14.594212982748779,0.00985843683145176,14.604071419580231,14.604071419580231,15.986135525904853
17128.55218,13.998437138574953,0.009101008343350777,14.007538146918304,14.007538146918304,15.325455191664934
17506.639875,13.44590038017888,0.007905061252159631,13.45380544143104,13.45380544143104,14.674320724540594
17893.139139999996,12.85961288149595,0.007377805830671437,12.866990687326622,12.866990687326624,14.03437688483582
18288.06093,12.107456021418852,0.007909114232168401,12.11536513565102,12.115365135651022,13.407295621634967
18691.719510000003,11.500764653302467,0.00744767551612369,11.50821232881859,11.50821232881859,12.794084956424015
19104.29109,11.07044215341931,0.006288815537785204,11.076730968957094,11.076730968957094,12.195823599280104
19525.949299999997,10.461566250859054,0.006201284073941127,10.467767534932994,10.467767534932994,11.613437365634038
19956.881385,9.810010435252252,0.006510569301512744,9.816521004553765,9.816521004553763,11.047684502965385
20397.27258,9.381908098740231,0.005638243292260311,9.387546342032492,9.387546342032493,10.499186747661254
20847.54595,8.932904858850542,0.005074910174412247,8.937979769024954,8.937979769024954,9.96816148361329
21307.689109999996,8.517125505887076,0.004425033251794784,8.521550539138872,8.521550539138872,9.455235047267305
21777.940880000002,8.103477651277204,0.0038997150379884464,8.107377366315193,8.107377366315191,8.960610757883556
22258.753590000004,7.699692152868041,0.0034935177253933914,7.703185670593434,7.703185670593434,8.484192592043186
22749.88303,7.332074312931236,0.0030263357584502403,7.335100648689687,7.335100648689686,8.026476455518864
23251.825885000002,6.909067573879362,0.0029237347920308817,6.911991308671393,6.911991308671392,7.587140539891596
23765.115395,6.54595312688294,0.002500214780885558,6.5484533416638255,6.548453341663825,7.165820411375041
24289.771435000002,6.204536814432505,0.0022393879047361872,6.206776202337241,6.20677620233724,6.762528277499496
24825.781835,5.857411031915718,0.0020410487238777873,5.8594520806395956,5.8594520806395956,6.377193544766051
25373.75668,5.464190270860384,0.0020626699949149374,5.466252940855299,5.4662529408552984,6.00924267830811
25934.01082,5.149572251560222,0.001901693273757051,5.151473944833978,5.151473944833978,5.658302786222675
26506.566155,4.801195267159929,0.0018936364813123714,4.803088903641241,4.803088903641242,5.32413627441569
27091.3789,4.514324799705418,0.0017657271299953059,4.516090526835413,4.516090526835413,5.006468229389694
27689.17914,4.265207377480283,0.0015733166721919665,4.266780694152475,4.266780694152476,4.704575963149581
28300.315765,4.009087713669702,0.0013378011622583181,4.010425514831961,4.010425514831961,4.417957200996047
28924.82504,3.76249681628793,0.0012957014520974888,3.7637925177400278,3.7637925177400278,4.146233054656383
29563.526315,3.5066581177389025,0.0012509460251649471,3.5079090637640675,3.507909063764067,3.8886769705661437
30215.987485,3.2829701972174328,0.0011483608230613595,3.284118558040494,3.2841185580404937,3.6450668715894516
30882.649635,3.070256499923069,0.0010476574364621381,3.0713041573595308,3.071304157359531,3.4148033922969603
31564.43934,2.873690551262645,0.0010028213687856896,2.8746933726314308,2.874693372631431,3.1971551282497863
32261.39071,2.678584002551193,0.0009480495511866775,2.6795320521023798,2.6795320521023793,2.991705857353587
32973.495964999995,2.493585422175897,0.00087542113672012,2.4944608433126167,2.4944608433126163,2.798026166907531
33782.334345,2.301330460923941,0.0008739925967028634,2.302204453520644,2.302204453520644,2.596118296263684
34705.19839,2.115317733526897,0.0007515763342675244,2.1160693098611647,2.1160693098611643,2.3868979216495068
35679.255745,1.94647639845798,0.0006550000550941705,1.9471313985130743,1.9471313985130743,2.1878728580804667
36709.61852999999,1.7944684812502751,0.0005546240117675812,1.7950231052620427,1.7950231052620427,1.9988963007663394
37801.969765,1.6613806231505273,0.00040870529525826005,1.6617893284457854,1.6617893284457856,1.81984118021903
38961.33969,1.494634545572499,0.0004044778592066606,1.4950390234317057,1.4950390234317057,1.6507735997353081
40194.092749999996,1.3455664666291491,0.00036679235826181107,1.345933258987411,1.345933258987411,1.4916127942756676
41507.42583,1.2106093996134442,0.0003287807021719194,1.210938180315616,1.210938180315616,1.3422509768389814
42908.557055,1.0854180234153825,0.00029020782268265167,1.0857082312380653,1.0857082312380653,1.2026420377125042
44407.68295,0.964619041960603,0.00025611052797602904,0.964875152488579,0.9648751524885789,1.0725181828294135
46016.41202,0.8514185202875441,0.00023469552704773254,0.8516532158145917,0.8516532158145917,0.9516267420735177
47746.12167,0.745999037165357,0.00021694646961113712,0.7462159836349681,0.7462159836349681,0.8398368264653282
49610.99757,0.6587600605254155,0.0001799540841804649,0.658940014609596,0.6589400146095958,0.7369094073920415
51626.147035,0.5744881183758652,0.000153476341044781,0.57464159471691,0.57464159471691,0.6426404902544895
53812.128275,0.4977309224526866,0.00013308093259827383,0.49786400338528486,0.49786400338528486,0.5566682694175165
56193.02422,0.42801792695204155,0.00010977686232834186,0.4281277038143699,0.42812770381436993,0.4786434537832107
58794.474570000006,0.36515551635913795,9.372939292807529e-5,0.365249245752066,0.365249245752066,0.40828991870323417
61648.633155,0.3088303289660706,7.982284059657071e-5,0.30891015180666714,0.30891015180666714,0.3452566964239815
64792.02007,0.2587196586010622,6.240595656771069e-5,0.2587820645576299,0.2587820645576299,0.28920972067455997
68273.665015,0.2145107420411107,5.4205781638076895e-5,0.2145649478227488,0.21456494782274876,0.2397164813652075
72153.525845,0.17575503757892436,4.2829576564284407e-5,0.17579786715548865,0.17579786715548865,0.19635683974246215
76501.34809,0.14213697453732396,3.482738317957277e-5,0.14217180192050355,0.14217180192050352,0.15874988155528647
81407.32014999999,0.11327916465105645,2.7246237871424956e-5,0.11330641088892787,0.11330641088892787,0.1264728871523964
86986.42563,0.08879760694326705,2.173243288247884e-5,0.08881933937614953,0.08881933937614951,0.09909571979605263
93382.91926,0.06830993852756569,1.6576742183104554e-5,0.0683265152697488,0.06832651526974878,0.07619782799947036
100797.1358,0.05142873861144158,1.2149054514017398e-5,0.051440887665955594,0.0514408876659556,0.05732188548469877
109498.12555,0.037740686423455974,9.176918425137267e-6,0.03774986334188111,0.037749863341881115,0.04202826437183614
119846.82995,0.02688025770545423,6.474886385134083e-6,0.026886732591839366,0.026886732591839362,0.029899654848346283
132361.6203,0.018471905205472667,4.397120559929752e-6,0.018476302326032597,0.018476302326032597,0.02051531727401063
147792.3493,0.012153856808223305,2.992606874560893e-6,0.012156849415097867,0.012156849415097865,0.01347155442263898
167316.30829999998,0.0075749844074960975,1.8110647656949322e-6,0.007576795472261792,0.007576795472261792,0.008370004403917877
192833.864,0.004401201159077495,1.0653542361803587e-6,0.004402266513313675,0.004402266513313675,0.004841273985123948
227607.15164999999,0.0023304816549539697,5.544668210239215e-7,0.0023310361217749936,0.002331036121774994,0.002545213796033161
277856.624,0.0010840076574654244,2.5322917626495585e-7,0.0010842608866416894,0.0010842608866416896,0.0011693116919286363
357110.32999999996,0.0004153108787950019,9.60157880134548e-8,0.00041540689458301536,0.00041540689458301536,0.00043725980247334565
501676.906,0.0001152409794455242,2.5523321458020995e-8,0.00011526650276698223,0.00011526650276698221,0.000114557123935685
861570.5257,1.6583839556474526e-5,2.1177920147321162e-8,1.6605017476621846e-5,1.6605017476621846e-5,1.344449145130201e-5
5.5135581125e6,1.7778388869158148e-7,2.511631299066485e-9,1.8029551999064796e-7,1.8029551999064796e-7,8.21249290102603e-9
