x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,2.2954089607049554e-15,78.98435819387632,78.98435819387632,78.98435819387632,3.0836432955441483e-15
879.5295083,6.6187173287587984e-15,115.45373742731523,115.45373742731523,115.45373742731523,8.855301489292887e-15
898.9423059000001,1.8619215652679238e-14,114.7684297393934,114.76842973939341,114.76842973939341,2.4798485915172938e-14
918.78339675,5.091323476539404e-14,157.01163818397816,157.01163818397822,157.01163818397822,6.775814034506595e-14
939.0627188999999,1.3562204145938785e-13,147.96788441201107,147.96788441201122,147.96788441201122,1.8073961859515713e-13
959.7897533500001,3.5154399071765843e-13,161.05485831798003,161.05485831798038,161.05485831798038,4.70892773275702e-13
980.9739828999999,8.935015476459733e-13,161.9863732967475,161.98637329674838,161.98637329674838,1.1988934148660446e-12
1002.6257221500001,2.2204400611334078e-12,151.12356003735403,151.12356003735624,151.12356003735624,2.984349513017349e-12
1024.7553030000001,5.3981558547872615e-12,159.39318486818607,159.39318486819147,159.3931848681915,7.266764526257558e-12
1047.3735125,1.2844472920164933e-11,172.17406388688008,172.17406388689292,172.1740638868929,1.731671889133245e-11
1070.4911080000002,2.987269506945449e-11,181.9422135693249,181.94221356935478,181.94221356935478,4.040404064406143e-11
1094.1187264999999,6.807963079731626e-11,192.77556029319564,192.7755602932637,192.77556029326374,9.234441541255126e-11
1118.2681085000002,1.5178171321593668e-10,183.81921999123998,183.81921999139175,183.81921999139175,2.068350165539263e-10
1142.950211,3.3178963768455044e-10,178.59984780408294,178.59984780441474,178.59984780441476,4.541994651151868e-10
1168.177237,7.090932761151405e-10,181.2341152988945,181.2341152996036,181.23411529960356,9.782952537462414e-10
1193.9611304999999,1.4870703653646508e-9,189.5937604597265,189.59376046121358,189.59376046121358,2.067636666734064e-9
1220.313809,3.0614022208150833e-9,205.64554723014774,205.64554723320916,205.64554723320916,4.289754976991381e-9
1247.2483139999997,6.169218747847692e-9,198.3401445874836,198.3401445936528,198.3401445936528,8.740258976519058e-9
1274.776838,1.2212972470762864e-8,209.77075162376823,209.7707516359812,209.7707516359812,1.749493801784652e-8
1302.9137095,2.3763934612873692e-8,210.72269638492392,210.72269640868785,210.72269640868785,3.4417242617749434e-8
1331.6713655,4.545900997045753e-8,173.9639685113604,173.96396855681942,173.9639685568194,6.656829208223781e-8
1361.063747,8.553468417711169e-8,138.63823082077474,138.63823090630942,138.63823090630942,1.2663334945948887e-7
1391.1053035,1.588769317641953e-7,132.2841561571313,132.28415631600822,132.2841563160082,2.3701603452334627e-7
1421.80932,2.894793060559546e-7,118.78946142256574,118.78946171204504,118.78946171204505,4.3661576119724033e-7
1453.1916190000002,5.193255421383181e-7,127.06251613854572,127.06251665787126,127.06251665787124,7.919039072403769e-7
1485.2666635,9.175415693123194e-7,130.62003657775938,130.62003749530095,130.62003749530095,1.4146152463251804e-6
1518.0484339999998,1.5972124406561242e-6,136.0362423607183,136.03624395793074,136.03624395793074,2.4896024916263344e-6
1551.5537904999999,2.7400467274700997e-6,150.61756645423472,150.61756919428146,150.61756919428143,4.3181427985950295e-6
1585.799209,4.633899719718753e-6,163.9483301779795,163.94833481187922,163.9483348118792,7.383787812502435e-6
1620.8007655000001,7.728484050358152e-6,172.43412998568476,172.43413771416883,172.43413771416883,1.24511135920147e-5
1656.5751785,1.2715302378367717e-5,180.1751416703779,180.1751543856803,180.17515438568026,2.071164914074019e-5
1693.138537,2.0641258903760394e-5,177.191055199587,177.1910758408459,177.19107584084588,3.39954511293133e-5
1730.509072,3.318802619050369e-5,142.76684651793522,142.7668797059614,142.7668797059614,5.507527792489552e-5
1768.7043035,5.250018092874016e-5,113.83151845884163,113.83157095902256,113.83157095902256,8.809335798569947e-5
1807.742662,8.230829352551821e-5,94.12728559975758,94.12736790805111,94.12736790805111,0.00013915578162020052
1847.643311,0.00012793239257996965,82.7762134104321,82.77634134282468,82.7763413428247,0.0002171454660762408
1888.4247054999998,0.00019647717242424035,82.87457473524442,82.87477121241685,82.87477121241685,0.00033481386168951764
1930.105988,0.0003003689332739786,80.75355432434269,80.75385469327595,80.75385469327595,0.0005102349185445155
1972.7072294999998,0.000449129362708176,75.10946886450374,75.10991799386645,75.10991799386645,0.0007687086987839899
2016.2472915,0.0006665117536170174,71.85317087717215,71.85383738892577,71.85383738892577,0.0011451968339371936
2060.7480705,0.0009677734596191221,78.25734051412296,78.25830828758258,78.25830828758258,0.0016874673189511324
2106.2323525,0.0014053226896082044,81.95266644178476,81.95407176447436,81.95407176447436,0.002460005073891886
2152.7221225000003,0.002026820697110338,87.16572946839348,87.16775628909059,87.16775628909059,0.003548812004110714
2200.2377189999997,0.0029140525122014708,85.53336189612126,85.53627594863346,85.53627594863347,0.00506720229815914
2248.800492,0.004240047393536675,81.5179004549963,81.52214050238983,81.52214050238982,0.007162824521960211
2298.4349615,0.005971265556514278,69.6230972235792,69.6290684891357,69.6290684891357,0.010026055442555712
2349.1644010000005,0.008572187186525405,55.14922399402519,55.157796181211715,55.15779618121172,0.01389942523726276
2401.0159305,0.011363537638576825,51.24110986446305,51.25247340210163,51.25247340210162,0.01908897381084384
2454.0121620000004,0.01546070992066045,39.079596618976986,39.095057328897646,39.095057328897646,0.025975832441899625
2508.176718,0.021139929261887343,30.454531681375297,30.475671610637185,30.475671610637182,0.035029987089018784
2563.5371645,0.028453716543177205,27.04864116739415,27.077094883937324,27.077094883937324,0.046825559835236445
2620.1192295,0.03809871907365786,26.22729519932799,26.26539391840165,26.265393918401653,0.062055408034875824
2677.9497364999997,0.05247750075791825,22.970595669013484,23.0230731697714,23.0230731697714,0.08154749822740595
2737.0567319999996,0.08846998932649654,9.63792069029235,9.726390679618847,9.726390679618847,0.1062811353866334
2797.469625,0.12394789359533175,5.332224808199297,5.456172701794628,5.456172701794628,0.13740290017751305
2859.2151685,0.159756634881729,4.768934387700974,4.928691022582703,4.928691022582703,0.17623887016063627
2922.3212505,0.20393987375501443,4.2913407198173665,4.495280593572381,4.495280593572382,0.22430834596968777
2986.8212150000004,0.2567888618377758,4.511921397266947,4.768710259104723,4.768710259104724,0.2833382499621616
3052.745643,0.31291499003532947,5.201060021446579,5.513975011481908,5.513975011481907,0.3552642330606226
3120.1267049999997,0.37496462496019256,7.024063834765356,7.399028459725549,7.39902845972555,0.4422364414829385
3188.9927275,0.4431849954919011,8.558567593181623,9.001752588673524,9.001752588673524,0.5466092628126707
3259.378716,0.5181616416076433,10.400436606050663,10.918598247658306,10.918598247658307,0.6709474323166447
3331.320881,0.6056599022073038,11.996619575250184,12.602279477457488,12.602279477457488,0.8180072991745566
3404.8463695,0.7168438058413366,12.756343762391017,13.473187568232353,13.473187568232353,0.9906911946251621
3479.9947150000003,0.8427452458000682,13.280916857750677,14.123662103550746,14.123662103550744,1.192064142104341
3556.8076485,0.9646462446994154,14.234961130624168,15.199607375323582,15.199607375323584,1.4253051163314892
3635.316393,1.1193655267206215,14.630388975137189,15.74975450185781,15.74975450185781,1.6936223662709782
3715.5531290000004,1.2996024405016655,14.957019869575364,16.256622310077027,16.256622310077027,2.0002280738477274
3797.5578785,1.5102556646351903,14.738280960398145,16.248536625033335,16.248536625033335,2.3483126888936505
3881.3805030000008,1.7745927101284973,13.747788505459367,15.522381215587863,15.522381215587865,2.7410087965772894
3967.050157,2.1021908406662337,12.426354491740334,14.528545332406567,14.528545332406566,3.1811831745659203
4054.6056544999997,2.3443792437415225,11.533639915299783,13.878019159041306,13.878019159041306,3.6714967685131623
4144.103046,2.6912054271006194,10.13640282941864,12.82760825651926,12.827608256519259,4.214403176626929
4235.5674315,3.10431833792868,8.96793811469509,12.072256452623769,12.07225645262377,4.811792017548631
4329.051772,3.5981644999989033,6.913114634335314,10.511279134334217,10.511279134334217,5.465273119422599
4424.601098,4.177758656577584,5.215624887518274,9.393383544095858,9.393383544095858,6.175900751082795
4522.2543495,4.8786081779712,4.181174801667981,9.05978297963918,9.05978297963918,6.9441110238573005
4622.0713375,5.712006088481381,3.5013681572849404,9.213374245766321,9.213374245766323,7.7698859497344115
4724.094617,6.547823629448551,3.152962043021021,9.700785672469571,9.700785672469571,8.652413438162931
4828.3679425,7.423926499769449,2.720246954859003,10.14417345462845,10.14417345462845,9.59019077724422
4934.9364045,8.331644517041386,2.3118494973762824,10.64349401441767,10.643494014417668,10.581007955751389
5043.8595865,9.292222245798914,2.00300768646772,11.295229932266635,11.295229932266633,11.622069613515604
5155.1869035,10.396509598320701,1.7203122443029073,12.116821842623608,12.116821842623608,12.70977179201466
5268.9709,11.607959681410351,1.438055596438697,13.046015277849047,13.04601527784905,13.839840694289288
5385.265211,12.752666560516646,1.2456042612272162,13.998270821743862,13.998270821743862,15.00734494681934
5504.1271975,14.119255316238839,1.0147152588618127,15.133970575100651,15.133970575100651,16.206765580784992
5625.615754,15.525386075558481,0.7953802725498389,16.32076634810832,16.32076634810832,17.43202860924846
5749.777331,16.675245498613855,0.7231754323768355,17.39842093099069,17.39842093099069,18.676429723415893
5876.693509,17.805415438381203,0.6696561466246339,18.475071585005836,18.475071585005843,19.933185185906364
6006.4150435,19.054885575775323,0.6076177890472658,19.662503364822587,19.662503364822587,21.19485172239162
6138.976786499999,20.37419444625296,0.5662331869345425,20.940427633187504,20.940427633187504,22.453584038551664
6274.470211,21.44275948775297,0.5519494089706021,21.994708896723573,21.99470889672357,23.701916320900473
6412.952104999999,22.339509960014226,0.5193588047322054,22.858868764746433,22.85886876474643,24.931978161455497
6554.5055409999995,23.41857174361204,0.4099372408508706,23.82850898446291,23.82850898446291,26.1361555981836
6699.192857999999,24.62156764008966,0.35958441058688545,24.981152050676545,24.981152050676545,27.306765019049372
6847.035621,25.805911861389305,0.30990253594503564,26.11581439733434,26.11581439733434,28.436042778262713
6998.146895000001,26.950220759157336,0.2750503958208751,27.225271154978213,27.225271154978213,29.517252995733596
7152.623799,28.073004339320846,0.24032240869926744,28.313326748020113,28.31332674802011,30.543859979057682
7310.491598,29.22317590430912,0.20602821917957065,29.42920412348869,29.42920412348869,31.509312396776583
7471.828230499999,30.340115184417858,0.16887942180095442,30.508994606218813,30.508994606218813,32.40796718033856
7636.741795000001,31.513518400281,0.12519894157078873,31.63871734185179,31.638717341851788,33.234901090755486
7805.321223999999,32.52896468713708,0.09766205659277415,32.62662674372986,32.62662674372986,33.985669413807734
7977.6268195,33.162507399574565,0.0897440303029529,33.25225142987752,33.25225142987751,34.6563652561923
8153.687636,33.19665833822962,0.11064017474572632,33.30729851297534,33.307298512975336,35.24372150976415
8333.6319305,33.15103826765047,0.13217686067694057,33.28321512832741,33.28321512832741,35.745542002815725
8517.597153499999,33.981839651570716,0.10143903639986358,34.08327868797058,34.08327868797058,36.16026180434953
8705.621101499999,34.58769932864413,0.08336150203238095,34.67106083067651,34.6710608306765,36.48676748551585
8897.737851000002,35.04073815007857,0.0700792326564804,35.11081738273505,35.11081738273506,36.72473609846207
9094.100695000001,35.08550485419585,0.0701583172681091,35.15566317146396,35.15566317146396,36.87467996100562
9294.830941,34.9055170033197,0.07460676069967687,34.98012376401938,34.98012376401938,36.93763020826633
9499.9727695,34.46010287733074,0.0845424132036205,34.54464529053436,34.54464529053436,36.915198989635094
9709.6594715,34.35255474583628,0.07972880471107237,34.43228355054735,34.43228355054735,36.8095801827325
9923.982945,34.29529416464202,0.06933468855254625,34.36462885319457,34.36462885319458,36.623470248088445
10143.04255,34.37071609922239,0.05643498856486393,34.42715108778726,34.42715108778725,36.360030919802966
10366.93707,34.25515418194849,0.04538123480682923,34.300535416755324,34.300535416755324,36.02283881588544
10595.71658,33.97417730078865,0.03913181755742292,34.01330911834607,34.01330911834607,35.615924727674084
10829.543255,33.628344783720706,0.03340142472361409,33.66174620844432,33.66174620844431,35.14343133496399
11068.591789999999,33.117562033406614,0.03007897310761376,33.14764100651423,33.14764100651423,34.60966453858086
11312.925355000001,32.45112328079197,0.029925589327514036,32.48104887011948,32.48104887011948,34.01935607456632
11562.6055,31.94947361712598,0.02516754610064124,31.97464116322662,31.974641163226625,33.37741888504806
11817.828915,31.27914418350594,0.02283964236901657,31.30198382587496,31.301983825874956,32.688508472046344
12078.659925,30.657072336383166,0.02020841649297202,30.67728075287614,30.677280752876136,31.95766280034687
12345.245715000001,30.230294812297192,0.01383321082231797,30.24412802311951,30.24412802311951,31.18969545934636
12617.72969,29.731810356253305,0.008838684812624963,29.74064904106593,29.74064904106593,30.389380144361386
12896.193604999999,28.911811316099556,0.008040152320611513,28.919851468420166,28.919851468420166,29.56159236747863
13180.88262,28.00223531427065,0.008525991114784243,28.010761305385433,28.010761305385433,28.710608828427638
13471.794245,27.144420077277093,0.007663289199360425,27.152083366476454,27.152083366476454,27.841303591584786
13769.10867,26.293964397363215,0.0070629349264942345,26.30102733228971,26.30102733228971,26.957837482364607
14073.10455,25.422224423042948,0.006581033310254779,25.428805456353203,25.4288054563532,26.06389711313332
14383.78814,24.544438403853384,0.00596503533917979,24.550403439192564,24.550403439192564,25.163772210760186
14701.25663,23.652895561107563,0.0055185167751375845,23.6584140778827,23.6584140778827,24.261252926946106
15025.715685,22.78498865650252,0.004956163000963466,22.789944819503482,22.789944819503486,23.359587828045296
15357.268009999998,21.8304299516828,0.0052010099537783665,21.83563096163658,21.83563096163658,22.46207784033605
15696.145635,21.030263199644054,0.004239665923150944,21.034502865567205,21.034502865567205,21.571432541949743
16042.59067,20.05971065437634,0.004709770375521958,20.064420424751862,20.06442042475186,20.69011963589732
16396.741325,19.093767552094334,0.005317500358390159,19.099085052452725,19.099085052452725,19.820647786746296
16758.731435,18.156137627860627,0.005713102965262711,18.16185073082589,18.16185073082589,18.965291845017806
17128.55218,17.397619547060106,0.004904559334508537,17.402524106394615,17.402524106394612,18.126400406187873
17506.639875,16.609240213178904,0.004406012210263987,16.613646225389168,16.613646225389164,17.30508301997558
17893.139139999996,15.898148573987053,0.0038013531132007937,15.901949927100253,15.901949927100256,16.502925660197327
18288.06093,15.144806769978983,0.00353741799287857,15.148344187971862,15.148344187971862,15.721552927007519
18691.719510000003,14.368035021717377,0.0034473077891248307,14.371482329506502,14.371482329506502,14.961770823077334
19104.29109,13.636350644929513,0.0033165126167245414,13.639667157546237,13.639667157546238,14.224489584413305
19525.949299999997,12.89426934025437,0.003355708113809278,12.897625048368178,12.897625048368178,13.510444728499406
19956.881385,12.227485234072441,0.003119324754402669,12.230604558826844,12.230604558826844,12.820181238021688
20397.27258,11.56372533080803,0.0030287933514899705,11.56675412415952,11.56675412415952,12.154093518189255
20847.54595,10.884715641857163,0.003141147740764865,10.887856789597928,10.887856789597926,11.512103620128727
21307.689109999996,10.2942572111553,0.002867257144365092,10.297124468299664,10.297124468299662,10.894646276415452
21777.940880000002,9.733330081678139,0.002621084269338587,9.735951165947476,9.735951165947476,10.301660939164083
22258.753590000004,9.166340242481118,0.0025676421131867154,9.168907884594304,9.168907884594304,9.732747554314448
22749.88303,8.627494428832588,0.002483856544068333,8.629978285376655,8.629978285376657,9.188229529794164
23251.825885000002,8.112519211822638,0.0024355719800398593,8.114954783802679,8.114954783802679,8.667471123177922
23765.115395,7.672045532232652,0.0020711620592612553,7.6741166942919135,7.6741166942919135,8.169807100320114
24289.771435000002,7.247840527760526,0.0018414348048196422,7.2496819625653455,7.249681962565346,7.695034283059256
24825.781835,6.826623943881257,0.0016992067035701622,6.828323150584827,6.828323150584828,7.242864435134632
25373.75668,6.415963742512137,0.0015414295397950446,6.417505172051932,6.417505172051931,6.812433974711649
25934.01082,6.035595575822034,0.00143493137751847,6.037030507199553,6.037030507199553,6.403130975497637
26506.566155,5.668927941454154,0.0013066601614240632,5.670234601615578,5.670234601615578,6.014514431213489
27091.3789,5.317645910717501,0.0012183992648428072,5.318864309982344,5.318864309982343,5.646111089373547
27689.17914,4.992618236636678,0.00114292167483402,4.993761158311512,4.993761158311512,5.296941095591177
28300.315765,4.680978865449927,0.000979939583833405,4.68195880503376,4.681958805033761,4.966293642988916
28924.82504,4.386273984321122,0.0009491015388246326,4.387223085859946,4.3872230858599455,4.65361117610576
29563.526315,4.10419530617033,0.0008631864411705875,4.105058492611501,4.1050584926115015,4.3579467840755095
30215.987485,3.8413670949700056,0.0007836469095833698,3.842150741879589,3.8421507418795886,4.0789429702044115
30882.649635,3.596637549322712,0.0007044916236581805,3.59734204094637,3.59734204094637,3.8158179026155223
31564.43934,3.3597450968545566,0.0006725551779246968,3.3604176520324813,3.360417652032481,3.5676490054753245
32261.39071,3.1423989759116293,0.0006140544373604705,3.14301303034899,3.1430130303489894,3.3338822047294254
32973.495964999995,2.9323814178847005,0.0005454147669590735,2.9329268326516598,2.9329268326516598,3.1139551525533955
33782.334345,2.7176866886278424,0.000520952273507578,2.71820764090135,2.7182076409013503,2.8851591952950972
34705.19839,2.4949265129522744,0.0004469870922427882,2.495373500044517,2.495373500044517,2.648602140067571
35679.255745,2.283498949115659,0.0004019156908667644,2.283900864806526,2.283900864806526,2.424084486047088
36709.61852999999,2.08319879129436,0.00036678746956405906,2.083565578763924,2.0835655787639245,2.2113807964799594
37801.969765,1.8938301491283198,0.0003173226701716296,1.8941474717984914,1.8941474717984916,2.010290558675285
38961.33969,1.7154125303633967,0.00028901554809150284,1.7157015459114882,1.7157015459114884,1.8208319348444348
40194.092749999996,1.5478090082413756,0.0002530966036962565,1.5480621048450718,1.5480621048450716,1.6428594888307746
41507.42583,1.3908559879391507,0.00022639336881537096,1.391082381307966,1.3910823813079662,1.4761994460328538
42908.557055,1.2444542506791514,0.00020113952751035888,1.2446553902066617,1.2446553902066617,1.3207485619716801
44407.68295,1.1082822736632956,0.00017176385253924226,1.1084540375158347,1.1084540375158347,1.1761587729541865
46016.41202,0.9820249184896851,0.00015031747554438606,0.9821752359652295,0.9821752359652294,1.0421019392316895
47746.12167,0.8655048430338094,0.0001309037870236463,0.865635746820833,0.865635746820833,0.9183874415999792
49610.99757,0.7584318603434091,0.00011429969316112695,0.7585461600365703,0.7585461600365704,0.8047070286578563
51626.147035,0.6605528110530644,9.748208143650047e-5,0.6606502931345009,0.6606502931345009,0.7007935562689518
53812.128275,0.5714600213712607,8.452772734140909e-5,0.5715445490986021,0.5715445490986022,0.6062085428249213
56193.02422,0.4907516060980175,6.972590668038229e-5,0.49082133200469785,0.49082133200469785,0.5205305648038026
58794.474570000006,0.4181109344085585,5.953319092838181e-5,0.4181704675994869,0.41817046759948684,0.4434214000775691
61648.633155,0.35314484807549007,5.070030074053755e-5,0.35319554837623063,0.3531955483762306,0.3744633918017428
64792.02007,0.29547898921771865,3.963778715887724e-5,0.2955186270048775,0.2955186270048775,0.31326018520714743
68273.665015,0.2446456499029659,3.442936145076846e-5,0.24468007926441665,0.24468007926441665,0.2593108338419057
72153.525845,0.200185125191141,2.7203647429359798e-5,0.20021232883857037,0.20021232883857035,0.21213111344326788
76501.34809,0.16168589637787667,2.212097174209229e-5,0.16170801734961876,0.16170801734961876,0.17128242473879107
81407.32014999999,0.12869499506253324,1.7305729084625126e-5,0.12871230079161786,0.12871230079161786,0.13628353269312526
86986.42563,0.10075461360835872,1.3803578959736504e-5,0.10076841718731845,0.10076841718731847,0.10664805057095982
93382.91926,0.07741862889029844,1.0528888820549717e-5,0.07742915777911899,0.07742915777911899,0.08190276954562538
100797.1358,0.05820910413617104,7.71659731688789e-6,0.058216820733487926,0.058216820733487926,0.06153750854075699
109498.12555,0.042664184909145045,5.828814416381824e-6,0.042670013723561426,0.042670013723561426,0.045063981054314396
119846.82995,0.030350175253201547,4.112590889194855e-6,0.030354287844090742,0.03035428784409074,0.032020525136750716
132361.6203,0.020831428316098292,2.792876488918347e-6,0.02083422119258721,0.02083422119258721,0.021944221387946692
147792.3493,0.01369141524372526,1.9007851312291652e-6,0.01369331602885649,0.013693316028856489,0.014392794066308777
167316.30829999998,0.008522461138567486,1.1503164707629936e-6,0.008523611455038249,0.008523611455038249,0.008931899311467002
192833.864,0.004945952245232996,6.766707344147106e-7,0.004946628915967411,0.004946628915967411,0.005160281983402974
227607.15164999999,0.002615920909875119,3.5217532183100903e-7,0.0026162730851969503,0.00261627308519695,0.0027098085545735093
277856.624,0.0012153900559694055,1.6084112388081842e-7,0.0012155508970932863,0.0012155508970932865,0.0012435109501664464
357110.32999999996,0.0004651187951562891,6.098541835569549e-8,0.0004651797805746448,0.0004651797805746448,0.0004644801667083067
501676.906,0.00012893071866609007,1.6211400949250022e-8,0.00012894693006703932,0.00012894693006703934,0.00012155112690326465
861570.5257,1.8530033476154263e-5,1.3451374475069742e-8,1.8543484850629333e-5,1.8543484850629333e-5,1.4248897432628048e-5
5.5135581125e6,1.9836899551650828e-7,1.5952885322085177e-9,1.999642840487168e-7,1.9996428404871678e-7,8.692247440442108e-9
