x_values,long_wave,short_wave,total,surface,planck
288.86748145,1.6685282588545884e-42,78.85328808156652,78.85328808156652,78.85328808156652,1.4148692270158878e-42
295.24331470000004,2.074924807860966e-41,1.698223902766167,1.698223902766167,1.698223902766167,1.7800034891345385e-41
301.75988375,2.438387059242534e-40,2.5252118656000637,2.5252118656000637,2.5252118656000637,2.1152166425161533e-40
308.4202607,2.7111613736348166e-39,2.0587473567307457,2.0587473567307457,2.0587473567307457,2.3771020049228495e-39
315.22765705,2.855534073064393e-38,3.1119353333607,3.1119353333607,3.1119353333607,2.5294674219981967e-38
322.18527635000004,2.8522558500353376e-37,1.2240720269769865,1.2240720269769865,1.2240720269769865,2.5515536999002737e-37
329.2964738,2.705036208747333e-36,1.0349369601677056,1.0349369601677056,1.0349369601677056,2.4427639603972154e-36
336.56463935,2.438423951675417e-35,0.8867599870222308,0.8867599870222308,0.8867599870222308,2.2220280522622227e-35
343.9932139,2.091603652998117e-34,0.8053920899682907,0.8053920899682907,0.8053920899682907,1.9225841803325252e-34
351.5857832,1.7090090617011943e-33,0.6063484345786333,0.6063484345786333,0.6063484345786333,1.584031332564316e-33
359.3459179,1.3315459309951262e-32,0.6122742605337373,0.6122742605337373,0.6122742605337373,1.2440502742756773e-32
367.27734365,9.90279402404743e-32,0.6632921702826122,0.6632921702826122,0.6632921702826122,9.323097466876763e-32
375.38382105000005,7.036943943846157e-31,0.5682203080581356,0.5682203080581356,0.5682203080581356,6.673719862808199e-31
383.66920945,4.782506222634758e-30,0.49959879634435933,0.49959879634435933,0.49959879634435933,4.567629736147342e-30
392.1374672,3.11167768740034e-29,0.4611139423041224,0.4611139423041224,0.4611139423041224,2.9919254718947376e-29
400.79265825,1.9400244514523235e-28,0.6664411796856726,0.6664411796856726,0.6664411796856726,1.8774215938602744e-28
409.6388663,1.1600705408857952e-27,0.477555131782934,0.477555131782934,0.477555131782934,1.129595352936319e-27
418.6803654,6.659316141748181e-27,0.4006020276287676,0.4006020276287676,0.4006020276287676,6.522785019381145e-27
427.92143964999997,3.672911967690731e-26,0.40788790411206083,0.40788790411206083,0.40788790411206083,3.618057320701748e-26
437.3663882,1.9480443222694035e-25,0.6350901113050831,0.6350901113050831,0.6350901113050831,1.9293863436360985e-25
447.0197879,9.944073143142093e-25,0.9163261389645115,0.9163261389645115,0.9163261389645115,9.9001039393853e-25
456.8863358,4.889562654887024e-24,1.4861410948866995,1.4861410948866995,1.4861410948866995,4.8922084330286346e-24
466.97062435,2.317707160935791e-23,1.5424470071792735,1.5424470071792735,1.5424470071792735,2.3300225118050183e-23
477.27745730000004,1.0599137994812082e-22,1.6036431986419502,1.6036431986419502,1.6036431986419502,1.0704121801528323e-22
487.81184460000003,4.680025106198496e-22,2.1383282877585548,2.1383282877585548,2.1383282877585548,4.747031050001322e-22
498.57880300000005,1.9967457351922336e-21,2.142073861522187,2.142073861522187,2.142073861522187,2.0337771268384357e-21
509.58344095,8.237554697188042e-21,2.8777766172404453,2.8777766172404453,2.8777766172404453,8.423972619525434e-21
520.8308335999999,3.288491509883376e-20,2.376054797137253,2.376054797137253,2.376054797137253,3.375751562165302e-20
532.3264123,1.2712007902545237e-19,4.0631584420533695,4.0631584420533695,4.0631584420533695,1.3097197996189754e-19
544.0758635,4.761855691581546e-19,4.146862876176372,4.146862876176372,4.146862876176372,4.923277055405024e-19
556.0846971,1.7296565871140677e-18,1.7987005279050066,1.7987005279050066,1.7987005279050066,1.7942781162686416e-18
568.3585126,6.096125227084738e-18,2.2841388816531865,2.2841388816531865,2.2841388816531865,6.3440909822768845e-18
580.9031436,2.086082417083547e-17,1.399039507416027,1.399039507416027,1.399039507416027,2.1775943675834514e-17
593.72469935,6.935527379192928e-17,0.7020248658187319,0.702024865818732,0.7020248658187321,7.260994055012547e-17
606.8292049,2.24164816393475e-16,2.9336258799246164,2.933625879924617,2.9336258799246164,2.353396284047989e-16
620.2229768000001,7.047797859060317e-16,1.6413926296976005,1.6413926296976011,1.6413926296976011,7.418954999458638e-16
633.91240125,2.1567712916269865e-15,2.5257267588893746,2.525726758889377,2.525726758889377,2.276141793421118e-15
647.9039814,6.427786125893418e-15,5.598240703730238,5.598240703730244,5.598240703730245,6.800151465103028e-15
662.20448865,1.8667659870209563e-14,4.593190679701165,4.593190679701183,4.593190679701184,1.9794882662953367e-14
676.82058225,5.285762089615296e-14,3.2210865037624443,3.221086503762497,3.221086503762497,5.61747190257162e-14
691.75919625,1.4600186914704417e-13,7.1386860062011515,7.138686006201297,7.138686006201297,1.5549638772745607e-13
707.0275920500001,3.936304714954491e-13,9.801427835044318,9.801427835044713,9.801427835044711,4.2007680436506484e-13
722.63310775,1.0363724077463468e-12,10.464462716641217,10.464462716642252,10.464462716642252,1.108142954536507e-12
738.5828936500001,2.665896574021465e-12,38.26275114648586,38.262751146488526,38.262751146488526,2.8558624302524774e-12
754.88468175,6.703797885818037e-12,40.969756946410875,40.969756946417576,40.969756946417576,7.194083300967261e-12
771.54626305,1.6486576970064315e-11,11.957028091298325,11.957028091314811,11.957028091314811,1.7722491323472195e-11
788.5755008,3.967365962735971e-11,30.153990407986797,30.15399040802647,30.15399040802647,4.271621542123984e-11
805.9809286999999,9.346063179872162e-11,65.47254679372931,65.47254679382277,65.47254679382277,1.0078436295230407e-10
823.7704904000001,2.1563281763252816e-10,78.17610612190909,78.17610612212472,78.17610612212472,2.3287252016504083e-10
841.9524921000001,4.874696562248842e-10,61.09221242241995,61.092212422907416,61.09221242290741,5.271822774148571e-10
860.5359308000001,1.0802595132219442e-9,58.20281460167462,58.20281460275488,58.20281460275487,1.1698202280288313e-9
879.5295083,2.3476127406975404e-9,86.41325673073051,86.41325673307813,86.41325673307813,2.5455274075607075e-9
898.9423059000001,5.0054615253285945e-9,87.35738733050883,87.35738733551429,87.35738733551429,5.43401503095756e-9
918.78339675,1.0474595461003663e-8,120.36637451162647,120.36637452210107,120.36637452210107,1.1384790353618923e-8
939.0627188999999,2.1522991314376038e-8,113.59432552100446,113.59432554252746,113.59432554252744,2.3419290461266465e-8
959.7897533500001,4.344082896541531e-8,122.5888658709671,122.58886591440793,122.58886591440793,4.7318996238039354e-8
980.9739828999999,8.615958176829041e-8,123.29789983604911,123.2978999222087,123.29789992220869,9.394484199995657e-8
1002.6257221500001,1.679824444322235e-7,115.02953729458527,115.02953746256772,115.02953746256772,1.833386147888001e-7
1024.7553030000001,3.2207029661746784e-7,121.32406289770962,121.32406321977992,121.32406321977992,3.5183561972790925e-7
1047.3735125,6.074760163994053e-7,131.0523845397822,131.0523851472582,131.0523851472582,6.641879297572269e-7
1070.4911080000002,1.1275153126864775e-6,137.8517480293264,137.8517491568417,137.8517491568417,1.2338461390024184e-6
1094.1187264999999,2.06023935639709e-6,145.49804759330473,145.4980496535441,145.4980496535441,2.2562971498751117e-6
1118.2681085000002,3.70716588104747e-6,137.58253135067025,137.58253505783614,137.58253505783617,4.063026677508916e-6
1142.950211,6.570986174472151e-6,132.5742197351558,132.57422630614198,132.57422630614195,7.207085457580501e-6
1168.177237,1.1477847103687504e-5,132.35536857339682,132.3553800512439,132.35538005124388,1.2597143092107717e-5
1193.9611304999999,1.9761073177315715e-5,136.2681723915297,136.2681921526029,136.2681921526029,2.17032174609653e-5
1220.313809,3.354828171488568e-5,145.51183288874336,145.51186643702508,145.5118664370251,3.686784942779284e-5
1247.2483139999997,5.617503649395988e-5,137.16829520799863,137.16835138303512,137.16835138303512,6.177029554283555e-5
1274.776838,9.280290233595625e-5,141.88599107061364,141.886083873516,141.88608387351596,0.00010210428474772397
1302.9137095,0.00015131120837502888,139.4857920113811,139.4859433225895,139.4859433225895,0.00016656230448684457
1331.6713655,0.00024353725446061468,112.76153674591694,112.7617802831714,112.76178028317142,0.00026822188060472485
1361.063747,0.0003870507285627571,88.04688240837623,88.0472694591048,88.0472694591048,0.0004265004113001458
1391.1053035,0.000607607680894617,82.90027490665713,82.90088251433802,82.90088251433802,0.0006698443321831334
1421.80932,0.000942395176227843,73.00288598697992,73.00382838215614,73.00382838215614,0.0010393621084007075
1453.1916190000002,0.0014443818269052357,76.61435831615472,76.61580269798162,76.61580269798164,0.0015937469549556394
1485.2666635,0.0021885159080504844,77.31076485735929,77.31295337326733,77.31295337326733,0.0024156789866263697
1518.0484339999998,0.0032784889311611703,79.0714963705244,79.07477485945556,79.07477485945556,0.003620163901441167
