x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,3.2341069884806526e-16,84.57311381402593,84.57311381402593,84.57311381402593,4.701162367273487e-16
879.5295083,9.804608166726437e-16,121.74286257757781,121.74286257757781,121.74286257757781,1.4059978729512653e-15
898.9423059000001,2.879277160144579e-15,120.60903241535948,120.60903241535948,120.60903241535948,4.096997774844251e-15
918.78339675,8.243312038549348e-15,162.7734114888461,162.7734114888461,162.7734114888461,1.1638269870771563e-14
939.0627188999999,2.2965740834350193e-14,151.17096599096433,151.17096599096436,151.17096599096436,3.224796201391824e-14
959.7897533500001,6.239491518066273e-14,160.77654547979162,160.77654547979168,160.7765454797917,8.720395668656056e-14
980.9739828999999,1.6498624544657678e-13,160.51342052982548,160.51342052982565,160.51342052982565,2.302558558341726e-13
1002.6257221500001,4.248191253573739e-13,149.74938354723446,149.74938354723488,149.7493835472349,5.939558259325662e-13
1024.7553030000001,1.0656699946077534e-12,159.1177435053371,159.11774350533815,159.11774350533818,1.4975650674035008e-12
1047.3735125,2.601627853691089e-12,175.00043987937954,175.00043987938216,175.00043987938213,3.6925258472745286e-12
1070.4911080000002,6.1903996973960174e-12,188.8627792845181,188.8627792845243,188.86277928452427,8.907919063065496e-12
1094.1187264999999,1.431577062283648e-11,207.22991836272598,207.2299183627403,207.2299183627403,2.1034999176958704e-11
1118.2681085000002,3.229837972948763e-11,204.73512047473457,204.73512047476686,204.7351204747669,4.86441083817397e-11
1142.950211,7.135622851184875e-11,205.74670372633648,205.74670372640784,205.74670372640782,1.1021160701011852e-10
1168.177237,1.5497860241786132e-10,212.6702721139239,212.67027211407887,212.67027211407887,2.447553141707714e-10
1193.9611304999999,3.322185456549555e-10,224.0442218234814,224.04422182381361,224.0442218238136,5.330047624579644e-10
1220.313809,6.98331308473518e-10,244.77367071897106,244.77367071966938,244.77367071966938,1.1386841093378539e-9
1247.2483139999997,1.4451239238774161e-9,234.83923516625183,234.83923516769696,234.83923516769698,2.3874512232808677e-9
1274.776838,2.93446889406698e-9,247.33381906499557,247.33381906793002,247.33381906793002,4.914656980864458e-9
1302.9137095,5.843165721995804e-9,248.00303709858568,248.00303710442884,248.00303710442887,9.93722137136538e-9
1331.6713655,1.145946782071069e-8,203.73263607603934,203.7326360874988,203.7326360874988,1.9742726744810277e-8
1361.063747,2.2047999443072777e-8,162.00621626924513,162.00621629129313,162.00621629129313,3.855556203164655e-8
1391.1053035,4.229981915625149e-8,152.54232524701965,152.54232528931948,152.54232528931948,7.404059242937737e-8
1421.80932,7.846157611172358e-8,137.2950224833254,137.29502256178696,137.29502256178696,1.398632787438231e-7
1453.1916190000002,1.443379441450038e-7,145.79084511741488,145.79084526175282,145.79084526175285,2.5998809981459823e-7
1485.2666635,2.6259276799566595e-7,148.0010834533117,148.00108371590449,148.00108371590446,4.7573539266146387e-7
1518.0484339999998,4.7104279942227404e-7,152.03437253293197,152.03437300397476,152.03437300397476,8.571904306065761e-7
1551.5537904999999,8.385206650324403e-7,164.66078990260138,164.66079074112204,164.66079074112204,1.5214013371372842e-6
1585.799209,1.4762768222105262e-6,174.62109729644928,174.6210987727261,174.6210987727261,2.6607845465273967e-6
1620.8007655000001,2.5619909507233193e-6,178.9831326712401,178.98313523323105,178.98313523323102,4.5868147587323085e-6
1656.5751785,4.393721448615293e-6,181.7776418272801,181.77764622100153,181.77764622100153,7.79621036201178e-6
1693.138537,7.414753710944541e-6,174.30309413671657,174.3031015514703,174.30310155147026,1.3069323741578677e-5
1730.509072,1.2365784614369413e-5,137.37050176166736,137.37051412745197,137.37051412745197,2.1614968002956516e-5
1768.7043035,2.038417764965358e-5,106.36485127086395,106.3648716550416,106.36487165504161,3.52787357334177e-5
1807.742662,3.289060778266386e-5,86.8334209129711,86.83345380357889,86.8334538035789,5.683994402746449e-5
1847.643311,5.257146673452544e-5,75.44666190574162,75.44671447720836,75.44671447720836,9.042749145247731e-5
1888.4247054999998,8.316456644730337e-5,74.42621149951921,74.42629466408566,74.42629466408565,0.0001420918422762978
1930.105988,0.00013042765932050766,71.80080918246921,71.80093961012852,71.80093961012854,0.00022058420700307363
1972.7072294999998,0.00019963432025084076,66.30131946073378,66.30151909505403,66.30151909505403,0.00033840047018510546
2016.2472915,0.0002988997005657257,64.20921652853684,64.20951542823741,64.2095154282374,0.0005131497530178659
2060.7480705,0.00044316611545780607,69.59796404360957,69.59840720972502,69.59840720972501,0.0007693571051349692
2106.2323525,0.0006521657012884616,73.23429767138215,73.23494983708343,73.23494983708343,0.0011407614772753205
2152.7221225000003,0.0009528304056527792,78.26167516437674,78.26262799478239,78.26262799478239,0.0016732053590554033
2200.2377189999997,0.001377357043923068,77.89739557330398,77.8987729303479,77.8987729303479,0.002428209812071272
2248.800492,0.001991894746495819,76.58860400668145,76.59059590142795,76.59059590142796,0.003487397745191893
2298.4349615,0.0028308131550055294,66.01853510862422,66.02136592177922,66.02136592177924,0.004957896620481532
2349.1644010000005,0.003986134486939365,55.124357933972234,55.12834406845917,55.128344068459164,0.006978604123236956
2401.0159305,0.005531453032977418,48.81834027958558,48.82387173261856,48.82387173261855,0.009727838133870962
2454.0121620000004,0.007586346028364163,37.547120226377444,37.554706572405806,37.554706572405806,0.013431537645616855
2508.176718,0.010405073152513164,29.767537843363662,29.777942916516174,29.777942916516178,0.018373083273644737
2563.5371645,0.0140136948969997,26.937206971840993,26.951220666737992,26.951220666737992,0.024904470234236826
2620.1192295,0.01880238178157258,26.58436394362207,26.60316632540364,26.60316632540364,0.03345765487381154
2677.9497364999997,0.026530655283025437,23.292623560973208,23.319154216256234,23.31915421625623,0.04455742817546828
2737.0567319999996,0.0479156185654295,9.542665591854947,9.590581210420376,9.590581210420378,0.05883478404837645
2797.469625,0.06640807390852033,6.690741249217792,6.7571493231263124,6.7571493231263124,0.07704067634937733
2859.2151685,0.08681817466929775,6.009449529255558,6.096267703924855,6.096267703924855,0.1000581002520221
2922.3212505,0.11184411232479281,5.5742787567743175,5.68612286909911,5.686122869099111,0.12891545210853547
2986.8212150000004,0.14070417933503584,6.2613307360913435,6.40203491542638,6.402034915426379,0.16480074718603818
3052.745643,0.17566266689164578,6.221355637352779,6.397018304244425,6.397018304244425,0.2090680987218861
3120.1267049999997,0.21627307028870663,7.3633893978568254,7.579662468145532,7.579662468145532,0.2632470299173272
3188.9927275,0.26095259870365184,8.371456384939814,8.632408983643465,8.632408983643465,0.32904178892476266
3259.378716,0.31101471050082635,9.736401882968426,10.047416593469253,10.04741659346925,0.4083406476788184
3331.320881,0.3668628306239418,11.19808240707289,11.564945237696833,11.564945237696833,0.5032093590502893
3404.8463695,0.4320282955432676,12.312936876414598,12.744965171957865,12.744965171957867,0.6158662072837495
3479.9947150000003,0.50639605313589,13.108805728539277,13.615201781675168,13.61520178167517,0.7486965482363416
3556.8076485,0.5917481038333672,13.604955967664752,14.19670407149812,14.19670407149812,0.9042244119992642
3635.316393,0.6908556663240936,14.011670940918444,14.702526607242538,14.702526607242538,1.0850579404221083
3715.5531290000004,0.8075500604372956,14.34584956597684,15.153399626414135,15.153399626414135,1.2938721970266307
3797.5578785,0.9430181610735153,14.210829554571367,15.153847715644883,15.153847715644883,1.53339114477788
3881.3805030000008,1.0991129883078627,13.64449116876851,14.743604157076373,14.743604157076373,1.8063617579470312
3967.050157,1.2827108553767046,12.887617763278572,14.170328618655276,14.170328618655274,2.115405991326267
4054.6056544999997,1.4932426241327204,11.228821534143256,12.722064158275977,12.722064158275975,2.463055616037099
4144.103046,1.7595823445673149,9.599539288756885,11.3591216333242,11.3591216333242,2.8517460656608673
4235.5674315,2.061507212823427,8.406504649706307,10.468011862529734,10.468011862529732,3.2835530713290306
4329.051772,2.4511059902510905,6.298510801181871,8.749616791432961,8.749616791432963,3.7603851424492327
4424.601098,2.852711242657398,4.812536692567378,7.665247935224777,7.665247935224777,4.283774233229479
4522.2543495,3.3024128992365513,4.01839332301621,7.320806222252761,7.320806222252761,4.854815029688901
4622.0713375,3.911324974289558,3.3745370297264534,7.285862004016011,7.285862004016011,5.474273208640658
4724.094617,4.618656339369329,2.8744377445892852,7.4930940839586135,7.493094083958614,6.142317817271608
4828.3679425,5.384675115706918,2.313609049047364,7.698284164754282,7.698284164754282,6.858580546688158
4934.9364045,6.193052884764684,1.8225364747660087,8.015589359530694,8.015589359530694,7.622126696896007
5043.8595865,7.026793522394126,1.4871355974342146,8.51392911982834,8.513929119828342,8.431534027423698
5155.1869035,7.897493110833704,1.2625372062431885,9.160030317076892,9.160030317076892,9.28470486997244
5268.9709,8.75745015174796,1.1133176054094918,9.870767757157452,9.870767757157452,10.178956688417612
5385.265211,9.648686353143216,0.9744511427894657,10.623137495932681,10.623137495932681,11.11101675486284
5504.1271975,10.553771607968823,0.8873638813991677,11.44113548936799,11.441135489367989,12.077063597082967
5625.615754,11.497837884849726,0.7832925830480257,12.281130467897752,12.281130467897754,13.072740242254874
5749.777331,12.471268964065807,0.6943856873346649,13.165654651400471,13.165654651400471,14.093079118171048
5876.693509,13.640575566240988,0.5532091946004208,14.193784760841408,14.193784760841412,15.13294279484254
6006.4150435,14.922618435164003,0.41989447454738804,15.34251290971139,15.34251290971139,16.186539558496687
6138.976786499999,15.92373706893068,0.4200278435391468,16.343764912469826,16.343764912469833,17.247619850353843
6274.470211,16.87742272913479,0.40413829294576536,17.281561022080556,17.281561022080552,18.310130341861083
6412.952104999999,17.762571008961977,0.36993925442245523,18.132510263384432,18.13251026338443,19.367552626778725
6554.5055409999995,18.75961501554684,0.28577062089149013,19.04538563643833,19.045385636438326,20.413461141123367
6699.192857999999,19.763582292937826,0.25566556161383464,20.01924785455166,20.01924785455166,21.441242548308697
6847.035621,20.687723948698707,0.2339042973224109,20.92162824602112,20.92162824602112,22.44407546842039
6998.146895000001,21.717976875513195,0.2048521810696634,21.92282905658286,21.922829056582856,23.41591515950745
7152.623799,22.726731486259492,0.17650229706011597,22.903233783319607,22.903233783319607,24.35077652723571
7310.491598,23.785148012447888,0.1467975801519115,23.9319455925998,23.931945592599803,25.242526746032205
7471.828230499999,24.735033049570223,0.12287136091574735,24.857904410485972,24.857904410485972,26.085728903737603
7636.741795000001,25.723895912490175,0.09253711699544812,25.816433029485623,25.816433029485626,26.87549250000258
7805.321223999999,26.589844542421336,0.07502298169355906,26.664867524114896,26.664867524114893,27.60725649470185
7977.6268195,27.48423951245932,0.05193284538358242,27.536172357842904,27.5361723578429,28.27684356630657
8153.687636,28.077925135655597,0.04740747871536411,28.12533261437096,28.12533261437096,28.880556400869462
8333.6319305,27.458712064751623,0.1082326963553947,27.566944761107017,27.56694476110702,29.415637175313883
8517.597153499999,27.202041693087992,0.13552672052620962,27.3375684136142,27.3375684136142,29.879856399985904
8705.621101499999,27.03633484205261,0.15357724158433353,27.189912083636944,27.18991208363694,30.2713049812073
8897.737851000002,26.894432077293562,0.1650254536244545,27.059457530918017,27.05945753091802,30.58875380881922
9094.100695000001,27.45137065264593,0.14260424134234428,27.593974893988275,27.593974893988275,30.831777672808926
9294.830941,27.515212717408804,0.13684376895456185,27.652056486363367,27.652056486363364,31.000403632033386
9499.9727695,27.25967651875881,0.14026359626219154,27.399940115021,27.399940115021003,31.095149750966833
9709.6594715,26.760410310325597,0.1499500891904139,26.910360399516012,26.91036039951601,31.117128852755332
9923.982945,26.716220451694568,0.13641614051053147,26.852636592205098,26.852636592205105,31.067913585728565
10143.04255,26.62506415224753,0.12872306621147175,26.753787218459,26.753787218459003,30.949538219745047
10366.93707,26.134058646047244,0.12522425299770548,26.259282899044948,26.259282899044948,30.76445580084383
10595.71658,25.59015305079532,0.12334835084657826,25.713501401641896,25.713501401641896,30.51555514029618
10829.543255,25.325861081581415,0.1126423845518445,25.43850346613326,25.43850346613326,30.205940103466883
11068.591789999999,25.423295913282697,0.09299768002049467,25.516293593303192,25.51629359330319,29.83892220091149
11312.925355000001,25.52542846355799,0.07732408995329594,25.602752553511287,25.602752553511287,29.418202165122334
11562.6055,25.752918557580866,0.05805506218944563,25.810973619770312,25.810973619770312,28.947709386090068
11817.828915,25.794376691470255,0.04411257204439767,25.838489263514653,25.838489263514653,28.431262026096437
12078.659925,25.513598513607178,0.03748166183116475,25.551080175438344,25.551080175438344,27.873027308311773
12345.245715000001,25.13844114150627,0.031408862663401683,25.16985000416967,25.16985000416967,27.27706430449844
12617.72969,24.877707056618597,0.024289414670318248,24.901996471288914,24.901996471288918,26.647450150122634
12896.193604999999,24.336444753189472,0.02112078056608171,24.357565533755555,24.357565533755555,25.98838838330116
13180.88262,23.687694980445677,0.019626313508054768,23.707321293953733,23.707321293953733,25.303644240755254
13471.794245,23.028769531386615,0.017640426116412127,23.046409957503027,23.04640995750303,24.597495998387938
13769.10867,22.348937338168238,0.016258447057726437,22.365195785225964,22.365195785225968,23.8736782903121
14073.10455,21.725785129207562,0.014448399109384124,21.740233528316946,21.740233528316946,23.135555699261435
14383.78814,21.164346399804394,0.01182027557578962,21.176166675380184,21.176166675380184,22.387009257945646
14701.25663,20.448143894899705,0.010935457267670349,20.459079352167375,20.459079352167375,21.63152879423889
15025.715685,19.72312047669055,0.009821100653860671,19.73294157734441,19.732941577344405,20.87216444763387
15357.268009999998,18.87014125127465,0.010375949992218197,18.88051720126687,18.88051720126687,20.112019301053035
15696.145635,17.463625105501894,0.014955747407721102,17.478580852909616,17.47858085290962,19.35370286830141
16042.59067,16.655313683694196,0.014600242665366006,16.669913926359563,16.66991392635956,18.599619777118377
16396.741325,16.10293512950201,0.012620071432980953,16.115555200934992,16.115555200934992,17.8522107046418
16758.731435,15.156170145375215,0.013615179838872844,15.169785325214088,15.169785325214086,17.113717251337295
17128.55218,14.269533889341684,0.01420177417469864,14.283735663516383,14.283735663516385,16.38644630438605
17506.639875,13.566407901693635,0.013267921169041633,13.579675822862677,13.579675822862677,15.671627800870915
17893.139139999996,12.995585744816147,0.012161329057917909,13.007747073874064,13.007747073874063,14.970897261765389
18288.06093,12.34123229989318,0.011676620779755491,12.352908920672936,12.352908920672936,14.285920819054287
18691.719510000003,11.716095670104528,0.010830846105017623,11.726926516209545,11.726926516209545,13.617641759023378
19104.29109,11.22726264992018,0.009598478761521477,11.236861128681701,11.236861128681701,12.967085700897902
19525.949299999997,10.680153858082976,0.008805783342775503,10.688959641425752,10.68895964142575,12.33511630721425
19956.881385,10.248875755193222,0.0076435360137232,10.256519291206946,10.256519291206944,11.722420203403846
20397.27258,9.845303727066073,0.006387061841856511,9.851690788907929,9.85169078890793,11.1295414145552
20847.54595,9.320156481071525,0.006000625301661875,9.326157106373186,9.326157106373186,10.556593170673754
21307.689109999996,8.821753395799455,0.005520745212213303,8.827274141011667,8.827274141011667,10.004136119859375
21777.940880000002,8.352688212930882,0.005046752942684822,8.357734965873567,8.357734965873567,9.47227994945485
22258.753590000004,8.00551278083746,0.004224910574339391,8.0097376914118,8.0097376914118,8.960819147339596
22749.88303,7.567855424699909,0.003906416622224214,7.571761841322133,7.571761841322132,8.47018938695899
23251.825885000002,7.013106345935198,0.004235472275349255,7.017341818210547,7.017341818210547,7.999954498869841
23765.115395,6.515511993830346,0.004138890812866968,6.519650884643213,6.519650884643213,7.549640106710358
24289.771435000002,6.151255888996144,0.003870379998203922,6.155126268994348,6.155126268994348,7.119180434883303
24825.781835,5.841260926879251,0.0034086833477601336,5.844669610227011,5.844669610227012,6.708425659227482
25373.75668,5.45428258192962,0.0032567144996041705,5.457539296429224,5.457539296429225,6.316695080994863
25934.01082,5.12927973530654,0.003050776508915041,5.1323305118154545,5.1323305118154545,5.943527663922475
26506.566155,4.819808044151611,0.002778061855823037,4.822586106007434,4.822586106007434,5.58861091050483
27091.3789,4.532144258021655,0.002590412276083877,4.534734670297739,4.534734670297739,5.251596654235574
27689.17914,4.256899151579202,0.0024299410074532174,4.259329092586656,4.259329092586656,4.931666239897876
28300.315765,3.994189779388679,0.002083428315356114,3.996273207704035,3.9962732077040353,4.628239700870229
28924.82504,3.7461914257356295,0.002017864216077494,3.7482092899517068,3.7482092899517063,4.340871629570232
29563.526315,3.5095183849098532,0.001835201988607506,3.5113535868984607,3.5113535868984607,4.068752818006648
30215.987485,3.289432844407491,0.0016660947140031727,3.291098939121494,3.2910989391214946,3.8116107982002774
30882.649635,3.078180906296753,0.0014978043757748467,3.079678710672528,3.0796787106725274,3.5687776696541
31564.43934,2.881955802375612,0.0014299049905161273,2.8833857073661284,2.8833857073661284,3.3394499927626278
32261.39071,2.693754129366672,0.001305527833626492,2.6950596572002983,2.6950596572002983,3.1231597640201976
32973.495964999995,2.519469474289795,0.0011595945177055656,2.5206290688075006,2.5206290688075006,2.9194275530717895
33782.334345,2.336695120215317,0.0011075853404441604,2.3378027055557613,2.3378027055557613,2.7072175399550313
34705.19839,2.1471222146696416,0.0009503295712724675,2.148072544240914,2.148072544240914,2.487518588647046
35679.255745,1.9659746435065233,0.0008545042414370799,1.9668291477479605,1.9668291477479605,2.2787175040138443
36709.61852999999,1.7960290069023124,0.0007798188913016635,1.7968088257936141,1.7968088257936141,2.080638043711694
37801.969765,1.6342232661613874,0.0006746528531419911,1.6348979190145294,1.6348979190145294,1.8931256276449584
38961.33969,1.481575358512067,0.0006144696942606322,1.4821898282063277,1.4821898282063275,1.7162285832613122
40194.092749999996,1.337994707689589,0.0005381032048919569,1.338532810894481,1.338532810894481,1.549841900510621
41507.42583,1.20336693689873,0.0004813300358310568,1.2038482669345612,1.2038482669345612,1.3938329912352803
42908.557055,1.0770952993907135,0.0004276383910456199,1.077522937781759,1.0775229377817592,1.2481342991865083
44407.68295,0.9605380657331831,0.0003651834050166783,0.9609032491381998,0.9609032491381998,1.1124476433147474
46016.41202,0.8518370635884055,0.0003195867275989798,0.8521566503160045,0.8521566503160045,0.9864917600566641
47746.12167,0.751398447468025,0.000278311705100767,0.7516767591731257,0.7516767591731257,0.8701131762137011
49610.99757,0.6589933683412734,0.0002430101009256625,0.6592363784421991,0.6592363784421992,0.7630465857871664
51626.147035,0.5741357003892446,0.00020725454105054628,0.5743429549302951,0.5743429549302951,0.6650640140098668
53812.128275,0.49735664192876505,0.0001797125695105425,0.4975363544982756,0.4975363544982756,0.5757744272580106
56193.02422,0.42746261037165745,0.00014824273933655377,0.427610853110994,0.42761085311099395,0.49480101576663477
58794.474570000006,0.36448453739689163,0.0001265722272372035,0.36461110962412885,0.36461110962412885,0.4218439666215625
61648.633155,0.30809771348493076,0.00010779281080440997,0.3082055062957352,0.3082055062957352,0.3565268220460195
64792.02007,0.257861668655304,8.427304038664417e-5,0.2579459416956907,0.25794594169569063,0.2984916909587264
68273.665015,0.21377610528783333,7.319951934746613e-5,0.2138493048071808,0.21384930480718078,0.24727983858711022
72153.525845,0.17506202018509756,5.783708533701619e-5,0.17511985727043458,0.17511985727043458,0.20244655098419595
76501.34809,0.14150361875481235,4.703091869233303e-5,0.14155064967350467,0.1415506496735047,0.16358878270624205
81407.32014999999,0.11271692927051682,3.679333561743273e-5,0.11275372260613425,0.11275372260613425,0.13026134015798055
86986.42563,0.08831232776759962,2.9347490123287098e-5,0.08834167525772291,0.08834167525772291,0.10201246607456536
93382.91926,0.06787385899520162,2.2385242376022833e-5,0.06789624423757765,0.06789624423757765,0.0784013565580574
100797.1358,0.05109697726158468,1.640609034825806e-5,0.05111338335193294,0.05111338335193294,0.05895033996841648
109498.12555,0.03747893362393931,1.2392516028937496e-5,0.037491326139968244,0.037491326139968244,0.043201048284586596
119846.82995,0.02668095707724789,8.743690375794429e-6,0.026689700767623684,0.026689700767623687,0.03071908187122905
132361.6203,0.018326212486120243,5.93787418561313e-6,0.018332150360305857,0.018332150360305853,0.02106743941410072
147792.3493,0.012046986305272435,4.041218080321956e-6,0.012051027523352758,0.012051027523352756,0.013827543814803372
167316.30829999998,0.007508219807375217,2.4456629228435873e-6,0.007510665470298061,0.00751066547029806,0.00858714867645431
192833.864,0.004360413141494063,1.4386549859915624e-6,0.004361851796480055,0.004361851796480054,0.004964561807485311
227607.15164999999,0.002307844048790498,7.487523206299161e-7,0.002308592801111128,0.002308592801111128,0.002608828336829044
277856.624,0.0010730035952368786,3.4196082829527427e-7,0.0010733455560651738,0.0010733455560651742,0.001197990308486794
357110.32999999996,0.0004109178967029827,1.2965977650280852e-7,0.00041104755647948554,0.00041104755647948554,0.0004477810503112113
501676.906,0.00011391169117889502,3.446670828127345e-8,0.00011394615788717628,0.0001139461578871763,0.00011726052355377107
861570.5257,1.6395557612270117e-5,2.8598675800184e-8,1.6424156288070302e-5,1.6424156288070302e-5,1.3755424780170058e-5
5.5135581125e6,1.7573224574723642e-7,3.39170838080071e-9,1.7912395412803713e-7,1.7912395412803713e-7,8.39793778499879e-9
