x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.692505412965019e-12,84.0857544572554,84.0857544572571,84.0857544572571,2.1557110859994036e-12
879.5295083,4.212315850305738e-12,124.8414520335399,124.8414520335441,124.84145203354412,5.374050939152494e-12
898.9423059000001,1.0289186973253275e-11,124.91034470367184,124.91034470368213,124.91034470368213,1.3104551232316351e-11
918.78339675,2.4437315208482452e-11,173.89360774665118,173.89360774667563,173.89360774667566,3.12719853586954e-11
939.0627188999999,5.683041643464499e-11,165.79002519302938,165.79002519308622,165.79002519308622,7.306566194772795e-11
959.7897533500001,1.2946216439680213e-10,180.72617454255146,180.72617454268092,180.72617454268095,1.6722074253852037e-10
980.9739828999999,2.8903248253901747e-10,183.58625874786864,183.58625874815766,183.58625874815766,3.750362493145877e-10
1002.6257221500001,6.315869117525037e-10,173.8466233377527,173.8466233383843,173.84662333838426,8.246248526110808e-10
1024.7553030000001,1.3539266645130487e-9,185.9789868281212,185.97898682947513,185.9789868294751,1.7783845134959035e-9
1047.3735125,2.852569093422136e-9,202.80225957629386,202.80225957914644,202.80225957914644,3.763276570862742e-9
1070.4911080000002,5.897906983965026e-9,215.52472724723225,215.52472725313015,215.52472725313018,7.817266192876109e-9
1094.1187264999999,1.1983235278904578e-8,229.38418340828648,229.38418342026972,229.38418342026972,1.5946328275049006e-8
1118.2681085000002,2.393915793793285e-8,218.20440726817418,218.20440729211333,218.2044072921133,3.1956554599940595e-8
1142.950211,4.704994474398317e-8,210.92832922982973,210.92832927687968,210.92832927687968,6.293790096845034e-8
1168.177237,9.102225819583525e-8,210.58013249903215,210.5801325900544,210.5801325900544,1.218669314741697e-7
1193.9611304999999,1.7263106055982622e-7,218.77345553837154,218.77345571100258,218.77345571100258,2.320807483153848e-7
1220.313809,3.2531345812872756e-7,229.40591654346966,229.40591686878312,229.4059168687831,4.348345700349511e-7
1247.2483139999997,6.014010394484427e-7,214.26162044971431,214.26162105111536,214.26162105111533,8.018596569734801e-7
1274.776838,1.0946449635413322e-6,219.56715776207372,219.5671588567187,219.56715885671872,1.4558114068813162e-6
1302.9137095,1.9597286971926935e-6,214.6651843498369,214.6651863095656,214.6651863095656,2.603164172384981e-6
1331.6713655,3.4585366216879527e-6,172.30058970021815,172.30059315875476,172.30059315875476,4.585867711506228e-6
1361.063747,6.017954463040491e-6,133.40577551046252,133.40578152841698,133.40578152841698,7.961721476152808e-6
1391.1053035,1.0387752373934503e-5,122.21541855339319,122.21542894114556,122.21542894114556,1.362693142602847e-5
1421.80932,1.757956219501001e-5,106.54713826094496,106.54715584050716,106.54715584050716,2.299962185717009e-5
1453.1916190000002,2.931243478901265e-5,111.09334715720475,111.09337646963954,111.09337646963952,3.829257918774737e-5
1485.2666635,4.818623287369991e-5,111.6910588463446,111.69110703257748,111.69110703257748,6.290774732534824e-5
1518.0484339999998,7.834652798992848e-5,113.06253735026635,113.06261569679434,113.06261569679434,0.00010200145229678915
1551.5537904999999,0.0001254877000368027,122.58963697187416,122.58976245957419,122.58976245957419,0.00016328729098922552
1585.799209,0.0001993873357299416,128.84485362969144,128.84505301702717,128.84505301702717,0.00025814578576751994
1620.8007655000001,0.0003112620209343808,133.24850294534806,133.248814207369,133.248814207369,0.00040314376205754376
1656.5751785,0.0004827194560700176,134.4900595169775,134.49054223643358,134.49054223643358,0.000622088152350694
1693.138537,0.0007366550502081796,129.70477610936584,129.70551276441606,129.70551276441606,0.0009487427156494564
1730.509072,0.0011139037412635747,102.27787222209604,102.2789861258373,102.27898612583732,0.0014304203977609164
1768.7043035,0.001665397157924068,79.40123223579788,79.4028976329558,79.4028976329558,0.002132572643746572
1807.742662,0.0024630385791806035,64.26158697399403,64.26405001257321,64.26405001257321,0.0031446706992734087
1847.643311,0.003603666596663036,55.58720291194051,55.59080657853717,55.59080657853717,0.004587571842801916
1888.4247054999998,0.005234298100387231,54.0933169194335,54.09855121753389,54.09855121753389,0.006622549114098774
1930.105988,0.007549256250010331,51.076759645203985,51.084308901453994,51.084308901453994,0.009462362757140264
1972.7072294999998,0.010640657105533007,47.6199241726337,47.630564829739235,47.630564829739235,0.013384538275319225
2016.2472915,0.014899775740291343,45.33167650760621,45.3465762833465,45.3465762833465,0.01874676150024328
2060.7480705,0.02073178221666132,47.8322461160508,47.85297789826746,47.85297789826746,0.026005475217869434
2106.2323525,0.028572981216137678,49.23326724244143,49.261840223657565,49.26184022365756,0.0357366748848513
2152.7221225000003,0.0390240081446733,51.704032317586794,51.743056325731466,51.74305632573147,0.04865897526882368
2200.2377189999997,0.05281609646566374,50.565938402440224,50.618754498905886,50.61875449890589,0.06565868969056142
2248.800492,0.07084919359094022,49.533600238022,49.604449431612935,49.60444943161293,0.08781796387624548
2298.4349615,0.09422921248727148,42.13296465498394,42.22719386747121,42.22719386747121,0.11644561254766565
2349.1644010000005,0.12427992852859462,34.735463848371005,34.8597437768996,34.8597437768996,0.1531058187626306
2401.0159305,0.16255545700157228,30.174963874746016,30.33751933174759,30.337519331747586,0.19965255523658873
2454.0121620000004,0.21158304938847367,22.37398877330185,22.585571822690323,22.585571822690323,0.25825282005064704
2508.176718,0.27235403712821693,17.54932586106831,17.82167989819653,17.82167989819653,0.331417097854555
2563.5371645,0.3475427543257056,15.588380624745472,15.935923379071177,15.935923379071179,0.42202898862264493
2620.1192295,0.44043489517559764,15.164536301192335,15.604971196367933,15.604971196367933,0.5333576871979729
2677.9497364999997,0.5586103310386968,13.621607222420693,14.18021755345939,14.18021755345939,0.6690747491167818
2737.0567319999996,0.7572824305237694,6.709019244347275,7.466301674871045,7.466301674871043,0.8332607468336737
2797.469625,0.936343692868709,6.299865328211443,7.236209021080152,7.2362090210801515,1.0304033327471231
2859.2151685,1.1498463132760415,5.905985809640077,7.055832122916119,7.055832122916118,1.2653684750213132
2922.3212505,1.4022052161729193,5.478307301894511,6.88051251806743,6.880512518067431,1.5433820558976645
2986.8212150000004,1.6988039736506917,5.587693513920679,7.286497487571371,7.2864974875713715,1.8700141196114055
3052.745643,2.038396574217181,5.246933576763504,7.285330150980685,7.285330150980685,2.2510920639587537
3120.1267049999997,2.4306199901672736,5.737219627856729,8.167839618024002,8.167839618024,2.692652015692013
3188.9927275,2.880045577963361,5.795111920095452,8.675157498058812,8.675157498058814,3.2008195192046593
3259.378716,3.3705930829927637,6.350414428097195,9.721007511089958,9.721007511089958,3.7817874629802426
3331.320881,3.9207943302629626,6.92432600248507,10.845120332748031,10.845120332748031,4.441684227451263
3404.8463695,4.549044585905191,7.242250059385987,11.791294645291178,11.791294645291178,5.1863522638062385
3479.9947150000003,5.231381747290681,7.592705665394833,12.824087412685515,12.824087412685515,6.021425229600132
3556.8076485,5.983315652194998,7.843810605301314,13.827126257496312,13.827126257496314,6.952127494722158
3635.316393,6.80518201273946,8.133989071174623,14.939171083914083,14.939171083914085,7.982976671361537
3715.5531290000004,7.722037613998095,8.344809113518787,16.066846727516882,16.06684672751688,9.11776243179332
3797.5578785,8.717789018270844,8.352561852268122,17.070350870538967,17.070350870538967,10.359527155824237
3881.3805030000008,9.822968173150864,8.021449740431672,17.844417913582536,17.844417913582536,11.710513305670213
3967.050157,11.048053744757905,7.535623384593135,18.583677129351038,18.58367712935104,13.171559134615068
4054.6056544999997,12.36521561488599,6.565695203594152,18.930910818480143,18.93091081848014,14.742461287936331
4144.103046,13.773431694505744,5.770297315293143,19.543729009798888,19.543729009798888,16.422080871809587
4235.5674315,15.17566629697349,5.371491335647534,20.547157632621023,20.547157632621023,18.20738532484804
4329.051772,16.908558586175364,4.095869522466896,21.00442810864226,21.00442810864226,20.09450253782373
4424.601098,18.692678826043153,3.1521254420621974,21.84480426810535,21.84480426810535,22.07803937835611
4522.2543495,20.515534733333684,2.701157702847466,23.216692436181148,23.216692436181148,24.151101190802436
4622.0713375,22.48395221646019,2.4493622796084873,24.933314496068675,24.93331449606868,26.305898879516263
4724.094617,24.545925900817387,2.3120096871796614,26.857935587997048,26.85793558799705,28.53299648923558
4828.3679425,26.678144186126012,2.064252525550557,28.74239671167657,28.74239671167657,30.821775940131552
4934.9364045,28.975247353294566,1.7489295865454684,30.724176939840035,30.724176939840035,33.16054920664807
5043.8595865,31.35186011106394,1.501028040487846,32.85288815155179,32.85288815155178,35.53697343539225
5155.1869035,33.46937707331783,1.4200508060693857,34.88942787938721,34.88942787938721,37.93764949086433
5268.9709,36.04089362909009,1.2125221527346823,37.25341578182478,37.25341578182477,40.34857125482272
5385.265211,38.317333308913014,1.0976549058728033,39.414988214785815,39.414988214785815,42.755250241494885
5504.1271975,40.449364455706615,1.04321093070763,41.492575386414245,41.492575386414245,45.14294573653878
5625.615754,42.834537790313796,0.9106377199894344,43.74517551030323,43.74517551030322,47.49679634037544
5749.777331,45.0453015700996,0.8218502200471687,45.86715179014677,45.86715179014677,49.80174696975655
5876.693509,47.230625543645864,0.7412775998711828,47.971903143517046,47.97190314351704,52.04361072239107
6006.4150435,49.649369005384145,0.64417331390053,50.293542319284676,50.29354231928467,54.20801509024367
6138.976786499999,51.70948426572459,0.6331229335748986,52.342607199299486,52.34260719929949,56.28095265108788
6274.470211,53.195530125831986,0.6412428695446348,53.83677299537662,53.83677299537663,58.250053614478865
6412.952104999999,54.59809503333905,0.583443511813865,55.18153854515292,55.18153854515291,60.10324720454614
6554.5055409999995,56.28756074267051,0.4516968397968257,56.73925758246733,56.739257582467324,61.829799688020415
6699.192857999999,57.91653246524067,0.4056624210935558,58.32219488633422,58.32219488633423,63.41978464795996
6847.035621,59.406974660558674,0.3588399359247761,59.76581459648345,59.76581459648345,64.86412213730279
6998.146895000001,60.795644127532704,0.3278330810067886,61.12347720853949,61.12347720853949,66.1559565874973
7152.623799,61.83739776733015,0.3072670333679116,62.14466480069807,62.14466480069807,67.28943387734569
7310.491598,62.90929361886895,0.28412708086465965,63.19342069973361,63.19342069973361,68.25952851181593
7471.828230499999,63.84942949556882,0.25519992879334086,64.10462942436216,64.10462942436216,69.06303179207066
7636.741795000001,64.63918804193959,0.22339254906075673,64.86258059100035,64.86258059100035,69.69816769671469
7805.321223999999,65.08878512776678,0.21068325373391505,65.2994683815007,65.2994683815007,70.16430331779736
7977.6268195,65.38127656874671,0.19230841779136715,65.57358498653808,65.57358498653808,70.46201421126058
8153.687636,65.26399901166535,0.1838348087891297,65.44783382045448,65.44783382045448,70.59317701087036
8333.6319305,62.85425548298852,0.2549719248806001,63.10922740786912,63.10922740786912,70.56095414435272
8517.597153499999,59.04874237914702,0.3472299998899294,59.39597237903695,59.39597237903695,70.36940468642655
8705.621101499999,55.17143952172881,0.4366845989304521,55.60812412065926,55.60812412065926,70.02363469236099
8897.737851000002,52.72067476857871,0.4728865362113944,53.19356130479011,53.1935613047901,69.52980943990251
9094.100695000001,50.780173223141894,0.48865931147853797,51.26883253462043,51.26883253462042,68.89460018121586
9294.830941,46.753895544251684,0.5464390671931888,47.300334611444875,47.30033461144487,68.12533209305424
9499.9727695,42.01906592057184,0.6092148488966933,42.62828076946853,42.62828076946853,67.2302115866359
9709.6594715,43.608489425194115,0.5230520807623092,44.13154150595643,44.13154150595642,66.21757209280746
9923.982945,46.053440928884186,0.40760623553694647,46.46104716442113,46.46104716442113,65.09628186962625
10143.04255,48.28496671985808,0.32146146508903795,48.60642818494712,48.60642818494712,63.87545312610963
10366.93707,50.167219983788975,0.23568068401948167,50.40290066780846,50.40290066780846,62.564381914261446
10595.71658,50.817030471461536,0.1849181523667131,51.00194862382825,51.00194862382825,61.17275551957364
10829.543255,50.030640991553504,0.16170359008830568,50.19234458164181,50.19234458164181,59.709585132483255
11068.591789999999,48.48938081408371,0.14969045114912138,48.63907126523283,48.63907126523283,58.18368514724761
11312.925355000001,47.909694021492555,0.12804608282496,48.037740104317514,48.037740104317514,56.60442954707805
11562.6055,46.8310670053581,0.11116087121699718,46.942227876575096,46.9422278765751,54.9810095277083
11817.828915,46.14207464034871,0.09160276724666495,46.23367740759537,46.23367740759537,53.321469243734974
12078.659925,45.127855179569515,0.08000430390888251,45.207859483478394,45.2078594834784,51.634395763157436
12345.245715000001,44.170029375918986,0.06609748238420327,44.23612685830319,44.23612685830319,49.927480370007146
12617.72969,42.91824460918248,0.05714359875171914,42.9753882079342,42.9753882079342,48.208053885072054
12896.193604999999,41.66406084711596,0.04930721939404981,41.713368066510014,41.713368066510014,46.48341717444962
13180.88262,40.2256608710728,0.04457097244429146,40.27023184351709,40.270231843517095,44.75943167166015
13471.794245,38.94650494807699,0.037809540449684445,38.98431448852668,38.98431448852667,43.043020548137676
13769.10867,37.523093542098216,0.0338056310830354,37.55689917318125,37.55689917318125,41.33952860839001
14073.10455,35.97388171052877,0.0314990845232194,36.00538079505199,36.005380795051984,39.653331152332754
14383.78814,34.35651629061648,0.029430605980437022,34.38594689659692,34.38594689659692,37.989884687933234
14701.25663,32.87655987148114,0.027227549137678466,32.90378742061882,32.903787420618826,36.353627476270205
15025.715685,31.54096343324578,0.023721897446551152,31.56468533069233,31.56468533069233,34.74798769232598
15357.268009999998,30.19199548366,0.02147555798761832,30.21347104164762,30.21347104164762,33.1764868223596
15696.145635,28.104737955741392,0.024460691093527574,28.12919864683492,28.12919864683492,31.641618065027423
16042.59067,26.25034639326519,0.025795249359297095,26.276141642624488,26.276141642624488,30.14550040462967
16396.741325,24.230620529158713,0.028643264678560022,24.259263793837274,24.25926379383727,28.690361939165776
16758.731435,22.05615897645296,0.03259870111672716,22.088757677569685,22.08875767756969,27.278070465696285
17128.55218,20.069451175670103,0.03545541579103034,20.104906591461134,20.104906591461138,25.9106456537614
17506.639875,18.4238823560623,0.03542624930151909,18.45930860536382,18.45930860536382,24.588140637771744
17893.139139999996,16.938069129004802,0.036064621201474016,16.974133750206278,16.974133750206278,23.311462542522335
18288.06093,15.5337282131878,0.03640282908665877,15.57013104227446,15.570131042274458,22.08162917841886
18691.719510000003,14.502248383696717,0.033901907868183354,14.5361502915649,14.5361502915649,20.898428559162813
19104.29109,13.973332325988965,0.029925847992070816,14.003258173981036,14.003258173981036,19.76189026725187
19525.949299999997,13.678035024631535,0.025069322049607445,13.703104346681142,13.703104346681144,18.671842216992104
19956.881385,13.22238511710111,0.021776838942878653,13.244161956043989,13.244161956043987,17.627890035309548
20397.27258,12.348708121068203,0.02044661745280588,12.369154738521008,12.369154738521006,16.62948080057935
20847.54595,10.981020710798383,0.021952126224099863,11.002972837022483,11.002972837022485,15.675428167437579
21307.689109999996,9.856005448926282,0.022250936749914692,9.878256385676197,9.878256385676197,14.765378855938618
21777.940880000002,9.548185106431516,0.019145283355778035,9.567330389787294,9.567330389787294,13.898306372735156
22258.753590000004,9.364135301149808,0.01612212761914943,9.380257428768958,9.380257428768958,13.07275812342828
22749.88303,8.906253843520622,0.01439474814008323,8.920648591660704,8.920648591660704,12.288392113800727
23251.825885000002,8.31014511026058,0.013700517614817694,8.323845627875397,8.323845627875397,11.543535533158535
23765.115395,7.798397085854187,0.012112823528421288,7.810509909382609,7.810509909382608,10.836543457397092
24289.771435000002,7.485996101504099,0.010769328866484247,7.4967654303705835,7.496765430370584,10.166485174075307
24825.781835,7.148962727091427,0.009424348444700695,7.158387075536128,7.158387075536127,9.53235333980877
25373.75668,6.791962004093108,0.008170324402740051,6.800132328495848,6.800132328495848,8.932382740536429
25934.01082,6.4084628987150385,0.007423626465740418,6.415886525180779,6.415886525180778,8.365212702274109
26506.566155,6.003833319414447,0.006760014526166055,6.010593333940613,6.010593333940613,7.82976171242553
27091.3789,5.616753585020417,0.006303396225098793,5.623056981245516,5.623056981245517,7.324939982822494
27689.17914,5.2518286520178545,0.005912912440620865,5.257741564458476,5.257741564458477,6.849003109564114
28300.315765,4.908017698743046,0.0050697235723934,4.9130874223154395,4.9130874223154395,6.400616138423066
28924.82504,4.584496521835858,0.004910182753462585,4.5894067045893205,4.5894067045893205,5.978685361306556
29563.526315,4.275526923519014,0.004465700457832366,4.279992623976847,4.279992623976846,5.581624010751689
30215.987485,3.994063860730473,0.0040542021931664896,3.9981180629236395,3.9981180629236395,5.20866758596911
30882.649635,3.72557006127873,0.00364469182583889,3.7292147531045687,3.7292147531045687,4.858507894054915
31564.43934,3.4734300636227067,0.0034794684238816636,3.476909532046588,3.476909532046588,4.52967887960629
32261.39071,3.236914579460095,0.0031768144762977383,3.240091393936393,3.240091393936393,4.221229113250644
32973.495964999995,3.015301092418584,0.0028217067117210655,3.018122799130305,3.0181227991303046,3.932215976191259
33782.334345,2.78330613608486,0.0026951498486893445,2.786001285933549,2.786001285933549,3.6327887347637913
34705.19839,2.5472320482524338,0.002312490520317724,2.5495445387727513,2.549544538772752,3.324573790240023
35679.255745,2.326500821127317,0.002079313343105463,2.3285801344704224,2.3285801344704224,3.0333755132796516
36709.61852999999,2.1138288595194155,0.001897577270257064,2.1157264367896724,2.1157264367896724,2.758738649739738
37801.969765,1.9158336143710328,0.0016416708208997302,1.9174752851919326,1.9174752851919326,2.5002486244642763
38961.33969,1.7301057408002503,0.0014952237475864495,1.7316009645478367,1.731600964547837,2.2577778173283995
40194.092749999996,1.556390157057811,0.001309396863868049,1.557699553921679,1.557699553921679,2.0309930947956647
41507.42583,1.394408778975578,0.0011712475110220288,1.3955800264865998,1.3955800264865998,1.8195313038442886
42908.557055,1.2452000667808165,0.0010405966049154872,1.246240663385732,1.2462406633857317,1.6231243672688882
44407.68295,1.1045955873476636,0.000888621366530429,1.105484208714194,1.1054842087141943,1.441201186421479
46016.41202,0.9759151859230175,0.0007776684008711271,0.9766928543238886,0.9766928543238886,1.2732247369900698
47746.12167,0.8576415184296765,0.0006772315617593911,0.8583187499914359,0.8583187499914359,1.118837594532745
49610.99757,0.7493931723179695,0.0005913301782029149,0.7499845024961724,0.7499845024961724,0.9775416413608456
51626.147035,0.6514878269905572,0.000504324158649986,0.6519921511492072,0.651992151149207,0.8488968196315679
53812.128275,0.5614679512439936,0.00043730472663142903,0.561905255970625,0.561905255970625,0.7322583600426769
56193.02422,0.4808266164535766,0.0003607274147669615,0.48118734386834355,0.4811873438683435,0.62701153122562
58794.474570000006,0.4085228253472364,0.0003079953360070864,0.40883082068324345,0.4088308206832435,0.5326516446651509
61648.633155,0.34410116449292183,0.0002622983233172824,0.3443634628162391,0.34436346281623914,0.4485839125496617
64792.02007,0.287423205931422,0.0002050663400398318,0.2876282722714618,0.28762827227146187,0.3742470929316412
68273.665015,0.2370940795704374,0.0001781205170288206,0.23727220008746622,0.23727220008746622,0.30896065186223987
72153.525845,0.19348847488346008,0.0001407382402986496,0.19362921312375872,0.19362921312375872,0.25207277539873413
76501.34809,0.15586412636617114,0.00011444298580778542,0.15597856935197893,0.1559785693519789,0.20299435468737348
81407.32014999999,0.12373629691904835,8.95312977709996e-5,0.12382582821681935,0.12382582821681935,0.1610922614709218
86986.42563,0.09662123113384516,7.141290217282081e-5,0.09669264403601797,0.09669264403601799,0.12573463491560566
93382.91926,0.07412910364739349,5.447127223480428e-5,0.07418357491962829,0.07418357491962828,0.09631249626335198
100797.1358,0.05553626846132466,3.992186453276794e-5,0.05557619032585743,0.05557619032585743,0.07217993235198118
109498.12555,0.04060260581744476,3.0155407877534148e-5,0.04063276122532229,0.04063276122532229,0.05272402231846031
119846.82995,0.02881159314468715,2.127651471430513e-5,0.028832869659401458,0.028832869659401458,0.0373697656048901
132361.6203,0.019726577573050064,1.444896400170296e-5,0.019741026537051766,0.019741026537051766,0.02554674085372232
147792.3493,0.012947618468438638,9.833723777287096e-6,0.012957452192215925,0.012957452192215925,0.016714559530520562
167316.30829999998,0.00803129618426349,5.951169463658449e-6,0.008037247353727149,0.008037247353727147,0.010347564114277022
192833.864,0.004649761945049895,3.500760281150373e-6,0.004653262705331045,0.0046532627053310445,0.005963777848939604
227607.15164999999,0.0024534495205795043,1.8219812324730323e-6,0.002455271501811977,0.002455271501811978,0.0031242775533148292
277856.624,0.0011372392153144156,8.321125614285397e-7,0.0011380713278758441,0.0011380713278758441,0.0014303152457440479
357110.32999999996,0.00043420650216657793,3.1550844369473363e-7,0.00043452201061027265,0.00043452201061027265,0.0005329989693164847
501676.906,0.00012025116630615485,8.386978431101506e-8,0.00012033503609046587,0.0001203350360904659,0.00013915416168242502
861570.5257,1.7220703650707445e-5,6.959077006623443e-8,1.729029442077368e-5,1.7290294420773682e-5,1.6273315898108082e-5
5.5135581125e6,1.8395708982437412e-7,8.25323520953036e-9,1.9221032503390447e-7,1.9221032503390447e-7,9.89957664059712e-9
