x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,3.4159159662313022e-12,57.609798703580296,57.609798703583714,57.60979870358371,3.887179836348364e-12
879.5295083,8.495332661919088e-12,79.68789099318687,79.68789099319537,79.68789099319535,9.567898176980023e-12
898.9423059000001,2.0608569447664233e-11,76.1628703262483,76.1628703262689,76.1628703262689,2.3042363010499093e-11
918.78339675,4.8852253728812294e-11,100.11140321427933,100.11140321432819,100.11140321432818,5.432094112053098e-11
939.0627188999999,1.1334225675583397e-10,90.33060093377131,90.33060093388465,90.33060093388465,1.254140957178682e-10
959.7897533500001,2.5684761106041737e-10,95.23565726819149,95.23565726844834,95.23565726844834,2.836979408644913e-10
980.9739828999999,5.687905744691448e-10,95.78648474514307,95.78648474571186,95.78648474571186,6.290450969773987e-10
1002.6257221500001,1.2352367524771855e-9,89.36303889976885,89.36303890100409,89.36303890100409,1.3677745696407354e-9
1024.7553030000001,2.6239444417216514e-9,96.36777683807367,96.36777684069762,96.36777684069762,2.9176829600813476e-9
1047.3735125,5.4693877823209504e-9,106.60945953075195,106.60945953622134,106.60945953622132,6.10851068397363e-9
1070.4911080000002,1.1156651440193785e-8,117.4055510818355,117.40555109299216,117.40555109299216,1.255686173396029e-8
1094.1187264999999,2.2240210034909593e-8,133.7103493739296,133.71034939616982,133.71034939616982,2.535374227142064e-8
1118.2681085000002,4.341438768376445e-8,138.30610083360023,138.30610087701461,138.30610087701461,5.030283025752129e-8
1142.950211,8.32753470698433e-8,144.81486592613186,144.8148660094072,144.8148660094072,9.810469545496428e-8
1168.177237,1.5702187379352948e-7,156.20443850811523,156.2044386651371,156.20443866513708,1.8814832004480436e-7
1193.9611304999999,2.930097136973428e-7,168.23611962074696,168.23611991375668,168.2361199137567,3.5496081077809963e-7
1220.313809,5.396057572281635e-7,185.3045190143102,185.30451955391595,185.30451955391595,6.589920661488623e-7
1247.2483139999997,9.76172113663927e-7,181.53045671596732,181.53045769213944,181.53045769213946,1.2043573039653667e-6
1274.776838,1.7386610715977917e-6,194.95765390522092,194.957655643882,194.95765564388202,2.167440760075436e-6
1302.9137095,3.050671838584922e-6,198.66952757778301,198.66953062845485,198.66953062845485,3.842475362308126e-6
1331.6713655,5.268716644525681e-6,166.852683243794,166.85268851251064,166.85268851251064,6.712419775539091e-6
1361.063747,8.959598780881801e-6,135.60373907506565,135.60374803466442,135.60374803466442,1.1558234043780485e-5
1391.1053035,1.5044627887471207e-5,132.03973567420294,132.03975071883085,132.03975071883082,1.9623957925413462e-5
1421.80932,2.4870834589422935e-5,120.7477572525102,120.74778212334479,120.74778212334478,3.286160900584854e-5
1453.1916190000002,4.071599457468656e-5,129.97005652300675,129.97009723900132,129.97009723900135,5.429203794387685e-5
1485.2666635,6.605675074622547e-5,132.83829695899408,132.83836301574482,132.83836301574482,8.852202071943394e-5
1518.0484339999998,0.00010626851603812137,135.8636528203987,135.86375908891475,135.86375908891472,0.00014247872846679456
1551.5537904999999,0.0001695346632547959,145.98484432508027,145.98501385974353,145.98501385974353,0.00022644447223547622
1585.799209,0.00026837442831012894,152.2092772026257,152.20954557705403,152.20954557705403,0.0003554738680060873
1620.8007655000001,0.00042034677355891266,152.5397959061477,152.54021625292125,152.54021625292125,0.0005513178921402682
1656.5751785,0.0006527789075288095,150.142945843581,150.14359862248853,150.14359862248853,0.0008450031878652585
1693.138537,0.0010036586714012874,137.97621457723287,137.97721823590427,137.97721823590425,0.0012802140685839421
1730.509072,0.0015273294757933355,103.69928408853042,103.70081141800621,103.7008114180062,0.00191773049529789
1768.7043035,0.002291165482497187,77.4037352468543,77.4060264123368,77.4060264123368,0.0028410452444241744
1807.742662,0.003405993004024078,59.58882657122908,59.5922325642331,59.5922325642331,0.004163506981311175
1847.643311,0.005000182784062783,49.22404990095992,49.229050083743985,49.22905008374398,0.006037190246625234
1888.4247054999998,0.007253506806464518,46.4807024196996,46.48795592650606,46.487955926506054,0.008663669369105615
1930.105988,0.01040049086242841,43.31945936356074,43.32985985442317,43.32985985442317,0.012307124780421794
1972.7072294999998,0.014787957639763817,37.51277398126757,37.52756193890733,37.52756193890733,0.0173099234529634
2016.2472915,0.020687640416027324,34.767017370700735,34.78770501111676,34.78770501111676,0.024110491767266814
2060.7480705,0.028535691735769565,37.139860803474534,37.1683964952103,37.1683964952103,0.03326478862915703
2106.2323525,0.039120581586089456,37.98580673401613,38.02492731560222,38.02492731560222,0.04547002243108578
2152.7221225000003,0.0528107586009518,41.17134744058801,41.224158199188956,41.224158199188956,0.06159065556816567
2200.2377189999997,0.0708745341184689,40.82376124904915,40.894635783167615,40.89463578316762,0.08268633131359561
2248.800492,0.09380073855773646,41.80741842184994,41.90121916040768,41.90121916040768,0.1100429750050801
2298.4349615,0.123265237691937,36.84073723599713,36.96400247368907,36.96400247368907,0.14520656247469269
2349.1644010000005,0.15981896195719544,32.30904572302409,32.468864684981284,32.468864684981284,0.19001359691325095
2401.0159305,0.20584483155873115,29.570708149236967,29.7765529807957,29.776552980795696,0.24662797407420523
2454.0121620000004,0.26116808138458225,24.188198946882974,24.449367028267556,24.449367028267556,0.31756362437018837
2508.176718,0.3281157417443685,20.70149115653076,21.02960689827513,21.029606898275127,0.4057155477734505
2563.5371645,0.409298024313573,19.82271081287943,20.232008837193,20.232008837193003,0.5143893256302399
2620.1192295,0.5100850189130168,20.262849885200506,20.772934904113523,20.772934904113523,0.6473097161673459
2677.9497364999997,0.6309956092793242,19.899802387989027,20.53079799726835,20.530797997268355,0.8086343893074528
2737.0567319999996,0.7799428370232688,17.846262936393885,18.626205773417155,18.62620577341715,1.0029555992975199
2797.469625,0.9606004871533509,16.757896946839214,17.718497433992564,17.718497433992564,1.2352918920400278
2859.2151685,1.1749161762260985,15.71016147349005,16.88507764971615,16.885077649716152,1.5110487180143561
2922.3212505,1.4273119471643454,14.572519319921524,15.999831267085868,15.99983126708587,1.8359921416335205
2986.8212150000004,1.7227474156125424,14.86349107456061,16.58623849017315,16.58623849017315,2.2162262096916536
3052.745643,2.0727255176104333,13.387426217445304,15.460151735055737,15.460151735055739,2.6580884872295747
3120.1267049999997,2.478198928115835,14.052407683894002,16.530606612009837,16.530606612009834,3.16809181994095
3188.9927275,2.9450752767003827,13.636288423503665,16.581363700204047,16.581363700204047,3.752785898578852
3259.378716,3.489554588220785,13.464513098999698,16.954067687220483,16.954067687220483,4.418732750451969
3331.320881,4.098009024101827,13.471700137127948,17.569709161229774,17.569709161229774,5.172357065334778
3404.8463695,4.79925262995227,13.12586913350455,17.92512176345682,17.925121763456822,6.0196974291677146
3479.9947150000003,5.590204289401709,12.570137791790753,18.16034208119246,18.16034208119246,6.966500075968099
3556.8076485,6.474287854743059,11.905085145628712,18.37937300037177,18.37937300037177,8.017996686480437
3635.316393,7.459469427530591,11.352414644942828,18.81188407247342,18.81188407247342,9.178577024443141
3715.5531290000004,8.547297979470756,10.924967339886804,19.47226531935756,19.47226531935756,10.451776877786347
3797.5578785,9.745376742744961,10.26211393819515,20.00749068094011,20.00749068094011,11.840267295205912
3881.3805030000008,11.053180075099617,9.404119387510649,20.457299462610266,20.45729946261027,13.345806091691596
3967.050157,12.475886070663062,8.562570464794234,21.038456535457296,21.038456535457296,14.968577724491775
4054.6056544999997,14.015242465418641,7.222264723953566,21.237507189372206,21.23750718937221,16.707614011273275
4144.103046,15.666587303729614,6.136900000430937,21.80348730416055,21.803487304160548,18.56092314282746
4235.5674315,17.489287635757044,5.244058669967709,22.73334630572475,22.73334630572475,20.524446989099363
4329.051772,19.37658855377371,4.046236069437487,23.4228246232112,23.4228246232112,22.593240503381217
4424.601098,21.369791736397673,3.099643958879135,24.469435695276808,24.469435695276815,24.760734413264274
4522.2543495,23.465969124888375,2.5956171453798746,26.06158627026825,26.06158627026825,27.01877418845396
4622.0713375,25.821338040463093,2.2364038559168398,28.057741896379934,28.057741896379937,29.35829517409786
4724.094617,28.464644597454516,1.8900704534250172,30.354715050879534,30.354715050879534,31.768515951808045
4828.3679425,31.073714265548478,1.5621087204958468,32.635822986044325,32.635822986044325,34.23745851197167
4934.9364045,33.665665751637974,1.2789840204288376,34.94464977206681,34.94464977206681,36.75208060239773
5043.8595865,36.45202898501962,1.0130205931921723,37.4650495782118,37.4650495782118,39.298730483268216
5155.1869035,39.07435944865562,0.8810081557829001,39.95536760443852,39.95536760443852,41.862723009852516
5268.9709,41.60518404612846,0.7946025696903725,42.399786615818826,42.399786615818826,44.4288295720081
5385.265211,43.995084134242134,0.7388561975896616,44.733940331831796,44.73394033183179,46.98141590988117
5504.1271975,46.350230854203666,0.7022087337492665,47.05243958795293,47.05243958795293,49.50469015225531
5625.615754,48.831374238189056,0.6183300951190439,49.4497043333081,49.4497043333081,51.9828438578656
5749.777331,51.261770429299446,0.5467299757374223,51.80850040503687,51.808500405036874,54.39997801336057
5876.693509,53.801931532580745,0.45612937074014887,54.258060903320896,54.258060903320896,56.74121633223051
6006.4150435,56.099598846036216,0.41189403885391873,56.51149288489013,56.51149288489014,58.99159780961972
6138.976786499999,58.139005838694096,0.41923133629783,58.55823717499192,58.55823717499192,61.13665801314723
6274.470211,60.06624030565948,0.39643806676997134,60.46267837242945,60.462678372429444,63.1637400292214
6412.952104999999,61.88417086195982,0.3424801109533038,62.22665097291312,62.22665097291311,65.0605999754667
6554.5055409999995,63.538998407069755,0.2703243893263518,63.80932279639611,63.80932279639612,66.81647209340035
6699.192857999999,65.08094804053306,0.25079425225228363,65.33174229278534,65.33174229278534,68.42151902568978
6847.035621,66.43905596093677,0.22944761498294633,66.66850357591971,66.6685035759197,69.86687688499107
6998.146895000001,67.88438691794474,0.20380648313858085,68.08819340108332,68.08819340108333,71.14602671010316
7152.623799,69.35507590848967,0.1660329016238117,69.52110881011347,69.52110881011347,72.2535451337292
7310.491598,70.48759358856262,0.14717669631623137,70.63477028487885,70.63477028487885,73.18494642094451
7471.828230499999,71.4334112155013,0.12602937170714593,71.55944058720844,71.55944058720846,73.93764252158174
7636.741795000001,72.41953915617756,0.09416634769682651,72.51370550387439,72.51370550387439,74.51053799058519
7805.321223999999,72.82038746168901,0.08880901627390814,72.90919647796292,72.9091964779629,74.90374399974156
7977.6268195,73.26004398058646,0.0726478632991583,73.33269184388561,73.33269184388561,75.1186434124722
8153.687636,73.29875289848665,0.06631741449237634,73.36507031297903,73.36507031297904,75.15797943323655
8333.6319305,72.23993108052917,0.09442082138722803,72.3343519019164,72.33435190191639,75.02575816063892
8517.597153499999,71.74805762730153,0.09455349057697046,71.8426111178785,71.8426111178785,74.72688674797332
8705.621101499999,69.35779680456795,0.14951375828550015,69.50731056285345,69.50731056285345,74.26738238115257
8897.737851000002,65.66313146864428,0.2327895555422157,65.89592102418649,65.89592102418649,73.65432437143102
9094.100695000001,63.836037818695196,0.2536826989542541,64.08972051764945,64.08972051764945,72.8952116743904
9294.830941,63.91826657969139,0.21504020835716858,64.13330678804856,64.13330678804857,71.99819503084632
9499.9727695,63.18877354816138,0.19551014431858454,63.38428369247996,63.38428369247996,70.97232887285448
9709.6594715,61.387753647952906,0.20319250097836694,61.59094614893127,61.59094614893127,69.82670534124398
9923.982945,60.49423431740301,0.18059137294430583,60.67482569034732,60.67482569034732,68.5709402606839
10143.04255,59.6551013385511,0.1626634313808953,59.81776476993199,59.817764769932,67.21484708079159
10366.93707,56.93373748248231,0.17569293552222898,57.109430418004536,57.109430418004536,65.76837860854012
10595.71658,55.067526184796115,0.17119484965649223,55.23872103445261,55.2387210344526,64.24185986198583
10829.543255,52.96198561229954,0.16958392303038577,53.13156953532993,53.13156953532992,62.64482403331796
11068.591789999999,51.968330556327864,0.1461392114607773,52.11446976778864,52.11446976778864,60.986555139576886
11312.925355000001,51.035528343929876,0.12744107180115374,51.16296941573103,51.162969415731034,59.27691116128552
11562.6055,51.1053558026355,0.09229504771682782,51.197650850352325,51.197650850352325,57.52551540800529
11817.828915,51.15972285804174,0.06168272898629987,51.22140558702804,51.22140558702804,55.74072684408449
12078.659925,49.85806233571107,0.05245975924457915,49.910522094955645,49.910522094955645,53.93146857325963
12345.245715000001,48.800043658327255,0.04014922725237567,48.84019288557963,48.840192885579626,52.10568247425468
12617.72969,47.52598711909973,0.03140860912965176,47.55739572822938,47.55739572822937,50.27091144616697
12896.193604999999,45.93142455571135,0.027022598732589023,45.95844715444394,45.958447154443945,48.43465418881733
13180.88262,44.31310668280731,0.023667574001633843,44.336774256808944,44.336774256808944,46.60286844384969
13471.794245,42.73720878148745,0.019972094433098143,42.757180875920554,42.757180875920554,44.782634705310365
13769.10867,41.01658324775685,0.018407448767370396,41.03499069652422,41.03499069652421,42.979352094049375
14073.10455,39.41828155894408,0.016031308370369868,39.43431286731445,39.434312867314446,41.19739480836398
14383.78814,37.856816319778005,0.013512458936284062,37.87032877871429,37.87032877871429,39.442280569281316
14701.25663,36.33559417652258,0.011556179226579965,36.34715035574916,36.34715035574915,37.718450117408445
15025.715685,34.580621981089024,0.011227083365654927,34.59184906445468,34.59184906445468,36.029282674668934
15357.268009999998,33.015045068266794,0.010488059279773749,33.02553312754657,33.02553312754657,34.37826031296392
15696.145635,30.980740422521777,0.013202034470763424,30.99394245699254,30.993942456992546,32.767789748015694
16042.59067,29.406427839322607,0.012687798290861566,29.41911563761347,29.419115637613466,31.199892728775843
16396.741325,27.484623754330343,0.015022561640735333,27.499646315971077,27.499646315971077,29.676712485459092
16758.731435,25.743107251293612,0.0162664207718954,25.759373672065507,25.759373672065504,28.200021232550686
17128.55218,24.209918311537947,0.016500745762741097,24.22641905730069,24.226419057300692,26.7717558021133
17506.639875,22.61712886154294,0.017021240243465373,22.634150101786407,22.634150101786407,25.391806565883215
17893.139139999996,21.085250300813136,0.01790950167598726,21.103159802489124,21.103159802489127,24.06096524478091
18288.06093,19.773059159586285,0.01778377076352983,19.790842930349815,19.790842930349815,22.780145713926252
18691.719510000003,18.422432985197528,0.017681487998958436,18.440114473196488,18.440114473196488,21.54898846701206
19104.29109,17.302301457705436,0.016913814342564705,17.319215272048,17.319215272047998,20.367394375657753
19525.949299999997,16.340437946566972,0.015516978085905036,16.355954924652877,16.35595492465288,19.235062473052373
19956.881385,15.636669177065416,0.013280285251618193,15.649949462317034,15.649949462317036,18.15146862663607
20397.27258,14.902749042730811,0.011246552018345787,14.913995594749156,14.913995594749156,17.115931783137125
20847.54595,14.167578465362872,0.009817542731465567,14.177396008094338,14.177396008094336,16.12712189291173
21307.689109999996,13.540427746547707,0.0079868078084849,13.548414554356192,13.548414554356192,15.184579874321733
21777.940880000002,12.847126058922264,0.006797007586741439,12.853923066509005,12.853923066509006,14.287155559106612
22258.753590000004,12.26224196512125,0.005414469291738783,12.267656434412988,12.26765643441299,13.433265018224603
22749.88303,11.5662107260604,0.004828042418129645,11.571038768478529,11.571038768478529,12.622479365961437
23251.825885000002,10.792088632573966,0.004829214892975751,10.796917847466942,10.796917847466942,11.852999416518399
23765.115395,9.981201946381404,0.004892279278611904,9.986094225660016,9.986094225660016,11.123061758681187
24289.771435000002,9.263012638265218,0.005035477596661703,9.26804811586188,9.26804811586188,10.431646172572249
24825.781835,8.484472543322138,0.005484901796860872,8.489957445118998,8.489957445118996,9.777657821555245
25373.75668,7.866200841765439,0.0052857383567492715,7.871486580122188,7.8714865801221885,9.15922516164497
25934.01082,7.202910826736682,0.005579376689086688,7.208490203425769,7.208490203425768,8.57489889837885
26506.566155,6.708964812557871,0.005224142586830184,6.714188955144701,6.7141889551447,8.02352153547914
27091.3789,6.27450809995871,0.004871267736739525,6.27937936769545,6.27937936769545,7.503930656655487
27689.17914,5.865108634444226,0.004569501673950499,5.869678136118177,5.869678136118177,7.014293945377203
28300.315765,5.479564674152193,0.003917884897359559,5.483482559049552,5.483482559049552,6.553204430702672
28924.82504,5.116931859834177,0.0037945916731677866,5.120726451507345,5.120726451507346,6.119506469748684
29563.526315,4.770937133655434,0.003451095534112769,4.774388229189547,4.7743882291895465,5.711540730481111
30215.987485,4.451408841306557,0.0031330894705863138,4.454541930777143,4.454541930777143,5.328495681052858
30882.649635,4.1510148670667935,0.0028166196551112415,4.153831486721905,4.153831486721904,4.969003678753696
31564.43934,3.8690269205995316,0.002688934927931335,3.871715855527463,3.871715855527463,4.631537805752761
32261.39071,3.6046124424593686,0.002455043806762077,3.6070674862661307,3.6070674862661303,4.315101787367149
32973.495964999995,3.3607678235310985,0.002180616349741329,3.36294843988084,3.36294843988084,4.0187102797656875
33782.334345,3.1014877782878223,0.0020828131430676564,3.10357059143089,3.10357059143089,3.71174929222716
34705.19839,2.8376463165920924,0.0017870938238478224,2.8394334104159404,2.83943341041594,3.39590146265736
35679.255745,2.5906724664647593,0.0016068943853649138,2.5922793608501244,2.5922793608501244,3.0976102482495467
36709.61852999999,2.3535501885387218,0.0014664486579103826,2.3550166371966323,2.355016637196632,2.8163942727609563
37801.969765,2.1325269246411516,0.0012686840266130045,2.1337956086677647,2.1337956086677647,2.551814671519054
38961.33969,1.9252773455332939,0.001155509655544536,1.9264328551888383,1.9264328551888383,2.3037269121356196
40194.092749999996,1.7315055033508524,0.0010119025474157584,1.7325174058982682,1.7325174058982684,2.071776621890566
41507.42583,1.5508903485201555,0.0009051406588499298,1.5517954891790053,1.5517954891790053,1.8555793548211192
42908.557055,1.3843767126533766,0.00080417357365252,1.3851808862270292,1.385180886227029,1.654848450672174
44407.68295,1.2279145032027659,0.0006867270338680357,1.2286012302366338,1.2286012302366338,1.4689881971919385
46016.41202,1.0845885693343673,0.0006009825268418643,1.0851895518612091,1.0851895518612091,1.2974385728039908
47746.12167,0.9529008688464324,0.0005233648876401608,0.9534242337340726,0.9534242337340726,1.1398236960927246
49610.99757,0.8324180714120828,0.0004569802557184397,0.8328750516678012,0.8328750516678012,0.9956246610044837
51626.147035,0.7233793426085339,0.0003897419605494463,0.7237690845690833,0.7237690845690833,0.8643824983455946
53812.128275,0.6233603402923055,0.0003379493101641396,0.6236982896024696,0.6236982896024696,0.7454301139202262
56193.02422,0.5336974791520888,0.00027877032548183426,0.5339762494775706,0.5339762494775706,0.6381319067421227
58794.474570000006,0.45333193724548454,0.00023801894879836073,0.4535699561942829,0.45356995619428286,0.5419652143844558
61648.633155,0.38175115339724036,0.00020270427467159973,0.381953857671912,0.381953857671912,0.456316231493124
64792.02007,0.3187482802260074,0.0001584753695396378,0.318906755595547,0.31890675559554704,0.3806060503339412
68273.665015,0.26290944531671456,0.00013765162411954484,0.2630470969408341,0.2630470969408341,0.31413499995819577
72153.525845,0.21450503998231474,0.00010876258207638873,0.21461380256439114,0.21461380256439114,0.2562334467502024
76501.34809,0.1727533153592495,8.844159633212129e-5,0.17284175695558163,0.17284175695558163,0.20629630135759627
81407.32014999999,0.13711219223024596,6.918983143146047e-5,0.1371813820616774,0.13718138206167743,0.16367436017100875
86986.42563,0.10704125372328678,5.518792630490968e-5,0.10709644164959169,0.1070964416495917,0.12772040232990284
93382.91926,0.08209245881833215,4.209542626560794e-5,0.08213455424459776,0.08213455424459776,0.09781114129538401
100797.1358,0.061497513352035696,3.085163675965974e-5,0.06152836498879535,0.06152836498879535,0.07328639662166289
109498.12555,0.04495078090537213,2.3304114200714195e-5,0.04497408501957284,0.04497408501957283,0.053520168247633615
119846.82995,0.031889965193939086,1.6442501149677288e-5,0.03190640769508876,0.03190640769508876,0.03792557956921622
132361.6203,0.021829457153982382,1.116616656439098e-5,0.021840623320546773,0.021840623320546773,0.02592096387358418
147792.3493,0.014322511519953455,7.599506624312864e-6,0.014330111026577767,0.014330111026577767,0.016955683566589597
167316.30829999998,0.00888359728498657,4.599066720374938e-6,0.008888196351706946,0.008888196351706944,0.010494555430754846
192833.864,0.005142111997236742,2.7053892858146843e-6,0.005144817386522557,0.005144817386522558,0.006047191103836582
227607.15164999999,0.0027126687024372604,1.408028002325317e-6,0.0027140767304395857,0.002714076730439586,0.0031672979900064045
277856.624,0.0012571343435978405,6.430570011897043e-7,0.0012577774005990301,0.0012577774005990301,0.0014497023141998436
357110.32999999996,0.0004798862083331373,2.4382508215481346e-7,0.0004801300334152921,0.00048013003341529207,0.0005401092831763357
501676.906,0.00013285009953479493,6.481461101473868e-8,0.00013291491414580968,0.0001329149141458097,0.0001409807114929057
861570.5257,1.9025210106287296e-5,5.3779781706994554e-8,1.907898988799429e-5,1.907898988799429e-5,1.648336482774673e-5
5.5135581125e6,2.0321012295070859e-7,6.3781042733479465e-9,2.0958822722405653e-7,2.095882272240565e-7,1.0024842862728242e-8
