x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,1.0409797597143901e-14,75.68636645221646,75.68636645221648,75.68636645221648,1.3482801312743912e-14
879.5295083,2.945005863992855e-14,106.26126388370713,106.26126388370716,106.26126388370714,3.750446627583479e-14
898.9423059000001,8.10615271868928e-14,102.15403984935665,102.15403984935674,102.15403984935675,1.018045622352311e-13
918.78339675,2.1720447624509477e-13,134.79151656409914,134.79151656409937,134.79151656409934,2.698102569855844e-13
939.0627188999999,5.669200916194968e-13,122.83761745380053,122.8376174538011,122.8376174538011,6.98539673519127e-13
959.7897533500001,1.4329293308001495e-12,132.27518643322765,132.27518643322907,132.27518643322907,1.767584858473155e-12
980.9739828999999,3.5398204013952554e-12,133.04024449337342,133.04024449337697,133.04024449337697,4.373542384453214e-12
1002.6257221500001,8.527659349775284e-12,125.57117131422049,125.57117131422902,125.57117131422902,1.058680464238529e-11
1024.7553030000001,1.998311217704862e-11,136.94152382122917,136.94152382124915,136.94152382124915,2.508308145838625e-11
1047.3735125,4.562379098712826e-11,155.30258734587122,155.30258734591683,155.30258734591683,5.819509035708471e-11
1070.4911080000002,1.0168496873141104e-10,172.8983106534014,172.8983106535031,172.8983106535031,1.3227486169661626e-10
1094.1187264999999,2.2203402333866554e-10,192.59796096599186,192.5979609662139,192.5979609662139,2.946731294650451e-10
1118.2681085000002,4.76799239068599e-10,190.08403439541982,190.08403439589662,190.08403439589662,6.436820910401371e-10
1142.950211,1.0039496602326422e-9,190.9197826747329,190.91978267573683,190.91978267573683,1.3792613972497941e-9
1168.177237,2.087609725432542e-9,195.33745170475228,195.3374517068399,195.3374517068399,2.9003631838919962e-9
1193.9611304999999,4.27151093587389e-9,204.874344384764,204.87434438903549,204.87434438903549,5.987755825029152e-9
1220.313809,8.594739021722239e-9,222.1508965358179,222.15089654441263,222.15089654441263,1.2140875088057002e-8
1247.2483139999997,1.6992481457876622e-8,212.58378016399905,212.58378018099154,212.58378018099154,2.4187152444091244e-8
1274.776838,3.3026086830269015e-8,223.08724497465857,223.08724500768466,223.08724500768466,4.7361631172416914e-8
1302.9137095,6.309680504046674e-8,222.58073789686824,222.58073795996503,222.58073795996506,9.119058927101648e-8
1331.6713655,1.1860110506839393e-7,182.50786889645994,182.50786901506103,182.5078690150611,1.7270418209559278e-7
1361.063747,2.1935877970217694e-7,144.5055242035086,144.50552442286738,144.50552442286738,3.2184174531580544e-7
1391.1053035,3.9907084505125453e-7,138.13822903959075,138.1382294386616,138.13822943866157,5.903693627720979e-7
1421.80932,7.150491608017259e-7,123.40310570940562,123.40310642445478,123.40310642445478,1.066317132308193e-6
1453.1916190000002,1.264247356039747e-6,130.91443950702026,130.9144407712676,130.9144407712676,1.8970773413593542e-6
1485.2666635,2.2071238098437527e-6,132.96762063683605,132.96762284395984,132.96762284395984,3.325502586301586e-6
1518.0484339999998,3.798108569993663e-6,136.87684559056223,136.8768493886708,136.8768493886708,5.745563261040472e-6
1551.5537904999999,6.465930155176468e-6,148.89334958248728,148.89335604841742,148.89335604841744,9.787152277999092e-6
1585.799209,1.0856164225850184e-5,159.29865550485084,159.29866636101508,159.29866636101508,1.64423750155572e-5
1620.8007655000001,1.79927894797489e-5,164.57266197264167,164.57267996543115,164.57267996543118,2.725117254948625e-5
1656.5751785,2.9597206332297983e-5,167.1444274974462,167.14445709465252,167.14445709465252,4.4570285761775315e-5
1693.138537,4.792130720191155e-5,160.69072991740336,160.69077783871057,160.69077783871055,7.195551085219118e-5
1730.509072,7.689933591510295e-5,126.33317586636703,126.33325276570294,126.33325276570295,0.00011470111704008781
1768.7043035,0.00012179785173119988,97.9089213164964,97.90904311434814,97.90904311434814,0.00018058168467023945
1807.742662,0.00019099254617455048,78.7405071732093,78.74069816575548,78.74069816575548,0.0002808665001684384
1847.643311,0.0002948512388286881,68.19719172838332,68.19748657962215,68.19748657962214,0.00043168094241149404
1888.4247054999998,0.00045077753896473783,66.97193810225731,66.97238887979627,66.97238887979627,0.00065579967083706
1930.105988,0.0006790805578269688,65.10984423718509,65.11052331774292,65.11052331774292,0.000984992219219466
1972.7072294999998,0.0010083096190037838,59.95952385780479,59.96053216742379,59.9605321674238,0.00146303745080309
2016.2472915,0.0014859657615476736,56.661239911882625,56.66272587764417,56.66272587764418,0.00214950387186882
2060.7480705,0.0021664807546004122,60.08179728872191,60.08396376947651,60.08396376947651,0.003124555756780072
2106.2323525,0.003105419183518097,63.08571643207173,63.08882185125525,63.08882185125525,0.004494807340564005
2152.7221225000003,0.004405679710359393,67.59256119900681,67.59696687871717,67.59696687871717,0.006400366276549444
2200.2377189999997,0.006167306269244724,67.9612839349614,67.96745124123065,67.96745124123065,0.009023166193614169
2248.800492,0.008522693648600017,68.87279960043679,68.8813222940854,68.8813222940854,0.012596895515905393
2298.4349615,0.011702266584539493,60.19274581757496,60.2044480841595,60.2044480841595,0.01741865819870813
2349.1644010000005,0.015875362843918807,51.27113832409748,51.2870136869414,51.2870136869414,0.02386169047308276
2401.0159305,0.021300009882144668,46.166843671112396,46.18814368099454,46.18814368099454,0.0323905522204843
2454.0121620000004,0.028279349799060414,36.07166461826443,36.09994396806349,36.09994396806349,0.043575872186949895
2508.176718,0.03744814522732087,29.063894982817235,29.101343128044554,29.101343128044554,0.05811184416781187
2563.5371645,0.048882284607178444,26.684636274692686,26.733518559299863,26.733518559299863,0.0768352435923524
2620.1192295,0.06313350087764338,26.97273993315919,27.035873434036834,27.035873434036837,0.10074244444252689
2677.9497364999997,0.081243431013022,26.022419357290946,26.103662788303968,26.103662788303968,0.13100841176569805
2737.0567319999996,0.11014205641485852,21.16156705827055,21.271709114685407,21.271709114685414,0.16900460804814424
2797.469625,0.14872878704696754,17.82931794527344,17.978046732320408,17.978046732320408,0.21631568279504812
2859.2151685,0.1956754080634672,15.398545108588412,15.594220516651879,15.59422051665188,0.2747499075969136
2922.3212505,0.24994037298506486,13.81585589609324,14.065796269078305,14.065796269078303,0.3463515231749901
2986.8212150000004,0.31281231268560855,14.07904763542461,14.391859948110218,14.391859948110216,0.4334136162107019
3052.745643,0.38465794225346145,13.162968201767486,13.547626144020947,13.547626144020946,0.5384711540213868
3120.1267049999997,0.46509962850673053,14.661870616820243,15.126970245326973,15.126970245326973,0.6643012957368062
3188.9927275,0.5567603848961699,15.162050071809018,15.718810456705189,15.71881045670519,0.8139009172608903
3259.378716,0.6703833929547867,15.678089805515986,16.348473198470774,16.348473198470774,0.990488506294988
3331.320881,0.8079102567306664,15.980158405495683,16.788068662226348,16.78806866222635,1.1974710544708405
3404.8463695,1.0863727459310986,12.015566917921578,13.101939663852677,13.101939663852677,1.4383751547870791
3479.9947150000003,1.2255610724502841,13.794407611881535,15.01996868433182,15.019968684331818,1.7168672256132418
3556.8076485,1.336947227003128,16.092138120663154,17.429085347666284,17.429085347666284,2.036682900741211
3635.316393,1.5443672413159002,16.37875476119252,17.92312200250842,17.92312200250842,2.401510801809016
3715.5531290000004,1.7977385983420338,16.411789035638645,18.209527633980677,18.209527633980677,2.8149611010589664
3797.5578785,2.0805767482653743,16.063823573366683,18.14440032163206,18.144400321632055,3.2805344034890753
3881.3805030000008,2.4028801710172227,15.262003474098094,17.664883645115317,17.664883645115314,3.801577446579815
3967.050157,2.75944048724838,14.422359933037296,17.181800420285676,17.181800420285676,4.381014701902402
4054.6056544999997,3.1513597868964522,12.63967519582288,15.791034982719331,15.791034982719331,5.021440097471835
4144.103046,3.6052547468825713,11.04371868848244,14.648973435365011,14.648973435365011,5.7251240426833805
4235.5674315,4.145669877548566,9.717631100452593,13.86330097800116,13.86330097800116,6.493564023340018
4329.051772,4.761826009452511,7.537290479704109,12.29911648915662,12.29911648915662,7.327869429506484
4424.601098,5.509915641336299,5.6651579129406615,11.17507355427696,11.17507355427696,8.228421243585185
4522.2543495,6.345787949191613,4.634191983231326,10.979979932422939,10.97997993242294,9.194812947357015
4622.0713375,7.321888851878324,3.9935005239814614,11.315389375859786,11.315389375859784,10.226075168505352
4724.094617,8.437342385902495,3.511231918701709,11.948574304604204,11.948574304604202,11.320267176863355
4828.3679425,9.657735958298652,2.8938797392117057,12.551615697510357,12.551615697510357,12.474629270818784
4934.9364045,10.985670565310375,2.282083841860549,13.267754407170925,13.267754407170923,13.685581945571014
5043.8595865,12.533543881963444,1.7158292210898907,14.249373103053335,14.249373103053335,14.94889254086607
5155.1869035,14.03803173687261,1.3735761794942374,15.411607916366847,15.411607916366846,16.259420383382146
5268.9709,15.57783355903778,1.0937391725086025,16.671572731546384,16.67157273154638,17.611304507275012
5385.265211,16.917683964643068,0.9643135778227737,17.881997542465843,17.881997542465843,18.997994285698656
5504.1271975,18.29138637859939,0.869342442256358,19.16072882085575,19.16072882085575,20.412347378922163
5625.615754,19.839773967674294,0.7093446581060973,20.54911862578039,20.54911862578039,21.846680923339843
5749.777331,21.615775775104503,0.5161995522762498,22.13197532738075,22.131975327380754,23.29269694957642
5876.693509,23.097335416674785,0.4439921770250245,23.54132759369981,23.54132759369981,24.742132411960934
6006.4150435,24.598558385481777,0.38781356274220286,24.98637194822398,24.986371948223983,26.186092291590647
6138.976786499999,26.022233833594143,0.37552368295871913,26.39775751655286,26.397757516552865,27.61536278325965
6274.470211,27.432518396763616,0.3369005937444423,27.769418990508058,27.769418990508058,29.021301064299465
6412.952104999999,28.731111174756588,0.2910460987410159,29.022157273497605,29.022157273497598,30.39494258316934
6554.5055409999995,29.984791085878303,0.22972679694882947,30.21451788282713,30.21451788282713,31.727748307474656
6699.192857999999,31.203512884268093,0.21312971577099762,31.41664260003909,31.41664260003909,33.011238444979654
6847.035621,32.66694684466137,0.16319586253396484,32.830142707195336,32.830142707195336,34.236991104053466
6998.146895000001,33.77153248505053,0.15402793823812105,33.92556042328865,33.925560423288644,35.397841656511204
7152.623799,35.02407073802481,0.12578250123016035,35.14985323925497,35.14985323925497,36.4869632139307
7310.491598,36.21950397072921,0.10235538087450234,36.321859351603706,36.321859351603706,37.49764802784477
7471.828230499999,37.35589204054065,0.07834663962537072,37.434238680166025,37.43423868016603,38.424283955432166
7636.741795000001,38.409400681835784,0.05564883099373598,38.46504951282952,38.46504951282952,39.262129901881295
7805.321223999999,39.383101260047944,0.03759881326742425,39.420700073315366,39.42070007331537,40.007056315603855
7977.6268195,40.01172829516273,0.03455046058774526,40.04627875575048,40.04627875575047,40.6556075124757
8153.687636,40.43573040222093,0.037791720792640864,40.47352212301357,40.47352212301357,41.20510608419259
8333.6319305,40.27162813047737,0.06435508507395822,40.33598321555132,40.33598321555132,41.65403906170684
8517.597153499999,40.19110487175682,0.07702951221264982,40.26813438396947,40.268134383969475,42.001603572237684
8705.621101499999,39.923433380713874,0.09376395107395934,40.017197331787834,40.017197331787834,42.247564048480314
8897.737851000002,39.41132304636677,0.11407626843545109,39.52539931480222,39.52539931480222,42.39255830823879
9094.100695000001,38.74562714395525,0.13435698591169654,38.87998412986694,38.87998412986695,42.438057444914776
9294.830941,38.58738410913695,0.1300482400448159,38.71743234918176,38.71743234918177,42.3860989089356
9499.9727695,38.42279169700827,0.12192259817483131,38.544714295183105,38.5447142951831,42.23937274694165
9709.6594715,38.10653101202227,0.11800807124406251,38.224539083266336,38.224539083266336,42.00111355657532
9923.982945,37.82173907109593,0.10735709271746123,37.92909616381339,37.92909616381339,41.67508478197076
10143.04255,37.556784832530155,0.09837273285933794,37.655157565389494,37.6551575653895,41.265502130113354
10366.93707,37.2401958367857,0.0858990457974079,37.32609488258311,37.3260948825831,40.776977978298035
10595.71658,36.830685529157606,0.07628032713373248,36.906965856291336,36.906965856291336,40.21458435187973
10829.543255,36.480662191094304,0.06486649403190226,36.54552868512621,36.54552868512621,39.58339302080377
11068.591789999999,36.07744944202682,0.05407367801764984,36.13152312004447,36.13152312004446,38.88858857377535
11312.925355000001,35.47765500694195,0.048257582916836544,35.52591258985879,35.525912589858784,38.13581003654206
11562.6055,35.12962822932057,0.03691789038427851,35.166546119704854,35.16654611970485,37.33082520851636
11817.828915,34.70135239587646,0.027688245347654978,34.72904064122412,34.72904064122412,36.47900070529369
12078.659925,34.051432563194815,0.02260936247820721,34.07404192567302,34.07404192567302,35.58611414497426
12345.245715000001,33.279673420786864,0.01904741852417421,33.29872083931104,33.29872083931103,34.65760669376801
12617.72969,32.35846172434181,0.017309595294437426,32.37577131963624,32.37577131963624,33.69882416855204
12896.193604999999,31.414943858530524,0.015745756945267197,31.430689615475792,31.430689615475785,32.71519040059524
13180.88262,30.438523608069968,0.01463161653815599,30.453155224608125,30.45315522460812,31.711382046449874
13471.794245,29.459949820590253,0.013151117269123686,29.47310093785938,29.47310093785938,30.692751222263155
13769.10867,28.472978181511568,0.012120837810775477,28.485099019322345,28.485099019322345,29.663781810277147
14073.10455,27.491377351880995,0.01129383722362887,27.502671189104625,27.50267118910462,28.628390516237804
14383.78814,26.482700480881146,0.010236711315366713,26.492937192196514,26.492937192196514,27.591177721899854
14701.25663,25.501805293865797,0.009470432261321639,25.511275726127117,25.511275726127117,26.556147457240357
15025.715685,24.500929353160178,0.008505366186102219,24.50943471934628,24.50943471934628,25.52667253938154
15357.268009999998,23.521341507349263,0.007945499454374052,23.529287006803635,23.529287006803635,24.506180162403393
15696.145635,22.553013781834725,0.007275771837231329,22.560289553671957,22.560289553671957,23.49742116628358
16042.59067,21.61007085131115,0.006633875355648775,21.6167047266668,21.616704726666796,22.50287444806378
16396.741325,20.61113643599935,0.006467214910908973,20.617603650910258,20.61760365091026,21.525067009004037
16758.731435,19.68897065124888,0.0060777691119816065,19.695048420360862,19.695048420360862,20.566263727039896
17128.55218,18.70723497083559,0.006106771690083359,18.713341742525675,18.71334174252567,19.628813111289617
17506.639875,17.7488929383309,0.00602504366998234,17.754917982000883,17.754917982000883,18.71368410377536
17893.139139999996,16.903258726137455,0.0056876054595512504,16.908946331597008,16.908946331597008,17.82238742376323
18288.06093,16.049729565646597,0.0054316082819301816,16.05516117392853,16.05516117392853,16.95648175145808
18691.719510000003,15.2765182996535,0.004768061460547271,15.281286361114047,15.281286361114047,16.116625505698657
19104.29109,14.46879909326396,0.004649342789212293,14.473448436053173,14.473448436053175,15.303602968103379
19525.949299999997,13.598430011832397,0.004954917528254044,13.60338492936065,13.603384929360653,14.518014742102702
19956.881385,12.799596662796588,0.005030179066239044,12.804626841862827,12.804626841862829,13.760261216381227
20397.27258,12.016179955841258,0.00511930247043879,12.021299258311696,12.021299258311698,13.03058724677156
20847.54595,11.280417770493449,0.00517202044588732,11.285589790939335,11.285589790939335,12.328731185300645
21307.689109999996,10.6462738116436,0.004838138720641132,10.65111195036424,10.65111195036424,11.655002458925766
21777.940880000002,10.025308627537514,0.0045688539891011746,10.029877481526615,10.029877481526615,11.009178379675898
22258.753590000004,9.485102092569532,0.004101870675559684,9.489203963245092,9.48920396324509,10.390677354372503
22749.88303,8.945539014868773,0.0037829196980627994,8.949321934566836,8.949321934566838,9.799713681005612
23251.825885000002,8.43630462517394,0.0035378007245989497,8.43984242589854,8.43984242589854,9.235468482347626
23765.115395,7.938866097586856,0.0031252684761069478,7.941991366062963,7.941991366062964,8.697102262769514
24289.771435000002,7.49963980030516,0.002850236362038637,7.502490036667199,7.502490036667199,8.18428469569664
24825.781835,7.028277564671963,0.002708510226319302,7.030986074898282,7.030986074898282,7.696600474754131
25373.75668,6.607571999116859,0.00246761943963094,6.61003961855649,6.610039618556489,7.233021764478624
25934.01082,6.244185348621884,0.002144730591057449,6.2463300792129415,6.2463300792129415,6.792800736118511
26506.566155,5.878903871117651,0.0018833306284050865,5.880787201746056,5.880787201746057,6.375380410269415
27091.3789,5.5099636668932455,0.001756117405924336,5.51171978429917,5.511719784299169,5.980175163085447
27689.17914,5.18576074050573,0.0015862116903820876,5.187346952196112,5.187346952196113,5.60606260441601
28300.315765,4.846734354810416,0.0014004140842757402,4.848134768894692,4.848134768894692,5.2522159523802205
28924.82504,4.541463925987558,0.0013309538619106658,4.542794879849469,4.542794879849469,4.917978147103093
29563.526315,4.2401509768205905,0.0012441379255864217,4.241395114746177,4.241395114746176,4.602281512339828
30215.987485,3.96954299074476,0.0011294950823823077,3.9706724858271425,3.970672485827142,4.304693058119569
30882.649635,3.707549160687276,0.0010154060646069439,3.708564566751883,3.708564566751883,4.024331258603871
31564.43934,3.4596399558397004,0.0009951303738373843,3.460635086213538,3.4606350862135375,3.760169821465506
32261.39071,3.2451915441544172,0.0008522196651958892,3.246043763819613,3.2460437638196136,3.511579373101498
32973.495964999995,3.022208528779618,0.0007784951593360276,3.022987023938954,3.0229870239389536,3.277925217613291
33782.334345,2.814403800718237,0.000695071255318624,2.8150988719735555,2.8150988719735555,3.035080322812536
34705.19839,2.578554810419311,0.0006062616656119049,2.5791610720849225,2.579161072084923,2.784254208055452
35679.255745,2.3614233392006123,0.0005362488235286495,2.361959588024141,2.3619595880241406,2.546443555599054
36709.61852999999,2.152782550738318,0.0004893796224143432,2.153271930360732,2.153271930360732,2.321379672184542
37801.969765,1.9557301515390062,0.00042338209834886896,1.956153533637355,1.9561535336373552,2.1088216944843357
38961.33969,1.7758142957979561,0.0003700718599425521,1.7761843676578988,1.7761843676578986,1.9087608756650325
40194.092749999996,1.5961642919540455,0.0003378032553914042,1.5965020952094369,1.5965020952094369,1.7210163165656902
41507.42583,1.4337028602385629,0.00030116663480465704,1.4340040268733676,1.4340040268733674,1.5453782557785687
42908.557055,1.2850474007187411,0.0002591808648320701,1.2853065815835731,1.2853065815835731,1.38171220629321
44407.68295,1.137890752455607,0.00023624566933719323,1.1381269981249442,1.1381269981249442,1.229627014089466
46016.41202,1.0100188958437757,0.0002005584037852234,1.0102194542475609,1.010219454247561,1.0887541006838377
47746.12167,0.8895924952526018,0.00017465603702978007,0.8897671512896316,0.8897671512896315,0.9588706995882574
49610.99757,0.782762450463525,0.00014311993853057868,0.7829055704020556,0.7829055704020556,0.8396316281839801
51626.147035,0.6801834701736366,0.00012482157249497022,0.6803082917461315,0.6803082917461316,0.7307360778264259
53812.128275,0.5880663922102245,0.00010823408456920961,0.5881746262947937,0.5881746262947937,0.6317050384846061
56193.02422,0.5046920506048435,8.928099592489892e-5,0.5047813316007683,0.5047813316007683,0.5420790307290132
58794.474570000006,0.429717386131012,7.622966598394249e-5,0.42979361579699593,0.42979361579699593,0.46148706504233644
61648.633155,0.36272158093063256,6.491953363269288e-5,0.36278650046426525,0.3627865004642653,0.38947645042895185
64792.02007,0.3033045184276662,5.0754465338482525e-5,0.3033552728930047,0.3033552728930046,0.3256181621893583
68273.665015,0.25097127384618384,4.40853023751039e-5,0.25101535914855894,0.25101535914855894,0.26937550945431993
72153.525845,0.20523663497149813,3.48330893195313e-5,0.20527146806081767,0.20527146806081764,0.22023085116948415
76501.34809,0.16566634544567624,2.8324943797628912e-5,0.16569467038947386,0.16569467038947386,0.1777155412008684
81407.32014999999,0.13178482446511114,2.2159234658135096e-5,0.1318069836997693,0.1318069836997693,0.14131793997841974
86986.42563,0.10311285465728275,1.7674883490615065e-5,0.10313052954077336,0.10313052954077336,0.11052248484367362
93382.91926,0.07918449786686592,1.3481784958211165e-5,0.07919797965182412,0.07919797965182414,0.08482869401172799
100797.1358,0.05950246982494126,9.880767800714621e-6,0.05951235059274198,0.05951235059274197,0.0636990636781106
109498.12555,0.043587234819444313,7.463543766328611e-6,0.04359469836321064,0.04359469836321064,0.046620184680545906
119846.82995,0.03098927648044198,5.2659940601717445e-6,0.030994542474502153,0.030994542474502156,0.03310752134381693
132361.6203,0.0212581880901309,3.5761570741398618e-6,0.02126176424720504,0.021261764247205037,0.022676428366107993
147792.3493,0.013964174133815076,2.433872826255074e-6,0.013966608006641332,0.01396660800664133,0.014864779337866197
167316.30829999998,0.008687489795793753,1.4729302927434068e-6,0.008688962726086496,0.008688962726086498,0.009219734654453044
192833.864,0.005038996502357807,8.664474935938817e-7,0.005039862949851401,0.005039862949851401,0.005323674414568119
227607.15164999999,0.0026637061605805706,4.5094520774572916e-7,0.0026641571057883164,0.002664157105788317,0.002794102407306294
277856.624,0.0012369374212364802,2.0595007522218113e-7,0.0012371433713117023,0.0012371433713117025,0.0012815068927129318
357110.32999999996,0.0004731177124197651,7.8089180147227e-8,0.00047319580159991236,0.0004731958015999124,0.00047841807413423894
501676.906,0.000131080583219624,2.0757994997777754e-8,0.00013110134121462177,0.00013110134121462177,0.00012513212182118958
861570.5257,1.8829513163515772e-5,1.7223900941124438e-8,1.8846737064456898e-5,1.8846737064456898e-5,1.4660744233165094e-5
5.5135581125e6,2.014765082883225e-7,2.0426976962240025e-9,2.035192059845465e-7,2.0351920598454648e-7,8.937871409659657e-9
