x_values,long_wave,short_wave,total,surface,planck
841.9524921000001,9.502433029728923e-12,29.118647089934406,29.11864708994391,29.118647089943906,9.928556787551918e-12
860.5359308000001,2.2938975034183387e-11,27.74146083151316,27.7414608315361,27.7414608315361,2.4004782093070872e-11
879.5295083,5.420604428728765e-11,41.18752663982125,41.18752663987546,41.187526639875465,5.680743566053335e-11
898.9423059000001,1.2544607600250212e-10,41.637531716600336,41.63753171672578,41.63753171672578,1.316466732366316e-10
918.78339675,2.8353349800345595e-10,59.676563449061604,59.67656344934514,59.67656344934514,2.988858153506727e-10
939.0627188999999,6.301464113144122e-10,56.31904260564721,56.31904260627736,56.319042606277364,6.651081114559339e-10
959.7897533500001,1.3699837785500228e-9,62.625148237639856,62.62514823900984,62.62514823900983,1.4512934175100571e-9
980.9739828999999,2.9271383626191673e-9,63.485354238308354,63.48535424123549,63.4853542412355,3.1065051579662902e-9
1002.6257221500001,6.122908913621201e-9,61.419310349126164,61.419310355249074,61.41931035524908,6.525694137531707e-9
1024.7553030000001,1.257468329376971e-8,67.08499986077398,67.08499987334866,67.08499987334866,1.345846919634622e-8
1047.3735125,2.5286872661360962e-8,77.42264498107095,77.42264500635781,77.42264500635781,2.7261806244111594e-8
1070.4911080000002,5.012259740629824e-8,84.03660661168776,84.03660666181035,84.03660666181035,5.425898512337761e-8
1094.1187264999999,9.735462184286715e-8,94.15753689787435,94.15753699522897,94.15753699522895,1.061468168572844e-7
1118.2681085000002,1.8593882697031503e-7,94.16946133952038,94.16946152545921,94.1694615254592,2.0418693009557873e-7
1142.950211,3.493290179421646e-7,95.66202620375785,95.66202655308686,95.66202655308685,3.8635460959949403e-7
1168.177237,6.437685018323469e-7,102.82296381083027,102.82296445459878,102.82296445459876,7.193514177623748e-7
1193.9611304999999,1.1715606289815926e-6,110.85243706873845,110.85243824029908,110.85243824029907,1.3183879068674675e-6
1220.313809,2.090836094254208e-6,127.13342316093757,127.13342525177366,127.13342525177367,2.379232047133442e-6
1247.2483139999997,3.6710599656271125e-6,128.95448030858722,128.9544839796472,128.9544839796472,4.229328814743342e-6
1274.776838,6.3649062679755065e-6,140.9887650666508,140.98877143155707,140.98877143155704,7.407694053050367e-6
1302.9137095,1.0877413063467478e-5,146.01593325083508,146.01594412824815,146.01594412824815,1.2788531673326308e-5
1331.6713655,1.8269107605544318e-5,125.9578433852567,125.9578616543643,125.9578616543643,2.1767647727755712e-5
1361.063747,3.0263079268236175e-5,104.46965457135347,104.46968483443274,104.46968483443275,3.654182326413424e-5
1391.1053035,4.960078588876281e-5,102.79434329767717,102.79439289846306,102.79439289846307,6.051872787753642e-5
1421.80932,7.980742850737276e-5,96.37583651410401,96.37591632153251,96.3759163215325,9.890763372337921e-5
1453.1916190000002,0.0001269679110471888,106.55812347686015,106.55825044477119,106.55825044477119,0.00015956690926045928
1485.2666635,0.0001995793344680747,112.68792425796387,112.68812383729833,112.68812383729835,0.00025418321041823964
1518.0484339999998,0.00031076448977728887,119.2422953722808,119.24260613677058,119.24260613677056,0.0003999016034361189
1551.5537904999999,0.00047667087159906137,135.28720513917702,135.2876818100486,135.28768181004864,0.000621564241162059
1585.799209,0.0007271079983706826,147.73946613080028,147.74019323879864,147.74019323879864,0.0009546892275723166
1620.8007655000001,0.0010963723830905462,155.8743011185354,155.87539749091852,155.8753974909185,0.0014494088355089076
1656.5751785,0.0016344092967631957,163.36687447577395,163.36850888507072,163.3685088850707,0.002175613048876967
1693.138537,0.002417279301102202,159.6160038440169,159.618421123318,159.61842112331797,0.003229507708606733
1730.509072,0.003536855251534719,128.46816872542283,128.47170558067435,128.47170558067435,0.004742018332756859
1768.7043035,0.0051367046512143435,100.85296724635245,100.85810395100367,100.85810395100368,0.0068891106823472685
1807.742662,0.007382569279494587,82.55193729498218,82.55931986426168,82.55931986426168,0.00990460142372461
1847.643311,0.010504144433271306,72.23265031493267,72.24315445936594,72.24315445936595,0.01409563126637802
1888.4247054999998,0.014796597413983096,71.95830906332603,71.97310566074,71.97310566074,0.019860904301785578
1930.105988,0.020639594082492906,70.46762603498168,70.48826562906417,70.48826562906417,0.027712328328304215
1972.7072294999998,0.02851834907450323,64.89349427800165,64.92201262707616,64.92201262707617,0.0383000071660514
2016.2472915,0.03904072714674969,61.775211556282265,61.81425228342901,61.81425228342901,0.0524398834448994
2060.7480705,0.05278336568401869,66.61159924971624,66.66438261540026,66.66438261540027,0.07114645072716953
2106.2323525,0.0707242345665048,70.07089234407829,70.14161657864479,70.1416165786448,0.09566732306654031
2152.7221225000003,0.09378236624320813,75.57407768281197,75.66786004905518,75.66786004905518,0.12751961868866865
2200.2377189999997,0.1237362564866405,75.18822827020847,75.3119645266951,75.3119645266951,0.16852732630588188
2248.800492,0.16180385167782216,75.02510325402804,75.18690710570586,75.18690710570586,0.22086198873823606
2298.4349615,0.2100236358015305,64.90273991374184,65.11276354954337,65.11276354954337,0.2870854482969485
2349.1644010000005,0.26986507610677374,54.71713200179018,54.98699707789696,54.98699707789696,0.3701834998536783
2401.0159305,0.3452125820322983,48.190898011901815,48.53611059393411,48.53611059393412,0.4736089673009329
2454.0121620000004,0.4382230678381444,36.75331896582288,37.19154203366102,37.19154203366102,0.6012963792861331
2508.176718,0.5485082440680259,29.760063422021467,30.30857166608949,30.30857166608949,0.7576908900470714
2563.5371645,0.6860889553262374,26.71609759177632,27.40218654710256,27.402186547102556,0.9477727166985238
2620.1192295,0.852142579955983,26.310982946205634,27.16312552616162,27.163125526161615,1.1770441813044983
2677.9497364999997,1.0504258315656454,24.972858669714206,26.023284501279853,26.02328450127985,1.4515267813828605
2737.0567319999996,1.2892672515022077,22.013399968151646,23.302667219653852,23.30266721965385,1.7777384444162858
2797.469625,1.5958859927601579,19.71363491879939,21.30952091155955,21.309520911559545,2.1626559907804426
2859.2151685,1.9989183794304508,16.58757722329098,18.58649560272143,18.58649560272143,2.613629513955764
2922.3212505,2.5354557008975083,12.577882325524964,15.113338026422472,15.113338026422474,3.1383235177769717
2986.8212150000004,3.1129812293429495,11.262460026724135,14.375441256067084,14.375441256067083,3.744667176642663
3052.745643,3.7389738010508133,9.61457201831096,13.353545819361774,13.353545819361774,4.440678751856438
3120.1267049999997,4.361519404929807,10.760922494507318,15.122441899437124,15.122441899437126,5.234372495288963
3188.9927275,5.003307358400262,11.673134221015273,16.676441579415535,16.676441579415535,6.1335475365936105
3259.378716,5.733514064043826,12.64759771584533,18.381111779889157,18.381111779889157,7.145761391416735
3331.320881,6.577995717076684,13.306644804992459,19.88464052206914,19.884640522069144,8.2781157724598
3404.8463695,7.476916350104082,13.981124081087534,21.458040431191616,21.458040431191616,9.536907801065624
3479.9947150000003,8.46376521734912,14.329638689581152,22.793403906930273,22.793403906930273,10.927801998870482
3556.8076485,9.590772111568205,14.217187947493553,23.807960059061756,23.80796005906176,12.455531456224445
3635.316393,10.794018423667758,14.271121887764833,25.065140311432593,25.06514031143259,14.123465126774162
3715.5531290000004,12.058823467277834,14.570191074538558,26.629014541816392,26.62901454181639,15.933645832388196
3797.5578785,13.450437054773845,14.375378460930575,27.82581551570442,27.825815515704416,17.88682488952644
3881.3805030000008,14.936190486396514,13.82219759540587,28.758388081802384,28.758388081802384,19.982439784602565
3967.050157,16.543353427533354,13.13111168704253,29.674465114575884,29.67446511457588,22.217752782686187
4054.6056544999997,18.245639553471776,11.549786545442807,29.795426098914582,29.795426098914582,24.58850665218011
4144.103046,20.037971015176105,10.245996733197181,30.283967748373286,30.283967748373286,27.089147450461173
4235.5674315,21.973742451341884,9.233335443954662,31.207077895296546,31.20707789529655,29.711475814276344
4329.051772,23.99571148841971,7.3952328323425425,31.39094432076225,31.390944320762248,32.446302370606716
4424.601098,26.096871118532786,5.890351567869198,31.987222686401985,31.987222686401985,35.28250851724163
4522.2543495,28.119888551269923,5.207582235135896,33.32747078640582,33.32747078640582,38.20716498221937
4622.0713375,30.472223114710545,4.83231569970039,35.30453881441093,35.30453881441094,41.20645698669228
4724.094617,32.738918274045055,4.738639866731179,37.47755814077623,37.47755814077623,44.26468522557522
4828.3679425,34.91069740843749,4.443794995458872,39.354492403896366,39.354492403896366,47.36498871105799
4934.9364045,37.21306526713762,4.011304486059823,41.22436975319744,41.224369753197436,50.48954900394962
5043.8595865,39.26883125713639,3.7534083403649627,43.022239597501354,43.022239597501354,53.62018125322454
5155.1869035,41.4154257387258,3.5827872542672963,44.998212992993096,44.998212992993096,56.737830409883216
5268.9709,43.6587041692022,3.3804519790412937,47.0391561482435,47.03915614824349,59.82319937352687
5385.265211,46.03225376922973,3.1153338777172594,49.147587646946995,49.14758764694699,62.85692761856262
5504.1271975,48.52109889094933,2.9071499101118006,51.42824880106113,51.42824880106114,65.81989430405662
5625.615754,51.183059975854114,2.6015359242565905,53.7845959001107,53.7845959001107,68.693385039332
5749.777331,53.88211047792968,2.332971881347867,56.215082359277545,56.215082359277545,71.4590108803002
5876.693509,56.420679765869004,2.103821007103764,58.524500772972765,58.52450077297277,74.09997538667552
6006.4150435,58.3369714113693,2.015618761350283,60.35259017271958,60.35259017271959,76.59979315839381
6138.976786499999,60.10736937847632,2.0515240986227172,62.158893477099035,62.158893477099035,78.94296507879109
6274.470211,60.58141494515378,2.059948013126462,62.64136295828024,62.64136295828024,81.11638352467571
6412.952104999999,61.64930518482566,1.8137913770891354,63.463096561914796,63.46309656191479,83.10776993635778
6554.5055409999995,63.18975763729394,1.4181634161484276,64.60792105344237,64.60792105344235,84.90680103009161
6699.192857999999,65.88018047542764,1.2272709784416174,67.10745145386926,67.10745145386926,86.50450082712624
6847.035621,65.25230698089135,1.2122738816509566,66.4645808625423,66.4645808625423,87.89330659819177
6998.146895000001,65.42386203794025,1.1820025559259684,66.60586459386622,66.6058645938662,89.06835697584842
7152.623799,65.91062154612038,1.117907758368057,67.02852930448844,67.02852930448846,90.02619057264432
7310.491598,66.66947148439745,1.0623214839072497,67.7317929683047,67.7317929683047,90.76465495043593
7471.828230499999,67.51066506025221,0.972877001804217,68.48354206205643,68.48354206205643,91.28371631100045
7636.741795000001,68.86198878645618,0.843933170426805,69.70592195688299,69.70592195688297,91.58499022086546
7805.321223999999,71.12336410671845,0.7190310240484449,71.8423951307669,71.84239513076689,91.6714843276294
7977.6268195,74.85166887965838,0.5368065385846978,75.38847541824308,75.38847541824306,91.54766243668891
8153.687636,78.74096933056069,0.3672873811054186,79.1082567116661,79.1082567116661,91.21951684470145
8333.6319305,81.72429985729923,0.2532324668687994,81.97753232416802,81.97753232416804,90.69415080748834
8517.597153499999,82.17536455910553,0.20616025953251252,82.38152481863804,82.38152481863804,89.97954328642683
8705.621101499999,81.61458497391297,0.1898101274221816,81.80439510133515,81.80439510133515,89.08498632466788
8897.737851000002,80.10834709459746,0.1926594848328467,80.30100657943031,80.30100657943032,88.02080269131152
9094.100695000001,78.5001788580464,0.19487866683228192,78.69505752487868,78.69505752487868,86.79737592519552
9294.830941,77.50261091976272,0.17713792935147912,77.67974884911419,77.67974884911419,85.42571117385774
9499.9727695,74.66084184399303,0.19659028231749004,74.85743212631051,74.85743212631051,83.91777807846584
9709.6594715,71.91205623578836,0.21252390281941844,72.12458013860777,72.12458013860775,82.28523470421925
9923.982945,67.72313638265568,0.2436072498502128,67.9667436325059,67.96674363250591,80.54020815603592
10143.04255,63.69994304730564,0.27591662024366337,63.9758596675493,63.975859667549315,78.69484223938302
10366.93707,60.75437593722565,0.2724297854678464,61.0268057226935,61.02680572269349,76.76124987015295
10595.71658,58.40620343680373,0.262399198459985,58.66860263526372,58.66860263526371,74.75184013857917
10829.543255,56.80928408742657,0.23962437451465401,57.048908461941224,57.048908461941224,72.67781124350518
11068.591789999999,55.122671229091836,0.21578885261919326,55.33846008171103,55.33846008171103,70.54992552555399
11312.925355000001,53.62320429368799,0.19834532948564348,53.82154962317363,53.82154962317363,68.37957032341087
11562.6055,53.447762040462095,0.1590851986416464,53.60684723910374,53.606847239103736,66.17771428107999
11817.828915,54.17433307868636,0.11447527336995685,54.288808352056314,54.28880835205632,63.95365102741654
12078.659925,53.575987439550936,0.09184820302897903,53.66783564257992,53.66783564257992,61.71731699419732
12345.245715000001,50.84297328570272,0.09186195520805901,50.93483524091078,50.93483524091078,59.47737250292243
12617.72969,47.369605014586554,0.09894061486225182,47.468545629448805,47.468545629448805,57.24195030787801
12896.193604999999,44.67671730666843,0.09811618186233871,44.77483348853077,44.774833488530774,55.01909512329602
13180.88262,43.29992575313622,0.08736980163215213,43.38729555476837,43.38729555476838,52.81496544458076
13471.794245,41.646906732990914,0.07738383274952566,41.72429056574044,41.724290565740446,50.63706010901277
13769.10867,40.264946143878994,0.06813805513891216,40.333084199017904,40.333084199017904,48.49084756577661
14073.10455,38.83268342654557,0.06107118120900407,38.89375460775457,38.89375460775458,46.38058873522479
14383.78814,37.029328305363414,0.05574240579616497,37.08507071115958,37.085070711159574,44.311908938809246
14701.25663,36.07551000043161,0.04624195009501113,36.12175195052662,36.12175195052662,42.28916149998821
15025.715685,35.68572632568325,0.032466426882884314,35.71819275256613,35.71819275256613,40.315469499597164
15357.268009999998,33.09804200141961,0.03642695896882946,33.13446896038844,33.13446896038844,38.39409826199049
15696.145635,31.031046556501455,0.03638454288648288,31.06743109938794,31.067431099387942,36.527084250423535
16042.59067,29.982226091397063,0.03006685528350243,30.012292946680567,30.012292946680564,34.71604919323833
16396.741325,28.664369979664333,0.02641262745602335,28.690782607120354,28.690782607120354,32.962784345082085
16758.731435,27.504773723822783,0.022618396356146927,27.52739212017893,27.52739212017893,31.268679240691537
17128.55218,26.084939569695017,0.020678987161802984,26.105618556856818,26.105618556856818,29.635336168627532
17506.639875,24.24378419256267,0.021109102954793547,24.264893295517464,24.264893295517464,28.062046687182537
17893.139139999996,23.650013134837344,0.01588594971091342,23.665899084548258,23.665899084548254,26.549168457107346
18288.06093,21.764450943194966,0.017973585852867777,21.782424529047834,21.782424529047827,25.09722413524287
18691.719510000003,20.80367591310391,0.014927152396771969,20.81860306550068,20.818603065500678,23.705320849697152
19104.29109,19.384630814151816,0.015020297160878217,19.399651111312693,19.399651111312693,22.372893328402526
19525.949299999997,15.74995665021571,0.02614196586618723,15.776098616081898,15.776098616081896,21.099177564207114
19956.881385,13.504681052633238,0.030693761706193024,13.53537481433943,13.535374814339429,19.883186863265067
20397.27258,10.722236782131171,0.03733118709180632,10.759567969222978,10.759567969222978,18.723786221133647
20847.54595,10.081474434216341,0.03451359213317108,10.115988026349513,10.115988026349513,17.61914270281892
21307.689109999996,9.488054818965928,0.03150419903440809,9.519559018000336,9.519559018000336,16.568423406026398
21777.940880000002,8.916372640039409,0.028799356440520407,8.94517199647993,8.945171996479928,15.570047174101381
22258.753590000004,8.366172559504324,0.02670988940951857,8.392882448913843,8.392882448913845,14.621975971752667
22749.88303,7.8519666587392996,0.024632996691579038,7.876599655430879,7.876599655430878,13.723476549610265
23251.825885000002,7.364858553363892,0.023036871120774485,7.387895424484667,7.387895424484667,12.872316045330452
23765.115395,6.90360060332993,0.020350611214840716,6.923951214544771,6.923951214544771,12.066325436480351
24289.771435000002,6.473616324602052,0.019195568507999913,6.492811893110051,6.492811893110051,11.30417655044813
24825.781835,6.0614847930793045,0.017712947861234993,6.07919774094054,6.079197740940539,10.584474580520874
25373.75668,5.666734990669067,0.01606823996915199,5.682803230638219,5.682803230638218,9.9049869610574
25934.01082,5.305302954068458,0.014958076978528865,5.320261031046987,5.320261031046987,9.263963195033565
26506.566155,4.954278440699359,0.013620946329265497,4.967899387028624,4.967899387028625,8.65998737763809
27091.3789,4.629028682589953,0.012700893073799345,4.641729575663753,4.641729575663754,8.09165065758815
27689.17914,4.3229959062681464,0.01191409614455682,4.334910002412704,4.334910002412704,7.556824703507713
28300.315765,4.039676174873808,0.010215130813179905,4.049891305686987,4.049891305686987,7.053859803636779
28924.82504,3.7691131380023974,0.009893667460760728,3.7790068054631583,3.7790068054631587,6.581391495804529
29563.526315,3.51492257265185,0.008998067389244078,3.523920640041094,3.5239206400410943,6.137517232584659
30215.987485,3.272644801584915,0.00816892778371446,3.2808137293686293,3.280813729368629,5.721266918633304
30882.649635,3.0493486472698295,0.007343793649304466,3.056692440919134,3.056692440919134,5.331073933631147
31564.43934,2.8435751598345607,0.0070108802980554386,2.850586040132616,2.850586040132616,4.965208220491659
32261.39071,2.64732764128755,0.006401054215519042,2.653728695503069,2.653728695503069,4.622523457566076
32973.495964999995,2.4637077997388976,0.005685537439085787,2.4693933371779835,2.4693933371779835,4.301891559397431
33782.334345,2.2740491802738623,0.005430534401402532,2.279479714675265,2.2794797146752646,3.9701904196133895
34705.19839,2.0788451499649345,0.00465950319222868,2.083504653157163,2.083504653157163,3.6292883486636156
35679.255745,1.8947108013434721,0.004189667838513964,1.8989004691819862,1.8989004691819862,3.3077260365217116
36709.61852999999,1.7213270079637724,0.003823482635097921,1.7251504905988704,1.7251504905988704,3.0049345233155873
37801.969765,1.5583893142826393,0.0033078494218086495,1.5616971637044479,1.5616971637044479,2.720393553734155
38961.33969,1.405784567639489,0.0030127690313809198,1.4087973366708697,1.4087973366708701,2.4539015411313225
40194.092749999996,1.263269204983572,0.0026383411363126927,1.2659075461198848,1.2659075461198848,2.2050330132837557
41507.42583,1.1305824380159197,0.0023599800598305657,1.1329424180757504,1.1329424180757504,1.9733323910501839
42908.557055,1.007522820628061,0.0020967278178333276,1.0096195484458945,1.0096195484458943,1.75845088497863
44407.68295,0.8937079881911867,0.0017905085697225924,0.8954984967609093,0.8954984967609092,1.5597110481624008
46016.41202,0.7887681958398106,0.00156694627048959,0.7903351421103002,0.7903351421103003,1.3764765523746765
47746.12167,0.6924550150221674,0.0013645732149692614,0.6938195882371367,0.6938195882371367,1.2083101786781545
49610.99757,0.6044320066465684,0.0011914880639679643,0.6056234947105363,0.6056234947105364,1.0546241698912797
51626.147035,0.524399180518349,0.0010161771503499127,0.525415357668699,0.525415357668699,0.9148969463353416
53812.128275,0.4519368492245747,0.0008811377827554834,0.4528179870073302,0.4528179870073302,0.7883877544667712
56193.02422,0.38663741172496,0.0007268399700942865,0.3873642516950543,0.3873642516950543,0.674392190876477
58794.474570000006,0.32816925741805447,0.0006205885986159147,0.3287898460166704,0.32878984601667044,0.5723283360462811
61648.633155,0.27614522094608857,0.0005285123826778698,0.27667373332876644,0.27667373332876644,0.48151980295642605
64792.02007,0.2301996530999552,0.0004131940250734374,0.23061284712502864,0.2306128471250286,0.40132959114176203
68273.665015,0.18989926196792414,0.00035890011673785413,0.190258162084662,0.190258162084662,0.3309952107914163
72153.525845,0.15482409686989684,0.0002835774997469418,0.1551076743696438,0.1551076743696438,0.26978857595267297
76501.34809,0.12459891978856898,0.00023059444050230833,0.12482951422907128,0.12482951422907126,0.21705220307030437
81407.32014999999,0.09882201090394022,0.0001803991688195253,0.09900241007275974,0.09900241007275974,0.17208423969488143
86986.42563,0.07709415915983892,0.0001438918960821751,0.07723805105592109,0.07723805105592108,0.13418719794257042
93382.91926,0.05903127089747541,0.00010975572208095191,0.059141026619556364,0.05914102661955635,0.10269099782344966
100797.1358,0.04423058552101555,8.043970498291836e-5,0.044311025225998474,0.044311025225998474,0.07688883744493302
109498.12555,0.032307573326457395,6.076099254626262e-5,0.032368334319003655,0.03236833431900366,0.056112001045626386
119846.82995,0.022904796494789992,4.287065713773571e-5,0.02294766715192773,0.022947667151927725,0.0397348450229703
132361.6203,0.015668381841178202,2.9113630217641762e-5,0.015697495471395845,0.015697495471395845,0.027139015151995897
147792.3493,0.01026384284605768,1.9814250881974995e-5,0.010283657096939654,0.010283657096939654,0.017740452034380738
167316.30829999998,0.00636795386282482,1.199118131286458e-5,0.0063799450441376845,0.0063799450441376845,0.010972923730908376
192833.864,0.003683615922600278,7.053781869344213e-6,0.0036906697044696225,0.0036906697044696225,0.0063186344231907264
227607.15164999999,0.0019420366446345463,3.6711620196057794e-6,0.0019457078066541522,0.0019457078066541526,0.003307287665248092
277856.624,0.0008994530633639996,1.6766473644774776e-6,0.0009011297107284771,0.000901129710728477,0.001512785580037371
357110.32999999996,0.00034315015515007087,6.357269738639738e-7,0.00034378588212393487,0.00034378588212393487,0.0005632445954426147
501676.906,9.483677774848492e-5,1.6899162366080218e-7,9.500576937214572e-5,9.500576937214571e-5,0.00014692372111706727
861570.5257,1.359219129873687e-5,1.4022043006200945e-7,1.3732411728798878e-5,1.3732411728798877e-5,1.7166784466911424e-5
5.5135581125e6,1.4523585139850733e-7,1.6629679329339348e-8,1.6186553072784667e-7,1.6186553072784672e-7,1.0432407966471157e-8
