x_values,long_wave,short_wave,total,surface,planck
860.5359308000001,2.341951056211462e-16,102.30785532148717,102.30785532148717,102.30785532148717,3.7600124481713624e-16
879.5295083,7.020751235666656e-16,151.89566051006298,151.89566051006298,151.89566051006298,1.1299618225949735e-15
898.9423059000001,2.0636408887602333e-15,152.14614348405473,152.14614348405473,152.14614348405473,3.3082221581837045e-15
918.78339675,5.880430745742067e-15,209.4073042501831,209.4073042501831,209.4073042501831,9.441106756051245e-15
939.0627188999999,1.644799879551315e-14,195.56869220093344,195.56869220093347,195.56869220093344,2.627840639956179e-14
959.7897533500001,4.4891513641386525e-14,208.87168011481265,208.8716801148127,208.87168011481268,7.137610456062664e-14
980.9739828999999,1.189111071203578e-13,209.81292133380995,209.81292133381007,209.81292133381007,1.8928044549762524e-13
1002.6257221500001,3.0940641059478544e-13,193.8475528798819,193.84755287988222,193.84755287988222,4.90328408801875e-13
1024.7553030000001,7.819683791284352e-13,204.4550752033056,204.4550752033064,204.45507520330642,1.2414143543089752e-12
1047.3735125,1.9325860445196543e-12,220.84922394368246,220.8492239436844,220.8492239436844,3.0733635860204516e-12
1070.4911080000002,4.673082989282461e-12,232.3074980929866,232.30749809299127,232.30749809299132,7.443685470236961e-12
1094.1187264999999,1.1021974750257488e-11,246.5228043333883,246.52280433339934,246.52280433339928,1.7645680684415994e-11
1118.2681085000002,2.545784241823074e-11,234.36604636283408,234.36604636285955,234.36604636285955,4.096132313693189e-11
1142.950211,5.760919744332866e-11,227.04119048492745,227.04119048498507,227.04119048498507,9.315008864973032e-11
1168.177237,1.282290672680499e-10,226.66639492962244,226.66639492975068,226.66639492975065,2.07618222760217e-10
1193.9611304999999,2.7888964115819157e-10,234.60492538683246,234.60492538711136,234.60492538711136,4.537407339803708e-10
1220.313809,5.950521152979574e-10,251.8380160414398,251.83801604203487,251.83801604203487,9.727246776824385e-10
1247.2483139999997,1.2483989373234489e-9,237.9542883327023,237.9542883339507,237.95428833395073,2.046437931200519e-9
1274.776838,2.570535403014916e-9,246.84604002999862,246.84604003256916,246.8460400325692,4.2267128837439206e-9
1302.9137095,5.190588319677659e-9,243.92925382588243,243.92925383107303,243.92925383107303,8.574104847996946e-9
1331.6713655,1.029818799940191e-8,198.21019079888097,198.21019080917915,198.21019080917918,1.708892308446576e-8
1361.063747,2.0210453153064216e-8,154.1423009537562,154.14230097396666,154.14230097396666,3.3477147953582327e-8
1391.1053035,3.929253131544671e-8,142.97125184839487,142.9712518876874,142.9712518876874,6.448458858181453e-8
1421.80932,7.665342606115663e-8,120.15172959893304,120.15172967558647,120.15172967558648,1.2217595893286023e-7
1453.1916190000002,1.3870984629275595e-7,131.902450153054,131.90245029176384,131.90245029176384,2.277736916545552e-7
1485.2666635,2.5072069567785325e-7,135.9323684905495,135.93236874127018,135.93236874127018,4.179806830684339e-7
1518.0484339999998,4.4796253555826775e-7,141.11822595234258,141.11822640030513,141.1182264003051,7.552346098294303e-7
1551.5537904999999,7.901438353513108e-7,155.27927258409403,155.27927337423787,155.27927337423782,1.3441135955996727e-6
1585.799209,1.3762857218999185e-6,167.5129055438497,167.51290692013544,167.51290692013544,2.3570232834533108e-6
1620.8007655000001,2.3673595373467974e-6,174.21561785118462,174.21562021854416,174.21562021854416,4.073824005691181e-6
1656.5751785,4.014913079325985e-6,180.06033334678395,180.06033736169704,180.06033736169704,6.942037689083051e-6
1693.138537,6.726565510827264e-6,174.82195301861253,174.82195974517805,174.82195974517802,1.1666614544286703e-5
1730.509072,1.1105776627936304e-5,140.0457754443285,140.04578655010513,140.0457865501051,1.9342435074408604e-5
1768.7043035,1.816020299000193e-5,109.94188010934003,109.94189826954302,109.94189826954302,3.1645457808479676e-5
1807.742662,2.9312670556419344e-5,89.9915534533461,89.99158276601666,89.99158276601665,5.110593457242697e-5
1847.643311,4.671805475756088e-5,78.74228788435995,78.74233460241472,78.74233460241472,8.149209879012155e-5
1888.4247054999998,7.909552887544101e-5,70.63502730537144,70.63510640090031,70.63510640090031,0.00012833938538482005
1930.105988,0.0001310541242656933,62.04840302370355,62.04853407782782,62.04853407782782,0.00019967327334959015
1972.7072294999998,0.0001919263366639248,62.16511779892481,62.16530972526147,62.16530972526149,0.0003069803481312782
2016.2472915,0.000280360590045721,62.88984932195294,62.890129682542984,62.89012968254297,0.0004664849454453424
2060.7480705,0.00041234040086614526,69.23944154000918,69.23985388041005,69.23985388041004,0.0007008347520349793
2106.2323525,0.0006100034274272253,72.56046710788499,72.56107711131241,72.56107711131241,0.0010412556587815053
2152.7221225000003,0.0008937670952094854,77.46508754529705,77.46598131239226,77.46598131239226,0.0015302689905194668
2200.2377189999997,0.001337186061404694,73.62927258305781,73.63060976911922,73.6306097691192,0.0022250626934093697
2248.800492,0.0019377814111025391,72.27330216059734,72.27523994200844,72.27523994200845,0.0032016726301745003
2298.4349615,0.002773018743841379,61.81854599881866,61.821319017562494,61.8213190175625,0.004560102544529938
2349.1644010000005,0.004010389164512259,49.61226250990869,49.6162728990732,49.6162728990732,0.00643028297279918
2401.0159305,0.005798931669377637,41.13237347587217,41.138172407541546,41.138172407541546,0.008979358990968276
2454.0121620000004,0.008313037752227656,29.29370729398646,29.30202033173869,29.30202033173869,0.012419543664071794
2508.176718,0.011731422419108442,21.904246274760517,21.915977697179624,21.91597769717963,0.017017533682468357
2563.5371645,0.016212081431426238,18.884596643338796,18.900808724770222,18.90080872477022,0.02310525112873769
2620.1192295,0.022245297880192413,17.75162035011755,17.77386564799774,17.77386564799774,0.03109081921969712
2677.9497364999997,0.0323726713877316,13.01229468427628,13.044667355664012,13.04466735566401,0.04147103506257824
2737.0567319999996,0.05248057867022742,2.38006112228997,2.4325417009601975,2.4325417009601975,0.05484438298931893
2797.469625,0.06924295561188643,1.9425549338055805,2.011797889417467,2.0117978894174673,0.07192448905509606
2859.2151685,0.08921180984062332,2.231628732493879,2.320840542334502,2.3208405423345027,0.09355207514954282
2922.3212505,0.11472534774844877,2.1962312728123226,2.3109566205607712,2.3109566205607717,0.12070817451778512
2986.8212150000004,0.145936309483807,2.496431463947229,2.642367773431036,2.6423677734310362,0.15452822273969663
3052.745643,0.18363441554652787,2.621899968290789,2.805534383837317,2.805534383837317,0.19630891161126454
3120.1267049999997,0.22861214892016463,3.271437482377926,3.500049631298091,3.5000496312980904,0.2475177311802041
3188.9927275,0.2790086944271696,4.153163542735075,4.432172237162244,4.432172237162245,0.309793078071072
3259.378716,0.3358883207995238,5.360570636317961,5.696458957117485,5.696458957117485,0.38495379311446765
3331.320881,0.40021178288729997,6.6867707090313475,7.086982491918647,7.086982491918647,0.4749936987312192
3404.8463695,0.47638623053372053,7.687448642777242,8.163834873310963,8.163834873310961,0.5820585618506
3479.9947150000003,0.558021861649007,8.823617396462692,9.381639258111699,9.381639258111699,0.7084604641206254
3556.8076485,0.6489681423953051,9.786486232954298,10.435454375349602,10.435454375349602,0.8566513458532885
3635.316393,0.7570067171178426,10.454350350144463,11.211357067262306,11.211357067262307,1.0291713780688487
3715.5531290000004,0.886032391508396,10.908479059000182,11.794511450508578,11.79451145050858,1.2286326944085002
3797.5578785,1.0304262165280185,11.083948838464268,12.114375054992287,12.114375054992289,1.4577022533932935
3881.3805030000008,1.207052182517999,10.635027518934919,11.842079701452917,11.84207970145292,1.7190770967712672
3967.050157,1.4244794938675172,9.834318760092835,11.258798253960352,11.258798253960352,2.015342338525982
4054.6056544999997,1.6545104400411346,8.636815012799733,10.291325452840868,10.291325452840868,2.3490038521223333
4144.103046,1.9366121522810702,7.410033478781781,9.34664563106285,9.34664563106285,2.722481887496791
4235.5674315,2.2693899348973177,6.404079421643131,8.67346935654045,8.67346935654045,3.137857188379685
4329.051772,2.637041533291714,4.943960387445425,7.581001920737139,7.581001920737139,3.5970547517487095
4424.601098,3.0951215398747833,3.621972272160562,6.717093812035346,6.717093812035347,4.101641361748266
4522.2543495,3.556553897527494,3.0323285887946496,6.588882486322143,6.588882486322145,4.652765431820736
4622.0713375,4.06773072239892,2.72796369457731,6.795694416976231,6.795694416976231,5.251259942278619
4724.094617,4.655579547069434,2.49902896592554,7.154608512994974,7.154608512994974,5.897382436931584
4828.3679425,5.304092929667603,2.15270160530268,7.4567945349702836,7.456794534970283,6.590870156923602
4934.9364045,6.148957672747911,1.604098944107092,7.7530566168550035,7.753056616855004,7.330910020482958
5043.8595865,7.005013192957432,1.2520203225632085,8.257033515520641,8.257033515520641,8.116213250696383
5155.1869035,7.84342680291218,1.0656714866019228,8.909098289514104,8.909098289514102,8.94483136264861
5268.9709,8.742230055715973,0.891880723888473,9.634110779604447,9.634110779604447,9.814241932499373
5385.265211,9.673011759314774,0.7411888931530359,10.414200652467809,10.414200652467809,10.721341586376898
5504.1271975,10.584178318629734,0.6658842969396183,11.250062615569352,11.25006261556935,11.662484559123566
5625.615754,11.502096104398932,0.5957828446779949,12.097878949076927,12.097878949076927,12.633493968939963
5749.777331,12.446687096227546,0.536018482365422,12.982705578592968,12.98270557859297,13.629586840731738
5876.693509,13.657986216375336,0.38792654185148284,14.04591275822682,14.045912758226821,14.645802963162517
6006.4150435,15.083032658927507,0.20757747610059382,15.290610135028102,15.290610135028102,15.676530797864043
6138.976786499999,16.30193658821276,0.13817054386885552,16.440107132081618,16.440107132081618,16.715697387786555
6274.470211,16.89033784742954,0.2582854071380117,17.14862325456755,17.14862325456755,17.75740820823072
6412.952104999999,17.489913148230556,0.3175485327646049,17.80746168099516,17.80746168099516,18.79529929370198
6554.5055409999995,18.613332452937257,0.2201514069956409,18.833483859932898,18.833483859932898,19.823083538932146
6699.192857999999,19.75420610642301,0.173358138568037,19.927564244991046,19.927564244991046,20.834275068691767
6847.035621,20.82041345256296,0.14034844177920977,20.96076189434217,20.960761894342166,21.822167915584913
6998.146895000001,21.803029230571312,0.12411063526201406,21.927139865833325,21.927139865833325,22.780805983390458
7152.623799,22.618960115312333,0.12410261693332643,22.74306273224566,22.74306273224566,23.70427856691506
7310.491598,23.601762184861816,0.10372729072458406,23.7054894755864,23.7054894755864,24.58651423484471
7471.828230499999,24.48558308766197,0.08944390082544743,24.575026988487416,24.575026988487416,25.422114347188685
7636.741795000001,25.240718518766535,0.08144269806635236,25.32216121683289,25.322161216832892,26.20620767124007
7805.321223999999,25.938655470062645,0.07680924316245334,26.0154647132251,26.015464713225104,26.934236321395957
7977.6268195,26.412163384001186,0.08216495522920361,26.49432833923039,26.49432833923039,27.602009346442664
8153.687636,26.66194333950131,0.09581097384423698,26.757754313345547,26.75775431334555,28.205798191683215
8333.6319305,26.759567682643844,0.1149651298407839,26.874532812484627,26.874532812484627,28.742797801807054
8517.597153499999,27.013407753802767,0.11644467799823083,27.129852431800998,27.129852431800995,29.210719341439937
8705.621101499999,27.20202996463001,0.11941557821805719,27.321445542848068,27.321445542848068,29.607580034928176
8897.737851000002,27.249865159367822,0.12552057345170317,27.375385732819524,27.375385732819527,29.932063914602878
9094.100695000001,27.29924893423411,0.1269664041483049,27.426215338382416,27.426215338382416,30.183653286951852
9294.830941,27.199911601631747,0.1300228833228476,27.329934484954595,27.329934484954595,30.362274587579037
9499.9727695,27.387722321997337,0.11753655071997307,27.50525887271731,27.505258872717313,30.468334776824584
9709.6594715,27.682789018909098,0.1014869412698938,27.78427596017899,27.78427596017899,30.502835068193242
9923.982945,28.08367217811219,0.07798136476095509,28.161653542873147,28.161653542873147,30.467230912459897
10143.04255,28.42945508116741,0.05997887483938139,28.489433956006792,28.489433956006796,30.36343772403421
10366.93707,28.532823953326517,0.046574399521097876,28.579398352847615,28.579398352847615,30.193788964231395
10595.71658,28.495308469046574,0.038133010256127316,28.533441479302702,28.5334414793027,29.961050972756116
10829.543255,28.39334727059137,0.030558750279051194,28.423906020870422,28.423906020870426,29.668214836908675
11068.591789999999,28.059096429585782,0.02751906050271047,28.086615490088494,28.086615490088494,29.318483268078783
11312.925355000001,27.760010722132098,0.02379722299198063,27.783807945124078,27.78380794512408,28.915443831553816
11562.6055,27.410676673012794,0.019793768795049464,27.430470441807845,27.43047044180784,28.46291710619326
11817.828915,27.015501880993913,0.016490069247836792,27.03199195024175,27.031991950241753,27.96462734714518
12078.659925,26.49870880007411,0.015344380182397118,26.514053180256507,26.514053180256507,27.42464406482764
12345.245715000001,26.016964414169568,0.012655916284248357,26.029620330453817,26.029620330453817,26.846940622733353
12617.72969,25.424073081728075,0.01150123249943745,25.435574314227512,25.435574314227512,26.235514441937156
12896.193604999999,24.72083518257772,0.011491536209693924,24.732326718787412,24.732326718787412,25.59449183865739
13180.88262,24.15711876886294,0.009721869332324874,24.166840638195264,24.166840638195264,24.92757793222408
13471.794245,23.56806433329942,0.007875891613300396,23.57594022491272,23.575940224912724,24.23898183622992
13769.10867,22.87644522587318,0.007258881728945449,22.883704107602124,22.883704107602124,23.53238724232578
14073.10455,22.239496475404867,0.006020945368956502,22.245517420773822,22.245517420773822,22.81111914386651
14383.78814,21.59760743226419,0.004782244615367169,21.602389676879557,21.602389676879557,22.07900972278633
14701.25663,20.88828217589746,0.004245141366061359,20.89252731726352,20.892527317263518,21.339511771676186
15025.715685,20.20500289745738,0.003410823066637747,20.208413720524018,20.208413720524018,20.595649614909615
15357.268009999998,19.422687522632035,0.0037118680806250623,19.42639939071266,19.426399390712657,19.85050075875366
15696.145635,18.744107606653998,0.0029177309791284353,18.747025337633126,18.747025337633122,19.1066599926975
16042.59067,17.905879040690955,0.003536636867517572,17.909415677558474,17.90941567755847,18.366521480656527
16396.741325,17.083251143635774,0.004065992822128826,17.0873171364579,17.087317136457905,17.632515100461085
16758.731435,16.227421141451664,0.004860591645412517,16.232281733097075,16.23228173309708,16.90687565284502
17128.55218,15.492623582046118,0.004825297597865168,15.497448879643983,15.497448879643983,16.191902472728856
17506.639875,14.824146532520546,0.004334807407622445,14.828481339928167,14.828481339928167,15.488836001050526
17893.139139999996,14.01906292874773,0.004947781167940222,14.02401070991567,14.02401070991567,14.799314673530272
18288.06093,13.207237455994877,0.005708654968340115,13.212946110963216,13.212946110963218,14.125006826739623
18691.719510000003,12.49555368142117,0.005731323598455052,12.501285005019625,12.501285005019627,13.466868727497548
19104.29109,11.90092710935677,0.005285747712506927,11.906212857069278,11.906212857069278,12.825936742223835
19525.949299999997,11.35859211876837,0.004653776079933335,11.363245894848303,11.363245894848303,12.203086869206276
19956.881385,10.756945283708578,0.00453822824447948,10.761483511953058,10.761483511953056,11.599019734883981
20397.27258,10.153127903766316,0.004439044913388131,10.157566948679705,10.157566948679705,11.014294411270368
20847.54595,9.506931422467204,0.004749287839311769,9.511680710306516,9.511680710306514,10.449043960360504
21307.689109999996,8.959180656979184,0.004572006970550893,8.963752663949736,8.963752663949734,9.903841731364368
21777.940880000002,8.537686937198806,0.003929214430627013,8.541616151629434,8.541616151629436,9.378815183300466
22258.753590000004,8.132601634351932,0.0034058958433734678,8.136007530195306,8.136007530195306,8.873779422770454
22749.88303,7.730271825071892,0.00292910531873391,7.733200930390626,7.733200930390626,8.389181656514415
23251.825885000002,7.327633034284934,0.0026376792918975764,7.330270713576831,7.330270713576831,7.924607121378446
23765.115395,6.940585460083046,0.002240075561763267,6.942825535644809,6.942825535644809,7.479601984268109
24289.771435000002,6.574627704583401,0.0019832906932874,6.576610995276688,6.576610995276688,7.0541151151646995
24825.781835,6.23940571221555,0.001654220806448353,6.241059933021998,6.241059933021999,6.648011526942082
25373.75668,5.827778346303059,0.0016974108917500123,5.829475757194809,5.829475757194809,6.260630431413827
25934.01082,5.482052097146409,0.0015801358973810482,5.48363223304379,5.48363223304379,5.891527186397392
26506.566155,5.1553166941101365,0.001438884576009839,5.1567555786861465,5.156755578686146,5.540403236452962
27091.3789,4.842791392460381,0.0013416923247230462,4.844133084785104,4.844133084785104,5.2069240285534395
27689.17914,4.5501656275460585,0.0012585769567763595,4.551424204502835,4.551424204502835,4.890288644508086
28300.315765,4.270845324056809,0.001079102274812356,4.271924426331622,4.271924426331622,4.589931489584386
28924.82504,4.006093463364692,0.0010451436460675563,4.00713860701076,4.00713860701076,4.305419465986456
29563.526315,3.7551883227207665,0.0009505345713361012,3.7561388572921026,3.756138857292102,4.035958600996187
30215.987485,3.5183566047539236,0.0008629462231468033,3.5192195509770703,3.5192195509770707,3.7812857546365737
30882.649635,3.294376465188442,0.0007757810034593254,3.2951522461919014,3.295152246191901,3.5407456501803947
31564.43934,3.0831101493731645,0.0007406128239011432,3.0838507621970654,3.083850762197066,3.3135480939605295
32261.39071,2.883546027791738,0.0006761922379155114,2.884222220029654,2.8842222200296543,3.099234620079348
32973.495964999995,2.695805922759646,0.0006006067368351612,2.6964065294964814,2.6964065294964805,2.8973350028165514
33782.334345,2.5005950689299365,0.0005736688186547084,2.5011687377485914,2.5011687377485914,2.687002680544527
34705.19839,2.2979750253502598,0.0004922189041125156,2.2984672442543723,2.2984672442543723,2.469213136294064
35679.255745,2.1052806232013714,0.0004425866078401399,2.1057232098092116,2.1057232098092116,2.262193021340771
36709.61852999999,1.9226278244530268,0.0004039036684597612,1.9230317281214866,1.9230317281214864,2.0657715253135667
37801.969765,1.7496026760185663,0.00034943339454889324,1.7499521094131152,1.7499521094131152,1.8797991430283867
38961.33969,1.5863448414021868,0.0003182617995505949,1.5866631032017373,1.5866631032017373,1.7043274991055706
40194.092749999996,1.4327608236158462,0.0002787081217063512,1.4330395317375526,1.4330395317375526,1.5392560540809015
41507.42583,1.2887315387525138,0.0002493027155158089,1.2889808414680295,1.2889808414680295,1.3844567867784618
42908.557055,1.1541463871253774,0.00022149337088929192,1.1543678804962667,1.1543678804962667,1.2398660929316068
44407.68295,1.02888764969154,0.00018914509329295652,1.029076794784833,1.0290767947848332,1.105191365606401
46016.41202,0.9125441093866111,0.00016552850040964758,0.9127096378870208,0.9127096378870209,0.9801565840665478
47746.12167,0.8050284086455087,0.00014415028914964578,0.8051725589346583,0.8051725589346583,0.8646124206409782
49610.99757,0.706098274965368,0.00012586598289869168,0.7062241409482667,0.7062241409482667,0.7582983825562105
51626.147035,0.6155174746562009,0.0001073465523456744,0.6156248212085466,0.6156248212085466,0.6609908867013128
53812.128275,0.5330122460481804,9.308131272952028e-5,0.53310532736091,0.5331053273609101,0.5723042412675974
56193.02422,0.4581518113812562,7.67816564954131e-5,0.45822859303775165,0.45822859303775165,0.4918666637032176
58794.474570000006,0.3906897277423773,6.555751274619057e-5,0.3907552852551235,0.3907552852551235,0.41938266876750957
61648.633155,0.33028021510367683,5.583079892411589e-5,0.33033604590260096,0.33033604590260096,0.3544804506222831
64792.02007,0.2765811169135175,4.364884019109499e-5,0.2766247657537086,0.2766247657537086,0.2968064645906732
68273.665015,0.2292104148972052,3.7913360042589405e-5,0.22924832825724778,0.22924832825724778,0.2459067553984799
72153.525845,0.18771849509269642,2.9956456814796926e-5,0.18774845154951122,0.18774845154951122,0.20134108624822572
76501.34809,0.1517477224275922,2.4359451665960866e-5,0.15177208187925817,0.15177208187925814,0.1627104425811226
81407.32014999999,0.12088790407573288,1.9056941805996186e-5,0.12090696101753888,0.12090696101753888,0.12957372175929271
86986.42563,0.09472260656967804,1.5200399801928961e-5,0.09473780696947998,0.09473780696947995,0.10148310050680706
93382.91926,0.07284137905709193,1.1594335064061607e-5,0.07285297339215599,0.07285297339215598,0.07800145873474716
100797.1358,0.05481548563918875,8.497460308614576e-6,0.05482398309949736,0.05482398309949736,0.05865482386412505
109498.12555,0.04020984778980226,6.418647639042607e-6,0.0402162664374413,0.0402162664374413,0.042988234110587595
119846.82995,0.028627486247129096,4.528754891747701e-6,0.028632015002020842,0.028632015002020846,0.030570395307844084
132361.6203,0.019664846058637376,3.075495083760282e-6,0.019667921553721136,0.019667921553721133,0.020967260256918342
147792.3493,0.012934364854791167,2.093130630579364e-6,0.012936457985421746,0.012936457985421746,0.013762954313478926
167316.30829999998,0.00805795394704542,1.2667200517593302e-6,0.008059220667097178,0.008059220667097178,0.00854775216199774
192833.864,0.004680035892111837,7.451448444907385e-7,0.004680781036956327,0.004680781036956328,0.004942194380261524
227607.15164999999,0.0024771972096714035,3.8781287866132684e-7,0.0024775850225500647,0.0024775850225500643,0.0025972874130049586
277856.624,0.0011518242761859004,1.7711706469107582e-7,0.0011520013932505915,0.0011520013932505915,0.0011927875627484334
357110.32999999996,0.00044113175961133405,6.715669492661517e-8,0.00044119891630626064,0.0004411989163062607,0.00044587236739554675
501676.906,0.0001223690850207715,1.7851875698088874e-8,0.0001223869368964696,0.00012238693689646958,0.00011677010055827385
861570.5257,1.7602341802769016e-5,1.4812554809367022e-8,1.7617154357578383e-5,1.761715435757838e-5,1.3699018974327403e-5
5.5135581125e6,1.886380926673366e-7,1.7567200187526424e-9,1.9039481268608923e-7,1.9039481268608923e-7,8.364296748886258e-9
